Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779875789247,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,61.904762268066406,36.84210586547852,40.0,100.0,38.0952377319336,50.0,45.0,61.904762268066406,52.6315803527832,31.57894515991211,63.15789031982422,42.105262756347656,47.619049072265625,35.0,36.84210586547852,57.89473724365234,96745.00402832033,207972.6049194336,0,404331982848,8589930496,34277527552,0
199,1779875789447,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,73.68421173095703,70.0,100.0,55.55555725097656,73.68421173095703,57.89473724365234,63.15789031982422,70.0,71.42857360839844,66.66667175292969,55.55555725097656,65.0,57.89473724365234,63.15789031982422,65.0,96748.89855957033,207980.6336669922,0,404331982848,8589930496,34279104512,0
200,1779875789647,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,95.0,88.8888931274414,100.0,95.0,90.47618865966795,90.0,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,96753.83819580078,207990.72064208984,0,404331982848,8589930496,34246537216,0
199,1779875789847,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,95.0,88.8888931274414,100.0,95.0,90.47618865966795,90.0,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,96758.3232421875,207999.9874267578,0,404331982848,8589930496,34254532608,0
199,1779875790047,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.04877471923828,90.0,90.0,95.0,92.30769348144533,82.05128479003906,92.5,71.79487609863281,92.68292999267578,92.30769348144533,90.243896484375,84.61538696289062,97.5,95.0,71.05262756347656,76.92308044433594,96763.36785888672,208009.8454589844,0,404331982848,8589930496,34258542592,0
199,1779875790247,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,94.73684692382812,95.0,90.0,100.0,90.0,85.0,90.0,95.23809814453124,100.0,85.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,85.0,90.0,96768.5128173828,208020.4461669922,0,404331982848,8589930496,34262163456,0
200,1779875790448,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.0,78.94737243652344,78.94737243652344,75.0,76.19047546386719,63.15789031982422,57.89473724365234,77.77777862548828,85.0,80.95238494873047,84.21052551269531,89.47368621826172,75.0,78.94737243652344,71.42857360839844,90.0,96773.29754638672,208030.6358642578,0,404331982848,8589930496,34279567360,0
199,1779875790648,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.94737243652344,42.105262756347656,45.0,47.36842346191406,42.105262756347656,45.0,90.0,42.105262756347656,40.0,52.6315803527832,42.85714340209961,100.0,31.57894515991211,78.94737243652344,42.105262756347656,50.0,96777.53411865234,208039.5061645508,0,404331982848,8589930496,34348146688,0
199,1779875790848,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.23809814453124,90.0,90.47618865966795,84.21052551269531,83.33332824707031,90.0,84.21052551269531,89.47368621826172,89.47368621826172,100.0,83.33332824707031,85.71428680419922,94.73684692382812,85.71428680419922,89.47368621826172,85.0,96783.02325439452,208050.33337402344,0,404331982848,8589930496,34451230720,0
199,1779875791048,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,94.73684692382812,88.8888931274414,94.44444274902344,80.0,95.0,89.47368621826172,85.0,95.23809814453124,84.21052551269531,95.0,95.0,89.47368621826172,85.71428680419922,100.0,90.0,89.47368621826172,96788.3833618164,208061.18212890625,0,404331982848,8589930496,34430603264,0
199,1779875791248,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.94737243652344,80.0,75.0,78.94737243652344,75.0,73.68421173095703,76.19047546386719,72.22222137451172,80.95238494873047,85.0,85.0,84.21052551269531,84.21052551269531,73.68421173095703,85.0,85.0,96793.5033569336,208071.69451904297,0,404331982848,8589930496,34420207616,0
199,1779875791448,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.94737243652344,65.0,61.11111068725586,70.0,80.95238494873047,61.904762268066406,66.66667175292969,60.00000381469727,75.0,70.0,57.89473724365234,90.47618865966795,90.0,80.0,63.15789031982422,68.42105102539062,96798.41259765624,208081.67279052731,0,404331982848,8589930496,34421633024,0
199,1779875791648,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,36.84210586547852,47.619049072265625,42.105262756347656,44.4444465637207,50.0,61.11111068725586,47.36842346191406,65.0,75.0,45.0,42.105262756347656,75.0,33.333335876464844,47.36842346191406,68.18181610107422,42.85714340209961,96802.46881103516,208089.938659668,0,404331982848,8589930496,34420060160,0
200,1779875791848,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,16.666667938232422,15.789472579956056,30.000001907348636,25.0,21.052631378173828,38.0952377319336,25.0,31.57894515991211,15.789472579956056,40.0,20.0,100.0,20.0,20.0,27.77777862548828,15.789472579956056,96805.8173828125,208096.8436279297,0,404331982848,8589930496,34422112256,0
199,1779875792049,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,57.89473724365234,55.55555725097656,75.0,94.73684692382812,55.0,57.89473724365234,40.0,47.36842346191406,84.21052551269531,50.0,55.0,100.0,50.0,71.42857360839844,50.0,40.0,96809.7222290039,208104.62127685547,0,404331982848,8589930496,34422710272,0
199,1779875792249,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,66.66667175292969,61.904762268066406,52.6315803527832,65.0,50.0,52.6315803527832,50.0,65.0,61.904762268066406,60.00000381469727,57.89473724365234,90.47618865966795,65.0,61.11111068725586,52.6315803527832,61.11111068725586,96814.3071899414,208113.5662841797,0,404331982848,8589930496,34416865280,0
199,1779875792449,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,75.0,63.15789031982422,52.6315803527832,71.42857360839844,61.904762268066406,55.0,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,57.89473724365234,70.0,65.0,55.0,66.66667175292969,96818.78393554688,208122.20166015625,0,404331982848,8589930496,34411368448,0
199,1779875792649,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,70.0,90.0,55.0,72.22222137451172,55.0,61.11111068725586,47.36842346191406,70.0,70.0,70.0,55.55555725097656,68.42105102539062,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,96823.43145751952,208130.9946899414,0,404331982848,8589930496,34412818432,0
200,1779875792849,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,60.00000381469727,71.42857360839844,75.0,66.66667175292969,55.0,63.15789031982422,60.00000381469727,50.0,57.89473724365234,50.0,61.904762268066406,66.66667175292969,68.42105102539062,55.0,50.0,96827.75268554688,208139.67962646484,0,404331982848,8589930496,34426753024,0
200,1779875793049,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,50.0,30.000001907348636,50.0,57.142860412597656,47.36842346191406,45.0,50.0,50.0,45.0,40.0,45.0,31.57894515991211,44.4444465637207,31.57894515991211,63.15789031982422,55.0,96831.5151977539,208147.1435546875,0,404331982848,8589930496,34431275008,0
200,1779875793249,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,50.0,30.000001907348636,50.0,57.142860412597656,47.36842346191406,45.0,50.0,50.0,45.0,40.0,45.0,31.57894515991211,44.4444465637207,31.57894515991211,63.15789031982422,55.0,96834.8510131836,208153.84985351565,0,404331982848,8589930496,34442473472,0
199,1779875793450,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,84.21052551269531,84.21052551269531,85.0,80.0,66.66667175292969,88.8888931274414,80.95238494873047,88.8888931274414,85.0,90.47618865966795,85.0,85.0,84.21052551269531,84.21052551269531,90.0,90.0,96838.89459228516,208163.03485107425,0,404331982848,8589930496,34445197312,0
200,1779875793650,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,85.71428680419922,80.0,95.0,95.0,90.90909576416016,86.36363983154297,85.0,90.90909576416016,85.0,80.0,83.33332824707031,80.0,80.0,73.68421173095703,100.0,89.47368621826172,96842.93957519533,208172.29376220703,0,404331982848,8589930496,34466779136,0
200,1779875793850,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,90.0,95.0,94.73684692382812,100.0,100.0,94.44444274902344,95.0,100.0,100.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,94.73684692382812,95.0,96846.69305419922,208181.9195556641,0,404331982848,8589930496,34459484160,0
199,1779875794051,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,90.0,90.47618865966795,95.23809814453124,95.0,90.0,90.47618865966795,94.73684692382812,95.23809814453124,85.0,90.47618865966795,94.73684692382812,95.0,94.44444274902344,94.73684692382812,100.0,95.0,96851.22088623048,208192.0022583008,0,404331982848,8589930496,34540335104,0
199,1779875794251,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.0,100.0,94.73684692382812,100.0,95.23809814453124,96855.57678222656,208202.46606445315,0,404331982848,8589930496,34554437632,0
199,1779875794451,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,90.0,100.0,96860.0262451172,208213.00811767575,0,404331982848,8589930496,34553372672,0
199,1779875794651,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,94.44444274902344,95.23809814453124,100.0,100.0,96864.5962524414,208223.65283203125,0,404331982848,8589930496,34556825600,0
200,1779875794851,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,95.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,89.47368621826172,90.47618865966795,90.0,95.0,85.71428680419922,90.0,100.0,100.0,96868.97900390624,208234.08337402344,0,404331982848,8589930496,34579050496,0
202,1779875795051,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,89.47368621826172,90.0,95.0,95.0,100.0,95.0,95.23809814453124,94.73684692382812,90.0,88.8888931274414,89.47368621826172,85.71428680419922,95.0,94.44444274902344,94.73684692382812,84.21052551269531,96873.48022460938,208244.39282226565,0,404331982848,8589930496,34583932928,0
199,1779875795254,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,71.42857360839844,73.68421173095703,63.15789031982422,100.0,45.0,60.00000381469727,60.00000381469727,85.71428680419922,90.0,66.66667175292969,55.55555725097656,57.89473724365234,71.42857360839844,100.0,100.0,96877.58233642578,208254.2081298828,0,404331982848,8589930496,34580340736,0
199,1779875795454,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,45.0,65.0,40.0,70.0,42.105262756347656,30.000001907348636,42.85714340209961,57.142860412597656,47.36842346191406,100.0,50.0,42.105262756347656,47.36842346191406,44.4444465637207,100.0,47.619049072265625,96881.28527832033,208262.6000366211,0,404331982848,8589930496,34575413248,0
199,1779875795654,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,57.89473724365234,61.11111068725586,68.42105102539062,73.68421173095703,42.105262756347656,50.0,42.105262756347656,60.00000381469727,61.11111068725586,100.0,47.36842346191406,60.00000381469727,68.42105102539062,60.00000381469727,100.0,100.0,96885.23815917967,208271.55938720703,0,404331982848,8589930496,34570620928,0
199,1779875795854,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,75.0,78.94737243652344,76.19047546386719,66.66667175292969,95.0,73.68421173095703,66.66667175292969,77.77777862548828,75.0,100.0,70.5882339477539,85.0,78.94737243652344,70.0,100.0,100.0,96889.43872070312,208281.59497070315,0,404331982848,8589930496,34552705024,0
199,1779875796054,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,89.47368621826172,84.21052551269531,77.77777862548828,95.0,84.21052551269531,80.95238494873047,90.47618865966795,89.47368621826172,84.21052551269531,100.0,85.71428680419922,80.0,84.21052551269531,75.0,100.0,100.0,96894.15240478516,208291.9977416992,0,404331982848,8589930496,34598809600,0
199,1779875796254,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,85.0,90.0,78.94737243652344,100.0,75.0,84.21052551269531,66.66667175292969,85.71428680419922,94.73684692382812,70.0,72.22222137451172,77.77777862548828,85.0,90.0,85.0,100.0,96898.67010498048,208302.13500976565,0,404331982848,8589930496,34785869824,0
199,1779875796454,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,90.0,95.0,90.0,100.0,85.0,85.0,80.0,89.47368621826172,100.0,78.94737243652344,85.0,85.71428680419922,85.0,90.0,85.71428680419922,95.0,96903.38543701172,208312.634765625,0,404331982848,8589930496,34763124736,0
199,1779875796654,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,85.0,84.21052551269531,85.71428680419922,89.47368621826172,73.68421173095703,85.0,94.73684692382812,90.0,90.0,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,94.73684692382812,89.47368621826172,89.47368621826172,96908.251953125,208323.05444335935,0,404331982848,8589930496,34755952640,0
200,1779875796854,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,61.11111068725586,55.0,73.68421173095703,90.0,52.38095474243164,57.89473724365234,71.42857360839844,52.6315803527832,57.89473724365234,68.42105102539062,77.2727279663086,52.6315803527832,55.55555725097656,57.89473724365234,95.0,68.42105102539062,96912.26208496094,208332.408203125,0,404331982848,8589930496,34801049600,0
199,1779875797054,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,66.66667175292969,65.0,57.89473724365234,57.89473724365234,57.89473724365234,70.0,75.0,70.0,68.42105102539062,72.22222137451172,75.0,73.68421173095703,70.0,55.0,55.0,96916.4815673828,208341.46075439453,0,404331982848,8589930496,34782494720,0
199,1779875797254,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,90.47618865966795,80.0,71.42857360839844,100.0,65.0,80.95238494873047,75.0,78.94737243652344,73.68421173095703,80.95238494873047,85.0,85.0,85.71428680419922,85.0,85.0,89.47368621826172,96921.03912353516,208351.7409057617,0,404331982848,8589930496,34774597632,0
199,1779875797454,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.0,52.6315803527832,63.15789031982422,52.38095474243164,57.89473724365234,57.89473724365234,52.6315803527832,55.0,66.66667175292969,47.36842346191406,44.4444465637207,47.36842346191406,38.88888931274414,61.904762268066406,57.89473724365234,42.105262756347656,96925.27600097656,208360.8399658203,0,404331982848,8589930496,34760503296,0
199,1779875797654,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.0,52.6315803527832,63.15789031982422,52.38095474243164,57.89473724365234,57.89473724365234,52.6315803527832,55.0,66.66667175292969,47.36842346191406,44.4444465637207,47.36842346191406,38.88888931274414,61.904762268066406,57.89473724365234,42.105262756347656,96929.52856445312,208370.12817382812,0,404331982848,8589930496,34757046272,0
199,1779875797855,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,62.5,85.0,64.10256958007812,58.97436141967773,72.5,55.26315689086914,57.89473724365234,69.23077392578125,57.5,60.52631759643555,73.80952453613281,60.97561264038086,84.61538696289062,73.68421173095703,69.23077392578125,57.5,96934.29223632812,208380.02294921875,0,404331982848,8589930496,34754658304,0
199,1779875798055,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,50.0,60.00000381469727,47.36842346191406,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,52.6315803527832,45.0,47.619049072265625,42.105262756347656,42.105262756347656,45.0,42.105262756347656,55.55555725097656,63.15789031982422,96938.32751464844,208388.00256347656,0,404331982848,8589930496,34755108864,0
199,1779875798255,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,40.0,36.84210586547852,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,50.0,42.105262756347656,44.4444465637207,42.105262756347656,85.0,44.4444465637207,42.105262756347656,45.0,65.0,96942.31481933594,208395.73657226565,0,404331982848,8589930496,34746900480,0
199,1779875798455,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,40.0,36.84210586547852,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,42.105262756347656,50.0,42.105262756347656,44.4444465637207,42.105262756347656,85.0,44.4444465637207,42.105262756347656,45.0,65.0,96946.07067871094,208402.87078857425,0,404331982848,8589930496,34748268544,0
199,1779875798655,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,42.105262756347656,52.499996185302734,48.71794891357422,42.5,42.5,43.90243911743164,33.333335876464844,39.47368621826172,43.58974456787109,40.0,48.71794891357422,41.02564239501953,47.5,38.46154022216797,66.66667175292969,53.84615707397461,96949.77252197266,208410.32403564453,0,404331982848,8589930496,34755690496,0
199,1779875798855,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,73.68421173095703,50.0,42.105262756347656,73.68421173095703,73.68421173095703,55.55555725097656,65.0,60.00000381469727,73.68421173095703,55.55555725097656,52.6315803527832,55.55555725097656,70.0,70.0,90.0,55.0,96952.92010498048,208417.9627685547,0,404331982848,8589930496,34767609856,0
199,1779875799055,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,60.00000381469727,36.84210586547852,66.66667175292969,90.0,36.84210586547852,47.36842346191406,44.4444465637207,38.88888931274414,38.88888931274414,40.0,45.0,60.00000381469727,47.36842346191406,68.42105102539062,55.0,42.105262756347656,96955.40295410156,208424.83544921875,0,404331982848,8589930496,34812153856,0
199,1779875799255,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,60.00000381469727,36.84210586547852,66.66667175292969,90.0,36.84210586547852,47.36842346191406,44.4444465637207,38.88888931274414,38.88888931274414,40.0,45.0,60.00000381469727,47.36842346191406,68.42105102539062,55.0,42.105262756347656,96958.2739868164,208432.3089599609,0,404331982848,8589930496,34856869888,0
200,1779875799455,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,69.23077392578125,65.0,81.0810775756836,77.5,65.0,75.0,62.5,78.04877471923828,63.41463470458984,67.5,69.23077392578125,57.89473724365234,64.10256958007812,64.10256958007812,79.4871826171875,62.16216278076172,96962.08996582033,208441.30810546875,0,404331982848,8589930496,34907287552,0
199,1779875799655,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.0,94.44444274902344,95.23809814453124,95.0,90.0,100.0,95.23809814453124,82.35294342041016,89.47368621826172,95.0,90.0,90.47618865966795,90.0,88.8888931274414,80.0,85.71428680419922,96966.09307861328,208450.86248779297,0,404331982848,8589930496,34900529152,0
199,1779875799855,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,89.47368621826172,95.23809814453124,100.0,100.0,100.0,90.0,95.0,95.23809814453124,95.0,89.47368621826172,94.73684692382812,94.73684692382812,94.44444274902344,95.0,95.0,100.0,96969.9776611328,208460.38372802731,0,404331982848,8589930496,34877378560,0
199,1779875800056,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.94737243652344,80.0,90.0,57.89473724365234,78.94737243652344,63.15789031982422,85.0,89.47368621826172,80.0,80.0,90.0,89.47368621826172,76.19047546386719,85.0,84.21052551269531,100.0,96974.4165649414,208469.9068603516,0,404331982848,8589930496,34874306560,0
199,1779875800256,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.38095474243164,47.36842346191406,100.0,47.36842346191406,45.0,44.4444465637207,50.0,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,90.0,96978.4910888672,208478.5413208008,0,404331982848,8589930496,34861481984,0
199,1779875800456,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,52.38095474243164,47.36842346191406,100.0,47.36842346191406,45.0,44.4444465637207,50.0,52.6315803527832,60.00000381469727,55.55555725097656,60.00000381469727,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,90.0,96982.91625976564,208487.68286132812,0,404331982848,8589930496,34862129152,0
199,1779875800656,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.37837982177734,82.05128479003906,94.87179565429688,92.5,66.66667175292969,60.00000381469727,72.5,74.35897827148438,67.56756591796875,74.35897827148438,68.42105102539062,76.31578826904297,73.68421173095703,76.31578826904297,73.68421173095703,82.05128479003906,96987.0707397461,208497.3303833008,0,404331982848,8589930496,34856722432,0
199,1779875800856,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,80.95238494873047,75.0,57.142860412597656,60.00000381469727,85.0,73.68421173095703,100.0,68.42105102539062,70.0,70.0,95.0,80.95238494873047,73.68421173095703,60.00000381469727,90.0,57.89473724365234,96991.38446044922,208506.93041992188,0,404331982848,8589930496,34854244352,0
199,1779875801056,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,63.15789031982422,68.42105102539062,73.68421173095703,72.22222137451172,78.94737243652344,70.0,100.0,57.89473724365234,68.42105102539062,90.0,70.0,73.68421173095703,55.0,84.21052551269531,75.0,66.66667175292969,96995.7529296875,208516.3265991211,0,404331982848,8589930496,34841387008,0
199,1779875801256,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,84.21052551269531,60.00000381469727,47.36842346191406,60.00000381469727,70.0,60.00000381469727,100.0,52.6315803527832,60.00000381469727,100.0,50.0,57.89473724365234,47.619049072265625,68.42105102539062,80.0,84.21052551269531,96999.9603881836,208525.47619628903,0,404331982848,8589930496,34848178176,0
199,1779875801456,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,50.0,36.84210586547852,35.0,45.0,26.3157901763916,100.0,23.52941131591797,60.00000381469727,100.0,42.85714340209961,31.57894515991211,33.333335876464844,55.0,42.85714340209961,100.0,97003.58367919922,208533.5086669922,0,404331982848,8589930496,34896232448,0
199,1779875801656,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,50.0,36.84210586547852,35.0,45.0,26.3157901763916,100.0,23.52941131591797,60.00000381469727,100.0,42.85714340209961,31.57894515991211,33.333335876464844,55.0,42.85714340209961,100.0,97007.33813476564,208541.26190185547,0,404331982848,8589930496,34965995520,0
199,1779875801856,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,72.5,81.57894897460938,70.0,71.05262756347656,61.5384635925293,72.5,100.0,70.73170471191406,68.42105102539062,97.56097412109376,81.57894897460938,66.66667175292969,71.79487609863281,69.23077392578125,76.31578826904297,66.66667175292969,97011.8179321289,208550.9573974609,0,404331982848,8589930496,35114094592,0
200,1779875802056,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,94.73684692382812,94.44444274902344,95.0,90.0,90.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.0,100.0,85.0,90.0,97016.61352539064,208560.86309814453,0,404331982848,8589930496,35142868992,0
200,1779875802256,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,76.19047546386719,75.0,72.22222137451172,63.15789031982422,78.94737243652344,90.0,76.47058868408203,80.0,66.66667175292969,85.0,75.0,75.0,70.0,100.0,80.0,78.94737243652344,97021.01458740234,208570.14166259769,0,404331982848,8589930496,35213307904,0
199,1779875802457,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,100.0,68.42105102539062,68.42105102539062,63.15789031982422,100.0,75.0,76.19047546386719,85.0,100.0,70.0,85.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,78.94737243652344,97025.43041992188,208579.5994873047,0,404331982848,8589930496,35236216832,0
200,1779875802657,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,89.47368621826172,80.95238494873047,85.71428680419922,94.73684692382812,85.0,84.21052551269531,94.73684692382812,83.33332824707031,89.47368621826172,88.8888931274414,80.0,85.71428680419922,89.47368621826172,78.94737243652344,95.0,85.71428680419922,97029.76483154295,208589.6834716797,0,404331982848,8589930496,35299708928,0
199,1779875802857,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,95.23809814453124,78.94737243652344,83.33332824707031,85.71428680419922,84.21052551269531,75.0,75.0,85.0,72.22222137451172,85.71428680419922,80.0,94.73684692382812,85.71428680419922,80.0,95.0,78.94737243652344,97034.23767089844,208599.72625732425,0,404331982848,8589930496,35374436352,0
199,1779875803057,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,72.22222137451172,90.0,85.0,75.0,85.0,90.0,94.73684692382812,76.19047546386719,70.0,100.0,63.15789031982422,73.68421173095703,68.42105102539062,68.42105102539062,66.66667175292969,75.0,97038.65411376952,208609.5580444336,0,404331982848,8589930496,35385364480,0
199,1779875803257,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,78.94737243652344,84.21052551269531,80.0,80.0,80.0,80.0,80.0,80.0,89.47368621826172,95.0,90.0,61.904762268066406,65.0,85.0,80.0,78.94737243652344,97043.3246459961,208619.67462158203,0,404331982848,8589930496,35417772032,0
199,1779875803457,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,55.0,50.0,52.38095474243164,94.73684692382812,50.0,40.0,60.00000381469727,52.6315803527832,90.0,68.42105102539062,100.0,47.36842346191406,42.105262756347656,52.6315803527832,61.904762268066406,50.0,97047.85021972656,208628.99676513672,0,404331982848,8589930496,35413344256,0
199,1779875803657,971,2100,800,800,1518,1900,799,800,2100,2099,800,2099,2100,2100,800,799,57.89473724365234,31.57894515991211,36.84210586547852,100.0,52.6315803527832,44.4444465637207,26.3157901763916,42.105262756347656,35.0,33.333335876464844,40.0,33.333335876464844,38.88888931274414,42.85714340209961,36.84210586547852,57.89473724365234,97051.5474243164,208636.15087890625,0,404331982848,8589930496,35422093312,0
