Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779792328993,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,60.00000381469727,44.4444465637207,45.0,47.36842346191406,38.88888931274414,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,50.0,50.0,52.38095474243164,50.0,100.0,100.0,45.0,137111.23889160156,234578.8422241211,0,404331364352,8589930496,39535464448,21667840
200,1779792329193,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,60.00000381469727,44.4444465637207,45.0,47.36842346191406,38.88888931274414,42.105262756347656,47.36842346191406,38.88888931274414,47.36842346191406,50.0,50.0,52.38095474243164,50.0,100.0,100.0,45.0,137117.7879638672,234588.48077392575,0,404331364352,8589930496,39539298304,21667840
199,1779792329393,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,79.4871826171875,79.4871826171875,72.97296905517578,71.79487609863281,73.68421173095703,72.97296905517578,72.97296905517578,89.74359130859375,77.5,75.0,84.21052551269531,80.0,82.05128479003906,90.0,84.61538696289062,71.79487609863281,137124.53857421875,234598.4049682617,0,404331364352,8589930496,39540695040,21667840
199,1779792329594,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,68.42105102539062,85.0,72.22222137451172,80.0,76.19047546386719,90.47618865966795,75.0,100.0,80.0,75.0,80.0,83.33332824707031,73.68421173095703,90.47618865966795,72.22222137451172,68.42105102539062,137130.93298339844,234608.0029296875,0,404331364352,8589930496,39540072448,21667840
199,1779792329794,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,84.21052551269531,66.66667175292969,84.21052551269531,72.22222137451172,77.77777862548828,78.94737243652344,94.73684692382812,82.35294342041016,84.21052551269531,85.0,85.0,90.47618865966795,78.94737243652344,86.36363983154297,70.5882339477539,137137.50073242188,234617.95220947263,0,404331364352,8589930496,39539912704,21667840
199,1779792329994,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,85.0,85.71428680419922,89.47368621826172,94.73684692382812,90.0,80.0,71.42857360839844,85.71428680419922,90.0,85.0,84.21052551269531,89.47368621826172,85.0,95.0,76.19047546386719,137143.80004882812,234627.73919677731,0,404331364352,8589930496,39537516544,21667840
200,1779792330194,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,50.0,57.89473724365234,52.6315803527832,55.0,100.0,57.89473724365234,55.55555725097656,55.55555725097656,80.0,57.89473724365234,66.66667175292969,68.42105102539062,65.0,63.15789031982422,44.4444465637207,50.0,137149.8638305664,234636.66900634769,0,404331364352,8589930496,39536189440,21667840
199,1779792330394,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.44444274902344,89.47368621826172,73.68421173095703,76.47058868408203,100.0,85.0,84.21052551269531,73.68421173095703,84.21052551269531,90.0,90.0,90.0,94.73684692382812,84.21052551269531,73.68421173095703,84.21052551269531,137156.51916503906,234646.8167724609,0,404331364352,8589930496,39521873920,21667840
199,1779792330594,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,85.0,90.0,90.0,89.47368621826172,84.21052551269531,85.71428680419922,90.0,95.0,95.0,90.47618865966795,94.73684692382812,95.0,90.0,89.47368621826172,90.0,137163.0825805664,234656.88122558597,0,404331364352,8589930496,39700131840,21667840
199,1779792330794,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,78.94737243652344,77.77777862548828,80.0,68.42105102539062,71.42857360839844,89.47368621826172,78.94737243652344,80.0,89.47368621826172,84.21052551269531,75.0,89.47368621826172,73.68421173095703,68.42105102539062,76.19047546386719,137169.43829345703,234666.2438354492,0,404331364352,8589930496,39692754944,21667840
199,1779792330994,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,64.70588684082031,73.68421173095703,72.22222137451172,80.95238494873047,58.82353210449219,72.22222137451172,65.0,68.42105102539062,63.15789031982422,78.94737243652344,68.42105102539062,71.42857360839844,55.55555725097656,63.15789031982422,72.22222137451172,137175.89135742188,234675.50848388672,0,404331364352,8589930496,39699197952,21667840
199,1779792331194,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,85.0,70.0,80.0,78.94737243652344,75.0,80.95238494873047,84.21052551269531,90.0,85.0,90.0,80.95238494873047,88.8888931274414,80.95238494873047,85.0,90.0,137182.66625976565,234685.66217041016,0,404331364352,8589930496,39700152320,21667840
199,1779792331394,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,95.23809814453124,84.21052551269531,75.0,89.47368621826172,78.94737243652344,90.0,80.0,90.0,80.0,80.95238494873047,77.77777862548828,90.47618865966795,78.94737243652344,76.47058868408203,75.0,137189.65020751953,234695.67010498047,0,404331364352,8589930496,39684988928,21667840
200,1779792331594,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,63.15789031982422,84.21052551269531,68.42105102539062,68.42105102539062,95.0,85.71428680419922,80.0,77.77777862548828,90.47618865966795,72.22222137451172,95.0,94.73684692382812,94.73684692382812,80.95238494873047,70.0,137196.0864868164,234705.3186645508,0,404331364352,8589930496,39685341184,21667840
199,1779792331795,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,88.8888931274414,73.68421173095703,84.21052551269531,68.42105102539062,68.42105102539062,55.55555725097656,66.66667175292969,66.66667175292969,90.47618865966795,72.22222137451172,90.0,55.55555725097656,73.68421173095703,71.42857360839844,80.95238494873047,78.94737243652344,137202.28875732422,234714.46124267575,0,404331364352,8589930496,39687401472,21667840
199,1779792331995,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,88.8888931274414,73.68421173095703,84.21052551269531,68.42105102539062,68.42105102539062,55.55555725097656,66.66667175292969,66.66667175292969,90.47618865966795,72.22222137451172,90.0,55.55555725097656,73.68421173095703,71.42857360839844,80.95238494873047,78.94737243652344,137208.78631591797,234723.7373046875,0,404331364352,8589930496,39680393216,21667840
199,1779792332195,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.31578826904297,76.31578826904297,78.04877471923828,76.92308044433594,68.42105102539062,63.15789031982422,65.78947448730469,72.97296905517578,70.27027130126953,65.78947448730469,76.92308044433594,71.05262756347656,73.68421173095703,68.42105102539062,67.56756591796875,65.78947448730469,137215.32421875,234733.19848632812,0,404331364352,8589930496,39681748992,21667840
199,1779792332395,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,90.47618865966795,94.73684692382812,80.95238494873047,78.94737243652344,80.0,72.22222137451172,85.71428680419922,70.0,68.42105102539062,85.0,80.0,85.0,95.0,66.66667175292969,77.77777862548828,137221.91467285156,234742.8726806641,0,404331364352,8589930496,39689277440,21667840
199,1779792332595,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,84.21052551269531,68.42105102539062,85.0,90.0,80.0,72.22222137451172,77.77777862548828,88.8888931274414,78.94737243652344,78.94737243652344,73.68421173095703,95.0,66.66667175292969,80.0,80.0,137228.2218017578,234752.3843383789,0,404331364352,8589930496,39688470528,21667840
199,1779792332795,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,72.22222137451172,61.11111068725586,66.66667175292969,72.22222137451172,72.22222137451172,68.42105102539062,78.94737243652344,84.21052551269531,75.0,65.0,80.0,88.8888931274414,66.66667175292969,70.0,73.68421173095703,63.15789031982422,137234.7667236328,234761.74713134769,0,404331364352,8589930496,39691472896,21667840
199,1779792332995,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,70.0,70.0,78.94737243652344,75.0,85.0,73.68421173095703,70.0,90.47618865966795,100.0,89.47368621826172,57.89473724365234,90.47618865966795,65.0,84.21052551269531,68.42105102539062,68.42105102539062,137241.37048339844,234771.2353515625,0,404331364352,8589930496,39709327360,21667840
199,1779792333195,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,70.0,70.0,78.94737243652344,75.0,85.0,73.68421173095703,70.0,90.47618865966795,100.0,89.47368621826172,57.89473724365234,90.47618865966795,65.0,84.21052551269531,68.42105102539062,68.42105102539062,137247.38397216797,234779.69189453125,0,404331364352,8589930496,39701450752,21667840
199,1779792333395,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,55.0,48.71794891357422,55.26315689086914,51.28205490112305,42.105262756347656,47.36842346191406,47.36842346191406,51.351348876953125,100.0,39.47368621826172,43.24324417114258,53.84615707397461,78.94737243652344,45.945945739746094,61.5384635925293,63.88888931274414,137253.62255859375,234788.3670654297,0,404331364352,8589930496,39704809472,21667840
199,1779792333595,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,43.75,55.55555725097656,50.0,43.75,52.6315803527832,52.6315803527832,50.0,63.15789031982422,68.42105102539062,78.94737243652344,94.73684692382812,68.42105102539062,60.00000381469727,60.00000381469727,55.0,85.0,137259.84576416016,234797.41400146484,0,404331364352,8589930496,39730831360,21667840
199,1779792333795,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,57.142860412597656,57.89473724365234,65.0,57.142860412597656,63.15789031982422,55.0,65.0,70.0,63.15789031982422,68.42105102539062,100.0,65.0,63.15789031982422,57.89473724365234,70.0,47.36842346191406,137266.3399658203,234806.44659423828,0,404331364352,8589930496,39732535296,21667840
199,1779792333995,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,52.6315803527832,68.42105102539062,47.36842346191406,50.0,47.619049072265625,52.6315803527832,55.0,38.88888931274414,60.00000381469727,52.38095474243164,100.0,55.0,55.55555725097656,52.6315803527832,57.89473724365234,45.0,137272.3272705078,234815.017578125,0,404331364352,8589930496,39756156928,21667840
200,1779792334195,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,52.6315803527832,68.42105102539062,47.36842346191406,50.0,47.619049072265625,52.6315803527832,55.0,38.88888931274414,60.00000381469727,52.38095474243164,100.0,55.0,55.55555725097656,52.6315803527832,57.89473724365234,45.0,137278.25994873047,234823.3778076172,0,404331364352,8589930496,39751712768,21667840
199,1779792334396,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,57.89473724365234,53.84615707397461,67.56756591796875,48.71794891357422,52.6315803527832,43.24324417114258,44.4444465637207,64.10256958007812,45.945945739746094,68.42105102539062,90.0,56.75675964355469,52.6315803527832,56.09756088256836,50.0,51.351348876953125,137284.60498046875,234832.45263671875,0,404331364352,8589930496,39758041088,21667840
199,1779792334596,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,57.89473724365234,53.84615707397461,67.56756591796875,48.71794891357422,52.6315803527832,43.24324417114258,44.4444465637207,64.10256958007812,45.945945739746094,68.42105102539062,90.0,56.75675964355469,52.6315803527832,56.09756088256836,50.0,51.351348876953125,137290.8540649414,234841.55541992188,0,404331364352,8589930496,39761448960,21667840
199,1779792334796,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,61.11111068725586,73.68421173095703,57.142860412597656,75.0,76.19047546386719,68.42105102539062,75.0,80.0,85.0,57.89473724365234,65.0,84.21052551269531,57.89473724365234,84.21052551269531,80.0,60.00000381469727,137297.4383544922,234851.1773071289,0,404331364352,8589930496,39762685952,21667840
199,1779792334996,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.23809814453124,95.0,90.47618865966795,95.0,89.47368621826172,95.23809814453124,95.23809814453124,83.33332824707031,90.0,94.73684692382812,100.0,95.23809814453124,89.47368621826172,100.0,90.0,85.0,137303.9815673828,234861.35516357425,0,404331364352,8589930496,39754543104,21667840
199,1779792335196,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.0,95.0,95.0,95.0,94.73684692382812,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,137311.03985595703,234872.05670166016,0,404331364352,8589930496,39751819264,21667840
199,1779792335396,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,100.0,94.73684692382812,90.0,95.0,95.23809814453124,95.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.0,137318.06787109375,234882.8267211914,0,404331364352,8589930496,39751847936,21667840
199,1779792335596,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,90.47618865966795,89.47368621826172,84.21052551269531,90.0,94.73684692382812,90.0,94.73684692382812,100.0,94.73684692382812,95.0,90.0,94.73684692382812,94.44444274902344,95.0,90.0,137324.7260131836,234893.13690185547,0,404331364352,8589930496,39798644736,21667840
199,1779792335796,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,55.55555725097656,66.66667175292969,85.0,61.11111068725586,90.47618865966795,80.0,85.71428680419922,85.71428680419922,95.0,90.0,95.0,60.00000381469727,50.0,90.0,100.0,137330.7885131836,234902.23303222656,0,404331364352,8589930496,39938879488,21667840
199,1779792335996,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,66.66667175292969,63.15789031982422,63.15789031982422,65.0,66.66667175292969,89.47368621826172,78.94737243652344,84.21052551269531,61.904762268066406,84.21052551269531,63.15789031982422,77.77777862548828,60.00000381469727,90.47618865966795,90.0,137337.20208740234,234911.41204833984,0,404331364352,8589930496,39938334720,21667840
199,1779792336196,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,95.0,90.0,100.0,94.73684692382812,90.47618865966795,90.0,89.47368621826172,95.0,100.0,90.47618865966795,94.73684692382812,95.0,100.0,94.73684692382812,90.0,137344.12493896484,234921.75329589844,0,404331364352,8589930496,39930294272,21667840
199,1779792336396,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,85.0,90.0,90.47618865966795,95.0,94.44444274902344,89.47368621826172,90.47618865966795,90.0,78.94737243652344,85.0,80.0,85.0,80.0,89.47368621826172,90.0,137350.54541015625,234931.52655029297,0,404331364352,8589930496,39927734272,21667840
199,1779792336596,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,73.68421173095703,84.21052551269531,90.0,94.73684692382812,90.90909576416016,85.0,95.0,85.0,83.33332824707031,84.21052551269531,78.94737243652344,73.68421173095703,84.21052551269531,84.21052551269531,85.0,94.73684692382812,137356.61212158203,234941.15893554688,0,404331364352,8589930496,39910567936,21667840
199,1779792336797,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.95238494873047,68.42105102539062,89.47368621826172,85.0,61.11111068725586,95.0,66.66667175292969,94.73684692382812,70.0,80.0,63.15789031982422,68.42105102539062,75.0,90.0,95.0,78.94737243652344,137362.18603515625,234950.1148681641,0,404331364352,8589930496,39963541504,21667840
199,1779792336997,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,88.8888931274414,85.0,94.73684692382812,80.0,84.21052551269531,75.0,94.73684692382812,73.68421173095703,80.0,84.21052551269531,80.0,75.0,85.0,78.94737243652344,85.0,80.0,137368.22534179688,234959.71508789065,0,404331364352,8589930496,39954784256,21667840
199,1779792337197,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,75.0,85.0,81.81818389892578,68.42105102539062,68.42105102539062,85.0,75.0,89.47368621826172,72.22222137451172,80.0,76.47058868408203,85.0,72.22222137451172,77.77777862548828,90.0,90.0,137374.13800048828,234969.0733642578,0,404331364352,8589930496,39957250048,21667840
199,1779792337397,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,72.22222137451172,76.47058868408203,85.0,65.0,84.21052551269531,66.66667175292969,61.904762268066406,80.0,83.33332824707031,73.68421173095703,68.42105102539062,77.77777862548828,75.0,88.8888931274414,76.19047546386719,137380.30432128906,234978.5906982422,0,404331364352,8589930496,39971307520,21667840
200,1779792337597,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,85.0,90.0,94.44444274902344,94.73684692382812,90.0,85.71428680419922,94.44444274902344,77.77777862548828,77.77777862548828,95.0,88.8888931274414,84.21052551269531,83.33332824707031,85.71428680419922,94.73684692382812,137386.47943115234,234988.31268310547,0,404331364352,8589930496,40156803072,21667840
200,1779792337797,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,84.21052551269531,68.42105102539062,57.89473724365234,86.36363983154297,72.22222137451172,88.8888931274414,95.0,65.0,65.0,80.0,70.0,70.0,90.0,71.42857360839844,94.73684692382812,89.47368621826172,137392.26934814453,234997.51513671875,0,404331364352,8589930496,40161468416,21667840
199,1779792337997,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,73.68421173095703,70.0,85.0,94.73684692382812,75.0,70.0,84.21052551269531,78.94737243652344,61.11111068725586,70.0,72.22222137451172,85.0,68.42105102539062,66.66667175292969,75.0,85.0,137398.0355834961,235006.5762939453,0,404331364352,8589930496,40172027904,21667840
199,1779792338197,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,85.0,84.21052551269531,94.73684692382812,73.68421173095703,85.0,85.71428680419922,90.0,95.23809814453124,80.0,75.0,80.95238494873047,78.94737243652344,75.0,73.68421173095703,80.0,95.23809814453124,137403.96319580078,235016.02716064453,0,404331364352,8589930496,40176619520,21667840
199,1779792338397,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,94.73684692382812,85.0,95.23809814453124,100.0,100.0,85.71428680419922,89.47368621826172,61.11111068725586,61.11111068725586,94.44444274902344,75.0,88.8888931274414,85.0,94.73684692382812,95.0,137409.66033935547,235025.60083007812,0,404331364352,8589930496,40201830400,21667840
199,1779792338597,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,94.73684692382812,80.95238494873047,94.73684692382812,83.33332824707031,90.0,90.47618865966795,100.0,95.0,80.0,75.0,90.47618865966795,90.47618865966795,95.23809814453124,95.0,95.0,89.47368621826172,137415.5330810547,235035.2308959961,0,404331364352,8589930496,40189128704,21667840
199,1779792338797,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,85.0,90.47618865966795,90.47618865966795,100.0,100.0,90.47618865966795,94.73684692382812,90.0,90.0,89.47368621826172,89.47368621826172,90.0,84.21052551269531,90.0,95.0,137421.4906616211,235045.10107421875,0,404331364352,8589930496,40192331776,21667840
199,1779792338998,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,100.0,95.0,89.47368621826172,85.0,89.47368621826172,75.0,95.0,85.0,95.0,90.0,85.0,90.0,95.0,90.0,90.0,137427.8491821289,235055.2191772461,0,404331364352,8589930496,40190214144,21667840
199,1779792339198,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,71.42857360839844,77.77777862548828,68.42105102539062,75.0,65.0,78.94737243652344,78.94737243652344,78.94737243652344,83.33332824707031,57.89473724365234,63.15789031982422,55.55555725097656,52.6315803527832,68.42105102539062,57.89473724365234,137433.89819335938,235064.3197631836,0,404331364352,8589930496,40327507968,21667840
199,1779792339398,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,70.0,66.66667175292969,50.0,68.42105102539062,68.42105102539062,75.0,72.22222137451172,61.904762268066406,70.0,61.904762268066406,60.00000381469727,50.0,63.15789031982422,61.11111068725586,73.68421173095703,71.42857360839844,137439.6196899414,235073.04620361328,0,404331364352,8589930496,40424919040,21667840
199,1779792339598,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,63.15789031982422,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,61.11111068725586,60.00000381469727,64.70588684082031,61.904762268066406,68.42105102539062,70.0,75.0,70.0,137445.33013916016,235081.74536132812,0,404331364352,8589930496,40429604864,21667840
199,1779792339798,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,55.0,57.89473724365234,55.0,52.6315803527832,47.36842346191406,70.0,45.0,44.4444465637207,57.89473724365234,78.94737243652344,63.15789031982422,52.94117736816406,57.89473724365234,52.6315803527832,44.4444465637207,68.42105102539062,137451.05334472656,235090.2946777344,0,404331364352,8589930496,40427720704,21667840
199,1779792339998,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,66.66667175292969,70.0,73.68421173095703,61.11111068725586,68.42105102539062,77.77777862548828,68.42105102539062,100.0,65.0,72.22222137451172,70.0,80.0,57.89473724365234,90.0,85.0,57.89473724365234,137457.1668701172,235099.52764892575,0,404331364352,8589930496,40436752384,21667840
200,1779792340198,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.47618865966795,68.42105102539062,78.94737243652344,84.21052551269531,60.00000381469727,68.42105102539062,78.94737243652344,76.19047546386719,68.42105102539062,70.0,73.68421173095703,95.23809814453124,90.0,66.66667175292969,100.0,85.0,137463.21173095703,235108.8477172852,0,404331364352,8589930496,40436723712,21667840
199,1779792340398,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,89.47368621826172,88.8888931274414,95.23809814453124,95.4545440673828,100.0,95.0,95.0,100.0,100.0,85.0,80.0,84.21052551269531,94.73684692382812,100.0,90.47618865966795,84.21052551269531,137469.44592285156,235118.626953125,0,404331364352,8589930496,40442322944,21667840
199,1779792340598,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,95.0,95.0,100.0,95.0,100.0,84.21052551269531,100.0,95.23809814453124,95.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,100.0,137476.09503173828,235129.00701904297,0,404331364352,8589930496,40499580928,21667840
199,1779792340798,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,95.0,84.21052551269531,100.0,100.0,90.47618865966795,95.23809814453124,95.0,94.73684692382812,94.44444274902344,85.0,89.47368621826172,95.0,88.8888931274414,88.8888931274414,95.0,90.0,137482.32470703125,235139.0447998047,0,404331364352,8589930496,40493023232,21667840
199,1779792340998,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,80.0,90.47618865966795,95.0,89.47368621826172,88.8888931274414,95.0,90.0,80.95238494873047,78.94737243652344,88.8888931274414,85.0,84.21052551269531,84.21052551269531,95.0,100.0,137488.39776611328,235148.68212890625,0,404331364352,8589930496,40480145408,21667840
199,1779792341198,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,78.94737243652344,94.44444274902344,94.73684692382812,95.0,100.0,95.23809814453124,95.23809814453124,95.0,85.0,94.73684692382812,85.71428680419922,82.35294342041016,90.0,80.95238494873047,95.0,95.23809814453124,137494.3959350586,235158.47344970703,0,404331364352,8589930496,40490541056,21667840
199,1779792341398,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,100.0,90.0,100.0,80.0,90.47618865966795,94.73684692382812,88.8888931274414,95.23809814453124,89.47368621826172,84.21052551269531,85.0,80.0,94.73684692382812,89.47368621826172,89.47368621826172,100.0,137500.4359741211,235168.2724609375,0,404331364352,8589930496,40519446528,21667840
200,1779792341598,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,80.0,90.47618865966795,90.0,78.94737243652344,80.0,78.94737243652344,77.2727279663086,95.0,84.21052551269531,86.36363983154297,85.0,85.71428680419922,86.36363983154297,94.73684692382812,85.71428680419922,80.95238494873047,137506.63232421875,235178.08825683597,0,404331364352,8589930496,40750944256,21667840
199,1779792341799,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,85.0,100.0,61.11111068725586,66.66667175292969,89.47368621826172,75.0,95.0,75.0,88.8888931274414,73.68421173095703,70.0,88.23529815673828,66.66667175292969,100.0,85.71428680419922,137512.5122680664,235187.44329833984,0,404331364352,8589930496,40931004416,21667840
199,1779792341999,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,90.0,85.0,100.0,61.11111068725586,66.66667175292969,89.47368621826172,75.0,95.0,75.0,88.8888931274414,73.68421173095703,70.0,88.23529815673828,66.66667175292969,100.0,85.71428680419922,137518.0732421875,235196.6641845703,0,404331364352,8589930496,40919932928,21667840
199,1779792342199,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,76.92308044433594,71.05262756347656,68.42105102539062,66.66667175292969,64.10256958007812,82.92682647705078,68.42105102539062,64.86486053466797,73.68421173095703,75.0,71.05262756347656,63.88888931274414,67.5,67.5,75.60975646972656,52.77777862548828,137523.69647216797,235205.3123779297,0,404331364352,8589930496,40909762560,21667840
199,1779792342399,2500,2500,2499,2499,2499,2500,2499,2500,2499,2499,2500,2500,2499,2500,2499,2499,68.42105102539062,52.6315803527832,85.0,78.94737243652344,47.36842346191406,66.66667175292969,47.36842346191406,63.15789031982422,60.00000381469727,52.6315803527832,55.0,71.42857360839844,47.05882263183594,44.4444465637207,77.77777862548828,52.38095474243164,137529.22436523438,235213.6488647461,0,404331364352,8589930496,40909873152,21667840
