Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779807688617,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,80.0,95.0,95.0,84.21052551269531,89.47368621826172,89.47368621826172,85.71428680419922,80.0,90.0,85.0,85.0,90.0,84.21052551269531,95.23809814453124,94.73684692382812,224133.3221435547,30306.610412597656,0,404331364352,8589930496,39312547840,21667840
199,1779807688817,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,83.33332824707031,80.0,75.0,84.21052551269531,84.21052551269531,85.0,80.95238494873047,85.0,88.8888931274414,84.21052551269531,94.73684692382812,76.19047546386719,84.21052551269531,80.95238494873047,89.47368621826172,85.71428680419922,224139.6695556641,30316.143615722656,0,404331364352,8589930496,39366451200,21667840
199,1779807689017,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,50.0,50.0,52.6315803527832,76.19047546386719,57.89473724365234,85.71428680419922,57.89473724365234,84.21052551269531,60.00000381469727,66.66667175292969,70.0,52.6315803527832,70.0,66.66667175292969,52.6315803527832,68.42105102539062,224145.7031860352,30324.67694091797,0,404331364352,8589930496,39370596352,21667840
199,1779807689217,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,38.88888931274414,44.4444465637207,55.55555725097656,42.105262756347656,55.0,36.84210586547852,40.0,55.0,47.36842346191406,36.84210586547852,42.105262756347656,61.11111068725586,50.0,38.88888931274414,42.105262756347656,47.36842346191406,224151.54620361328,30332.631774902344,0,404331364352,8589930496,39371722752,21667840
199,1779807689417,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,36.84210586547852,36.84210586547852,33.333335876464844,55.55555725097656,40.0,36.84210586547852,33.333335876464844,31.57894515991211,44.4444465637207,38.88888931274414,33.333335876464844,55.0,35.29411697387695,36.84210586547852,47.36842346191406,31.57894515991211,224157.13610839844,30340.26806640625,0,404331364352,8589930496,39371042816,21667840
199,1779807689617,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,36.84210586547852,36.84210586547852,33.333335876464844,55.55555725097656,40.0,36.84210586547852,33.333335876464844,31.57894515991211,44.4444465637207,38.88888931274414,33.333335876464844,55.0,35.29411697387695,36.84210586547852,47.36842346191406,31.57894515991211,224162.70837402344,30347.92388916016,0,404331364352,8589930496,39364419584,21667840
199,1779807689818,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.6315803527832,48.71794891357422,44.73684310913086,60.00000381469727,55.26315689086914,56.75675964355469,52.499996185302734,51.351348876953125,47.36842346191406,43.58974456787109,52.6315803527832,60.52631759643555,53.84615707397461,61.5384635925293,53.84615707397461,40.5405387878418,224168.7164916992,30356.56982421875,0,404331364352,8589930496,39364595712,21667840
199,1779807690018,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,77.77777862548828,84.21052551269531,71.42857360839844,77.77777862548828,66.66667175292969,70.0,75.0,68.42105102539062,70.5882339477539,68.42105102539062,224174.77709960935,30365.52313232422,0,404331364352,8589930496,39377043456,21667840
199,1779807690218,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,68.42105102539062,72.22222137451172,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,77.77777862548828,84.21052551269531,71.42857360839844,77.77777862548828,66.66667175292969,70.0,75.0,68.42105102539062,70.5882339477539,68.42105102539062,224180.5883178711,30374.330444335938,0,404331364352,8589930496,39366606848,21667840
199,1779807690418,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,83.33332824707031,83.33332824707031,85.0,95.0,90.47618865966795,95.0,94.73684692382812,100.0,100.0,89.47368621826172,95.0,85.0,85.0,84.21052551269531,66.66667175292969,77.77777862548828,224186.90161132812,30383.981323242188,0,404331364352,8589930496,39365066752,21667840
199,1779807690618,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,95.23809814453124,90.0,89.47368621826172,84.21052551269531,85.0,84.21052551269531,90.47618865966795,90.0,90.0,89.47368621826172,94.44444274902344,84.21052551269531,85.0,95.0,90.90909576416016,224192.94952392575,30393.362548828125,0,404331364352,8589930496,39366942720,21667840
199,1779807690818,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,84.21052551269531,80.0,89.47368621826172,80.95238494873047,88.23529815673828,85.0,94.44444274902344,89.47368621826172,94.73684692382812,85.0,90.0,94.73684692382812,89.47368621826172,78.94737243652344,84.21052551269531,224199.6293334961,30403.360229492188,0,404331364352,8589930496,39367864320,21667840
199,1779807691018,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,94.73684692382812,95.0,90.47618865966795,94.73684692382812,90.90909576416016,90.0,90.47618865966795,100.0,90.0,95.0,85.71428680419922,95.0,90.0,95.23809814453124,89.47368621826172,224206.37524414065,30413.587341308597,0,404331364352,8589930496,39360823296,21667840
200,1779807691218,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.71428680419922,90.0,100.0,95.0,94.73684692382812,94.44444274902344,89.47368621826172,90.0,95.0,90.47618865966795,84.21052551269531,83.33332824707031,95.0,94.73684692382812,100.0,85.0,224212.7921142578,30423.523071289062,0,404331364352,8589930496,39368552448,21667840
199,1779807691419,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.73684692382812,84.21052551269531,85.0,85.0,77.77777862548828,80.0,75.0,78.94737243652344,80.0,90.0,94.73684692382812,85.0,84.21052551269531,76.19047546386719,90.0,78.94737243652344,224218.9140625,30432.99688720703,0,404331364352,8589930496,39495630848,21667840
199,1779807691619,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,80.0,85.71428680419922,66.66667175292969,86.36363983154297,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,85.0,85.0,83.33332824707031,89.47368621826172,94.44444274902344,73.68421173095703,68.42105102539062,224225.177734375,30442.692810058597,0,404331364352,8589930496,39499423744,21667840
199,1779807691819,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,80.0,85.71428680419922,66.66667175292969,86.36363983154297,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,85.0,85.0,83.33332824707031,89.47368621826172,94.44444274902344,73.68421173095703,68.42105102539062,224231.4339599609,30451.993591308597,0,404331364352,8589930496,39500845056,21667840
200,1779807692019,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,68.42105102539062,87.17948913574219,67.56756591796875,68.42105102539062,75.67567443847656,76.31578826904297,68.42105102539062,69.23077392578125,71.79487609863281,73.68421173095703,78.94737243652344,76.92308044433594,74.35897827148438,71.79487609863281,71.79487609863281,79.4871826171875,224237.70977783203,30461.377868652344,0,404331364352,8589930496,39500861440,21667840
199,1779807692220,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,90.0,95.0,90.0,85.71428680419922,90.47618865966795,80.0,100.0,90.0,80.0,80.0,63.15789031982422,95.4545440673828,85.0,75.0,77.77777862548828,224243.87939453125,30471.071899414062,0,404331364352,8589930496,39510843392,21667840
199,1779807692420,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,90.0,85.0,70.0,73.68421173095703,82.35294342041016,78.94737243652344,90.0,78.94737243652344,88.8888931274414,80.0,84.21052551269531,77.77777862548828,77.77777862548828,75.0,90.0,224250.19622802731,30480.79913330078,0,404331364352,8589930496,39506759680,21667840
199,1779807692620,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,73.68421173095703,73.68421173095703,72.22222137451172,68.42105102539062,78.94737243652344,70.0,73.68421173095703,73.68421173095703,68.42105102539062,71.42857360839844,73.68421173095703,68.42105102539062,75.0,77.77777862548828,80.0,224256.4473876953,30490.064086914062,0,404331364352,8589930496,39506583552,21667840
199,1779807692820,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,57.89473724365234,65.0,65.0,60.00000381469727,57.89473724365234,55.0,50.0,47.36842346191406,52.6315803527832,61.11111068725586,61.11111068725586,57.89473724365234,55.55555725097656,61.11111068725586,55.0,68.42105102539062,224262.45135498047,30498.67358398437,0,404331364352,8589930496,39506186240,21667840
199,1779807693020,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,57.89473724365234,65.0,65.0,60.00000381469727,57.89473724365234,55.0,50.0,47.36842346191406,52.6315803527832,61.11111068725586,61.11111068725586,57.89473724365234,55.55555725097656,61.11111068725586,55.0,68.42105102539062,224268.4849243164,30507.33380126953,0,404331364352,8589930496,39505870848,21667840
199,1779807693220,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.52631759643555,78.94737243652344,57.89473724365234,59.4594612121582,55.26315689086914,60.52631759643555,62.5,56.41025924682617,70.27027130126953,69.23077392578125,67.5,59.4594612121582,64.10256958007812,64.10256958007812,65.78947448730469,57.89473724365234,224274.92864990237,30516.79235839844,0,404331364352,8589930496,39477080064,21667840
199,1779807693420,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.52631759643555,78.94737243652344,57.89473724365234,59.4594612121582,55.26315689086914,60.52631759643555,62.5,56.41025924682617,70.27027130126953,69.23077392578125,67.5,59.4594612121582,64.10256958007812,64.10256958007812,65.78947448730469,57.89473724365234,224280.87036132812,30525.183044433597,0,404331364352,8589930496,39478714368,21667840
199,1779807693620,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,52.77777862548828,50.0,52.6315803527832,57.5,54.05405044555664,50.0,50.0,61.5384635925293,69.23077392578125,60.52631759643555,48.64865112304688,44.73684310913086,55.26315689086914,51.351348876953125,48.71794891357422,64.10256958007812,224286.76818847656,30533.65008544922,0,404331364352,8589930496,39495467008,21667840
199,1779807693820,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,52.6315803527832,42.105262756347656,63.15789031982422,100.0,63.15789031982422,75.0,55.55555725097656,35.29411697387695,42.105262756347656,45.0,55.55555725097656,44.4444465637207,50.0,84.21052551269531,50.0,224292.388671875,30541.78326416016,0,404331364352,8589930496,39580647424,21667840
199,1779807694020,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,52.6315803527832,42.105262756347656,63.15789031982422,100.0,63.15789031982422,75.0,55.55555725097656,35.29411697387695,42.105262756347656,45.0,55.55555725097656,44.4444465637207,50.0,84.21052551269531,50.0,224298.83178710935,30551.424743652344,0,404331364352,8589930496,39580909568,21667840
199,1779807694220,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,77.77777862548828,75.0,55.55555725097656,70.5882339477539,65.0,71.42857360839844,77.77777862548828,73.68421173095703,75.0,75.0,71.42857360839844,76.19047546386719,68.42105102539062,89.47368621826172,75.0,78.94737243652344,224305.2426147461,30560.9912109375,0,404331364352,8589930496,39589359616,21667840
200,1779807694420,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,73.68421173095703,75.0,68.42105102539062,77.77777862548828,72.22222137451172,75.0,80.0,78.94737243652344,77.77777862548828,77.77777862548828,77.77777862548828,85.0,76.19047546386719,66.66667175292969,70.0,224311.89501953125,30570.781616210938,0,404331364352,8589930496,39595171840,21667840
199,1779807694621,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,75.0,77.77777862548828,60.00000381469727,52.94117736816406,65.0,60.00000381469727,66.66667175292969,77.77777862548828,63.15789031982422,65.0,70.0,63.15789031982422,75.0,64.70588684082031,63.15789031982422,61.11111068725586,224318.33233642575,30580.03631591797,0,404331364352,8589930496,39578963968,21667840
199,1779807694821,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,55.55555725097656,60.00000381469727,61.11111068725586,50.0,44.4444465637207,47.05882263183594,42.105262756347656,52.38095474243164,47.619049072265625,44.4444465637207,57.89473724365234,50.0,63.15789031982422,52.38095474243164,57.142860412597656,47.36842346191406,224324.3180541992,30588.44274902344,0,404331364352,8589930496,39614263296,21667840
199,1779807695021,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,55.55555725097656,60.00000381469727,61.11111068725586,50.0,44.4444465637207,47.05882263183594,42.105262756347656,52.38095474243164,47.619049072265625,44.4444465637207,57.89473724365234,50.0,63.15789031982422,52.38095474243164,57.142860412597656,47.36842346191406,224330.7369995117,30597.73406982422,0,404331364352,8589930496,39616643072,21667840
199,1779807695221,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,82.05128479003906,65.78947448730469,65.78947448730469,61.5384635925293,65.78947448730469,63.15789031982422,68.42105102539062,72.22222137451172,74.35897827148438,69.23077392578125,74.35897827148438,78.94737243652344,71.42857360839844,72.5,69.23077392578125,224337.33685302731,30607.490844726562,0,404331364352,8589930496,39613399040,21667840
200,1779807695421,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,72.7272720336914,60.00000381469727,66.66667175292969,63.15789031982422,83.33332824707031,57.89473724365234,63.15789031982422,58.82353210449219,65.0,61.11111068725586,52.6315803527832,78.94737243652344,60.00000381469727,70.0,63.15789031982422,65.0,224343.7235107422,30616.52801513672,0,404331364352,8589930496,39596986368,21667840
199,1779807695621,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.105262756347656,33.333335876464844,44.4444465637207,26.3157901763916,60.00000381469727,27.77777862548828,25.0,30.000001907348636,47.36842346191406,42.105262756347656,33.333335876464844,27.77777862548828,42.105262756347656,47.36842346191406,42.105262756347656,23.52941131591797,224349.3225708008,30624.33123779297,0,404331364352,8589930496,39643975680,21667840
199,1779807695821,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.105262756347656,33.333335876464844,44.4444465637207,26.3157901763916,60.00000381469727,27.77777862548828,25.0,30.000001907348636,47.36842346191406,42.105262756347656,33.333335876464844,27.77777862548828,42.105262756347656,47.36842346191406,42.105262756347656,23.52941131591797,224354.74676513672,30631.87634277344,0,404331364352,8589930496,39642501120,21667840
200,1779807696021,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,42.85714340209961,36.11111068725586,43.58974456787109,53.84615707397461,39.47368621826172,39.47368621826172,37.83783721923828,44.73684310913086,52.499996185302734,42.5,41.02564239501953,43.58974456787109,37.83783721923828,34.21052551269531,82.05128479003906,42.105262756347656,224360.35815429688,30639.865173339844,0,404331364352,8589930496,39641935872,21667840
200,1779807696222,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,73.68421173095703,76.19047546386719,75.0,72.22222137451172,94.73684692382812,75.0,73.68421173095703,95.23809814453124,75.0,89.47368621826172,94.73684692382812,94.73684692382812,90.0,94.73684692382812,78.94737243652344,75.0,224367.15264892575,30649.895080566406,0,404331364352,8589930496,39637364736,21667840
199,1779807696422,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,88.8888931274414,85.0,90.0,85.0,85.0,84.21052551269531,100.0,95.0,95.0,94.73684692382812,89.47368621826172,95.0,90.47618865966795,80.95238494873047,224373.97454833984,30660.224609375,0,404331364352,8589930496,39619743744,21667840
199,1779807696622,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,88.8888931274414,85.0,90.0,85.0,85.0,84.21052551269531,100.0,95.0,95.0,94.73684692382812,89.47368621826172,95.0,90.47618865966795,80.95238494873047,224380.84869384769,30670.255798339844,0,404331364352,8589930496,39634161664,21667840
199,1779807696822,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,85.0,80.95238494873047,88.8888931274414,90.0,78.94737243652344,85.0,85.0,89.47368621826172,89.47368621826172,78.94737243652344,90.47618865966795,90.0,95.0,73.68421173095703,83.33332824707031,224386.60931396484,30678.445190429688,0,404331364352,8589930496,39811792896,21667840
199,1779807697022,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,60.52631759643555,52.6315803527832,61.5384635925293,53.84615707397461,64.10256958007812,51.351348876953125,63.15789031982422,54.05405044555664,71.05262756347656,60.00000381469727,66.66667175292969,55.26315689086914,61.5384635925293,57.89473724365234,65.78947448730469,61.5384635925293,224392.7947998047,30687.591918945316,0,404331364352,8589930496,39987810304,21667840
199,1779807697222,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,70.0,70.0,77.77777862548828,61.11111068725586,73.68421173095703,65.0,61.11111068725586,85.71428680419922,80.0,88.8888931274414,72.22222137451172,75.0,72.22222137451172,63.15789031982422,70.0,65.0,224398.98638916016,30696.94702148437,0,404331364352,8589930496,40294735872,21667840
199,1779807697422,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.0,95.23809814453124,85.0,89.47368621826172,94.73684692382812,100.0,84.21052551269531,95.0,95.4545440673828,95.4545440673828,100.0,100.0,94.73684692382812,84.21052551269531,90.0,224405.5352172852,30707.285705566406,0,404331364352,8589930496,40549904384,21667840
199,1779807697622,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.0,100.0,78.94737243652344,94.73684692382812,80.95238494873047,85.0,90.47618865966795,94.73684692382812,95.0,94.73684692382812,94.73684692382812,95.0,95.0,95.23809814453124,100.0,84.21052551269531,224411.845703125,30717.518798828125,0,404331364352,8589930496,40799596544,21667840
199,1779807697822,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,94.44444274902344,100.0,88.8888931274414,90.47618865966795,72.22222137451172,85.71428680419922,94.44444274902344,95.0,94.73684692382812,95.0,95.0,90.0,95.23809814453124,94.73684692382812,90.0,80.95238494873047,224418.3698120117,30727.822875976562,0,404331364352,8589930496,41082011648,21667840
199,1779807698022,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.47618865966795,100.0,90.0,100.0,100.0,94.73684692382812,85.71428680419922,85.0,95.23809814453124,95.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,90.0,88.8888931274414,224424.81774902344,30738.027770996094,0,404331364352,8589930496,41216847872,21667840
199,1779807698222,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.23809814453124,89.47368621826172,89.47368621826172,90.0,75.0,89.47368621826172,84.21052551269531,94.73684692382812,94.73684692382812,85.71428680419922,90.47618865966795,85.0,100.0,84.21052551269531,95.0,224431.4301147461,30748.25518798828,0,404331364352,8589930496,41223262208,21667840
199,1779807698422,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.23809814453124,89.47368621826172,89.47368621826172,90.0,75.0,89.47368621826172,84.21052551269531,94.73684692382812,94.73684692382812,85.71428680419922,90.47618865966795,85.0,100.0,84.21052551269531,95.0,224437.7548828125,30758.296447753903,0,404331364352,8589930496,41219977216,21667840
200,1779807698623,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.74359130859375,100.0,76.31578826904297,70.0,87.17948913574219,76.31578826904297,84.61538696289062,92.30769348144533,90.243896484375,76.92308044433594,85.0,100.0,76.92308044433594,81.0810775756836,71.79487609863281,100.0,224443.7225341797,30767.535095214844,0,404331364352,8589930496,41222078464,21667840
199,1779807698823,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,100.0,94.73684692382812,90.0,100.0,100.0,90.0,95.0,95.23809814453124,95.0,224449.9946899414,30777.58837890625,0,404331364352,8589930496,41216528384,21667840
200,1779807699023,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,224456.49047851565,30788.00128173828,0,404331364352,8589930496,41219424256,21667840
199,1779807699223,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,224462.96563720703,30798.288146972656,0,404331364352,8589930496,41217941504,21667840
199,1779807699423,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,95.0,100.0,89.47368621826172,100.0,95.4545440673828,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,224469.4078979492,30808.615478515625,0,404331364352,8589930496,41217187840,21667840
199,1779807699623,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.71428680419922,94.73684692382812,90.0,100.0,90.0,90.0,88.8888931274414,100.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,100.0,100.0,90.47618865966795,89.47368621826172,224475.9674682617,30818.861694335938,0,404331364352,8589930496,41212891136,21667840
199,1779807699823,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.0,95.0,95.23809814453124,100.0,95.23809814453124,95.23809814453124,100.0,100.0,95.0,224482.57049560547,30829.112854003903,0,404331364352,8589930496,41207566336,21667840
199,1779807700024,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,95.0,94.73684692382812,100.0,84.21052551269531,89.47368621826172,95.0,100.0,84.21052551269531,90.0,95.23809814453124,100.0,85.0,95.23809814453124,90.0,90.0,224488.9937133789,30839.16796875,0,404331364352,8589930496,41204744192,21667840
199,1779807700224,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.0,95.0,85.71428680419922,89.47368621826172,100.0,85.0,90.0,94.73684692382812,100.0,89.47368621826172,90.0,100.0,90.0,88.8888931274414,85.0,90.0,224495.7047729492,30849.40155029297,0,404331364352,8589930496,41202249728,21667840
199,1779807700424,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,224502.7426147461,30860.105346679688,0,404331364352,8589930496,41196752896,21667840
199,1779807700624,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.71428680419922,100.0,95.23809814453124,90.0,94.73684692382812,95.0,100.0,90.0,95.0,90.0,95.0,89.47368621826172,90.47618865966795,95.0,94.73684692382812,94.73684692382812,224509.3047485352,30870.317993164062,0,404331364352,8589930496,41189928960,21667840
199,1779807700824,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,88.8888931274414,100.0,94.44444274902344,94.73684692382812,90.47618865966795,89.47368621826172,95.4545440673828,89.47368621826172,89.47368621826172,90.47618865966795,90.0,94.73684692382812,83.33332824707031,90.0,94.73684692382812,90.0,224515.70385742188,30880.172302246094,0,404331364352,8589930496,41181913088,21667840
199,1779807701024,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,90.0,100.0,90.47618865966795,85.71428680419922,80.0,85.0,83.33332824707031,90.0,78.94737243652344,90.0,84.21052551269531,90.47618865966795,89.47368621826172,90.0,100.0,84.21052551269531,224522.2152099609,30890.1708984375,0,404331364352,8589930496,41174712320,21667840
199,1779807701224,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,78.94737243652344,100.0,72.22222137451172,64.70588684082031,61.11111068725586,100.0,71.42857360839844,68.42105102539062,75.0,72.22222137451172,85.71428680419922,66.66667175292969,72.7272720336914,66.66667175292969,57.89473724365234,100.0,224528.3298339844,30899.542114257812,0,404331364352,8589930496,41217294336,21667840
200,1779807701424,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,80.0,100.0,70.0,57.89473724365234,57.89473724365234,90.0,61.11111068725586,70.0,63.15789031982422,55.55555725097656,66.66667175292969,75.0,84.21052551269531,94.73684692382812,63.15789031982422,89.47368621826172,224534.38916015625,30908.776428222656,0,404331364352,8589930496,41218506752,21667840
199,1779807701624,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,100.0,94.73684692382812,100.0,88.8888931274414,90.47618865966795,94.73684692382812,100.0,89.47368621826172,90.0,90.0,90.0,100.0,100.0,95.0,95.0,224541.06219482425,30918.85095214844,0,404331364352,8589930496,41221124096,21667840
199,1779807701824,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,85.0,100.0,80.95238494873047,71.42857360839844,95.23809814453124,100.0,85.0,90.0,85.71428680419922,100.0,85.0,89.47368621826172,95.0,100.0,85.0,100.0,224547.32678222656,30928.57452392578,0,404331364352,8589930496,41225465856,21667840
199,1779807702024,2101,2100,2500,2100,2099,1667,2055,2028,2100,2100,2100,2100,2099,2099,2100,2100,89.47368621826172,100.0,90.0,100.0,89.47368621826172,95.23809814453124,88.8888931274414,100.0,94.73684692382812,95.0,90.0,95.0,89.47368621826172,100.0,85.0,85.0,224553.7264404297,30938.708557128903,0,404331364352,8589930496,41349378048,21667840
