Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781377646018,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,85.0,78.94737243652344,85.0,94.73684692382812,77.77777862548828,84.21052551269531,80.0,94.73684692382812,78.94737243652344,75.0,100.0,70.5882339477539,80.95238494873047,89.47368621826172,80.0,80.0,243544.0081787109,120084.92211914064,0,404331982848,8589930496,33836937216,0
199,1781377646218,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,89.47368621826172,100.0,90.0,85.71428680419922,90.47618865966795,95.0,100.0,90.0,85.0,94.73684692382812,100.0,90.47618865966795,94.44444274902344,94.73684692382812,95.0,95.23809814453124,243548.70904541016,120094.6983642578,0,404331982848,8589930496,33843146752,0
199,1781377646418,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,94.73684692382812,85.0,89.47368621826172,84.21052551269531,84.21052551269531,90.0,85.0,89.47368621826172,84.21052551269531,75.0,90.47618865966795,75.0,90.0,95.23809814453124,89.47368621826172,84.21052551269531,243553.20208740237,120104.21075439452,0,404331982848,8589930496,33846194176,0
199,1781377646618,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,75.0,94.73684692382812,68.42105102539062,70.0,66.66667175292969,72.22222137451172,75.0,80.0,95.0,78.94737243652344,95.0,55.0,60.00000381469727,80.0,78.94737243652344,80.0,243557.73022460935,120113.81024169922,0,404331982848,8589930496,33849184256,0
199,1781377646818,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,52.38095474243164,65.0,66.66667175292969,63.15789031982422,60.00000381469727,65.0,68.42105102539062,42.105262756347656,52.38095474243164,47.05882263183594,70.0,42.105262756347656,40.0,68.42105102539062,70.0,243561.9810791016,120122.67358398438,0,404331982848,8589930496,33835339776,0
199,1781377647018,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,95.0,50.0,55.0,44.4444465637207,57.89473724365234,47.36842346191406,61.11111068725586,60.00000381469727,57.142860412597656,47.36842346191406,47.619049072265625,55.55555725097656,60.00000381469727,42.105262756347656,71.42857360839844,50.0,243566.08557128903,120131.42333984376,0,404331982848,8589930496,33830383616,0
199,1781377647218,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,42.105262756347656,36.84210586547852,55.0,45.0,100.0,55.0,36.84210586547852,33.333335876464844,42.105262756347656,52.6315803527832,40.0,42.85714340209961,78.94737243652344,45.0,47.36842346191406,47.619049072265625,243570.059753418,120139.75610351564,0,404331982848,8589930496,33832230912,0
199,1781377647419,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,16.666667938232422,42.105262756347656,20.0,21.052631378173828,21.052631378173828,20.0,35.0,26.3157901763916,31.57894515991211,25.0,21.052631378173828,26.3157901763916,30.000001907348636,30.000001907348636,15.789472579956056,40.0,243573.23828125,120146.16271972656,0,404331982848,8589930496,33832878080,0
199,1781377647619,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,16.666667938232422,42.105262756347656,20.0,21.052631378173828,21.052631378173828,20.0,35.0,26.3157901763916,31.57894515991211,25.0,21.052631378173828,26.3157901763916,30.000001907348636,30.000001907348636,15.789472579956056,40.0,243576.5648803711,120153.51879882812,0,404331982848,8589930496,33817649152,0
199,1781377647819,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,63.15789031982422,55.26315689086914,56.75675964355469,71.79487609863281,60.00000381469727,60.52631759643555,65.78947448730469,58.97436141967773,55.26315689086914,51.28205490112305,51.28205490112305,58.97436141967773,61.11111068725586,58.97436141967773,66.66667175292969,65.78947448730469,243579.65936279297,120161.62139892578,0,404331982848,8589930496,33798565888,0
199,1781377648019,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,44.4444465637207,90.0,47.36842346191406,100.0,57.89473724365234,44.4444465637207,52.6315803527832,45.0,65.0,55.55555725097656,89.47368621826172,50.0,50.0,55.55555725097656,47.36842346191406,47.36842346191406,243582.7388305664,120169.81652832033,0,404331982848,8589930496,33784729600,0
199,1781377648219,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,85.71428680419922,95.0,73.68421173095703,100.0,70.0,80.95238494873047,68.42105102539062,75.0,63.15789031982422,80.0,80.0,75.0,84.21052551269531,73.68421173095703,80.0,78.94737243652344,243586.7682495117,120179.05444335938,0,404331982848,8589930496,33796403200,0
199,1781377648419,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,77.77777862548828,95.0,84.21052551269531,94.73684692382812,90.0,76.19047546386719,73.68421173095703,84.21052551269531,80.95238494873047,80.0,95.0,72.22222137451172,84.21052551269531,70.0,89.47368621826172,90.47618865966795,243591.19317626956,120188.50146484376,0,404331982848,8589930496,33789476864,0
199,1781377648619,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,78.94737243652344,80.0,88.8888931274414,85.0,94.73684692382812,94.73684692382812,90.0,94.73684692382812,80.0,95.0,66.66667175292969,85.0,94.73684692382812,78.94737243652344,94.73684692382812,89.47368621826172,243595.6624145508,120198.0694580078,0,404331982848,8589930496,33792966656,0
199,1781377648819,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,75.0,75.0,66.66667175292969,68.42105102539062,80.95238494873047,73.68421173095703,90.0,55.55555725097656,72.22222137451172,100.0,75.0,60.00000381469727,65.0,75.0,75.0,75.0,243599.89825439453,120207.55529785156,0,404331982848,8589930496,33791655936,0
199,1781377649019,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,65.0,60.00000381469727,57.89473724365234,66.66667175292969,42.105262756347656,66.66667175292969,80.0,65.0,63.6363639831543,68.42105102539062,60.00000381469727,55.55555725097656,71.42857360839844,47.36842346191406,57.142860412597656,61.11111068725586,243603.9853515625,120216.67462158205,0,404331982848,8589930496,33791131648,0
200,1781377649219,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,63.15789031982422,63.15789031982422,45.0,63.15789031982422,65.0,78.94737243652344,55.0,75.0,72.22222137451172,63.15789031982422,35.29411697387695,65.0,63.15789031982422,45.0,55.55555725097656,73.68421173095703,243607.8823852539,120225.16961669922,0,404331982848,8589930496,33792225280,0
199,1781377649419,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,60.00000381469727,70.0,57.89473724365234,75.0,70.0,63.15789031982422,65.0,73.68421173095703,61.11111068725586,73.68421173095703,55.0,57.89473724365234,60.00000381469727,75.0,70.0,243612.15856933597,120234.29736328124,0,404331982848,8589930496,33838182400,0
199,1781377649619,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,80.0,84.21052551269531,63.15789031982422,75.0,100.0,73.68421173095703,73.68421173095703,77.77777862548828,75.0,78.94737243652344,80.0,85.0,73.68421173095703,94.73684692382812,75.0,78.94737243652344,243616.77313232425,120244.38153076172,0,404331982848,8589930496,33922334720,0
199,1781377649819,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,50.0,70.0,57.89473724365234,66.66667175292969,57.89473724365234,85.0,68.42105102539062,71.42857360839844,70.0,52.38095474243164,75.0,50.0,52.6315803527832,57.89473724365234,65.0,57.89473724365234,243620.8985595703,120253.58081054688,0,404331982848,8589930496,33927593984,0
199,1781377650019,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,57.89473724365234,50.0,50.0,70.0,70.0,80.0,60.00000381469727,55.55555725097656,50.0,57.89473724365234,55.55555725097656,55.0,71.42857360839844,65.0,63.15789031982422,60.00000381469727,243625.02734375,120262.41192626952,0,404331982848,8589930496,33950314496,0
200,1781377650219,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,57.89473724365234,65.0,78.94737243652344,68.42105102539062,75.0,68.42105102539062,71.42857360839844,80.95238494873047,68.42105102539062,65.0,76.19047546386719,72.22222137451172,70.0,68.42105102539062,84.21052551269531,71.42857360839844,243629.3385620117,120272.1063232422,0,404331982848,8589930496,33926098944,0
199,1781377650420,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,60.00000381469727,47.36842346191406,50.0,50.0,36.84210586547852,57.142860412597656,52.6315803527832,50.0,50.0,36.84210586547852,47.36842346191406,47.36842346191406,23.52941131591797,47.36842346191406,47.619049072265625,47.36842346191406,243633.17510986328,120280.68395996094,0,404331982848,8589930496,33920446464,0
199,1781377650620,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,47.36842346191406,45.0,60.00000381469727,55.0,33.333335876464844,85.0,45.0,50.0,50.0,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,45.0,42.105262756347656,243636.6812133789,120288.43524169922,0,404331982848,8589930496,33925996544,0
199,1781377650820,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,47.36842346191406,45.0,60.00000381469727,55.0,33.333335876464844,85.0,45.0,50.0,50.0,60.00000381469727,60.00000381469727,57.89473724365234,47.36842346191406,45.0,42.105262756347656,243640.38201904297,120296.60327148438,0,404331982848,8589930496,33932439552,0
200,1781377651020,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,44.73684310913086,47.36842346191406,51.351348876953125,61.5384635925293,60.00000381469727,66.66667175292969,48.64865112304688,50.0,55.26315689086914,51.28205490112305,58.97436141967773,48.71794891357422,53.84615707397461,48.64865112304688,45.945945739746094,243644.05169677731,120304.3465576172,0,404331982848,8589930496,33899569152,0
199,1781377651220,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,61.904762268066406,84.21052551269531,80.0,68.42105102539062,68.42105102539062,70.0,65.0,85.0,85.0,63.15789031982422,65.0,72.7272720336914,68.42105102539062,66.66667175292969,66.66667175292969,243648.2410888672,120313.474609375,0,404331982848,8589930496,33895911424,0
199,1781377651420,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,72.22222137451172,75.0,80.95238494873047,80.0,84.21052551269531,77.77777862548828,84.21052551269531,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,77.77777862548828,84.21052551269531,78.94737243652344,84.21052551269531,243652.65618896484,120322.75830078124,0,404331982848,8589930496,33887105024,0
199,1781377651620,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,47.36842346191406,66.66667175292969,50.0,57.89473724365234,66.66667175292969,60.00000381469727,61.904762268066406,100.0,57.142860412597656,42.105262756347656,40.0,70.0,57.89473724365234,55.0,60.00000381469727,243656.78198242188,120331.33996582033,0,404331982848,8589930496,33882451968,0
199,1781377651820,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,50.0,52.6315803527832,75.0,44.4444465637207,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,52.6315803527832,47.36842346191406,57.89473724365234,50.0,100.0,75.0,60.00000381469727,243660.875,120339.88305664064,0,404331982848,8589930496,33877291008,0
199,1781377652020,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,57.89473724365234,65.0,73.68421173095703,80.95238494873047,68.42105102539062,63.15789031982422,66.66667175292969,52.38095474243164,57.89473724365234,70.0,57.142860412597656,75.0,54.54545593261719,73.68421173095703,78.94737243652344,243664.93493652344,120348.5209350586,0,404331982848,8589930496,33877209088,0
199,1781377652220,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,75.0,63.15789031982422,63.15789031982422,78.94737243652344,75.0,63.15789031982422,61.11111068725586,57.89473724365234,52.38095474243164,50.0,72.22222137451172,61.11111068725586,50.0,73.68421173095703,78.94737243652344,243669.1571044922,120357.35748291016,0,404331982848,8589930496,33842282496,0
199,1781377652420,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,52.6315803527832,42.105262756347656,42.105262756347656,100.0,47.36842346191406,31.57894515991211,36.84210586547852,54.54545593261719,44.4444465637207,42.105262756347656,85.0,47.36842346191406,47.619049072265625,42.105262756347656,52.6315803527832,243672.9000244141,120365.63641357422,0,404331982848,8589930496,33844637696,0
199,1781377652621,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,42.85714340209961,42.105262756347656,47.36842346191406,52.38095474243164,70.0,36.84210586547852,54.54545593261719,55.0,33.333335876464844,45.0,60.00000381469727,45.0,47.36842346191406,40.0,50.0,243676.4818725586,120373.08911132812,0,404331982848,8589930496,33850941440,0
199,1781377652821,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,42.85714340209961,42.105262756347656,47.36842346191406,52.38095474243164,70.0,36.84210586547852,54.54545593261719,55.0,33.333335876464844,45.0,60.00000381469727,45.0,47.36842346191406,40.0,50.0,243680.7010498047,120381.46868896484,0,404331982848,8589930496,33863188480,0
199,1781377653021,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,71.79487609863281,63.15789031982422,65.0,57.5,63.15789031982422,78.94737243652344,65.78947448730469,63.15789031982422,59.4594612121582,64.10256958007812,71.79487609863281,56.41025924682617,57.89473724365234,58.97436141967773,53.84615707397461,66.66667175292969,243684.64044189453,120389.56652832033,0,404331982848,8589930496,33986232320,0
199,1781377653221,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,60.00000381469727,55.0,55.0,52.94117736816406,61.904762268066406,55.0,61.11111068725586,68.42105102539062,52.38095474243164,47.36842346191406,42.105262756347656,55.0,36.84210586547852,61.904762268066406,80.95238494873047,243688.74493408203,120397.36492919922,0,404331982848,8589930496,33956323328,0
199,1781377653421,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,60.00000381469727,55.0,55.0,52.94117736816406,61.904762268066406,55.0,61.11111068725586,68.42105102539062,52.38095474243164,47.36842346191406,42.105262756347656,55.0,36.84210586547852,61.904762268066406,80.95238494873047,243692.34252929688,120405.36755371094,0,404331982848,8589930496,33938972672,0
199,1781377653621,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,66.66667175292969,57.89473724365234,44.73684310913086,50.0,58.536582946777344,52.6315803527832,51.28205490112305,43.90243911743164,52.499996185302734,46.153846740722656,58.97436141967773,42.105262756347656,47.36842346191406,46.153846740722656,52.6315803527832,55.55555725097656,243694.86016845703,120412.43450927734,0,404331982848,8589930496,33933365248,0
199,1781377653821,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,57.89473724365234,65.0,78.94737243652344,76.19047546386719,78.94737243652344,71.42857360839844,78.94737243652344,76.47058868408203,61.11111068725586,61.11111068725586,61.904762268066406,63.15789031982422,52.6315803527832,60.00000381469727,90.47618865966795,80.95238494873047,243698.4631958008,120420.69696044922,0,404331982848,8589930496,33932214272,0
200,1781377654021,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,70.0,80.0,75.0,78.94737243652344,78.94737243652344,83.33332824707031,80.0,85.71428680419922,66.66667175292969,75.0,77.77777862548828,71.42857360839844,75.0,73.68421173095703,73.68421173095703,66.66667175292969,243702.14587402344,120429.69152832033,0,404331982848,8589930496,33911222272,0
199,1781377654221,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,83.33332824707031,45.0,90.47618865966795,61.11111068725586,60.00000381469727,85.71428680419922,31.57894515991211,55.0,50.0,57.89473724365234,73.68421173095703,66.66667175292969,75.0,63.15789031982422,55.0,75.0,243705.14654541016,120438.25201416016,0,404331982848,8589930496,33904721920,0
199,1781377654421,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,83.33332824707031,45.0,90.47618865966795,61.11111068725586,60.00000381469727,85.71428680419922,31.57894515991211,55.0,50.0,57.89473724365234,73.68421173095703,66.66667175292969,75.0,63.15789031982422,55.0,75.0,243708.08135986328,120445.6410522461,0,404331982848,8589930496,33908170752,0
199,1781377654621,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,80.0,74.35897827148438,65.78947448730469,71.05262756347656,81.57894897460938,64.10256958007812,66.66667175292969,62.16216278076172,72.5,70.0,97.56097412109376,66.66667175292969,64.10256958007812,69.23077392578125,72.97296905517578,65.0,243712.5614013672,120454.87817382812,0,404331982848,8589930496,33894993920,0
199,1781377654821,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,90.47618865966795,90.0,95.0,90.47618865966795,90.47618865966795,94.73684692382812,94.73684692382812,95.0,94.73684692382812,100.0,88.8888931274414,89.47368621826172,100.0,90.47618865966795,90.47618865966795,88.8888931274414,243717.60131835935,120464.8549194336,0,404331982848,8589930496,33877188608,0
199,1781377655021,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,68.42105102539062,68.42105102539062,75.0,89.47368621826172,75.0,86.36363983154297,72.22222137451172,65.0,70.0,78.94737243652344,57.89473724365234,68.18181610107422,55.55555725097656,57.89473724365234,70.0,75.0,243721.93994140625,120473.83020019533,0,404331982848,8589930496,33881133056,0
199,1781377655221,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,55.0,63.15789031982422,61.904762268066406,63.15789031982422,66.66667175292969,55.0,52.6315803527832,57.89473724365234,55.0,61.904762268066406,50.0,59.09090805053711,55.55555725097656,52.6315803527832,61.904762268066406,243725.9991455078,120482.20867919922,0,404331982848,8589930496,33877041152,0
199,1781377655422,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,73.68421173095703,70.0,72.22222137451172,78.94737243652344,73.68421173095703,70.0,66.66667175292969,66.66667175292969,85.71428680419922,84.21052551269531,78.94737243652344,66.66667175292969,84.21052551269531,71.42857360839844,95.0,72.22222137451172,243730.23016357425,120491.4926147461,0,404331982848,8589930496,33873076224,0
199,1781377655622,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,73.68421173095703,70.0,72.22222137451172,78.94737243652344,73.68421173095703,70.0,66.66667175292969,66.66667175292969,85.71428680419922,84.21052551269531,78.94737243652344,66.66667175292969,84.21052551269531,71.42857360839844,95.0,72.22222137451172,243734.883972168,120501.44598388672,0,404331982848,8589930496,33891880960,0
199,1781377655822,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,84.61538696289062,76.92308044433594,76.92308044433594,71.79487609863281,74.35897827148438,82.5,74.35897827148438,76.92308044433594,78.94737243652344,76.92308044433594,66.66667175292969,79.4871826171875,78.94737243652344,77.5,71.05262756347656,70.0,243739.2313232422,120510.96813964844,0,404331982848,8589930496,33887866880,0
199,1781377656022,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,68.42105102539062,57.89473724365234,50.0,55.0,71.42857360839844,78.94737243652344,57.142860412597656,65.0,65.0,70.0,60.00000381469727,52.6315803527832,55.0,55.55555725097656,47.36842346191406,57.89473724365234,243743.5233154297,120520.29522705078,0,404331982848,8589930496,33914613760,0
199,1781377656222,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,57.142860412597656,52.6315803527832,65.0,50.0,52.6315803527832,60.00000381469727,44.4444465637207,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,50.0,50.0,52.6315803527832,66.66667175292969,47.36842346191406,243747.73114013672,120528.6514892578,0,404331982848,8589930496,33937416192,0
199,1781377656422,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,65.0,57.89473724365234,80.0,42.105262756347656,57.89473724365234,84.21052551269531,52.6315803527832,60.00000381469727,75.0,57.142860412597656,90.0,63.15789031982422,57.89473724365234,82.35294342041016,78.94737243652344,80.0,243751.79815673828,120537.55932617188,0,404331982848,8589930496,33949396992,0
199,1781377656622,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,80.0,89.47368621826172,95.0,90.0,85.71428680419922,85.0,90.47618865966795,90.0,89.47368621826172,78.94737243652344,80.0,94.73684692382812,95.0,81.81818389892578,94.73684692382812,89.47368621826172,243756.26293945315,120547.70556640624,0,404331982848,8589930496,33966845952,0
199,1781377656822,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,89.47368621826172,90.90909576416016,94.73684692382812,84.21052551269531,89.47368621826172,84.21052551269531,83.33332824707031,80.0,94.73684692382812,84.21052551269531,84.21052551269531,84.21052551269531,84.21052551269531,90.0,85.0,90.47618865966795,243761.0223388672,120558.22100830078,0,404331982848,8589930496,33988411392,0
199,1781377657022,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,95.0,68.42105102539062,75.0,78.94737243652344,78.94737243652344,85.0,90.0,78.94737243652344,84.21052551269531,80.95238494873047,90.0,85.0,90.47618865966795,72.22222137451172,78.94737243652344,84.21052551269531,243765.6406860352,120568.48376464844,0,404331982848,8589930496,33981173760,0
200,1781377657222,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,71.42857360839844,78.94737243652344,73.68421173095703,80.0,80.0,65.0,75.0,71.42857360839844,80.0,83.33332824707031,72.22222137451172,78.94737243652344,94.73684692382812,70.0,76.19047546386719,84.21052551269531,243770.1112060547,120578.51068115234,0,404331982848,8589930496,33980776448,0
199,1781377657422,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,55.0,38.88888931274414,45.0,26.3157901763916,47.619049072265625,31.57894515991211,26.3157901763916,40.0,100.0,30.000001907348636,100.0,100.0,30.000001907348636,36.84210586547852,52.38095474243164,243773.7826538086,120587.05493164064,0,404331982848,8589930496,33980657664,0
199,1781377657622,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,45.0,55.0,38.88888931274414,45.0,26.3157901763916,47.619049072265625,31.57894515991211,26.3157901763916,40.0,100.0,30.000001907348636,100.0,100.0,30.000001907348636,36.84210586547852,52.38095474243164,243777.5805053711,120595.4149169922,0,404331982848,8589930496,33979637760,0
200,1781377657822,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,52.6315803527832,69.23077392578125,72.5,63.15789031982422,97.43589782714844,69.23077392578125,60.52631759643555,66.66667175292969,48.64865112304688,77.5,66.66667175292969,76.92308044433594,100.0,63.41463470458984,58.97436141967773,60.52631759643555,243781.9163208008,120604.45965576172,0,404331982848,8589930496,33975996416,0
199,1781377658023,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,90.0,71.42857360839844,89.47368621826172,80.95238494873047,100.0,72.22222137451172,71.42857360839844,78.94737243652344,65.0,73.68421173095703,70.0,73.68421173095703,100.0,61.11111068725586,78.94737243652344,84.21052551269531,243786.1724243164,120613.97454833984,0,404331982848,8589930496,33973141504,0
199,1781377658223,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,36.84210586547852,57.89473724365234,36.84210586547852,100.0,52.6315803527832,47.36842346191406,52.6315803527832,31.57894515991211,40.0,35.0,47.619049072265625,85.0,55.0,31.57894515991211,52.38095474243164,243790.10821533203,120622.33996582033,0,404331982848,8589930496,33975541760,0
199,1781377658423,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,60.00000381469727,40.0,55.0,100.0,42.85714340209961,40.0,52.6315803527832,50.0,45.0,42.105262756347656,45.0,40.0,47.36842346191406,52.6315803527832,42.105262756347656,243793.6455078125,120629.90020751952,0,404331982848,8589930496,33975934976,0
199,1781377658623,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,100.0,60.00000381469727,40.0,55.0,100.0,42.85714340209961,40.0,52.6315803527832,50.0,45.0,42.105262756347656,45.0,40.0,47.36842346191406,52.6315803527832,42.105262756347656,243797.51049804688,120637.73809814452,0,404331982848,8589930496,33974218752,0
200,1781377658823,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,85.36585235595703,69.23077392578125,78.94737243652344,68.42105102539062,100.0,67.5,60.52631759643555,65.8536605834961,59.4594612121582,57.89473724365234,65.0,71.79487609863281,58.33333206176758,59.4594612121582,56.75675964355469,63.15789031982422,243801.8941040039,120647.08532714844,0,404331982848,8589930496,33974861824,0
199,1781377659023,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,77.77777862548828,78.94737243652344,73.68421173095703,75.0,100.0,73.68421173095703,76.19047546386719,73.68421173095703,85.0,80.0,83.33332824707031,72.22222137451172,89.47368621826172,90.0,84.21052551269531,78.94737243652344,243806.3784790039,120656.72857666016,0,404331982848,8589930496,33973436416,0
199,1781377659223,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,65.0,55.55555725097656,71.42857360839844,68.42105102539062,100.0,84.21052551269531,50.0,68.42105102539062,52.38095474243164,68.42105102539062,57.142860412597656,71.42857360839844,61.904762268066406,47.36842346191406,55.55555725097656,60.00000381469727,243810.5406494141,120665.50970458984,0,404331982848,8589930496,33976078336,0
199,1781377659423,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,65.0,55.55555725097656,71.42857360839844,68.42105102539062,100.0,84.21052551269531,50.0,68.42105102539062,52.38095474243164,68.42105102539062,57.142860412597656,71.42857360839844,61.904762268066406,47.36842346191406,55.55555725097656,60.00000381469727,243814.73028564453,120674.27276611328,0,404331982848,8589930496,33979691008,0
199,1781377659623,800,1300,2099,1519,819,1300,2099,1631,2100,1200,2099,800,2000,2099,800,2099,61.904762268066406,61.11111068725586,63.15789031982422,65.0,55.0,60.00000381469727,63.15789031982422,55.0,55.55555725097656,70.0,68.42105102539062,84.21052551269531,57.142860412597656,60.00000381469727,100.0,47.36842346191406,243818.6602783203,120682.50207519533,0,404331982848,8589930496,34045005824,0
