Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779881686451,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,47.36842346191406,57.89473724365234,44.4444465637207,61.11111068725586,52.6315803527832,50.0,66.66667175292969,63.15789031982422,75.0,80.95238494873047,55.55555725097656,195677.2583618164,188567.87634277344,0,404331982848,8589930496,35563216896,0
199,1779881686651,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,65.0,60.00000381469727,68.42105102539062,57.89473724365234,78.94737243652344,66.66667175292969,52.6315803527832,55.0,68.42105102539062,61.11111068725586,55.55555725097656,61.11111068725586,57.89473724365234,84.21052551269531,61.904762268066406,195680.4012451172,188576.21954345703,0,404331982848,8589930496,35566948352,0
199,1779881686851,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,47.36842346191406,44.4444465637207,52.38095474243164,47.36842346191406,73.68421173095703,52.6315803527832,55.0,52.38095474243164,57.142860412597656,50.0,60.00000381469727,61.904762268066406,52.38095474243164,52.6315803527832,65.0,195683.2821044922,188584.1182861328,0,404331982848,8589930496,35624902656,0
199,1779881687051,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,47.36842346191406,44.4444465637207,52.38095474243164,47.36842346191406,73.68421173095703,52.6315803527832,55.0,52.38095474243164,57.142860412597656,50.0,60.00000381469727,61.904762268066406,52.38095474243164,52.6315803527832,65.0,195686.40020751956,188592.3414306641,0,404331982848,8589930496,35888988160,0
199,1779881687252,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.31578826904297,67.5,79.4871826171875,72.97296905517578,90.0,92.5,79.4871826171875,82.05128479003906,71.05262756347656,80.0,72.5,79.4871826171875,69.23077392578125,71.05262756347656,82.92682647705078,89.1891860961914,195690.15478515625,188601.4185791016,0,404331982848,8589930496,35864289280,0
199,1779881687452,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,35.0,33.333335876464844,61.904762268066406,45.0,42.105262756347656,52.38095474243164,45.0,36.84210586547852,36.3636360168457,63.15789031982422,22.22222328186035,30.000001907348636,42.105262756347656,35.0,63.15789031982422,40.0,195692.68725585935,188608.8984985352,0,404331982848,8589930496,35864616960,0
199,1779881687652,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,35.0,33.333335876464844,61.904762268066406,45.0,42.105262756347656,52.38095474243164,45.0,36.84210586547852,36.3636360168457,63.15789031982422,22.22222328186035,30.000001907348636,42.105262756347656,35.0,63.15789031982422,40.0,195695.23413085935,188615.74884033203,0,404331982848,8589930496,35865391104,0
199,1779881687852,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,65.0,57.5,76.31578826904297,69.23077392578125,74.35897827148438,63.15789031982422,57.89473724365234,76.92308044433594,60.52631759643555,52.6315803527832,76.92308044433594,61.5384635925293,53.658538818359375,63.15789031982422,76.92308044433594,76.31578826904297,195698.5288696289,188624.5399169922,0,404331982848,8589930496,35865378816,0
199,1779881688052,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,89.47368621826172,90.47618865966795,85.0,90.47618865966795,95.0,85.0,90.47618865966795,84.21052551269531,84.21052551269531,84.21052551269531,80.0,89.47368621826172,80.0,95.0,85.0,195702.74542236328,188633.9300537109,0,404331982848,8589930496,35831181312,0
199,1779881688252,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,77.77777862548828,75.0,89.47368621826172,85.0,94.73684692382812,85.0,80.0,66.66667175292969,71.42857360839844,75.0,78.94737243652344,84.21052551269531,85.0,84.21052551269531,90.0,80.0,195706.75366210935,188643.11248779297,0,404331982848,8589930496,35806244864,0
200,1779881688452,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.0,47.36842346191406,47.36842346191406,33.333335876464844,65.0,50.0,63.15789031982422,50.0,61.11111068725586,50.0,61.904762268066406,52.6315803527832,68.42105102539062,55.55555725097656,47.36842346191406,57.89473724365234,195710.7035522461,188651.67443847656,0,404331982848,8589930496,35803086848,0
199,1779881688652,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,42.105262756347656,55.0,30.000001907348636,57.89473724365234,57.89473724365234,45.0,66.66667175292969,36.84210586547852,50.0,42.85714340209961,40.0,47.36842346191406,45.0,50.0,52.6315803527832,195714.36322021484,188659.01489257812,0,404331982848,8589930496,35787898880,0
199,1779881688852,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,47.36842346191406,30.000001907348636,31.57894515991211,31.57894515991211,45.0,68.42105102539062,45.45454788208008,55.0,50.0,55.55555725097656,68.42105102539062,40.0,42.105262756347656,31.57894515991211,25.0,195717.9266357422,188666.0863647461,0,404331982848,8589930496,35789070336,0
199,1779881689052,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,52.6315803527832,47.36842346191406,30.000001907348636,31.57894515991211,31.57894515991211,45.0,68.42105102539062,45.45454788208008,55.0,50.0,55.55555725097656,68.42105102539062,40.0,42.105262756347656,31.57894515991211,25.0,195720.73504638672,188673.07733154297,0,404331982848,8589930496,35790057472,0
199,1779881689252,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,58.97436141967773,63.41463470458984,53.84615707397461,65.0,65.0,60.00000381469727,52.499996185302734,66.66667175292969,58.97436141967773,56.41025924682617,57.5,56.41025924682617,57.5,56.41025924682617,67.5,53.84615707397461,195723.89056396484,188680.98138427731,0,404331982848,8589930496,35793420288,0
200,1779881689453,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,44.4444465637207,66.66667175292969,68.42105102539062,27.77777862548828,50.0,33.333335876464844,36.84210586547852,42.105262756347656,44.4444465637207,52.6315803527832,50.0,55.0,55.55555725097656,45.0,50.0,50.0,195726.5736694336,188688.40380859372,0,404331982848,8589930496,35795017728,0
199,1779881689653,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,80.0,85.0,85.0,90.0,95.0,80.95238494873047,63.15789031982422,85.0,78.94737243652344,78.94737243652344,100.0,80.0,80.0,66.66667175292969,78.94737243652344,195729.9789428711,188697.4383544922,0,404331982848,8589930496,35801935872,0
201,1779881689853,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,70.0,80.0,75.0,100.0,100.0,57.89473724365234,66.66667175292969,55.0,65.0,68.42105102539062,80.0,66.66667175292969,70.0,68.42105102539062,76.19047546386719,63.15789031982422,195733.22930908203,188706.1583251953,0,404331982848,8589930496,35845746688,0
200,1779881690054,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,83.33332824707031,84.21052551269531,85.71428680419922,85.71428680419922,100.0,80.95238494873047,89.47368621826172,100.0,100.0,95.0,84.21052551269531,80.0,95.0,100.0,89.47368621826172,100.0,195736.7579345703,188715.5238037109,0,404331982848,8589930496,35882143744,0
199,1779881690254,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,94.73684692382812,100.0,94.73684692382812,100.0,89.47368621826172,100.0,95.0,95.0,100.0,90.0,95.0,94.73684692382812,95.0,95.0,100.0,195740.82623291016,188725.3135986328,0,404331982848,8589930496,35919679488,0
199,1779881690454,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,90.90909576416016,100.0,95.0,100.0,95.23809814453124,95.0,95.0,94.73684692382812,89.47368621826172,89.47368621826172,100.0,95.23809814453124,89.47368621826172,95.0,95.0,195745.06243896484,188735.2164306641,0,404331982848,8589930496,35967500288,0
199,1779881690654,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,84.21052551269531,95.23809814453124,100.0,95.0,100.0,100.0,100.0,80.95238494873047,85.0,85.0,95.0,94.44444274902344,85.0,100.0,100.0,195749.33331298828,188745.48669433597,0,404331982848,8589930496,36005707776,0
199,1779881690855,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,84.21052551269531,95.23809814453124,100.0,95.0,100.0,100.0,100.0,80.95238494873047,85.0,85.0,95.0,94.44444274902344,85.0,100.0,100.0,195753.55963134769,188755.6194458008,0,404331982848,8589930496,36034076672,0
199,1779881691055,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,87.5,92.30769348144533,100.0,100.0,95.0,100.0,97.43589782714844,92.5,92.30769348144533,90.0,92.30769348144533,94.87179565429688,85.36585235595703,92.5,94.87179565429688,95.0,195757.70220947263,188765.95489501956,0,404331982848,8589930496,36042493952,0
199,1779881691255,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,78.94737243652344,90.47618865966795,94.73684692382812,90.47618865966795,95.23809814453124,78.94737243652344,100.0,84.21052551269531,84.21052551269531,90.0,90.0,94.73684692382812,84.21052551269531,75.0,90.0,195761.94409179688,188776.19470214844,0,404331982848,8589930496,36024979456,0
199,1779881691455,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,85.71428680419922,89.47368621826172,100.0,94.73684692382812,89.47368621826172,90.47618865966795,95.4545440673828,85.0,94.73684692382812,84.21052551269531,85.0,90.0,78.94737243652344,90.47618865966795,95.0,195766.33404541016,188786.53979492188,0,404331982848,8589930496,36044402688,0
199,1779881691655,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,88.8888931274414,85.71428680419922,80.0,89.47368621826172,85.0,65.0,80.0,84.21052551269531,63.15789031982422,73.68421173095703,68.42105102539062,78.94737243652344,85.0,70.0,100.0,195770.46978759769,188796.55041503903,0,404331982848,8589930496,36006039552,0
199,1779881691855,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,50.0,66.66667175292969,45.0,45.0,45.0,95.0,47.36842346191406,42.105262756347656,50.0,47.36842346191406,57.142860412597656,73.68421173095703,45.0,42.105262756347656,52.6315803527832,47.619049072265625,195774.423828125,188805.5297241211,0,404331982848,8589930496,35984637952,0
199,1779881692055,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,31.57894515991211,26.3157901763916,40.0,21.052631378173828,36.84210586547852,100.0,47.36842346191406,30.000001907348636,21.052631378173828,26.3157901763916,35.0,26.3157901763916,40.0,31.57894515991211,25.0,5.555555820465088,195777.7476806641,188812.0230102539,0,404331982848,8589930496,35988185088,0
199,1779881692255,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,31.57894515991211,26.3157901763916,40.0,21.052631378173828,36.84210586547852,100.0,47.36842346191406,30.000001907348636,21.052631378173828,26.3157901763916,35.0,26.3157901763916,40.0,31.57894515991211,25.0,5.555555820465088,195781.56872558597,188819.40380859372,0,404331982848,8589930496,36000350208,0
199,1779881692455,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,76.92308044433594,66.66667175292969,64.10256958007812,65.0,77.5,65.78947448730469,63.41463470458984,67.56756591796875,68.42105102539062,76.92308044433594,71.79487609863281,71.79487609863281,76.31578826904297,78.04877471923828,79.4871826171875,71.79487609863281,195785.23614501956,188828.4903564453,0,404331982848,8589930496,36147752960,0
199,1779881692655,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,73.68421173095703,84.21052551269531,89.47368621826172,80.0,78.94737243652344,77.77777862548828,85.0,75.0,89.47368621826172,78.94737243652344,78.94737243652344,80.0,78.94737243652344,80.0,84.21052551269531,195789.1489868164,188837.82696533203,0,404331982848,8589930496,36167815168,0
201,1779881692855,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,66.66667175292969,70.0,85.0,78.94737243652344,83.33332824707031,80.95238494873047,73.68421173095703,65.0,70.0,80.95238494873047,73.68421173095703,68.42105102539062,70.0,68.42105102539062,80.0,85.0,195792.6577758789,188846.72521972656,0,404331982848,8589930496,36154142720,0
199,1779881693057,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,78.94737243652344,61.11111068725586,80.0,90.47618865966795,78.94737243652344,65.0,70.0,66.66667175292969,84.21052551269531,80.0,68.42105102539062,73.68421173095703,80.95238494873047,90.0,80.0,195796.4085083008,188856.09674072263,0,404331982848,8589930496,36138917888,0
200,1779881693257,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,95.0,90.0,100.0,94.73684692382812,100.0,85.0,95.23809814453124,95.0,95.0,84.21052551269531,95.0,95.0,94.73684692382812,89.47368621826172,95.0,100.0,195800.5986328125,188866.5054931641,0,404331982848,8589930496,36126068736,0
199,1779881693458,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,73.68421173095703,85.0,95.23809814453124,90.47618865966795,80.0,75.0,94.73684692382812,94.44444274902344,90.0,90.0,100.0,75.0,63.15789031982422,95.0,73.68421173095703,85.0,195804.63256835935,188876.58544921875,0,404331982848,8589930496,36101525504,0
199,1779881693658,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.0,78.94737243652344,94.73684692382812,95.0,100.0,75.0,75.0,95.23809814453124,89.47368621826172,85.0,75.0,80.95238494873047,90.47618865966795,78.94737243652344,90.47618865966795,80.0,195808.65161132812,188886.56610107425,0,404331982848,8589930496,36080377856,0
199,1779881693858,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,68.42105102539062,60.00000381469727,50.0,60.00000381469727,57.142860412597656,60.00000381469727,73.68421173095703,78.94737243652344,85.0,70.0,63.15789031982422,80.0,68.42105102539062,85.0,78.94737243652344,50.0,195812.75775146484,188896.2135620117,0,404331982848,8589930496,36061384704,0
199,1779881694058,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,50.0,44.4444465637207,47.36842346191406,63.15789031982422,73.68421173095703,52.6315803527832,70.0,52.6315803527832,52.38095474243164,52.6315803527832,60.00000381469727,61.11111068725586,47.36842346191406,60.00000381469727,60.00000381469727,65.0,195816.7227783203,188905.07153320315,0,404331982848,8589930496,36065280000,0
199,1779881694258,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,40.0,45.0,52.6315803527832,63.15789031982422,70.0,52.6315803527832,77.77777862548828,60.00000381469727,61.11111068725586,55.0,40.0,76.19047546386719,47.36842346191406,57.89473724365234,70.0,52.6315803527832,195820.3510131836,188913.34747314453,0,404331982848,8589930496,36058718208,0
199,1779881694458,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,42.85714340209961,55.0,45.0,40.0,42.105262756347656,60.00000381469727,30.000001907348636,42.105262756347656,38.0952377319336,42.105262756347656,36.84210586547852,40.0,45.0,35.0,42.105262756347656,47.36842346191406,195823.8627319336,188920.5225830078,0,404331982848,8589930496,36077334528,0
199,1779881694658,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,36.84210586547852,22.22222328186035,31.57894515991211,35.0,26.3157901763916,20.0,33.333335876464844,30.000001907348636,26.3157901763916,26.3157901763916,21.052631378173828,65.0,21.052631378173828,21.052631378173828,60.00000381469727,15.789472579956056,195827.1085205078,188927.01953125,0,404331982848,8589930496,36069208064,0
199,1779881694858,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,65.0,75.0,73.68421173095703,80.0,77.77777862548828,73.68421173095703,80.0,78.94737243652344,70.0,75.0,72.22222137451172,71.42857360839844,73.68421173095703,78.94737243652344,70.0,195830.6756591797,188935.22332763672,0,404331982848,8589930496,36065767424,0
199,1779881695058,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,65.0,75.0,73.68421173095703,80.0,77.77777862548828,73.68421173095703,80.0,78.94737243652344,70.0,75.0,72.22222137451172,71.42857360839844,73.68421173095703,78.94737243652344,70.0,195833.71142578125,188944.2987060547,0,404331982848,8589930496,36050055168,0
199,1779881695259,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,86.84210968017578,85.0,87.5,87.17948913574219,90.243896484375,94.87179565429688,94.87179565429688,89.74359130859375,84.21052551269531,89.47368621826172,82.92682647705078,89.47368621826172,80.0,89.74359130859375,87.17948913574219,195837.537109375,188953.63989257812,0,404331982848,8589930496,36117340160,0
199,1779881695459,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.0,90.0,84.21052551269531,90.0,89.47368621826172,95.4545440673828,73.68421173095703,94.73684692382812,72.22222137451172,90.0,68.42105102539062,73.68421173095703,80.0,73.68421173095703,90.0,195841.88806152344,188963.1741333008,0,404331982848,8589930496,36176203776,0
199,1779881695659,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,64.70588684082031,75.0,90.0,85.0,58.82353210449219,70.0,89.47368621826172,80.95238494873047,70.0,80.0,80.95238494873047,80.0,68.42105102539062,83.33332824707031,73.68421173095703,80.95238494873047,195846.25128173828,188972.8480224609,0,404331982848,8589930496,36179488768,0
199,1779881695859,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,71.42857360839844,65.0,57.89473724365234,73.68421173095703,63.15789031982422,52.94117736816406,68.42105102539062,73.68421173095703,68.42105102539062,68.42105102539062,55.55555725097656,90.0,65.0,75.0,73.68421173095703,66.66667175292969,195850.6124267578,188982.658203125,0,404331982848,8589930496,36205477888,0
199,1779881696059,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,78.94737243652344,75.0,65.0,85.0,71.42857360839844,70.0,68.42105102539062,68.42105102539062,66.66667175292969,78.94737243652344,100.0,63.15789031982422,63.15789031982422,80.95238494873047,65.0,195854.89776611328,188992.23095703125,0,404331982848,8589930496,36168347648,0
200,1779881696259,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,66.66667175292969,80.0,84.21052551269531,90.47618865966795,77.77777862548828,94.44444274902344,100.0,89.47368621826172,90.0,88.8888931274414,100.0,100.0,63.15789031982422,80.0,95.0,84.21052551269531,195859.08203125,189002.17181396484,0,404331982848,8589930496,36168577024,0
199,1779881696460,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,89.47368621826172,80.95238494873047,100.0,95.23809814453124,90.0,100.0,89.47368621826172,95.0,85.0,95.23809814453124,100.0,85.71428680419922,84.21052551269531,88.8888931274414,95.23809814453124,195863.5941772461,189012.56591796875,0,404331982848,8589930496,36188798976,0
199,1779881696660,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,94.73684692382812,100.0,100.0,100.0,85.0,80.0,94.73684692382812,100.0,78.94737243652344,85.0,95.0,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,100.0,195867.75744628903,189022.78839111328,0,404331982848,8589930496,36197486592,0
199,1779881696860,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,100.0,100.0,100.0,57.89473724365234,60.00000381469727,55.0,100.0,95.23809814453124,100.0,55.0,73.68421173095703,73.68421173095703,80.0,84.21052551269531,100.0,195871.9503173828,189032.81378173828,0,404331982848,8589930496,36193517568,0
199,1779881697060,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,60.00000381469727,100.0,80.95238494873047,75.0,63.15789031982422,71.42857360839844,60.00000381469727,100.0,52.6315803527832,84.21052551269531,44.4444465637207,47.36842346191406,52.6315803527832,52.6315803527832,45.0,100.0,195875.6384277344,189041.62384033203,0,404331982848,8589930496,36160114688,0
199,1779881697260,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,85.0,100.0,58.82353210449219,70.0,100.0,100.0,65.0,100.0,68.42105102539062,66.66667175292969,70.0,76.19047546386719,80.95238494873047,80.95238494873047,68.42105102539062,100.0,195879.83142089844,189051.642578125,0,404331982848,8589930496,36167892992,0
199,1779881697460,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,100.0,75.0,63.15789031982422,78.94737243652344,100.0,78.94737243652344,100.0,76.19047546386719,73.68421173095703,73.68421173095703,100.0,68.42105102539062,70.5882339477539,85.0,100.0,195884.28076171875,189061.7046508789,0,404331982848,8589930496,36171182080,0
199,1779881697660,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,80.95238494873047,95.0,70.0,80.0,95.0,84.21052551269531,100.0,68.42105102539062,80.0,90.0,100.0,84.21052551269531,72.7272720336914,89.47368621826172,100.0,195888.899597168,189071.92388916016,0,404331982848,8589930496,36188286976,0
199,1779881697860,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,75.0,100.0,90.0,89.47368621826172,100.0,95.0,100.0,90.0,94.73684692382812,90.47618865966795,89.47368621826172,80.0,100.0,95.23809814453124,100.0,195893.5164794922,189082.48828125,0,404331982848,8589930496,36240003072,0
199,1779881698060,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,55.55555725097656,60.00000381469727,75.0,90.0,80.0,66.66667175292969,100.0,84.21052551269531,85.0,89.47368621826172,68.42105102539062,73.68421173095703,85.0,80.95238494873047,65.0,195897.57781982425,189092.25524902344,0,404331982848,8589930496,36230545408,0
201,1779881698260,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,100.0,52.6315803527832,55.0,52.6315803527832,66.66667175292969,55.0,66.66667175292969,61.904762268066406,57.89473724365234,47.36842346191406,100.0,68.42105102539062,85.0,50.0,63.15789031982422,50.0,195901.576171875,189101.7612915039,0,404331982848,8589930496,36220493824,0
199,1779881698462,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,89.47368621826172,71.42857360839844,55.55555725097656,50.0,63.15789031982422,70.0,55.0,61.11111068725586,60.00000381469727,68.18181610107422,95.0,55.0,78.94737243652344,57.89473724365234,77.77777862548828,61.904762268066406,195905.7099609375,189111.09185791016,0,404331982848,8589930496,36226187264,0
200,1779881698662,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,95.0,80.0,95.23809814453124,100.0,94.73684692382812,95.0,95.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,80.0,90.0,89.47368621826172,90.0,195909.86260986328,189121.24584960935,0,404331982848,8589930496,36234973184,0
199,1779881698862,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,84.21052551269531,100.0,90.0,95.0,90.0,94.73684692382812,100.0,84.21052551269531,84.21052551269531,85.0,95.23809814453124,100.0,85.0,85.0,80.95238494873047,89.47368621826172,195914.1211547852,189131.5746459961,0,404331982848,8589930496,36234752000,0
199,1779881699062,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,78.94737243652344,100.0,100.0,73.68421173095703,95.0,90.0,80.0,80.95238494873047,80.95238494873047,73.68421173095703,73.68421173095703,84.21052551269531,84.21052551269531,72.22222137451172,95.0,80.0,195918.3480224609,189141.37701416016,0,404331982848,8589930496,36238868480,0
200,1779881699262,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,45.0,36.84210586547852,100.0,60.00000381469727,40.0,60.00000381469727,52.38095474243164,57.89473724365234,57.89473724365234,44.4444465637207,60.00000381469727,100.0,100.0,50.0,50.0,73.68421173095703,195922.19384765625,189150.3748779297,0,404331982848,8589930496,36232691712,0
199,1779881699462,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,80.95238494873047,47.36842346191406,100.0,80.0,52.6315803527832,68.42105102539062,70.0,78.94737243652344,50.0,47.36842346191406,50.0,100.0,100.0,36.84210586547852,80.0,42.105262756347656,195926.0535888672,189159.36303710935,0,404331982848,8589930496,36230205440,0
199,1779881699662,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,75.0,68.42105102539062,68.42105102539062,68.42105102539062,95.0,78.94737243652344,60.00000381469727,70.0,72.22222137451172,71.42857360839844,100.0,100.0,65.0,70.0,75.0,195930.06439208984,189168.6420288086,0,404331982848,8589930496,36233629696,0
199,1779881699862,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,66.66667175292969,57.89473724365234,80.0,95.23809814453124,76.19047546386719,100.0,73.68421173095703,80.0,66.66667175292969,80.95238494873047,73.68421173095703,100.0,100.0,50.0,85.0,84.21052551269531,195934.4154663086,189178.53466796875,0,404331982848,8589930496,36230598656,0
199,1779881700062,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,90.0,63.15789031982422,75.0,100.0,63.15789031982422,85.0,68.42105102539062,80.95238494873047,61.904762268066406,66.66667175292969,68.42105102539062,100.0,68.42105102539062,63.15789031982422,84.21052551269531,70.0,195938.61975097656,189188.28448486328,0,404331982848,8589930496,36225691648,0
199,1779881700262,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,50.0,57.89473724365234,94.73684692382812,100.0,68.42105102539062,52.6315803527832,75.0,84.21052551269531,61.11111068725586,80.0,68.42105102539062,100.0,57.89473724365234,47.36842346191406,89.47368621826172,57.89473724365234,195942.8102416992,189197.8297729492,0,404331982848,8589930496,36199628800,0
199,1779881700462,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,55.55555725097656,57.89473724365234,100.0,100.0,68.42105102539062,40.0,60.00000381469727,70.0,84.21052551269531,65.0,68.42105102539062,100.0,77.77777862548828,55.0,60.00000381469727,90.0,195946.7359619141,189207.3447265625,0,404331982848,8589930496,36201971712,0
199,1779881700663,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,57.89473724365234,65.0,70.0,100.0,100.0,47.36842346191406,42.105262756347656,57.89473724365234,57.89473724365234,95.0,47.36842346191406,100.0,55.0,52.6315803527832,75.0,100.0,195950.48510742188,189216.7271728516,0,404331982848,8589930496,36205207552,0
199,1779881700863,1000,2100,799,2099,800,800,2100,800,2099,800,1300,800,800,1002,2099,800,75.0,80.0,75.0,100.0,85.71428680419922,78.94737243652344,73.68421173095703,80.95238494873047,70.0,100.0,68.42105102539062,100.0,73.68421173095703,70.0,71.42857360839844,95.23809814453124,195954.5584716797,189226.70629882812,0,404331982848,8589930496,36212666368,0
