Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779877074690,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,40.0,50.0,52.6315803527832,45.0,55.0,41.17647171020508,38.88888931274414,42.105262756347656,52.6315803527832,50.0,50.0,40.0,50.0,40.0,42.105262756347656,42.105262756347656,123013.9189453125,5781.317443847656,0,404331982848,8589930496,34226069504,0
199,1779877074890,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.0,60.00000381469727,65.0,63.15789031982422,55.0,55.0,73.68421173095703,47.36842346191406,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,44.4444465637207,66.66667175292969,60.00000381469727,123016.81561279295,5788.570556640625,0,404331982848,8589930496,34219761664,0
199,1779877075090,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.0,60.00000381469727,65.0,63.15789031982422,55.0,55.0,73.68421173095703,47.36842346191406,47.36842346191406,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,44.4444465637207,66.66667175292969,60.00000381469727,123020.79614257812,5797.566223144531,0,404331982848,8589930496,34252185600,0
199,1779877075290,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,65.78947448730469,69.23077392578125,78.04877471923828,86.84210968017578,82.05128479003906,76.31578826904297,76.92308044433594,81.0810775756836,82.05128479003906,72.5,85.0,85.36585235595703,82.05128479003906,70.0,76.92308044433594,71.05262756347656,123024.6572265625,5806.501525878906,0,404331982848,8589930496,34251382784,0
199,1779877075490,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,47.36842346191406,60.00000381469727,52.38095474243164,47.36842346191406,45.0,50.0,52.38095474243164,42.105262756347656,63.15789031982422,42.105262756347656,72.22222137451172,45.0,42.105262756347656,57.142860412597656,61.904762268066406,123027.88787841795,5814.482482910156,0,404331982848,8589930496,34258255872,0
199,1779877075690,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,47.36842346191406,60.00000381469727,52.38095474243164,47.36842346191406,45.0,50.0,52.38095474243164,42.105262756347656,63.15789031982422,42.105262756347656,72.22222137451172,45.0,42.105262756347656,57.142860412597656,61.904762268066406,123031.1734008789,5822.138427734375,0,404331982848,8589930496,34251202560,0
199,1779877075890,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,56.41025924682617,46.153846740722656,50.0,55.26315689086914,55.26315689086914,51.351348876953125,58.97436141967773,63.15789031982422,47.36842346191406,95.0,50.0,46.153846740722656,52.6315803527832,50.0,58.97436141967773,52.6315803527832,123033.91137695312,5829.260009765625,0,404331982848,8589930496,34223067136,0
199,1779877076090,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,56.41025924682617,46.153846740722656,50.0,55.26315689086914,55.26315689086914,51.351348876953125,58.97436141967773,63.15789031982422,47.36842346191406,95.0,50.0,46.153846740722656,52.6315803527832,50.0,58.97436141967773,52.6315803527832,123036.7626953125,5836.679748535156,0,404331982848,8589930496,34226171904,0
199,1779877076290,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,51.28205490112305,72.5,65.78947448730469,66.66667175292969,60.97561264038086,57.5,70.0,73.68421173095703,64.10256958007812,100.0,55.0,58.97436141967773,52.499996185302734,56.09756088256836,66.66667175292969,61.5384635925293,123040.1957397461,5845.082336425781,0,404331982848,8589930496,34227527680,0
199,1779877076490,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,68.42105102539062,65.0,70.0,70.0,80.0,90.0,80.0,100.0,60.00000381469727,100.0,68.42105102539062,65.0,55.55555725097656,72.22222137451172,75.0,78.94737243652344,123044.6024169922,5853.995971679688,0,404331982848,8589930496,34224304128,0
199,1779877076690,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,84.21052551269531,94.73684692382812,85.0,84.21052551269531,84.21052551269531,73.68421173095703,88.8888931274414,100.0,84.21052551269531,100.0,95.4545440673828,89.47368621826172,77.77777862548828,95.0,77.77777862548828,81.81818389892578,123049.58721923828,5863.868347167969,0,404331982848,8589930496,34215411712,0
199,1779877076890,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,75.0,73.68421173095703,77.77777862548828,75.0,80.95238494873047,80.0,75.0,76.19047546386719,70.0,55.55555725097656,88.8888931274414,55.55555725097656,60.00000381469727,78.94737243652344,68.42105102539062,84.21052551269531,123054.23400878906,5873.097839355469,0,404331982848,8589930496,34219675648,0
199,1779877077091,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,38.88888931274414,57.89473724365234,57.89473724365234,55.0,50.0,63.15789031982422,68.42105102539062,52.6315803527832,47.36842346191406,60.00000381469727,45.0,47.619049072265625,44.4444465637207,60.86956405639648,65.0,50.0,123058.4365234375,5881.347534179688,0,404331982848,8589930496,34355855360,0
199,1779877077291,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,38.88888931274414,57.89473724365234,57.89473724365234,55.0,50.0,63.15789031982422,68.42105102539062,52.6315803527832,47.36842346191406,60.00000381469727,45.0,47.619049072265625,44.4444465637207,60.86956405639648,65.0,50.0,123062.85803222656,5889.98681640625,0,404331982848,8589930496,34503573504,0
199,1779877077491,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,67.56756591796875,63.15789031982422,70.0,74.35897827148438,71.79487609863281,69.23077392578125,69.23077392578125,70.0,68.42105102539062,74.35897827148438,68.42105102539062,71.05262756347656,61.5384635925293,72.22222137451172,71.79487609863281,82.5,123067.54132080078,5899.557434082031,0,404331982848,8589930496,34558693376,0
199,1779877077691,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,86.36363983154297,85.0,89.47368621826172,100.0,90.0,95.0,85.71428680419922,94.44444274902344,71.42857360839844,78.94737243652344,85.0,84.21052551269531,76.19047546386719,80.95238494873047,94.73684692382812,100.0,123072.03918457033,5909.385925292969,0,404331982848,8589930496,34573987840,0
199,1779877077891,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,73.68421173095703,95.23809814453124,100.0,100.0,84.21052551269531,89.47368621826172,94.73684692382812,100.0,88.8888931274414,76.19047546386719,70.0,90.47618865966795,89.47368621826172,68.42105102539062,95.23809814453124,95.4545440673828,123076.67156982422,5919.385620117188,0,404331982848,8589930496,34629046272,0
201,1779877078091,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,89.47368621826172,100.0,90.47618865966795,100.0,100.0,100.0,95.0,90.0,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966795,85.0,100.0,100.0,123081.3842163086,5929.8724365234375,0,404331982848,8589930496,34678558720,0
199,1779877078293,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,90.0,95.0,95.0,95.23809814453124,100.0,100.0,90.0,95.23809814453124,90.47618865966795,100.0,90.0,95.0,90.0,100.0,90.47618865966795,123086.3003540039,5940.52734375,0,404331982848,8589930496,34664767488,0
199,1779877078493,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.95238494873047,94.73684692382812,94.73684692382812,100.0,95.0,90.90909576416016,95.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,84.21052551269531,80.0,94.73684692382812,100.0,89.47368621826172,123090.91827392578,5951.069519042969,0,404331982848,8589930496,34680684544,0
199,1779877078693,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,73.68421173095703,90.0,100.0,80.95238494873047,75.0,100.0,90.90909576416016,85.0,95.0,95.0,89.47368621826172,72.22222137451172,75.0,73.68421173095703,73.68421173095703,123095.45208740234,5961.470275878906,0,404331982848,8589930496,34709495808,0
199,1779877078893,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.55555725097656,71.42857360839844,33.333335876464844,68.42105102539062,52.6315803527832,84.21052551269531,100.0,80.0,57.89473724365234,52.6315803527832,100.0,45.0,71.42857360839844,50.0,100.0,63.15789031982422,123099.55548095705,5970.974853515625,0,404331982848,8589930496,34701463552,0
199,1779877079093,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,45.0,47.36842346191406,47.619049072265625,45.0,63.15789031982422,100.0,100.0,27.77777862548828,100.0,63.15789031982422,100.0,52.6315803527832,47.36842346191406,47.36842346191406,60.00000381469727,47.36842346191406,123103.3276977539,5980.003479003906,0,404331982848,8589930496,34718928896,0
199,1779877079293,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,78.94737243652344,80.0,65.0,75.0,100.0,100.0,57.142860412597656,95.0,55.0,100.0,66.66667175292969,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,123107.56127929688,5989.72216796875,0,404331982848,8589930496,34738851840,0
200,1779877079493,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,86.36363983154297,95.0,85.0,90.0,90.0,95.23809814453124,100.0,88.8888931274414,89.47368621826172,94.73684692382812,90.0,85.71428680419922,85.0,88.8888931274414,95.0,89.47368621826172,123112.01110839844,5999.9083251953125,0,404331982848,8589930496,34709241856,0
199,1779877079693,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,66.66667175292969,100.0,55.0,47.36842346191406,47.36842346191406,100.0,90.0,42.85714340209961,65.0,100.0,55.0,44.4444465637207,52.6315803527832,80.0,36.84210586547852,100.0,123115.94519042967,6009.311950683594,0,404331982848,8589930496,34723471360,0
199,1779877079893,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,100.0,75.0,84.21052551269531,85.0,100.0,84.21052551269531,78.94737243652344,80.0,100.0,77.77777862548828,80.0,100.0,80.0,90.0,100.0,123120.30340576172,6019.427978515625,0,404331982848,8589930496,34729349120,0
200,1779877080093,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,89.47368621826172,89.47368621826172,95.0,75.0,88.8888931274414,90.90909576416016,85.0,100.0,100.0,95.4545440673828,85.0,90.47618865966795,95.0,95.0,100.0,123124.82330322266,6029.787963867188,0,404331982848,8589930496,34723786752,0
200,1779877080294,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,95.0,90.0,85.71428680419922,94.73684692382812,90.90909576416016,100.0,89.47368621826172,95.23809814453124,100.0,100.0,88.8888931274414,89.47368621826172,94.73684692382812,95.0,100.0,123129.65405273438,6040.5469970703125,0,404331982848,8589930496,34723168256,0
200,1779877080494,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,80.0,80.0,80.0,84.21052551269531,84.21052551269531,78.94737243652344,95.23809814453124,85.0,100.0,65.0,70.0,80.0,71.42857360839844,89.47368621826172,89.47368621826172,123134.27044677734,6050.688659667969,0,404331982848,8589930496,34723319808,0
199,1779877080695,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,50.0,57.89473724365234,71.42857360839844,57.89473724365234,50.0,63.15789031982422,47.36842346191406,100.0,57.89473724365234,47.36842346191406,55.55555725097656,50.0,71.42857360839844,84.21052551269531,66.66667175292969,50.0,123138.44305419922,6059.878173828125,0,404331982848,8589930496,34691289088,0
200,1779877080895,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,40.0,33.333335876464844,36.84210586547852,55.0,50.0,52.6315803527832,61.904762268066406,73.68421173095703,42.105262756347656,36.84210586547852,38.88888931274414,31.57894515991211,55.0,100.0,66.66667175292969,40.0,123142.15802001952,6067.903076171875,0,404331982848,8589930496,34731352064,0
199,1779877081095,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,65.0,73.68421173095703,68.42105102539062,73.68421173095703,84.21052551269531,63.15789031982422,66.66667175292969,80.95238494873047,71.42857360839844,71.42857360839844,65.0,52.6315803527832,57.89473724365234,85.0,65.0,68.42105102539062,123146.50787353516,6076.9923095703125,0,404331982848,8589930496,34745786368,0
199,1779877081295,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,77.77777862548828,95.4545440673828,89.47368621826172,90.47618865966795,95.23809814453124,94.73684692382812,95.23809814453124,83.33332824707031,78.94737243652344,68.42105102539062,77.2727279663086,80.0,68.42105102539062,80.0,85.0,75.0,123150.99542236328,6087.0849609375,0,404331982848,8589930496,34756349952,0
199,1779877081495,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,78.94737243652344,95.0,100.0,100.0,90.0,88.8888931274414,90.0,95.23809814453124,83.33332824707031,78.94737243652344,78.94737243652344,80.0,90.47618865966795,94.73684692382812,85.0,123155.74829101564,6097.209411621094,0,404331982848,8589930496,34719236096,0
199,1779877081695,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,72.22222137451172,90.0,95.0,95.0,80.95238494873047,90.0,95.0,78.94737243652344,85.0,84.21052551269531,95.0,84.21052551269531,89.47368621826172,90.0,94.73684692382812,123160.30798339844,6107.4044189453125,0,404331982848,8589930496,34703650816,0
200,1779877081895,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.95238494873047,71.42857360839844,61.904762268066406,73.68421173095703,65.0,80.0,80.95238494873047,95.4545440673828,84.21052551269531,66.66667175292969,75.0,70.0,60.00000381469727,75.0,73.68421173095703,71.42857360839844,123164.83795166016,6117.325927734375,0,404331982848,8589930496,34711126016,0
199,1779877082096,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,84.21052551269531,83.33332824707031,82.35294342041016,95.23809814453124,95.0,88.8888931274414,84.21052551269531,94.73684692382812,80.0,90.0,94.73684692382812,78.94737243652344,78.94737243652344,90.0,95.23809814453124,80.0,123169.5103149414,6127.801086425781,0,404331982848,8589930496,34727530496,0
200,1779877082296,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,90.0,90.90909576416016,100.0,95.0,90.0,84.21052551269531,72.22222137451172,84.21052551269531,84.21052551269531,85.0,71.42857360839844,80.0,100.0,78.94737243652344,78.94737243652344,123173.98400878906,6138.006713867188,0,404331982848,8589930496,34738581504,0
200,1779877082497,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,33.333335876464844,55.55555725097656,100.0,85.0,60.00000381469727,31.57894515991211,45.0,47.36842346191406,57.89473724365234,47.36842346191406,42.105262756347656,42.105262756347656,100.0,52.38095474243164,45.0,123177.84185791016,6146.6973876953125,0,404331982848,8589930496,34721513472,0
199,1779877082698,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.0,61.904762268066406,80.95238494873047,100.0,57.89473724365234,100.0,60.00000381469727,70.0,63.15789031982422,60.00000381469727,63.6363639831543,57.89473724365234,78.94737243652344,100.0,65.0,78.94737243652344,123182.13598632812,6156.264709472656,0,404331982848,8589930496,34762653696,0
199,1779877082898,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,57.89473724365234,57.89473724365234,80.0,42.105262756347656,78.94737243652344,35.0,36.84210586547852,50.0,61.904762268066406,36.84210586547852,50.0,52.6315803527832,42.85714340209961,72.22222137451172,42.105262756347656,123186.07409667967,6164.90771484375,0,404331982848,8589930496,34780356608,0
199,1779877083098,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,57.142860412597656,30.000001907348636,36.84210586547852,52.38095474243164,21.052631378173828,26.3157901763916,57.89473724365234,17.647058486938477,22.22222328186035,27.77777862548828,26.3157901763916,30.000001907348636,21.052631378173828,30.000001907348636,31.57894515991211,123189.53533935548,6172.076721191406,0,404331982848,8589930496,34785509376,0
199,1779877083298,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,57.142860412597656,30.000001907348636,36.84210586547852,52.38095474243164,21.052631378173828,26.3157901763916,57.89473724365234,17.647058486938477,22.22222328186035,27.77777862548828,26.3157901763916,30.000001907348636,21.052631378173828,30.000001907348636,31.57894515991211,123193.5366821289,6179.644104003906,0,404331982848,8589930496,34745761792,0
199,1779877083498,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,59.4594612121582,67.5,65.78947448730469,67.5,72.5,59.4594612121582,71.79487609863281,77.5,65.0,60.00000381469727,60.52631759643555,64.10256958007812,60.52631759643555,76.92308044433594,70.0,123198.15728759766,6189.072082519531,0,404331982848,8589930496,34788851712,0
199,1779877083698,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,60.00000381469727,80.0,63.15789031982422,70.0,78.94737243652344,90.0,84.21052551269531,84.21052551269531,66.66667175292969,85.0,89.47368621826172,85.0,50.0,55.0,68.42105102539062,85.0,123202.5008544922,6198.346618652344,0,404331982848,8589930496,34806755328,0
199,1779877083898,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,66.66667175292969,80.0,68.42105102539062,63.15789031982422,60.00000381469727,76.19047546386719,80.0,88.8888931274414,60.00000381469727,57.89473724365234,75.0,55.55555725097656,80.0,90.47618865966795,85.0,123206.72528076172,6207.616394042969,0,404331982848,8589930496,34857066496,0
201,1779877084098,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,80.0,84.21052551269531,80.0,70.0,68.42105102539062,68.42105102539062,78.94737243652344,78.94737243652344,85.71428680419922,84.21052551269531,90.0,71.42857360839844,61.904762268066406,66.66667175292969,100.0,65.0,123211.28588867188,6217.353271484375,0,404331982848,8589930496,34960732160,0
200,1779877084299,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,84.21052551269531,90.47618865966795,84.21052551269531,94.73684692382812,85.71428680419922,84.21052551269531,90.0,85.0,80.0,94.73684692382812,100.0,100.0,83.33332824707031,84.21052551269531,100.0,90.0,123216.22058105467,6228.04638671875,0,404331982848,8589930496,34943578112,0
200,1779877084499,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.0,89.47368621826172,84.21052551269531,90.0,85.0,88.8888931274414,90.0,90.0,90.0,88.8888931274414,85.71428680419922,90.0,100.0,84.21052551269531,89.47368621826172,123221.21997070312,6238.7843017578125,0,404331982848,8589930496,34979196928,0
200,1779877084700,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,95.0,94.73684692382812,95.23809814453124,95.0,95.0,95.23809814453124,94.73684692382812,94.73684692382812,100.0,95.23809814453124,100.0,95.0,90.0,94.44444274902344,90.0,123226.0849609375,6249.4925537109375,0,404331982848,8589930496,34964004864,0
199,1779877084900,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,78.94737243652344,95.0,76.19047546386719,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,85.0,89.47368621826172,95.23809814453124,65.0,68.42105102539062,68.42105102539062,84.21052551269531,85.71428680419922,85.71428680419922,123230.8699951172,6259.813415527344,0,404331982848,8589930496,34994995200,0
199,1779877085100,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,80.0,78.94737243652344,94.73684692382812,90.0,90.0,84.21052551269531,90.0,85.71428680419922,83.33332824707031,89.47368621826172,89.47368621826172,95.0,72.22222137451172,89.47368621826172,94.73684692382812,123235.79357910156,6270.2913818359375,0,404331982848,8589930496,34984333312,0
201,1779877085300,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,71.42857360839844,63.15789031982422,80.0,81.81818389892578,65.0,78.94737243652344,61.904762268066406,70.0,63.15789031982422,70.0,60.00000381469727,71.42857360839844,68.42105102539062,86.36363983154297,65.0,78.94737243652344,123240.43176269533,6280.239196777344,0,404331982848,8589930496,34975879168,0
199,1779877085502,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,61.11111068725586,57.89473724365234,73.68421173095703,72.22222137451172,73.68421173095703,60.00000381469727,68.42105102539062,75.0,60.00000381469727,70.0,65.0,100.0,66.66667175292969,89.47368621826172,60.00000381469727,65.0,123244.81237792967,6290.1231689453125,0,404331982848,8589930496,34935525376,0
199,1779877085702,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,55.0,42.105262756347656,65.0,61.904762268066406,59.09090805053711,52.6315803527832,55.0,63.15789031982422,60.00000381469727,57.89473724365234,52.94117736816406,85.0,50.0,55.0,75.0,57.89473724365234,123249.19207763672,6299.3753662109375,0,404331982848,8589930496,34931134464,0
199,1779877085902,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,47.36842346191406,85.0,47.36842346191406,52.6315803527832,57.89473724365234,47.36842346191406,75.0,80.0,61.11111068725586,52.6315803527832,65.0,100.0,47.36842346191406,68.42105102539062,70.0,65.0,123253.58410644533,6308.418640136719,0,404331982848,8589930496,34916270080,0
199,1779877086102,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,45.0,100.0,55.0,52.6315803527832,47.36842346191406,57.142860412597656,57.89473724365234,42.105262756347656,55.0,42.105262756347656,40.0,100.0,42.105262756347656,50.0,57.89473724365234,50.0,123257.86694335938,6317.472351074219,0,404331982848,8589930496,34898767872,0
199,1779877086302,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,42.105262756347656,100.0,45.0,55.0,47.36842346191406,52.6315803527832,45.0,42.105262756347656,50.0,65.0,45.0,50.0,36.84210586547852,60.00000381469727,35.0,52.6315803527832,123261.76391601564,6325.456726074219,0,404331982848,8589930496,34928222208,0
201,1779877086502,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,42.105262756347656,100.0,45.0,55.0,47.36842346191406,52.6315803527832,45.0,42.105262756347656,50.0,65.0,45.0,50.0,36.84210586547852,60.00000381469727,35.0,52.6315803527832,123265.49530029295,6332.867431640625,0,404331982848,8589930496,35010101248,0
199,1779877086704,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,39.47368621826172,53.84615707397461,43.58974456787109,46.153846740722656,50.0,46.153846740722656,56.41025924682617,52.499996185302734,40.0,44.73684310913086,53.84615707397461,43.58974456787109,43.58974456787109,53.84615707397461,48.71794891357422,68.42105102539062,123269.3129272461,6340.1614990234375,0,404331982848,8589930496,35112873984,0
199,1779877086904,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,78.94737243652344,90.0,90.0,85.0,68.42105102539062,90.0,76.19047546386719,94.73684692382812,90.47618865966795,100.0,75.0,85.0,94.73684692382812,100.0,80.95238494873047,123274.20764160156,6349.91796875,0,404331982848,8589930496,35099529216,0
199,1779877087104,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,90.0,78.94737243652344,90.0,90.0,85.0,68.42105102539062,90.0,76.19047546386719,94.73684692382812,90.47618865966795,100.0,75.0,85.0,94.73684692382812,100.0,80.95238494873047,123278.67596435548,6359.423400878906,0,404331982848,8589930496,35095703552,0
199,1779877087304,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,82.05128479003906,82.5,92.30769348144533,90.0,95.0,92.30769348144533,92.30769348144533,89.47368621826172,92.30769348144533,87.17948913574219,97.5,80.0,84.61538696289062,95.0,82.05128479003906,89.74359130859375,123283.3624267578,6369.164794921875,0,404331982848,8589930496,35091652608,0
199,1779877087504,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,85.0,90.0,77.77777862548828,88.8888931274414,95.0,100.0,89.47368621826172,85.0,90.0,95.0,100.0,90.0,90.0,100.0,89.47368621826172,123288.2885131836,6379.28662109375,0,404331982848,8589930496,35084578816,0
199,1779877087704,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,83.33332824707031,95.0,89.47368621826172,90.47618865966795,85.0,90.47618865966795,84.21052551269531,95.0,95.23809814453124,90.0,95.0,100.0,95.0,95.0,84.21052551269531,85.0,123293.44885253906,6390.264709472656,0,404331982848,8589930496,35053572096,0
202,1779877087904,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,77.2727279663086,95.0,85.71428680419922,100.0,75.0,89.47368621826172,85.71428680419922,95.23809814453124,83.33332824707031,84.21052551269531,85.0,95.0,75.0,72.22222137451172,85.0,84.21052551269531,123298.18688964844,6400.510620117188,0,404331982848,8589930496,35056074752,0
199,1779877088107,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,85.0,100.0,85.0,85.71428680419922,80.0,89.47368621826172,84.21052551269531,90.0,90.0,84.21052551269531,94.44444274902344,84.21052551269531,95.23809814453124,90.90909576416016,95.23809814453124,90.47618865966795,123302.94146728516,6410.967041015625,0,404331982848,8589930496,35063316480,0
199,1779877088307,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,94.73684692382812,100.0,90.0,89.47368621826172,95.0,90.90909576416016,85.71428680419922,95.0,100.0,90.0,100.0,90.47618865966795,100.0,89.47368621826172,95.0,89.47368621826172,123307.79620361328,6421.530944824219,0,404331982848,8589930496,35048775680,0
199,1779877088507,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,63.15789031982422,100.0,77.77777862548828,65.0,84.21052551269531,63.15789031982422,78.94737243652344,80.0,100.0,55.0,100.0,52.6315803527832,73.68421173095703,80.0,72.22222137451172,68.42105102539062,123312.3744506836,6431.3271484375,0,404331982848,8589930496,35032702976,0
199,1779877088707,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,57.142860412597656,66.66667175292969,63.15789031982422,55.0,63.15789031982422,55.55555725097656,73.68421173095703,85.0,57.89473724365234,95.0,63.15789031982422,57.142860412597656,84.21052551269531,76.19047546386719,61.904762268066406,123316.61340332033,6440.669006347656,0,404331982848,8589930496,35035709440,0
200,1779877088907,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,95.0,95.0,94.73684692382812,95.23809814453124,84.21052551269531,95.0,95.23809814453124,95.0,95.23809814453124,100.0,100.0,90.47618865966795,95.0,90.47618865966795,95.0,100.0,123321.35180664064,6451.283203125,0,404331982848,8589930496,35024740352,0
191,1779877089115,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,95.0,100.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,123326.68212890624,6462.494812011719,0,404331982848,8589930496,35007094784,0
199,1779877089307,1294,1224,800,800,800,806,2100,800,799,2000,2000,800,800,800,800,800,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,95.0,100.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,123331.55224609376,6472.693542480469,0,404331982848,8589930496,34993516544,0
