Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779810647637,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,100.0,95.0,95.23809814453124,90.47618865966795,75.0,80.95238494873047,70.0,80.0,90.0,95.0,84.21052551269531,94.73684692382812,89.47368621826172,85.0,75.0,44393.36010742188,162245.6561279297,0,404331364352,8589930496,44110778368,21667840
199,1779810647837,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,78.94737243652344,84.21052551269531,95.0,88.8888931274414,52.6315803527832,77.77777862548828,78.94737243652344,73.68421173095703,90.0,55.0,90.0,90.0,55.0,66.66667175292969,66.66667175292969,44399.89129638672,162254.97869873047,0,404331364352,8589930496,44112834560,21667840
199,1779810648037,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,38.88888931274414,41.17647171020508,52.38095474243164,100.0,60.00000381469727,55.0,45.0,55.0,47.36842346191406,70.0,44.4444465637207,57.89473724365234,45.0,47.36842346191406,50.0,72.22222137451172,44405.86981201172,162263.1987915039,0,404331364352,8589930496,44109381632,21667840
199,1779810648237,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,66.66667175292969,80.0,61.11111068725586,100.0,63.15789031982422,89.47368621826172,73.68421173095703,65.0,76.19047546386719,88.8888931274414,73.68421173095703,66.66667175292969,66.66667175292969,75.0,94.73684692382812,60.00000381469727,44411.92974853516,162272.70880126953,0,404331364352,8589930496,44110921728,21667840
199,1779810648437,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,66.66667175292969,80.0,61.11111068725586,100.0,63.15789031982422,89.47368621826172,73.68421173095703,65.0,76.19047546386719,88.8888931274414,73.68421173095703,66.66667175292969,66.66667175292969,75.0,94.73684692382812,60.00000381469727,44418.205322265625,162281.89208984375,0,404331364352,8589930496,44113256448,21667840
199,1779810648637,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,82.05128479003906,63.15789031982422,91.8918914794922,64.10256958007812,71.79487609863281,68.42105102539062,78.94737243652344,82.05128479003906,72.5,71.79487609863281,74.35897827148438,71.05262756347656,79.4871826171875,95.0,64.86486053466797,44424.61987304688,162291.5330810547,0,404331364352,8589930496,44217696256,21667840
199,1779810648838,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,80.0,77.77777862548828,85.71428680419922,85.0,78.94737243652344,85.0,89.47368621826172,90.0,72.22222137451172,84.21052551269531,89.47368621826172,89.47368621826172,73.68421173095703,76.19047546386719,85.71428680419922,44431.139221191406,162301.29541015625,0,404331364352,8589930496,44457619456,21667840
199,1779810649038,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,73.68421173095703,73.68421173095703,68.42105102539062,72.22222137451172,84.21052551269531,78.94737243652344,80.95238494873047,94.73684692382812,90.0,90.0,78.94737243652344,85.71428680419922,78.94737243652344,77.77777862548828,85.0,44437.47222900391,162311.29180908203,0,404331364352,8589930496,44747894784,21667840
199,1779810649238,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,83.33332824707031,80.0,85.0,73.68421173095703,84.21052551269531,73.68421173095703,84.21052551269531,77.77777862548828,80.95238494873047,89.47368621826172,80.0,80.0,84.21052551269531,95.23809814453124,78.94737243652344,77.77777862548828,44444.25183105469,162321.08465576172,0,404331364352,8589930496,44899463168,21667840
199,1779810649438,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,57.89473724365234,57.89473724365234,60.00000381469727,61.11111068725586,55.55555725097656,75.0,52.6315803527832,57.89473724365234,66.66667175292969,60.00000381469727,50.0,55.55555725097656,68.42105102539062,44.4444465637207,63.15789031982422,80.0,44450.65185546875,162329.93072509766,0,404331364352,8589930496,44896428032,21667840
199,1779810649638,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,26.3157901763916,21.052631378173828,31.57894515991211,35.0,47.36842346191406,44.4444465637207,36.84210586547852,52.6315803527832,38.88888931274414,26.3157901763916,27.77777862548828,55.0,35.0,22.22222328186035,26.3157901763916,33.333335876464844,44456.23272705078,162337.28088378906,0,404331364352,8589930496,44897234944,21667840
199,1779810649838,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,26.3157901763916,21.052631378173828,31.57894515991211,35.0,47.36842346191406,44.4444465637207,36.84210586547852,52.6315803527832,38.88888931274414,26.3157901763916,27.77777862548828,55.0,35.0,22.22222328186035,26.3157901763916,33.333335876464844,44462.42846679688,162345.69305419922,0,404331364352,8589930496,44888383488,21667840
200,1779810650038,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,62.16216278076172,72.97296905517578,63.15789031982422,65.78947448730469,64.86486053466797,72.5,68.42105102539062,68.42105102539062,76.92308044433594,65.78947448730469,67.5,63.15789031982422,62.16216278076172,72.5,70.0,63.15789031982422,44469.27166748047,162355.66705322266,0,404331364352,8589930496,44898086912,21667840
200,1779810650239,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.23809814453124,90.0,90.0,90.47618865966795,89.47368621826172,90.0,94.44444274902344,100.0,95.0,100.0,95.0,100.0,95.0,94.73684692382812,95.0,44476.30871582031,162366.173828125,0,404331364352,8589930496,44886024192,21667840
199,1779810650439,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,100.0,94.73684692382812,95.0,94.44444274902344,94.73684692382812,94.73684692382812,95.0,95.0,90.47618865966795,95.4545440673828,100.0,100.0,94.73684692382812,100.0,90.47618865966795,44483.35339355469,162376.78594970703,0,404331364352,8589930496,44890521600,21667840
199,1779810650639,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,75.0,85.71428680419922,75.0,73.68421173095703,77.2727279663086,73.68421173095703,80.0,75.0,89.47368621826172,85.0,94.44444274902344,90.0,50.0,90.0,85.0,66.66667175292969,44489.974853515625,162386.45184326172,0,404331364352,8589930496,44889800704,21667840
199,1779810650839,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,78.94737243652344,38.88888931274414,70.0,78.94737243652344,73.68421173095703,63.15789031982422,50.0,57.89473724365234,57.89473724365234,50.0,60.00000381469727,84.21052551269531,83.33332824707031,85.0,60.00000381469727,44.4444465637207,44496.42694091797,162395.3690185547,0,404331364352,8589930496,44883181568,21667840
199,1779810651039,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,38.88888931274414,45.0,38.88888931274414,57.89473724365234,38.88888931274414,40.0,50.0,38.88888931274414,57.89473724365234,38.88888931274414,36.84210586547852,63.15789031982422,57.142860412597656,57.89473724365234,38.88888931274414,60.00000381469727,44502.470153808594,162403.52905273438,0,404331364352,8589930496,44882300928,21667840
199,1779810651239,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,76.19047546386719,73.68421173095703,55.55555725097656,63.15789031982422,55.55555725097656,57.89473724365234,58.82353210449219,50.0,73.68421173095703,73.68421173095703,55.55555725097656,60.00000381469727,55.55555725097656,61.11111068725586,63.15789031982422,63.15789031982422,44508.78643798828,162412.544921875,0,404331364352,8589930496,44882120704,21667840
199,1779810651439,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,94.73684692382812,85.0,85.0,94.73684692382812,80.0,85.0,80.95238494873047,85.0,100.0,94.73684692382812,95.0,85.71428680419922,95.0,95.23809814453124,85.0,44515.767822265625,162422.38690185547,0,404331364352,8589930496,44881620992,21667840
199,1779810651639,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.0,66.66667175292969,90.0,85.0,84.21052551269531,75.0,88.8888931274414,90.47618865966795,65.0,70.0,80.0,94.11764526367188,90.47618865966795,94.73684692382812,77.77777862548828,44522.74481201172,162431.9697265625,0,404331364352,8589930496,44882055168,21667840
199,1779810651839,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,66.66667175292969,84.21052551269531,70.0,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,81.81818389892578,78.94737243652344,68.42105102539062,75.0,85.0,66.66667175292969,73.68421173095703,64.70588684082031,75.0,44529.26696777344,162441.37811279297,0,404331364352,8589930496,44873375744,21667840
199,1779810652040,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,78.94737243652344,70.5882339477539,84.21052551269531,80.0,80.95238494873047,85.0,88.8888931274414,85.0,85.0,84.21052551269531,83.33332824707031,90.0,85.0,85.0,89.47368621826172,44536.046142578125,162451.25146484375,0,404331364352,8589930496,44878229504,21667840
200,1779810652240,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,78.94737243652344,70.5882339477539,84.21052551269531,80.0,80.95238494873047,85.0,88.8888931274414,85.0,85.0,84.21052551269531,83.33332824707031,90.0,85.0,85.0,89.47368621826172,44542.76373291016,162461.01171875,0,404331364352,8589930496,44924567552,21667840
199,1779810652440,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,82.5,76.92308044433594,74.35897827148438,78.94737243652344,81.57894897460938,76.31578826904297,89.74359130859375,78.94737243652344,81.57894897460938,78.94737243652344,87.17948913574219,80.0,84.21052551269531,81.57894897460938,73.68421173095703,84.21052551269531,44549.45831298828,162470.89154052734,0,404331364352,8589930496,44944760832,21667840
199,1779810652640,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,72.22222137451172,65.0,63.15789031982422,68.42105102539062,61.904762268066406,65.0,55.0,63.15789031982422,55.0,63.15789031982422,70.0,66.66667175292969,70.0,65.0,70.0,60.00000381469727,44555.80010986328,162479.97686767578,0,404331364352,8589930496,45019144192,21667840
199,1779810652840,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,50.0,42.105262756347656,63.15789031982422,55.0,70.0,52.6315803527832,55.55555725097656,52.6315803527832,50.0,42.105262756347656,47.36842346191406,52.94117736816406,68.42105102539062,61.11111068725586,68.42105102539062,50.0,44561.68963623047,162488.25311279297,0,404331364352,8589930496,45026078720,21667840
199,1779810653040,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,70.0,78.94737243652344,61.11111068725586,70.0,66.66667175292969,55.55555725097656,57.89473724365234,58.82353210449219,68.42105102539062,50.0,58.82353210449219,57.89473724365234,57.89473724365234,55.0,80.0,50.0,44568.064025878906,162497.11029052734,0,404331364352,8589930496,45022277632,21667840
199,1779810653241,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,70.0,78.94737243652344,61.11111068725586,70.0,66.66667175292969,55.55555725097656,57.89473724365234,58.82353210449219,68.42105102539062,50.0,58.82353210449219,57.89473724365234,57.89473724365234,55.0,80.0,50.0,44574.886474609375,162506.9404296875,0,404331364352,8589930496,45055373312,21667840
199,1779810653441,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,81.57894897460938,94.87179565429688,80.0,77.77777862548828,90.0,78.37837982177734,77.5,92.5,87.5,74.35897827148438,84.61538696289062,92.30769348144533,92.5,87.17948913574219,75.67567443847656,79.4871826171875,44581.91082763672,162517.0659790039,0,404331364352,8589930496,45047898112,21667840
199,1779810653641,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.73684692382812,95.0,95.0,95.23809814453124,94.73684692382812,90.0,80.0,80.95238494873047,95.0,100.0,100.0,71.42857360839844,78.94737243652344,70.0,83.33332824707031,100.0,44588.40112304688,162526.72827148438,0,404331364352,8589930496,45039013888,21667840
199,1779810653841,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,95.0,84.21052551269531,78.94737243652344,85.71428680419922,85.71428680419922,84.21052551269531,84.21052551269531,95.23809814453124,90.47618865966795,95.0,95.0,95.0,100.0,85.0,95.23809814453124,44595.12841796875,162536.87048339844,0,404331364352,8589930496,45039357952,21667840
199,1779810654041,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.47618865966795,63.15789031982422,63.15789031982422,66.66667175292969,68.42105102539062,73.68421173095703,66.66667175292969,78.94737243652344,75.0,100.0,94.73684692382812,68.42105102539062,63.15789031982422,90.47618865966795,71.42857360839844,100.0,44601.46722412109,162546.49420166016,0,404331364352,8589930496,45038374912,21667840
199,1779810654241,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,89.47368621826172,73.68421173095703,44.4444465637207,57.89473724365234,50.0,57.89473724365234,63.15789031982422,100.0,52.6315803527832,55.55555725097656,47.36842346191406,50.0,45.0,66.66667175292969,60.00000381469727,44607.66302490234,162555.4818725586,0,404331364352,8589930496,45033541632,21667840
199,1779810654441,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,52.6315803527832,50.0,50.0,47.619049072265625,70.0,47.619049072265625,47.36842346191406,42.105262756347656,44.4444465637207,27.77777862548828,61.904762268066406,47.36842346191406,66.66667175292969,29.411766052246094,73.68421173095703,42.105262756347656,44613.66632080078,162563.67315673828,0,404331364352,8589930496,45033676800,21667840
199,1779810654641,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.0,85.71428680419922,72.22222137451172,78.94737243652344,83.33332824707031,89.47368621826172,78.94737243652344,90.0,75.0,85.0,77.77777862548828,89.47368621826172,89.47368621826172,85.0,76.19047546386719,80.0,44620.36486816406,162573.58654785156,0,404331364352,8589930496,45034430464,21667840
199,1779810654841,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,100.0,73.68421173095703,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,80.0,90.47618865966795,100.0,85.0,90.0,60.00000381469727,89.47368621826172,75.0,85.0,44627.14758300781,162583.4017944336,0,404331364352,8589930496,45036695552,21667840
199,1779810655041,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,100.0,73.68421173095703,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,80.0,90.47618865966795,100.0,85.0,90.0,60.00000381469727,89.47368621826172,75.0,85.0,44634.05920410156,162593.48162841797,0,404331364352,8589930496,45036232704,21667840
199,1779810655241,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,74.35897827148438,90.243896484375,74.35897827148438,74.35897827148438,68.42105102539062,89.74359130859375,71.79487609863281,80.55555725097656,78.94737243652344,79.4871826171875,76.92308044433594,84.61538696289062,89.74359130859375,80.0,70.27027130126953,81.57894897460938,44640.90539550781,162603.02178955078,0,404331364352,8589930496,45020049408,21667840
199,1779810655442,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.44444274902344,100.0,88.8888931274414,89.47368621826172,90.0,90.0,85.0,85.0,84.21052551269531,85.71428680419922,84.21052551269531,90.47618865966795,89.47368621826172,90.0,89.47368621826172,89.47368621826172,44647.55944824219,162613.30474853516,0,404331364352,8589930496,45014781952,21667840
199,1779810655641,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,94.44444274902344,100.0,88.8888931274414,89.47368621826172,90.0,90.0,85.0,85.0,84.21052551269531,85.71428680419922,84.21052551269531,90.47618865966795,89.47368621826172,90.0,89.47368621826172,89.47368621826172,44654.157653808594,162623.16723632812,0,404331364352,8589930496,45012979712,21667840
199,1779810655842,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,79.4871826171875,85.0,90.243896484375,63.15789031982422,70.27027130126953,63.15789031982422,69.44444274902344,65.78947448730469,68.42105102539062,75.67567443847656,73.17073059082031,71.79487609863281,71.05262756347656,79.4871826171875,75.0,69.23077392578125,44660.31335449219,162632.22583007812,0,404331364352,8589930496,45010776064,21667840
199,1779810656042,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,45.0,44.4444465637207,55.55555725097656,70.0,52.6315803527832,52.94117736816406,55.0,52.6315803527832,45.0,65.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,44.4444465637207,44666.33953857422,162640.50860595703,0,404331364352,8589930496,45006741504,21667840
199,1779810656242,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,45.0,44.4444465637207,55.55555725097656,70.0,52.6315803527832,52.94117736816406,55.0,52.6315803527832,45.0,65.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,44.4444465637207,44673.17950439453,162650.57385253906,0,404331364352,8589930496,45002522624,21667840
199,1779810656442,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.74359130859375,87.5,85.36585235595703,80.0,76.31578826904297,87.5,76.92308044433594,76.92308044433594,89.74359130859375,89.74359130859375,86.84210968017578,81.57894897460938,87.5,90.243896484375,87.17948913574219,84.61538696289062,44680.25799560547,162660.7183227539,0,404331364352,8589930496,44986171392,21667840
200,1779810656642,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,73.68421173095703,89.47368621826172,78.94737243652344,75.0,84.21052551269531,95.0,89.47368621826172,89.47368621826172,94.73684692382812,90.47618865966795,85.71428680419922,90.0,90.0,100.0,78.94737243652344,80.95238494873047,44687.63494873047,162671.01196289065,0,404331364352,8589930496,45007306752,21667840
200,1779810656843,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,90.0,85.0,83.33332824707031,78.94737243652344,90.0,85.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,90.0,85.71428680419922,89.47368621826172,90.0,90.0,89.47368621826172,44694.51885986328,162681.07916259766,0,404331364352,8589930496,45086994432,21667840
199,1779810657043,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,95.0,100.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,44701.782470703125,162691.5376586914,0,404331364352,8589930496,45081448448,21667840
199,1779810657243,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,44708.42364501953,162701.46893310547,0,404331364352,8589930496,45080719360,21667840
199,1779810657443,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,100.0,100.0,90.0,90.47618865966795,94.44444274902344,90.47618865966795,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,94.73684692382812,44715.588134765625,162711.8673095703,0,404331364352,8589930496,45079973888,21667840
199,1779810657643,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,100.0,95.0,90.47618865966795,83.33332824707031,89.47368621826172,95.4545440673828,94.73684692382812,90.0,100.0,100.0,95.0,95.0,95.0,100.0,94.73684692382812,85.71428680419922,44722.5810546875,162722.37841796875,0,404331364352,8589930496,45066842112,21667840
200,1779810657843,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,83.33332824707031,90.0,61.11111068725586,90.0,65.0,68.42105102539062,72.22222137451172,90.0,68.42105102539062,57.142860412597656,63.15789031982422,85.71428680419922,65.0,94.73684692382812,66.66667175292969,66.66667175292969,44729.544921875,162731.7470703125,0,404331364352,8589930496,45053407232,21667840
199,1779810658044,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,77.2727279663086,89.47368621826172,73.68421173095703,80.0,80.0,68.42105102539062,89.47368621826172,72.22222137451172,100.0,83.33332824707031,85.0,84.21052551269531,84.21052551269531,90.47618865966795,85.0,63.15789031982422,44736.261474609375,162741.51696777344,0,404331364352,8589930496,45054316544,21667840
199,1779810658244,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,83.33332824707031,89.47368621826172,80.95238494873047,66.66667175292969,95.0,75.0,80.95238494873047,65.0,85.0,86.36363983154297,95.23809814453124,78.94737243652344,73.68421173095703,78.94737243652344,70.5882339477539,89.47368621826172,44743.116455078125,162751.24340820312,0,404331364352,8589930496,45062291456,21667840
199,1779810658444,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,73.68421173095703,94.73684692382812,80.0,94.44444274902344,88.8888931274414,85.0,90.90909576416016,88.23529815673828,94.73684692382812,100.0,85.0,100.0,89.47368621826172,90.0,95.23809814453124,44750.098205566406,162761.23248291016,0,404331364352,8589930496,45063634944,21667840
200,1779810658644,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,89.47368621826172,78.94737243652344,85.0,75.0,95.23809814453124,78.94737243652344,88.8888931274414,90.90909576416016,94.73684692382812,95.0,95.0,90.0,95.0,85.0,73.68421173095703,44756.777893066406,162771.06939697266,0,404331364352,8589930496,45124706304,21667840
199,1779810658844,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,90.90909576416016,90.0,90.0,100.0,90.0,90.0,89.47368621826172,95.0,90.0,100.0,95.0,85.0,100.0,95.0,90.0,44763.82781982422,162780.93231201172,0,404331364352,8589930496,45255438336,21667840
200,1779810659044,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,89.47368621826172,77.77777862548828,90.0,72.22222137451172,71.42857360839844,90.0,90.0,71.42857360839844,76.47058868408203,84.21052551269531,71.42857360839844,80.0,85.0,70.5882339477539,90.0,73.68421173095703,44770.99694824219,162790.63446044922,0,404331364352,8589930496,45249490944,21667840
199,1779810659245,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.95238494873047,85.0,63.15789031982422,71.42857360839844,61.11111068725586,77.77777862548828,95.0,70.5882339477539,85.71428680419922,70.0,68.42105102539062,61.11111068725586,70.0,90.47618865966795,83.33332824707031,80.0,44777.90295410156,162800.2573852539,0,404331364352,8589930496,45231767552,21667840
199,1779810659445,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,88.8888931274414,100.0,90.0,94.44444274902344,94.73684692382812,90.47618865966795,90.0,90.0,89.47368621826172,89.47368621826172,100.0,95.0,94.73684692382812,90.0,90.0,85.0,44784.96893310547,162810.4327392578,0,404331364352,8589930496,45233745920,21667840
200,1779810659645,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,90.47618865966795,95.0,95.0,90.0,90.0,84.21052551269531,85.0,78.94737243652344,89.47368621826172,95.23809814453124,95.0,90.0,94.73684692382812,85.0,94.73684692382812,44792.267150878906,162820.48992919922,0,404331364352,8589930496,45225025536,21667840
199,1779810659846,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,90.0,90.0,90.0,85.0,90.0,90.47618865966795,89.47368621826172,95.0,89.47368621826172,85.0,94.73684692382812,100.0,94.73684692382812,95.0,85.71428680419922,44799.66986083984,162831.0591430664,0,404331364352,8589930496,45223751680,21667840
199,1779810660046,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,95.0,94.73684692382812,89.47368621826172,89.47368621826172,84.21052551269531,88.8888931274414,89.47368621826172,84.21052551269531,95.0,90.47618865966795,90.0,85.71428680419922,90.47618865966795,95.23809814453124,94.73684692382812,90.0,44806.78552246094,162841.49645996094,0,404331364352,8589930496,45233119232,21667840
199,1779810660246,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,80.0,76.19047546386719,68.42105102539062,70.0,70.0,71.42857360839844,64.70588684082031,78.94737243652344,80.0,84.21052551269531,89.47368621826172,89.47368621826172,85.0,84.21052551269531,85.0,80.0,44813.64111328125,162851.53985595703,0,404331364352,8589930496,45223170048,21667840
199,1779810660446,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,61.11111068725586,95.23809814453124,64.70588684082031,84.21052551269531,85.0,70.0,80.0,63.15789031982422,75.0,55.55555725097656,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,44820.10321044922,162860.78021240234,0,404331364352,8589930496,45345296384,21667840
199,1779810660646,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,61.11111068725586,95.23809814453124,64.70588684082031,84.21052551269531,85.0,70.0,80.0,63.15789031982422,75.0,55.55555725097656,83.33332824707031,84.21052551269531,78.94737243652344,78.94737243652344,88.8888931274414,44827.09240722656,162870.5425415039,0,404331364352,8589930496,45328822272,21667840
199,1779810660846,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,71.05262756347656,69.23077392578125,79.4871826171875,73.17073059082031,67.56756591796875,72.97296905517578,84.61538696289062,73.68421173095703,76.92308044433594,69.44444274902344,84.61538696289062,79.4871826171875,92.30769348144533,87.17948913574219,71.79487609863281,72.5,44833.51092529297,162880.32849121094,0,404331364352,8589930496,45332836352,21667840
199,1779810661046,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,63.15789031982422,52.94117736816406,50.0,41.17647171020508,60.00000381469727,50.0,100.0,50.0,33.333335876464844,68.42105102539062,33.333335876464844,57.89473724365234,55.0,70.0,52.6315803527832,50.0,44839.64013671875,162888.89630126953,0,404331364352,8589930496,45334061056,21667840
199,1779810661246,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,52.6315803527832,50.0,52.6315803527832,60.00000381469727,50.0,63.15789031982422,85.0,65.0,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,52.6315803527832,44845.442443847656,162897.25067138672,0,404331364352,8589930496,45333725184,21667840
199,1779810661446,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,85.71428680419922,61.904762268066406,72.22222137451172,61.11111068725586,65.0,63.15789031982422,44.4444465637207,55.55555725097656,70.0,60.00000381469727,73.68421173095703,75.0,50.0,47.36842346191406,75.0,47.05882263183594,44851.79583740234,162906.173828125,0,404331364352,8589930496,45333590016,21667840
200,1779810661646,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,38.88888931274414,44.4444465637207,47.36842346191406,52.38095474243164,47.36842346191406,55.0,47.619049072265625,52.6315803527832,42.105262756347656,33.333335876464844,50.0,63.15789031982422,36.84210586547852,38.88888931274414,35.29411697387695,55.0,44857.70587158203,162914.2265625,0,404331364352,8589930496,45333106688,21667840
200,1779810661847,2100,999,800,1300,800,800,800,818,887,1000,1100,1249,863,1000,869,799,36.84210586547852,26.3157901763916,31.57894515991211,26.3157901763916,35.0,30.000001907348636,31.57894515991211,31.57894515991211,26.3157901763916,42.105262756347656,42.105262756347656,21.052631378173828,27.77777862548828,21.052631378173828,35.0,45.0,44862.98675537109,162921.45678710938,0,404331364352,8589930496,45333504000,21667840
