Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779805302184,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,45.0,42.105262756347656,61.904762268066406,55.0,55.0,70.0,50.0,63.15789031982422,57.89473724365234,44.4444465637207,45.0,63.15789031982422,50.0,44.4444465637207,57.89473724365234,55.0,182151.95526123047,217351.8250732422,0,404331364352,8589930496,37855309824,21667840
199,1779805302384,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,45.0,42.105262756347656,61.904762268066406,55.0,55.0,70.0,50.0,63.15789031982422,57.89473724365234,44.4444465637207,45.0,63.15789031982422,50.0,44.4444465637207,57.89473724365234,55.0,182157.51165771484,217360.0259399414,0,404331364352,8589930496,37855506432,21667840
199,1779805302584,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,63.15789031982422,64.10256958007812,70.0,73.68421173095703,65.78947448730469,57.89473724365234,76.92308044433594,76.92308044433594,65.78947448730469,75.0,61.11111068725586,68.42105102539062,76.92308044433594,68.42105102539062,68.42105102539062,62.16216278076172,182163.68505859372,217369.6611328125,0,404331364352,8589930496,37857697792,21667840
199,1779805302785,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,63.15789031982422,64.10256958007812,70.0,73.68421173095703,65.78947448730469,57.89473724365234,76.92308044433594,76.92308044433594,65.78947448730469,75.0,61.11111068725586,68.42105102539062,76.92308044433594,68.42105102539062,68.42105102539062,62.16216278076172,182170.0948486328,217379.0503540039,0,404331364352,8589930496,37859516416,21667840
199,1779805302985,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,52.94117736816406,63.15789031982422,95.0,63.15789031982422,63.15789031982422,50.0,50.0,57.89473724365234,61.11111068725586,65.0,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,73.68421173095703,50.0,182176.10180664065,217387.6551513672,0,404331364352,8589930496,37841047552,21667840
199,1779805303185,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,70.0,55.55555725097656,73.68421173095703,70.0,65.0,71.42857360839844,72.22222137451172,63.15789031982422,57.89473724365234,55.55555725097656,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,64.70588684082031,63.15789031982422,182182.2008666992,217396.4418334961,0,404331364352,8589930496,37851095040,21667840
199,1779805303385,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,61.11111068725586,63.15789031982422,70.0,72.22222137451172,66.66667175292969,77.77777862548828,78.94737243652344,89.47368621826172,70.0,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,68.42105102539062,63.15789031982422,182188.37048339844,217405.21307373047,0,404331364352,8589930496,37846974464,21667840
199,1779805303585,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,47.36842346191406,38.88888931274414,44.4444465637207,36.84210586547852,35.0,60.00000381469727,71.42857360839844,47.05882263183594,38.88888931274414,70.0,65.0,38.88888931274414,33.333335876464844,42.105262756347656,36.84210586547852,52.6315803527832,182193.89251708984,217413.1578979492,0,404331364352,8589930496,37847441408,21667840
199,1779805303785,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,47.36842346191406,38.88888931274414,44.4444465637207,36.84210586547852,35.0,60.00000381469727,71.42857360839844,47.05882263183594,38.88888931274414,70.0,65.0,38.88888931274414,33.333335876464844,42.105262756347656,36.84210586547852,52.6315803527832,182199.3035888672,217420.8602294922,0,404331364352,8589930496,37848760320,21667840
199,1779805303985,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,54.05405044555664,52.6315803527832,52.499996185302734,65.0,52.6315803527832,50.0,44.73684310913086,47.5,47.36842346191406,55.26315689086914,48.71794891357422,48.64865112304688,60.00000381469727,50.0,53.84615707397461,56.41025924682617,182205.00646972656,217429.3745727539,0,404331364352,8589930496,37849870336,21667840
199,1779805304185,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,50.0,63.15789031982422,89.47368621826172,70.0,68.42105102539062,73.68421173095703,68.42105102539062,61.11111068725586,45.0,85.0,66.66667175292969,70.0,55.55555725097656,73.68421173095703,63.15789031982422,47.36842346191406,182210.7582397461,217438.00360107425,0,404331364352,8589930496,37851353088,21667840
200,1779805304385,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,61.11111068725586,85.0,61.11111068725586,66.66667175292969,57.89473724365234,65.0,76.19047546386719,80.95238494873047,66.66667175292969,70.5882339477539,65.0,61.11111068725586,71.42857360839844,55.55555725097656,63.15789031982422,66.66667175292969,182216.82354736328,217446.96405029297,0,404331364352,8589930496,37855223808,21667840
199,1779805304585,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,77.77777862548828,68.42105102539062,80.0,85.0,78.94737243652344,78.94737243652344,61.11111068725586,63.15789031982422,61.11111068725586,73.68421173095703,61.11111068725586,63.15789031982422,66.66667175292969,80.0,63.15789031982422,68.42105102539062,182222.9920654297,217456.1021118164,0,404331364352,8589930496,37848969216,21667840
199,1779805304785,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,71.42857360839844,73.68421173095703,78.94737243652344,90.0,70.0,68.42105102539062,70.0,80.0,72.22222137451172,75.0,100.0,81.81818389892578,72.22222137451172,84.21052551269531,78.94737243652344,75.0,182229.33935546875,217465.65606689453,0,404331364352,8589930496,37851381760,21667840
199,1779805304985,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,70.0,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,65.0,72.22222137451172,71.42857360839844,72.22222137451172,65.0,63.15789031982422,57.89473724365234,63.15789031982422,182235.43334960935,217474.7438354492,0,404331364352,8589930496,37862641664,21667840
199,1779805305185,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,70.0,73.68421173095703,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,65.0,72.22222137451172,71.42857360839844,72.22222137451172,65.0,63.15789031982422,57.89473724365234,63.15789031982422,182241.4298095703,217483.4457397461,0,404331364352,8589930496,37865209856,21667840
199,1779805305386,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,69.23077392578125,56.75675964355469,65.78947448730469,66.66667175292969,60.52631759643555,65.78947448730469,70.27027130126953,64.86486053466797,62.5,66.66667175292969,71.79487609863281,74.35897827148438,71.79487609863281,63.88888931274414,72.5,65.0,182247.66094970703,217492.5980224609,0,404331364352,8589930496,37865795584,21667840
199,1779805305586,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,68.42105102539062,70.0,73.68421173095703,77.77777862548828,78.94737243652344,71.42857360839844,78.94737243652344,62.5,70.0,100.0,68.42105102539062,58.82353210449219,60.00000381469727,75.0,73.68421173095703,182253.89093017575,217501.62677001956,0,404331364352,8589930496,37841911808,21667840
199,1779805305786,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,61.11111068725586,57.89473724365234,42.105262756347656,63.15789031982422,60.00000381469727,50.0,47.36842346191406,42.105262756347656,61.904762268066406,44.4444465637207,84.21052551269531,65.0,52.6315803527832,47.36842346191406,78.94737243652344,44.4444465637207,182259.98431396484,217510.26635742188,0,404331364352,8589930496,37837410304,21667840
199,1779805305986,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,60.00000381469727,55.55555725097656,65.0,52.6315803527832,60.00000381469727,57.142860412597656,50.0,70.0,63.15789031982422,60.00000381469727,55.0,52.6315803527832,57.89473724365234,52.94117736816406,73.68421173095703,70.0,182265.99981689453,217518.78448486328,0,404331364352,8589930496,37837688832,21667840
199,1779805306186,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,60.00000381469727,55.55555725097656,65.0,52.6315803527832,60.00000381469727,57.142860412597656,50.0,70.0,63.15789031982422,60.00000381469727,55.0,52.6315803527832,57.89473724365234,52.94117736816406,73.68421173095703,70.0,182272.0233154297,217528.04431152344,0,404331364352,8589930496,37902528512,21667840
199,1779805306386,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,75.0,79.4871826171875,86.84210968017578,87.17948913574219,71.79487609863281,82.05128479003906,82.05128479003906,73.68421173095703,70.27027130126953,82.5,68.5714340209961,84.61538696289062,79.4871826171875,75.0,79.4871826171875,85.0,182278.2007446289,217537.61517333984,0,404331364352,8589930496,37963116544,21667840
199,1779805306586,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,35.0,33.333335876464844,52.38095474243164,85.0,30.000001907348636,27.77777862548828,40.0,31.57894515991211,55.55555725097656,52.6315803527832,42.85714340209961,33.333335876464844,47.36842346191406,23.52941131591797,50.0,44.4444465637207,182283.5492553711,217545.3598022461,0,404331364352,8589930496,37970796544,21667840
199,1779805306786,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,78.94737243652344,68.42105102539062,68.42105102539062,85.0,80.0,76.19047546386719,68.42105102539062,66.66667175292969,75.0,66.66667175292969,72.22222137451172,66.66667175292969,73.68421173095703,68.42105102539062,78.94737243652344,76.19047546386719,182289.57135009769,217554.5604248047,0,404331364352,8589930496,37966790656,21667840
199,1779805306986,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,63.15789031982422,66.66667175292969,73.68421173095703,72.22222137451172,73.68421173095703,75.0,70.0,57.89473724365234,66.66667175292969,65.0,60.00000381469727,63.15789031982422,65.0,66.66667175292969,80.0,73.68421173095703,182295.5880126953,217563.25677490237,0,404331364352,8589930496,37966483456,21667840
199,1779805307186,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,70.0,55.0,73.68421173095703,55.0,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,55.0,44.4444465637207,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,63.15789031982422,55.0,182301.4158935547,217571.6753540039,0,404331364352,8589930496,37966143488,21667840
199,1779805307386,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,88.8888931274414,90.47618865966795,95.0,94.73684692382812,90.0,89.47368621826172,90.0,90.47618865966795,94.73684692382812,94.73684692382812,90.0,89.47368621826172,94.73684692382812,90.0,89.47368621826172,182307.88537597656,217581.65753173828,0,404331364352,8589930496,37968879616,21667840
199,1779805307586,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,85.0,85.0,81.81818389892578,90.90909576416016,89.47368621826172,85.0,95.0,88.8888931274414,85.0,90.0,95.0,84.21052551269531,90.47618865966795,100.0,90.47618865966795,182314.43676757812,217591.66381835935,0,404331364352,8589930496,38044868608,21667840
199,1779805307786,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,58.82353210449219,63.15789031982422,77.77777862548828,55.55555725097656,61.11111068725586,52.6315803527832,70.0,63.15789031982422,65.0,60.00000381469727,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,100.0,66.66667175292969,182320.24981689453,217600.21087646484,0,404331364352,8589930496,38069035008,21667840
199,1779805307987,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,78.94737243652344,61.904762268066406,66.66667175292969,52.6315803527832,65.0,75.0,85.0,61.11111068725586,70.0,80.95238494873047,66.66667175292969,72.22222137451172,73.68421173095703,100.0,90.0,182326.1576538086,217609.41650390625,0,404331364352,8589930496,38075326464,21667840
199,1779805308187,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,73.68421173095703,78.94737243652344,100.0,89.47368621826172,72.22222137451172,73.68421173095703,57.89473724365234,68.42105102539062,72.22222137451172,73.68421173095703,85.0,70.0,73.68421173095703,70.0,75.0,182332.19091796875,217618.5518798828,0,404331364352,8589930496,38066388992,21667840
200,1779805308387,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,85.0,73.68421173095703,95.0,100.0,94.73684692382812,65.0,66.66667175292969,60.00000381469727,72.22222137451172,73.68421173095703,77.77777862548828,77.77777862548828,95.0,72.22222137451172,66.66667175292969,80.0,182338.26501464844,217628.06768798828,0,404331364352,8589930496,38061572096,21667840
199,1779805308588,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,94.73684692382812,84.21052551269531,100.0,85.71428680419922,75.0,90.47618865966795,90.0,95.0,85.0,90.0,85.0,89.47368621826172,89.47368621826172,94.44444274902344,100.0,182344.58380126956,217638.25512695315,0,404331364352,8589930496,38061563904,21667840
199,1779805308788,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,95.23809814453124,90.0,100.0,94.73684692382812,84.21052551269531,100.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,85.0,89.47368621826172,85.0,90.47618865966795,90.0,182350.76544189453,217648.0537109375,0,404331364352,8589930496,38049591296,21667840
199,1779805308988,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,100.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,90.47618865966795,100.0,95.23809814453124,100.0,95.0,95.0,95.4545440673828,100.0,94.73684692382812,182356.60089111328,217658.01263427731,0,404331364352,8589930496,38051708928,21667840
199,1779805309188,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.90909576416016,100.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,100.0,94.44444274902344,95.4545440673828,95.23809814453124,182362.61352539065,217667.8324584961,0,404331364352,8589930496,38055194624,21667840
199,1779805309388,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,95.0,85.71428680419922,95.0,100.0,100.0,182368.4454345703,217677.32989501956,0,404331364352,8589930496,38113406976,21667840
199,1779805309588,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.0,95.0,94.73684692382812,100.0,100.0,100.0,95.4545440673828,95.0,95.0,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,182374.41748046875,217687.20135498047,0,404331364352,8589930496,38106054656,21667840
199,1779805309788,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,76.19047546386719,100.0,68.42105102539062,100.0,73.68421173095703,100.0,78.94737243652344,70.0,95.23809814453124,75.0,73.68421173095703,100.0,100.0,70.0,80.0,182380.1488037109,217696.5408935547,0,404331364352,8589930496,38105337856,21667840
200,1779805309988,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,94.73684692382812,100.0,95.0,100.0,90.47618865966795,100.0,85.0,84.21052551269531,94.73684692382812,100.0,90.47618865966795,100.0,89.47368621826172,95.0,95.23809814453124,182386.2787475586,217706.4224243164,0,404331364352,8589930496,38118060032,21667840
199,1779805310189,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.23809814453124,100.0,95.4545440673828,100.0,100.0,100.0,100.0,95.0,94.73684692382812,90.0,100.0,100.0,100.0,95.0,100.0,100.0,182392.751159668,217716.6918334961,0,404331364352,8589930496,38121582592,21667840
199,1779805310389,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.44444274902344,95.0,100.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,100.0,95.0,90.0,90.0,100.0,100.0,182399.02716064453,217726.6962890625,0,404331364352,8589930496,38120374272,21667840
200,1779805310589,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,90.0,100.0,86.36363983154297,90.0,94.73684692382812,100.0,100.0,182405.1097412109,217736.77838134769,0,404331364352,8589930496,38121975808,21667840
199,1779805310789,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,94.73684692382812,100.0,95.0,95.0,100.0,100.0,100.0,95.0,94.44444274902344,89.47368621826172,84.21052551269531,84.21052551269531,90.0,100.0,95.0,182411.25384521484,217746.72399902344,0,404331364352,8589930496,38128476160,21667840
199,1779805310989,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,94.73684692382812,100.0,95.0,95.0,100.0,100.0,100.0,95.0,94.44444274902344,89.47368621826172,84.21052551269531,84.21052551269531,90.0,100.0,95.0,182417.055847168,217756.3655395508,0,404331364352,8589930496,38137249792,21667840
199,1779805311189,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,65.78947448730469,66.66667175292969,64.86486053466797,65.8536605834961,66.66667175292969,71.79487609863281,66.66667175292969,97.56097412109376,71.79487609863281,69.23077392578125,71.05262756347656,71.05262756347656,70.0,73.68421173095703,92.5,67.5,182422.61395263672,217764.5837402344,0,404331364352,8589930496,38173937664,21667840
199,1779805311389,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,68.42105102539062,66.66667175292969,76.19047546386719,50.0,63.15789031982422,65.0,75.0,100.0,68.42105102539062,68.42105102539062,60.00000381469727,65.0,63.15789031982422,63.15789031982422,100.0,61.11111068725586,182428.2182006836,217773.27099609372,0,404331364352,8589930496,38198042624,21667840
199,1779805311589,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,42.105262756347656,50.0,36.84210586547852,52.38095474243164,70.0,55.0,63.15789031982422,100.0,65.0,44.4444465637207,57.89473724365234,44.4444465637207,52.6315803527832,42.105262756347656,100.0,55.0,182433.81274414065,217781.44165039065,0,404331364352,8589930496,38188609536,21667840
199,1779805311789,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,84.21052551269531,78.94737243652344,78.94737243652344,89.47368621826172,95.0,89.47368621826172,95.0,88.8888931274414,90.0,85.0,84.21052551269531,90.47618865966795,90.0,90.0,95.0,85.0,182440.0385131836,217791.36352539065,0,404331364352,8589930496,38189518848,21667840
199,1779805311989,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,95.23809814453124,94.73684692382812,95.0,94.73684692382812,95.23809814453124,100.0,95.0,95.0,94.73684692382812,100.0,95.0,100.0,95.0,95.0,95.23809814453124,95.0,182446.35119628903,217801.4808349609,0,404331364352,8589930496,38181486592,21667840
199,1779805312189,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,63.15789031982422,78.94737243652344,80.0,84.21052551269531,80.0,66.66667175292969,100.0,68.42105102539062,80.0,95.0,88.23529815673828,78.94737243652344,80.0,100.0,75.0,182452.0291748047,217810.71411132812,0,404331364352,8589930496,38182789120,21667840
199,1779805312389,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,94.44444274902344,73.68421173095703,70.0,89.47368621826172,100.0,73.68421173095703,100.0,77.77777862548828,68.42105102539062,75.0,80.95238494873047,80.0,68.42105102539062,75.0,90.0,182457.9208984375,217820.18292236328,0,404331364352,8589930496,38198218752,21667840
199,1779805312589,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,65.0,100.0,64.70588684082031,63.15789031982422,63.15789031982422,68.42105102539062,73.68421173095703,55.0,63.15789031982422,57.89473724365234,60.00000381469727,100.0,63.15789031982422,55.55555725097656,85.0,182463.57598876956,217828.9884033203,0,404331364352,8589930496,38200115200,21667840
199,1779805312790,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,100.0,63.15789031982422,100.0,75.0,78.94737243652344,75.0,68.42105102539062,75.0,66.66667175292969,66.66667175292969,75.0,72.22222137451172,100.0,75.0,80.0,66.66667175292969,182469.56005859372,217838.14392089844,0,404331364352,8589930496,38201208832,21667840
199,1779805312990,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,95.23809814453124,100.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,94.44444274902344,89.47368621826172,94.73684692382812,78.94737243652344,84.21052551269531,100.0,85.0,90.0,90.0,182475.6813964844,217847.8994140625,0,404331364352,8589930496,38191878144,21667840
199,1779805313190,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,95.23809814453124,100.0,94.73684692382812,89.47368621826172,100.0,94.73684692382812,94.44444274902344,89.47368621826172,94.73684692382812,78.94737243652344,84.21052551269531,100.0,85.0,90.0,90.0,182481.40966796875,217857.60693359372,0,404331364352,8589930496,38251327488,21667840
199,1779805313390,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.243896484375,92.30769348144533,94.87179565429688,95.1219482421875,97.5,100.0,94.87179565429688,95.0,92.30769348144533,97.5,90.243896484375,92.30769348144533,100.0,92.10526275634766,97.43589782714844,92.68292999267578,182488.1854248047,217867.87200927731,0,404331364352,8589930496,38230646784,21667840
200,1779805313590,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.44444274902344,94.73684692382812,95.23809814453124,94.44444274902344,100.0,95.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,90.0,95.0,95.23809814453124,95.0,182494.6509399414,217878.0853881836,0,404331364352,8589930496,38238068736,21667840
199,1779805313790,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,70.0,73.68421173095703,78.94737243652344,80.0,100.0,73.68421173095703,78.94737243652344,95.0,85.0,78.94737243652344,100.0,70.0,77.77777862548828,90.47618865966795,70.0,78.94737243652344,182500.8328857422,217887.62072753903,0,404331364352,8589930496,38278033408,21667840
199,1779805313990,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,80.0,84.21052551269531,85.71428680419922,85.0,94.73684692382812,85.71428680419922,90.47618865966795,90.47618865966795,77.77777862548828,95.0,80.0,94.73684692382812,80.0,94.73684692382812,94.73684692382812,95.0,182507.1050415039,217897.43579101565,0,404331364352,8589930496,38277304320,21667840
199,1779805314190,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,88.8888931274414,100.0,88.8888931274414,94.73684692382812,90.0,89.47368621826172,90.0,84.21052551269531,90.47618865966795,90.0,90.0,100.0,85.0,90.0,100.0,85.0,182513.2364501953,217907.2230224609,0,404331364352,8589930496,38277255168,21667840
199,1779805314391,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,80.95238494873047,80.0,90.47618865966795,90.47618865966795,94.73684692382812,90.0,89.47368621826172,80.0,89.47368621826172,94.73684692382812,77.77777862548828,84.21052551269531,73.68421173095703,84.21052551269531,81.81818389892578,85.71428680419922,182519.28955078125,217916.8090209961,0,404331364352,8589930496,38278701056,21667840
200,1779805314591,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,73.68421173095703,89.47368621826172,77.77777862548828,85.0,90.0,77.77777862548828,70.0,84.21052551269531,100.0,73.68421173095703,66.66667175292969,85.0,84.21052551269531,65.0,85.0,94.44444274902344,182525.6088256836,217926.36059570315,0,404331364352,8589930496,38296932352,21667840
199,1779805314791,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,83.33332824707031,89.47368621826172,94.73684692382812,84.21052551269531,89.47368621826172,85.0,85.0,90.0,100.0,80.0,84.21052551269531,100.0,78.94737243652344,83.33332824707031,89.47368621826172,90.0,182531.71850585935,217936.0803833008,0,404331364352,8589930496,38397923328,21667840
200,1779805314991,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.47618865966795,80.0,95.23809814453124,90.47618865966795,90.47618865966795,90.0,89.47368621826172,89.47368621826172,100.0,80.0,80.0,85.0,85.0,94.73684692382812,95.0,94.73684692382812,182538.08276367188,217945.8480834961,0,404331364352,8589930496,38401720320,21667840
199,1779805315191,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,80.95238494873047,95.23809814453124,89.47368621826172,85.0,95.0,90.0,75.0,100.0,73.68421173095703,68.42105102539062,68.42105102539062,78.94737243652344,80.0,90.0,95.0,182544.1707763672,217955.26708984372,0,404331364352,8589930496,38414757888,21667840
200,1779805315391,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,90.0,90.0,94.73684692382812,95.0,100.0,95.0,89.47368621826172,95.0,90.47618865966795,90.47618865966795,94.73684692382812,100.0,85.0,90.0,100.0,95.23809814453124,182550.42236328125,217965.2924194336,0,404331364352,8589930496,38429147136,21667840
199,1779805315591,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,89.47368621826172,94.73684692382812,85.0,94.73684692382812,94.44444274902344,95.0,90.0,83.33332824707031,94.73684692382812,100.0,75.0,78.94737243652344,89.47368621826172,90.0,100.0,89.47368621826172,182556.5577392578,217975.04901123047,0,404331364352,8589930496,38412419072,21667840
199,1779805315791,2048,1500,2500,964,2500,1605,2500,1033,1799,1328,1892,1200,1000,1699,1000,2017,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.0,95.0,94.73684692382812,100.0,95.23809814453124,95.0,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,182563.0927734375,217985.36517333984,0,404331364352,8589930496,38409011200,21667840
