Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781375725399,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,92.5,84.21052551269531,94.87179565429688,97.43589782714844,97.36841583251952,94.87179565429688,97.36841583251952,95.1219482421875,87.17948913574219,92.5,87.5,89.74359130859375,87.5,92.30769348144533,97.5,97.43589782714844,209528.86029052731,35651.773681640625,0,404331982848,8589930496,35401326592,0
200,1781375725600,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,77.77777862548828,95.0,80.0,90.0,90.0,85.0,94.44444274902344,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,88.8888931274414,85.0,90.47618865966795,89.47368621826172,209533.18719482425,35661.81774902344,0,404331982848,8589930496,35408871424,0
199,1781375725800,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.95238494873047,80.0,95.0,75.0,90.0,89.47368621826172,85.0,100.0,95.0,75.0,83.33332824707031,80.0,71.42857360839844,85.0,73.68421173095703,75.0,209537.47052001956,35671.991943359375,0,404331982848,8589930496,35416113152,0
197,1781375726003,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,52.6315803527832,80.0,42.105262756347656,45.0,85.0,52.38095474243164,33.333335876464844,42.105262756347656,42.105262756347656,50.0,50.0,70.0,42.105262756347656,55.55555725097656,42.105262756347656,209541.1549682617,35680.71984863281,0,404331982848,8589930496,35411386368,0
200,1781375726200,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,52.6315803527832,80.0,42.105262756347656,45.0,85.0,52.38095474243164,33.333335876464844,42.105262756347656,42.105262756347656,50.0,50.0,70.0,42.105262756347656,55.55555725097656,42.105262756347656,209544.555847168,35688.0732421875,0,404331982848,8589930496,35409473536,0
199,1781375726400,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,82.5,34.21052551269531,32.5,23.68421173095703,48.71794891357422,22.5,31.57894515991211,23.68421173095703,28.94736862182617,35.897438049316406,52.499996185302734,47.36842346191406,42.105262756347656,40.5405387878418,60.00000381469727,38.46154022216797,209547.7738647461,35695.162109375,0,404331982848,8589930496,35412197376,0
199,1781375726600,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,63.15789031982422,75.0,55.0,60.00000381469727,68.42105102539062,60.00000381469727,47.36842346191406,66.66667175292969,80.0,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,63.15789031982422,52.6315803527832,209551.3911743164,35702.92150878906,0,404331982848,8589930496,35399536640,0
199,1781375726801,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,89.47368621826172,100.0,94.73684692382812,95.0,95.0,90.0,95.0,85.0,94.73684692382812,80.0,85.0,90.0,83.33332824707031,100.0,94.44444274902344,209555.5723876953,35712.50323486328,0,404331982848,8589930496,35475795968,0
200,1781375727001,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.47618865966795,90.0,90.0,90.47618865966795,84.21052551269531,90.0,100.0,95.0,95.0,85.71428680419922,84.21052551269531,89.47368621826172,80.0,85.0,85.71428680419922,90.90909576416016,209559.67602539065,35722.033142089844,0,404331982848,8589930496,35481198592,0
199,1781375727201,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,90.0,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,90.0,100.0,90.47618865966795,90.0,89.47368621826172,100.0,94.73684692382812,209564.15625,35731.8408203125,0,404331982848,8589930496,35459420160,0
199,1781375727401,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.0,88.8888931274414,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,88.8888931274414,94.73684692382812,85.0,89.47368621826172,89.47368621826172,95.23809814453124,94.73684692382812,100.0,209568.688659668,35741.967834472656,0,404331982848,8589930496,35465076736,0
199,1781375727602,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,90.47618865966795,100.0,95.23809814453124,95.0,95.0,100.0,100.0,85.71428680419922,85.0,89.47368621826172,90.47618865966795,94.73684692382812,94.73684692382812,95.0,95.0,209573.02758789065,35752.43994140625,0,404331982848,8589930496,35491037184,0
200,1781375727802,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,89.47368621826172,85.0,95.23809814453124,94.73684692382812,85.71428680419922,95.23809814453124,90.47618865966795,95.0,90.0,85.0,85.0,88.8888931274414,90.47618865966795,78.94737243652344,100.0,95.23809814453124,209577.07745361328,35762.626892089844,0,404331982848,8589930496,35482501120,0
201,1781375728002,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,77.2727279663086,78.94737243652344,94.73684692382812,84.21052551269531,84.21052551269531,76.47058868408203,94.73684692382812,94.73684692382812,70.0,73.68421173095703,70.0,76.19047546386719,75.0,90.0,100.0,80.0,209581.1890869141,35772.65557861328,0,404331982848,8589930496,35465240576,0
199,1781375728204,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.73684692382812,95.23809814453124,95.0,90.47618865966795,85.0,95.4545440673828,100.0,85.71428680419922,95.0,89.47368621826172,94.73684692382812,100.0,89.47368621826172,95.0,85.71428680419922,100.0,209585.59393310547,35783.32696533203,0,404331982848,8589930496,35463368704,0
200,1781375728404,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,94.73684692382812,94.73684692382812,94.44444274902344,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,90.0,95.23809814453124,95.0,100.0,209590.0990600586,35794.28936767578,0,404331982848,8589930496,35528855552,0
199,1781375728604,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,85.71428680419922,90.47618865966795,90.47618865966795,100.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,89.47368621826172,90.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,209594.3538208008,35804.754333496094,0,404331982848,8589930496,35615633408,0
200,1781375728804,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,73.68421173095703,70.0,80.0,90.47618865966795,95.4545440673828,75.0,85.0,60.00000381469727,66.66667175292969,100.0,68.42105102539062,70.0,70.0,75.0,75.0,209598.2416381836,35814.36553955078,0,404331982848,8589930496,35594682368,0
201,1781375729004,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,26.3157901763916,40.0,33.333335876464844,100.0,57.89473724365234,45.0,35.0,35.0,47.619049072265625,26.3157901763916,80.0,30.000001907348636,36.84210586547852,100.0,20.0,209601.57446289065,35822.502685546875,0,404331982848,8589930496,35571740672,0
199,1781375729206,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,78.94737243652344,61.11111068725586,61.11111068725586,70.0,47.36842346191406,80.95238494873047,70.0,57.89473724365234,55.0,55.55555725097656,100.0,80.95238494873047,70.0,100.0,52.6315803527832,209605.2645263672,35831.261962890625,0,404331982848,8589930496,35530469376,0
199,1781375729406,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.71428680419922,95.23809814453124,90.47618865966795,95.0,95.0,95.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,95.0,84.21052551269531,90.0,95.0,94.73684692382812,209609.7095336914,35841.77502441406,0,404331982848,8589930496,35529277440,0
199,1781375729606,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,85.71428680419922,95.23809814453124,90.47618865966795,95.0,95.0,95.0,100.0,100.0,95.23809814453124,89.47368621826172,100.0,95.0,84.21052551269531,90.0,95.0,94.73684692382812,209613.84857177731,35852.193359375,0,404331982848,8589930496,35511779328,0
199,1781375729806,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,94.87179565429688,79.4871826171875,89.47368621826172,80.0,89.74359130859375,94.87179565429688,85.0,82.92682647705078,81.57894897460938,76.92308044433594,82.5,82.05128479003906,87.17948913574219,92.5,95.0,100.0,209617.5816040039,35861.931640625,0,404331982848,8589930496,35488444416,0
199,1781375730006,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,75.0,85.0,85.0,100.0,100.0,84.21052551269531,100.0,80.0,90.0,94.73684692382812,85.0,90.47618865966795,100.0,80.0,95.0,209621.5820922852,35871.894104003906,0,404331982848,8589930496,35487117312,0
199,1781375730206,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,95.0,85.0,75.0,80.0,100.0,100.0,65.0,100.0,100.0,78.94737243652344,100.0,57.89473724365234,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,209625.51171875,35881.92889404297,0,404331982848,8589930496,35476930560,0
199,1781375730406,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,72.22222137451172,84.21052551269531,89.47368621826172,100.0,90.0,90.0,90.47618865966795,100.0,84.21052551269531,75.0,78.94737243652344,80.0,85.0,85.0,94.73684692382812,209629.63092041016,35892.01123046875,0,404331982848,8589930496,35469606912,0
199,1781375730606,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,70.0,66.66667175292969,65.0,100.0,100.0,60.00000381469727,78.94737243652344,52.6315803527832,100.0,75.0,57.89473724365234,47.36842346191406,84.21052551269531,71.42857360839844,75.0,60.00000381469727,209633.44073486328,35901.67297363281,0,404331982848,8589930496,35465908224,0
199,1781375730807,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.55555725097656,68.42105102539062,65.0,100.0,60.00000381469727,36.84210586547852,52.6315803527832,47.36842346191406,100.0,52.6315803527832,55.0,52.6315803527832,100.0,50.0,66.66667175292969,57.89473724365234,209637.15606689453,35910.71826171875,0,404331982848,8589930496,35522879488,0
199,1781375731007,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,50.0,42.105262756347656,50.0,84.21052551269531,42.105262756347656,50.0,85.0,61.11111068725586,100.0,57.142860412597656,57.89473724365234,45.0,95.0,52.6315803527832,68.42105102539062,50.0,209640.87469482425,35919.18615722656,0,404331982848,8589930496,35541127168,0
199,1781375731207,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,50.0,66.66667175292969,73.68421173095703,78.94737243652344,78.94737243652344,70.0,100.0,59.09090805053711,100.0,63.15789031982422,70.0,57.142860412597656,78.94737243652344,75.0,73.68421173095703,73.68421173095703,209644.89251708984,35928.58190917969,0,404331982848,8589930496,35566469120,0
199,1781375731407,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,33.333335876464844,50.0,61.904762268066406,31.57894515991211,60.00000381469727,100.0,38.88888931274414,100.0,45.0,38.88888931274414,36.84210586547852,36.84210586547852,85.0,31.57894515991211,30.000001907348636,209648.37176513672,35936.553649902344,0,404331982848,8589930496,35568463872,0
199,1781375731607,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,47.36842346191406,33.333335876464844,50.0,61.904762268066406,31.57894515991211,60.00000381469727,100.0,38.88888931274414,100.0,45.0,38.88888931274414,36.84210586547852,36.84210586547852,85.0,31.57894515991211,30.000001907348636,209652.28900146484,35945.600158691406,0,404331982848,8589930496,35580125184,0
199,1781375731807,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,66.66667175292969,70.27027130126953,68.42105102539062,78.94737243652344,82.92682647705078,86.84210968017578,100.0,71.79487609863281,100.0,76.31578826904297,68.29268646240234,76.92308044433594,75.0,94.87179565429688,76.92308044433594,74.35897827148438,209656.3143310547,35955.365966796875,0,404331982848,8589930496,35568283648,0
199,1781375732007,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,71.42857360839844,65.0,60.00000381469727,73.68421173095703,100.0,100.0,52.6315803527832,100.0,95.0,47.36842346191406,90.0,70.0,66.66667175292969,63.15789031982422,63.15789031982422,209660.13208007812,35965.080505371094,0,404331982848,8589930496,35560280064,0
199,1781375732207,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,77.77777862548828,63.15789031982422,75.0,100.0,71.42857360839844,100.0,66.66667175292969,100.0,85.0,77.2727279663086,70.0,66.66667175292969,75.0,68.42105102539062,85.71428680419922,209664.1849975586,35974.99237060547,0,404331982848,8589930496,35558137856,0
199,1781375732407,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,84.21052551269531,80.0,83.33332824707031,84.21052551269531,78.94737243652344,95.0,100.0,75.0,100.0,68.42105102539062,85.0,78.94737243652344,76.19047546386719,80.0,85.0,100.0,209668.298828125,35984.914978027344,0,404331982848,8589930496,35525574656,0
199,1781375732607,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,70.0,63.15789031982422,68.42105102539062,72.7272720336914,68.42105102539062,100.0,88.8888931274414,100.0,78.94737243652344,80.0,60.00000381469727,65.0,68.42105102539062,68.42105102539062,100.0,209672.3739013672,35994.71807861328,0,404331982848,8589930496,35517333504,0
199,1781375732807,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,73.68421173095703,85.0,70.0,66.66667175292969,80.0,100.0,80.0,84.21052551269531,65.0,85.0,78.94737243652344,72.22222137451172,70.0,80.95238494873047,80.0,209676.4945678711,36004.57019042969,0,404331982848,8589930496,35526033408,0
199,1781375733008,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,60.00000381469727,68.42105102539062,100.0,50.0,63.15789031982422,72.22222137451172,55.0,90.47618865966795,63.15789031982422,57.89473724365234,57.89473724365234,100.0,52.38095474243164,50.0,52.6315803527832,50.0,209680.3985595703,36013.90460205078,0,404331982848,8589930496,35649507328,0
199,1781375733208,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,36.84210586547852,60.00000381469727,100.0,61.11111068725586,47.619049072265625,61.904762268066406,50.0,42.85714340209961,41.17647171020508,52.6315803527832,66.66667175292969,100.0,42.105262756347656,60.00000381469727,42.105262756347656,52.6315803527832,209684.3103027344,36022.724853515625,0,404331982848,8589930496,35765157888,0
199,1781375733408,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.0,85.0,100.0,45.45454788208008,50.0,66.66667175292969,36.84210586547852,47.36842346191406,52.38095474243164,77.2727279663086,45.0,100.0,60.00000381469727,47.36842346191406,68.42105102539062,75.0,209688.00024414065,36031.51568603516,0,404331982848,8589930496,35809722368,0
199,1781375733608,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,55.0,85.0,100.0,45.45454788208008,50.0,66.66667175292969,36.84210586547852,47.36842346191406,52.38095474243164,77.2727279663086,45.0,100.0,60.00000381469727,47.36842346191406,68.42105102539062,75.0,209691.8917236328,36040.54602050781,0,404331982848,8589930496,35799064576,0
199,1781375733808,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,67.5,60.00000381469727,100.0,72.97296905517578,64.10256958007812,78.37837982177734,76.92308044433594,56.75675964355469,65.78947448730469,64.10256958007812,87.5,100.0,56.75675964355469,66.66667175292969,72.5,61.5384635925293,209696.12573242188,36050.41613769531,0,404331982848,8589930496,35805552640,0
199,1781375734008,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,85.0,100.0,95.0,77.77777862548828,94.73684692382812,80.0,85.71428680419922,90.0,73.68421173095703,75.0,73.68421173095703,90.0,90.0,78.94737243652344,84.21052551269531,209700.21063232425,36060.41363525391,0,404331982848,8589930496,35783815168,0
199,1781375734208,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,63.15789031982422,60.00000381469727,100.0,80.0,95.0,61.904762268066406,90.47618865966795,95.0,90.47618865966795,73.68421173095703,85.0,70.0,76.19047546386719,90.0,80.0,95.0,209703.9302368164,36070.017150878906,0,404331982848,8589930496,35784069120,0
199,1781375734408,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,80.0,100.0,75.0,65.0,85.0,78.94737243652344,63.15789031982422,73.68421173095703,78.94737243652344,90.0,73.68421173095703,78.94737243652344,83.33332824707031,90.0,77.77777862548828,209708.12365722656,36080.05493164063,0,404331982848,8589930496,35769835520,0
199,1781375734608,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,44.4444465637207,52.38095474243164,100.0,68.42105102539062,50.0,33.333335876464844,52.6315803527832,47.36842346191406,52.6315803527832,50.0,63.15789031982422,60.00000381469727,55.55555725097656,50.0,65.0,61.904762268066406,209711.8867797852,36089.184509277344,0,404331982848,8589930496,35778351104,0
199,1781375734808,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.904762268066406,63.15789031982422,100.0,60.00000381469727,44.4444465637207,45.0,40.0,65.0,55.55555725097656,63.6363639831543,63.15789031982422,63.15789031982422,47.619049072265625,55.55555725097656,42.105262756347656,63.15789031982422,209715.6229248047,36097.982177734375,0,404331982848,8589930496,35771789312,0
199,1781375735008,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,72.22222137451172,84.21052551269531,95.23809814453124,63.15789031982422,76.19047546386719,75.0,61.11111068725586,89.47368621826172,68.42105102539062,84.21052551269531,73.68421173095703,68.42105102539062,89.47368621826172,84.21052551269531,77.77777862548828,90.0,209719.56854248047,36107.896728515625,0,404331982848,8589930496,35768434688,0
199,1781375735208,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,86.9565200805664,50.0,100.0,60.00000381469727,52.6315803527832,84.21052551269531,95.23809814453124,75.0,68.42105102539062,50.0,60.00000381469727,68.42105102539062,89.47368621826172,94.73684692382812,70.0,70.0,209723.4040527344,36117.62615966797,0,404331982848,8589930496,35772272640,0
199,1781375735408,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,61.11111068725586,63.15789031982422,52.6315803527832,61.904762268066406,60.00000381469727,50.0,47.36842346191406,50.0,57.89473724365234,57.142860412597656,100.0,52.6315803527832,47.36842346191406,95.23809814453124,100.0,42.105262756347656,209727.34619140625,36126.860595703125,0,404331982848,8589930496,35789611008,0
199,1781375735608,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,44.4444465637207,55.0,44.4444465637207,65.0,35.0,70.0,45.0,57.89473724365234,42.85714340209961,38.88888931274414,31.57894515991211,65.0,50.0,42.105262756347656,84.21052551269531,55.55555725097656,209731.1318359375,36135.27893066406,0,404331982848,8589930496,35832602624,0
199,1781375735808,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,44.4444465637207,55.0,44.4444465637207,65.0,35.0,70.0,45.0,57.89473724365234,42.85714340209961,38.88888931274414,31.57894515991211,65.0,50.0,42.105262756347656,84.21052551269531,55.55555725097656,209734.7127685547,36143.16674804688,0,404331982848,8589930496,35832324096,0
200,1781375736008,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.78947448730469,66.66667175292969,51.28205490112305,52.6315803527832,61.5384635925293,55.0,57.89473724365234,85.0,60.52631759643555,60.00000381469727,59.4594612121582,92.5,56.41025924682617,57.5,67.5,63.41463470458984,209738.6782836914,36152.74987792969,0,404331982848,8589930496,35826270208,0
199,1781375736209,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,70.0,65.0,80.0,85.0,68.42105102539062,57.89473724365234,100.0,75.0,75.0,65.0,76.47058868408203,72.22222137451172,61.11111068725586,57.89473724365234,73.68421173095703,209742.6170654297,36162.25073242188,0,404331982848,8589930496,35827286016,0
199,1781375736409,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,78.94737243652344,76.19047546386719,50.0,83.33332824707031,85.0,63.15789031982422,84.21052551269531,100.0,84.21052551269531,68.42105102539062,65.0,66.66667175292969,90.0,66.66667175292969,63.15789031982422,73.68421173095703,209746.6870727539,36171.7880859375,0,404331982848,8589930496,35839008768,0
199,1781375736609,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,42.85714340209961,44.4444465637207,50.0,40.0,47.36842346191406,44.4444465637207,25.0,65.0,55.0,50.0,47.36842346191406,35.29411697387695,36.84210586547852,36.84210586547852,30.000001907348636,45.0,209750.1524047852,36179.46545410156,0,404331982848,8589930496,35849531392,0
200,1781375736809,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,42.85714340209961,44.4444465637207,50.0,40.0,47.36842346191406,44.4444465637207,25.0,65.0,55.0,50.0,47.36842346191406,35.29411697387695,36.84210586547852,36.84210586547852,30.000001907348636,45.0,209753.7617797852,36187.16589355469,0,404331982848,8589930496,35849850880,0
199,1781375737010,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,69.23077392578125,87.80487823486328,84.61538696289062,75.0,77.5,66.66667175292969,68.42105102539062,71.79487609863281,74.35897827148438,70.27027130126953,71.79487609863281,82.5,79.4871826171875,70.73170471191406,61.5384635925293,68.42105102539062,209758.2517089844,36197.11016845703,0,404331982848,8589930496,35842723840,0
199,1781375737210,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,100.0,100.0,89.47368621826172,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,209763.2074584961,36207.44927978516,0,404331982848,8589930496,35856560128,0
199,1781375737410,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,80.0,100.0,90.47618865966795,94.73684692382812,84.21052551269531,89.47368621826172,94.73684692382812,90.0,80.0,83.33332824707031,90.0,95.23809814453124,85.0,100.0,83.33332824707031,90.47618865966795,209767.96978759769,36217.399353027344,0,404331982848,8589930496,35833753600,0
199,1781375737610,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,65.0,66.66667175292969,50.0,60.00000381469727,66.66667175292969,61.11111068725586,55.0,63.15789031982422,40.0,47.36842346191406,55.0,47.36842346191406,50.0,52.38095474243164,55.0,66.66667175292969,209771.9331665039,36225.97003173828,0,404331982848,8589930496,35836653568,0
199,1781375737810,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,40.0,47.619049072265625,68.42105102539062,47.619049072265625,35.0,35.0,55.0,57.89473724365234,45.0,42.105262756347656,38.88888931274414,50.0,45.0,44.4444465637207,45.0,40.0,209775.4479370117,36233.13427734375,0,404331982848,8589930496,35839336448,0
199,1781375738010,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,40.0,47.619049072265625,68.42105102539062,47.619049072265625,35.0,35.0,55.0,57.89473724365234,45.0,42.105262756347656,38.88888931274414,50.0,45.0,44.4444465637207,45.0,40.0,209778.97955322263,36240.39477539063,0,404331982848,8589930496,35835023360,0
199,1781375738210,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.89473724365234,73.68421173095703,64.10256958007812,64.86486053466797,62.16216278076172,60.52631759643555,68.42105102539062,69.23077392578125,65.0,57.5,72.5,67.56756591796875,65.0,53.84615707397461,71.79487609863281,76.92308044433594,209783.318359375,36249.36572265625,0,404331982848,8589930496,35902226432,0
199,1781375738410,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,68.42105102539062,85.0,65.0,90.0,60.00000381469727,80.0,100.0,86.36363983154297,89.47368621826172,63.15789031982422,78.94737243652344,80.0,65.0,88.8888931274414,65.0,65.0,209787.53338623047,36258.434814453125,0,404331982848,8589930496,36131614720,0
199,1781375738610,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,90.0,75.0,84.21052551269531,76.19047546386719,80.0,76.19047546386719,90.0,78.94737243652344,89.47368621826172,70.0,72.22222137451172,85.71428680419922,89.47368621826172,80.0,90.0,85.0,209791.782409668,36267.731384277344,0,404331982848,8589930496,36112764928,0
199,1781375738810,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,71.42857360839844,68.42105102539062,78.94737243652344,100.0,78.94737243652344,78.94737243652344,85.0,64.70588684082031,80.0,63.15789031982422,85.71428680419922,68.42105102539062,63.15789031982422,57.89473724365234,78.94737243652344,68.42105102539062,209795.88751220703,36276.78802490234,0,404331982848,8589930496,36083314688,0
199,1781375739010,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,57.89473724365234,42.105262756347656,40.0,42.105262756347656,57.89473724365234,52.6315803527832,40.0,42.85714340209961,50.0,33.333335876464844,68.42105102539062,57.89473724365234,47.619049072265625,42.85714340209961,45.0,31.57894515991211,209799.57861328125,36285.126403808594,0,404331982848,8589930496,36087095296,0
199,1781375739210,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,45.0,38.88888931274414,55.0,52.6315803527832,47.619049072265625,36.84210586547852,40.0,47.619049072265625,50.0,38.88888931274414,50.0,52.6315803527832,38.88888931274414,52.6315803527832,36.84210586547852,209802.92181396484,36292.165588378906,0,404331982848,8589930496,36075155456,0
199,1781375739410,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,45.0,45.0,38.88888931274414,55.0,52.6315803527832,47.619049072265625,36.84210586547852,40.0,47.619049072265625,50.0,38.88888931274414,50.0,52.6315803527832,38.88888931274414,52.6315803527832,36.84210586547852,209806.8565673828,36300.77423095703,0,404331982848,8589930496,36067430400,0
199,1781375739611,2100,1493,2100,1103,1615,825,2099,2500,800,1300,2099,846,1349,2100,1671,818,73.68421173095703,80.0,77.5,76.92308044433594,82.5,84.21052551269531,84.61538696289062,68.42105102539062,78.94737243652344,71.05262756347656,79.4871826171875,79.4871826171875,79.4871826171875,73.17073059082031,76.92308044433594,72.5,209811.12872314453,36310.26458740234,0,404331982848,8589930496,36069265408,0
