Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779879231256,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,68.42105102539062,78.94737243652344,85.0,85.0,94.73684692382812,83.33332824707031,83.33332824707031,85.71428680419922,90.47618865966795,100.0,73.68421173095703,84.21052551269531,85.0,84.21052551269531,80.0,164199.00225830078,102525.71319580078,0,404331982848,8589930496,50312802304,0
200,1779879231456,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,42.105262756347656,76.19047546386719,60.00000381469727,33.333335876464844,89.47368621826172,47.36842346191406,70.0,90.47618865966795,94.73684692382812,95.23809814453124,85.0,100.0,80.0,100.0,89.47368621826172,52.6315803527832,164203.470703125,102535.15795898438,0,404331982848,8589930496,50311827456,0
200,1779879231658,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,94.73684692382812,85.0,80.95238494873047,85.71428680419922,70.0,89.47368621826172,63.15789031982422,90.0,68.42105102539062,85.0,95.23809814453124,70.0,88.8888931274414,78.94737243652344,66.66667175292969,164208.53442382812,102545.11456298828,0,404331982848,8589930496,50304827392,0
199,1779879231858,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,90.47618865966795,90.0,100.0,100.0,85.0,95.0,89.47368621826172,90.0,100.0,100.0,95.0,100.0,95.23809814453124,85.71428680419922,95.23809814453124,164213.31286621094,102555.27728271484,0,404331982848,8589930496,50298404864,0
200,1779879232058,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.47618865966795,100.0,100.0,75.0,95.0,94.73684692382812,100.0,90.0,100.0,94.73684692382812,95.0,89.47368621826172,95.0,100.0,100.0,94.73684692382812,164218.2514038086,102565.4833984375,0,404331982848,8589930496,50254495744,0
199,1779879232259,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,100.0,85.71428680419922,90.0,90.47618865966795,90.47618865966795,85.71428680419922,90.0,100.0,95.0,90.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,164222.6651611328,102575.17120361328,0,404331982848,8589930496,50251853824,0
200,1779879232459,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,85.0,89.47368621826172,88.8888931274414,100.0,73.68421173095703,94.73684692382812,84.21052551269531,85.0,95.0,90.90909576416016,75.0,95.0,85.0,70.0,85.71428680419922,164227.68518066406,102585.2279663086,0,404331982848,8589930496,50254893056,0
199,1779879232659,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,94.73684692382812,100.0,80.0,85.71428680419922,90.0,75.0,95.23809814453124,75.0,70.0,100.0,100.0,85.0,90.0,100.0,100.0,89.47368621826172,164232.1221923828,102594.97900390624,0,404331982848,8589930496,50257113088,0
199,1779879232859,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,70.0,100.0,95.0,83.33332824707031,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,95.0,95.23809814453124,55.0,78.94737243652344,100.0,100.0,90.47618865966795,80.0,164236.6925048828,102604.62121582033,0,404331982848,8589930496,50253746176,0
199,1779879233059,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,60.00000381469727,80.0,65.0,65.0,65.0,66.66667175292969,61.904762268066406,89.47368621826172,73.68421173095703,90.0,100.0,70.0,95.0,66.66667175292969,78.94737243652344,164241.1587524414,102614.09393310548,0,404331982848,8589930496,50245554176,0
199,1779879233260,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,36.84210586547852,90.47618865966795,84.21052551269531,90.0,36.84210586547852,55.0,85.0,70.0,45.0,95.0,55.55555725097656,100.0,95.0,42.85714340209961,95.23809814453124,90.0,164245.7543334961,102623.29620361328,0,404331982848,8589930496,50236014592,0
200,1779879233460,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,76.19047546386719,94.44444274902344,57.89473724365234,85.0,68.42105102539062,66.66667175292969,72.22222137451172,68.42105102539062,80.0,78.94737243652344,76.19047546386719,89.47368621826172,75.0,68.42105102539062,89.47368621826172,63.15789031982422,164250.71118164065,102633.4653930664,0,404331982848,8589930496,50233630720,0
199,1779879233660,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,78.94737243652344,95.0,84.21052551269531,100.0,85.0,85.71428680419922,85.71428680419922,84.21052551269531,75.0,90.0,75.0,90.90909576416016,95.0,94.73684692382812,94.73684692382812,94.73684692382812,164255.47686767578,102644.01098632812,0,404331982848,8589930496,50184060928,0
199,1779879233861,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,94.73684692382812,95.0,90.0,95.0,90.0,89.47368621826172,94.73684692382812,90.0,90.0,78.94737243652344,83.33332824707031,88.8888931274414,84.21052551269531,85.0,75.0,85.0,164260.7113647461,102654.63928222656,0,404331982848,8589930496,50183942144,0
199,1779879234061,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,75.0,70.0,89.47368621826172,90.0,80.95238494873047,85.0,95.0,63.15789031982422,78.94737243652344,80.0,80.0,85.71428680419922,63.15789031982422,73.68421173095703,60.00000381469727,164265.68572998047,102664.7860107422,0,404331982848,8589930496,50157268992,0
199,1779879234261,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,80.0,65.0,94.73684692382812,95.23809814453124,94.73684692382812,100.0,68.42105102539062,73.68421173095703,75.0,80.0,94.73684692382812,80.0,90.0,100.0,70.0,78.94737243652344,164269.9057006836,102674.41180419922,0,404331982848,8589930496,50159169536,0
200,1779879234461,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,73.68421173095703,90.47618865966795,95.23809814453124,95.0,95.23809814453124,85.0,94.73684692382812,85.0,84.21052551269531,73.68421173095703,100.0,85.0,85.0,80.0,90.0,164274.41766357422,102684.56817626952,0,404331982848,8589930496,50283335680,0
199,1779879234661,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,75.0,100.0,100.0,90.0,95.0,89.47368621826172,78.94737243652344,71.42857360839844,94.73684692382812,100.0,70.0,100.0,84.21052551269531,95.23809814453124,89.47368621826172,80.0,164279.0302734375,102694.74462890624,0,404331982848,8589930496,50282016768,0
200,1779879234861,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,100.0,76.19047546386719,89.47368621826172,94.73684692382812,73.68421173095703,95.0,95.0,90.47618865966795,95.23809814453124,89.47368621826172,100.0,90.47618865966795,95.0,90.0,83.33332824707031,164283.36932373047,102704.76574707033,0,404331982848,8589930496,50262138880,0
199,1779879235062,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,94.73684692382812,100.0,85.71428680419922,90.0,95.0,90.47618865966795,89.47368621826172,84.21052551269531,94.73684692382812,100.0,100.0,100.0,95.0,94.73684692382812,85.0,95.23809814453124,164288.27935791016,102715.49407958984,0,404331982848,8589930496,50258485248,0
199,1779879235262,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.0,100.0,100.0,95.23809814453124,85.0,80.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,100.0,89.47368621826172,164292.90209960938,102725.88775634766,0,404331982848,8589930496,50247221248,0
199,1779879235462,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,95.0,95.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,90.90909576416016,95.0,94.73684692382812,95.0,94.44444274902344,100.0,89.47368621826172,95.4545440673828,95.0,164297.80548095703,102736.56640625,0,404331982848,8589930496,50239451136,0
200,1779879235662,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,90.47618865966795,94.73684692382812,85.71428680419922,77.77777862548828,90.47618865966795,75.0,85.0,90.0,90.47618865966795,100.0,95.0,85.71428680419922,80.0,83.33332824707031,90.0,164302.30639648438,102746.68310546876,0,404331982848,8589930496,50239422464,0
199,1779879235862,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,68.42105102539062,65.0,94.73684692382812,66.66667175292969,83.33332824707031,90.47618865966795,64.70588684082031,70.0,90.0,100.0,52.6315803527832,94.73684692382812,85.71428680419922,90.0,90.0,164306.681640625,102756.37506103516,0,404331982848,8589930496,50234277888,0
199,1779879236062,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,73.68421173095703,94.73684692382812,84.21052551269531,85.0,95.0,57.89473724365234,72.22222137451172,80.95238494873047,73.68421173095703,78.94737243652344,85.71428680419922,75.0,85.0,89.47368621826172,78.94737243652344,85.0,164311.1675415039,102766.14324951172,0,404331982848,8589930496,50241486848,0
199,1779879236262,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,61.904762268066406,95.23809814453124,72.22222137451172,78.94737243652344,90.90909576416016,68.42105102539062,84.21052551269531,80.0,70.0,75.0,84.21052551269531,89.47368621826172,57.89473724365234,95.0,66.66667175292969,164315.79040527344,102775.83728027344,0,404331982848,8589930496,50235011072,0
200,1779879236462,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,80.0,95.0,85.71428680419922,95.0,72.22222137451172,78.94737243652344,55.0,76.19047546386719,68.42105102539062,100.0,70.0,63.15789031982422,94.73684692382812,94.73684692382812,60.00000381469727,164320.2100830078,102785.51391601564,0,404331982848,8589930496,50238328832,0
199,1779879236662,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,81.81818389892578,89.47368621826172,94.73684692382812,95.0,100.0,100.0,95.0,100.0,88.8888931274414,100.0,94.73684692382812,78.94737243652344,95.23809814453124,95.23809814453124,95.23809814453124,95.0,164325.0213623047,102795.81958007812,0,404331982848,8589930496,50245300224,0
200,1779879236862,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,81.81818389892578,89.47368621826172,94.73684692382812,95.0,100.0,100.0,95.0,100.0,88.8888931274414,100.0,94.73684692382812,78.94737243652344,95.23809814453124,95.23809814453124,95.23809814453124,95.0,164329.7142944336,102806.13201904295,0,404331982848,8589930496,50228445184,0
199,1779879237063,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.23809814453124,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,90.90909576416016,100.0,95.23809814453124,100.0,100.0,164334.23431396484,102816.60284423828,0,404331982848,8589930496,50225225728,0
199,1779879237263,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,100.0,100.0,95.0,100.0,94.44444274902344,90.47618865966795,95.23809814453124,95.0,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,100.0,164338.5513305664,102826.99969482422,0,404331982848,8589930496,50220953600,0
199,1779879237463,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,95.23809814453124,90.47618865966795,78.94737243652344,90.47618865966795,90.47618865966795,100.0,95.0,90.0,94.73684692382812,95.0,89.47368621826172,85.71428680419922,100.0,95.0,90.0,164342.82928466797,102836.91107177734,0,404331982848,8589930496,50220642304,0
199,1779879237663,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,63.15789031982422,84.21052551269531,100.0,71.42857360839844,90.47618865966795,95.0,73.68421173095703,77.77777862548828,80.0,95.23809814453124,94.73684692382812,95.0,73.68421173095703,84.21052551269531,65.0,65.0,164347.0206298828,102846.61126708984,0,404331982848,8589930496,50224238592,0
200,1779879237863,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,75.0,95.4545440673828,90.0,84.21052551269531,89.47368621826172,75.0,76.19047546386719,95.0,78.94737243652344,94.73684692382812,95.4545440673828,100.0,80.0,90.90909576416016,77.77777862548828,90.0,164351.7891845703,102856.80584716795,0,404331982848,8589930496,50222690304,0
199,1779879238064,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,31.57894515991211,57.89473724365234,100.0,80.0,85.0,36.84210586547852,50.0,100.0,75.0,75.0,100.0,65.0,100.0,78.94737243652344,85.0,60.00000381469727,164355.78576660156,102866.14135742188,0,404331982848,8589930496,50222755840,0
200,1779879238264,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,89.47368621826172,94.73684692382812,72.22222137451172,80.0,95.0,80.0,90.0,90.0,100.0,95.0,95.0,95.0,89.47368621826172,95.0,90.0,94.73684692382812,164360.64587402344,102876.65222167967,0,404331982848,8589930496,50315980800,0
199,1779879238464,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.71428680419922,95.0,85.71428680419922,72.22222137451172,85.0,52.6315803527832,94.73684692382812,78.94737243652344,80.0,80.0,90.0,80.0,80.0,55.0,100.0,95.0,164364.83502197266,102886.23107910156,0,404331982848,8589930496,50540634112,0
199,1779879238665,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,83.33332824707031,73.68421173095703,84.21052551269531,63.15789031982422,70.0,70.0,80.95238494873047,71.42857360839844,84.21052551269531,84.21052551269531,94.73684692382812,76.19047546386719,89.47368621826172,80.0,89.47368621826172,89.47368621826172,164369.40557861328,102896.33825683594,0,404331982848,8589930496,50521657344,0
199,1779879238865,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,73.68421173095703,84.21052551269531,95.23809814453124,68.42105102539062,100.0,90.0,100.0,88.8888931274414,76.19047546386719,100.0,75.0,94.73684692382812,90.0,100.0,57.89473724365234,66.66667175292969,164373.85516357422,102906.15502929688,0,404331982848,8589930496,50508795904,0
200,1779879239065,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,76.19047546386719,90.90909576416016,95.0,85.0,84.21052551269531,85.0,90.0,85.0,100.0,90.47618865966795,100.0,100.0,90.47618865966795,100.0,86.36363983154297,94.73684692382812,164378.19665527344,102916.23358154295,0,404331982848,8589930496,50477445120,0
199,1779879239265,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,68.42105102539062,89.47368621826172,83.33332824707031,94.44444274902344,94.73684692382812,94.73684692382812,90.0,90.0,95.0,84.21052551269531,95.0,85.71428680419922,85.0,80.0,94.73684692382812,100.0,164382.66821289065,102926.09576416016,0,404331982848,8589930496,50477858816,0
200,1779879239465,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,84.21052551269531,69.56521606445312,85.71428680419922,75.0,76.19047546386719,68.42105102539062,68.42105102539062,70.0,90.0,90.47618865966795,89.47368621826172,100.0,100.0,90.0,85.0,164387.13818359375,102936.18127441406,0,404331982848,8589930496,50467442688,0
201,1779879239665,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,90.47618865966795,83.33332824707031,90.0,90.0,80.95238494873047,95.0,94.73684692382812,90.0,94.73684692382812,95.0,90.0,90.0,164391.98461914065,102946.49633789064,0,404331982848,8589930496,50471436288,0
199,1779879239867,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,100.0,94.73684692382812,78.94737243652344,73.68421173095703,76.19047546386719,100.0,80.0,89.47368621826172,95.0,89.47368621826172,95.0,100.0,90.0,94.73684692382812,84.21052551269531,164396.15594482422,102956.3758544922,0,404331982848,8589930496,50469548032,0
199,1779879240067,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.47618865966795,95.23809814453124,100.0,90.0,100.0,85.0,89.47368621826172,95.0,94.73684692382812,95.0,76.19047546386719,85.71428680419922,95.0,80.0,90.90909576416016,95.0,164400.8953857422,102966.5556640625,0,404331982848,8589930496,50477748224,0
201,1779879240267,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.47618865966795,95.23809814453124,100.0,90.0,100.0,85.0,89.47368621826172,95.0,94.73684692382812,95.0,76.19047546386719,85.71428680419922,95.0,80.0,90.90909576416016,95.0,164405.09295654297,102976.48419189452,0,404331982848,8589930496,50471723008,0
199,1779879240468,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,97.43589782714844,97.5,94.87179565429688,97.56097412109376,97.56097412109376,97.36841583251952,97.5,95.0,97.56097412109376,97.5,95.0,97.5,94.87179565429688,97.5,92.30769348144533,97.5,164409.46563720703,102986.66888427734,0,404331982848,8589930496,50473365504,0
199,1779879240668,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.0,100.0,90.47618865966795,94.73684692382812,85.0,90.90909576416016,95.0,85.71428680419922,100.0,85.0,100.0,80.0,94.73684692382812,95.23809814453124,90.0,80.0,164414.17938232422,102996.99420166016,0,404331982848,8589930496,50462920704,0
199,1779879240868,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,85.0,100.0,95.23809814453124,85.0,100.0,89.47368621826172,100.0,90.0,94.73684692382812,100.0,78.94737243652344,95.23809814453124,94.73684692382812,100.0,100.0,164418.49322509766,103007.05920410156,0,404331982848,8589930496,50467778560,0
199,1779879241068,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.0,90.0,84.21052551269531,84.21052551269531,100.0,90.47618865966795,84.21052551269531,100.0,85.0,95.23809814453124,100.0,89.47368621826172,94.73684692382812,95.0,95.0,164423.49731445312,103017.82287597656,0,404331982848,8589930496,50470658048,0
199,1779879241268,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,85.0,84.21052551269531,78.94737243652344,90.0,95.23809814453124,83.33332824707031,84.21052551269531,100.0,90.0,80.0,90.47618865966795,81.81818389892578,95.0,89.47368621826172,90.0,164427.78393554688,103027.95690917967,0,404331982848,8589930496,50479865856,0
199,1779879241468,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,84.21052551269531,65.0,78.94737243652344,73.68421173095703,95.0,95.0,85.0,90.0,94.73684692382812,100.0,94.73684692382812,77.77777862548828,94.73684692382812,95.0,90.47618865966795,164432.33172607422,103038.09802246094,0,404331982848,8589930496,50489888768,0
199,1779879241668,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,100.0,85.71428680419922,100.0,78.94737243652344,94.73684692382812,95.23809814453124,100.0,95.23809814453124,90.47618865966795,95.23809814453124,100.0,100.0,100.0,95.0,94.73684692382812,164436.5015258789,103048.11755371094,0,404331982848,8589930496,50481303552,0
200,1779879241869,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.0,100.0,90.0,95.0,90.0,100.0,90.47618865966795,100.0,100.0,100.0,100.0,89.47368621826172,95.23809814453124,94.44444274902344,95.0,164440.87677001953,103058.16497802734,0,404331982848,8589930496,50491195392,0
201,1779879242069,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,95.0,95.4545440673828,95.0,80.0,85.71428680419922,95.23809814453124,94.44444274902344,90.47618865966795,95.0,95.0,90.0,75.0,94.73684692382812,90.90909576416016,100.0,164445.26721191406,103068.2734375,0,404331982848,8589930496,50474655744,0
199,1779879242271,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,55.0,78.94737243652344,80.0,75.0,78.94737243652344,78.94737243652344,95.23809814453124,78.94737243652344,75.0,85.0,85.0,80.0,100.0,95.0,95.23809814453124,164449.67938232422,103078.28295898438,0,404331982848,8589930496,50477236224,0
199,1779879242471,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,95.0,94.73684692382812,83.33332824707031,84.21052551269531,78.94737243652344,90.47618865966795,89.47368621826172,90.0,95.0,90.0,100.0,90.90909576416016,85.0,100.0,95.0,164454.7153930664,103088.71508789064,0,404331982848,8589930496,50674192384,0
199,1779879242671,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,100.0,95.0,100.0,90.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,164458.83966064453,103098.734375,0,404331982848,8589930496,50675150848,0
199,1779879242871,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,100.0,95.23809814453124,90.90909576416016,95.0,95.0,100.0,90.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,94.73684692382812,164463.10418701172,103108.9952392578,0,404331982848,8589930496,50669907968,0
199,1779879243071,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,100.0,95.23809814453124,90.90909576416016,95.0,95.0,100.0,90.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,94.73684692382812,164467.54748535156,103119.10369873048,0,404331982848,8589930496,50651430912,0
199,1779879243271,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,92.30769348144533,97.5,97.43589782714844,89.74359130859375,87.5,92.5,79.4871826171875,97.5,89.74359130859375,100.0,84.61538696289062,97.56097412109376,92.30769348144533,84.61538696289062,82.05128479003906,95.1219482421875,164471.8416748047,103129.05261230467,0,404331982848,8589930496,50649243648,0
200,1779879243471,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,80.0,85.71428680419922,75.0,84.21052551269531,78.94737243652344,89.47368621826172,88.8888931274414,90.47618865966795,90.0,75.0,85.0,90.0,95.0,90.0,89.47368621826172,164476.37200927734,103139.1713256836,0,404331982848,8589930496,50643853312,0
199,1779879243672,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,61.904762268066406,70.0,57.89473724365234,73.68421173095703,63.15789031982422,94.73684692382812,85.0,100.0,90.0,90.47618865966795,100.0,80.0,68.42105102539062,95.23809814453124,90.47618865966795,90.0,164480.35833740234,103148.73040771484,0,404331982848,8589930496,50643066880,0
199,1779879243872,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,84.21052551269531,84.21052551269531,95.0,94.73684692382812,90.90909576416016,90.0,90.47618865966795,94.44444274902344,100.0,95.23809814453124,90.0,89.47368621826172,90.0,94.73684692382812,100.0,164485.2119140625,103159.08654785156,0,404331982848,8589930496,50642042880,0
200,1779879244072,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,78.94737243652344,89.47368621826172,95.0,95.0,89.47368621826172,100.0,95.0,90.90909576416016,90.0,95.0,78.94737243652344,81.81818389892578,100.0,100.0,95.0,164489.47686767578,103169.09301757812,0,404331982848,8589930496,50645696512,0
199,1779879244273,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,89.47368621826172,94.73684692382812,80.0,73.68421173095703,80.95238494873047,89.47368621826172,90.0,57.89473724365234,100.0,100.0,100.0,95.0,73.68421173095703,89.47368621826172,100.0,45.0,164493.97064208984,103179.17657470705,0,404331982848,8589930496,50642210816,0
199,1779879244473,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,95.0,90.0,80.0,95.23809814453124,85.71428680419922,72.22222137451172,95.23809814453124,60.00000381469727,71.42857360839844,90.0,95.0,63.15789031982422,89.47368621826172,70.0,95.0,164498.55792236328,103189.1117553711,0,404331982848,8589930496,50642079744,0
200,1779879244673,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,57.142860412597656,50.0,95.23809814453124,89.47368621826172,95.0,100.0,100.0,100.0,47.36842346191406,85.0,55.0,52.6315803527832,90.0,100.0,100.0,164502.69073486328,103198.20068359376,0,404331982848,8589930496,50645745664,0
199,1779879244873,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,89.47368621826172,80.0,89.47368621826172,73.68421173095703,72.22222137451172,86.36363983154297,90.47618865966795,78.94737243652344,61.11111068725586,63.15789031982422,57.89473724365234,71.42857360839844,76.19047546386719,68.42105102539062,100.0,164507.30072021484,103208.1166381836,0,404331982848,8589930496,50652303360,0
199,1779879245074,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.47618865966795,71.42857360839844,63.15789031982422,90.0,85.0,57.89473724365234,77.77777862548828,61.11111068725586,85.0,57.89473724365234,63.15789031982422,90.0,78.94737243652344,78.94737243652344,90.0,76.19047546386719,164511.74926757812,103217.74896240234,0,404331982848,8589930496,50650734592,0
199,1779879245274,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,84.21052551269531,90.0,63.15789031982422,78.94737243652344,75.0,60.00000381469727,85.71428680419922,66.66667175292969,85.71428680419922,80.0,73.68421173095703,85.0,57.142860412597656,57.89473724365234,73.68421173095703,73.68421173095703,164515.9111328125,103227.32635498048,0,404331982848,8589930496,50648956928,0
199,1779879245474,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,85.0,83.33332824707031,78.94737243652344,78.94737243652344,100.0,70.0,85.0,66.66667175292969,90.0,75.0,66.66667175292969,75.0,78.94737243652344,95.0,95.0,68.42105102539062,164520.36108398438,103237.19274902344,0,404331982848,8589930496,50647027712,0
200,1779879245674,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.0,90.47618865966795,90.0,85.71428680419922,75.0,95.0,63.15789031982422,100.0,95.0,100.0,77.77777862548828,90.0,63.15789031982422,100.0,100.0,100.0,164524.6651611328,103247.28485107422,0,404331982848,8589930496,50645323776,0
199,1779879245874,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,95.23809814453124,100.0,90.0,100.0,94.73684692382812,78.94737243652344,90.47618865966795,94.73684692382812,80.0,90.47618865966795,85.71428680419922,89.47368621826172,100.0,85.0,84.21052551269531,85.71428680419922,164529.4189453125,103257.67224121094,0,404331982848,8589930496,50645303296,0
199,1779879246075,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.23809814453124,90.0,100.0,95.23809814453124,90.0,94.73684692382812,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,78.94737243652344,95.0,90.0,164533.43475341797,103267.51013183594,0,404331982848,8589930496,50639474688,0
199,1779879246275,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,90.47618865966795,100.0,100.0,100.0,95.0,100.0,100.0,90.47618865966795,100.0,90.0,95.0,100.0,95.0,95.0,95.23809814453124,95.0,164537.69165039065,103277.56713867188,0,404331982848,8589930496,50639839232,0
199,1779879246475,800,839,2100,2000,2100,800,800,800,799,800,800,800,800,800,800,2000,100.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,100.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,164541.96514892578,103287.66809082033,0,404331982848,8589930496,50667544576,0
