Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779808733594,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,52.6315803527832,60.00000381469727,73.68421173095703,50.0,60.00000381469727,78.94737243652344,70.0,57.89473724365234,55.55555725097656,61.11111068725586,55.55555725097656,73.68421173095703,55.0,68.42105102539062,52.6315803527832,55.55555725097656,251637.2578125,75270.35961914062,0,404331364352,8589930496,37615788032,21667840
199,1779808733795,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,52.6315803527832,63.15789031982422,70.0,55.0,55.0,50.0,71.42857360839844,57.89473724365234,65.0,63.15789031982422,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,251643.1187133789,75278.62579345703,0,404331364352,8589930496,37618089984,21667840
199,1779808733995,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,29.411766052246094,55.0,55.0,35.0,47.05882263183594,38.88888931274414,33.333335876464844,35.0,33.333335876464844,45.0,36.84210586547852,65.0,31.57894515991211,57.89473724365234,31.57894515991211,31.57894515991211,251648.5211181641,75286.3208618164,0,404331364352,8589930496,37620432896,21667840
199,1779808734195,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,29.411766052246094,55.0,55.0,35.0,47.05882263183594,38.88888931274414,33.333335876464844,35.0,33.333335876464844,45.0,36.84210586547852,65.0,31.57894515991211,57.89473724365234,31.57894515991211,31.57894515991211,251654.09783935547,75294.10266113281,0,404331364352,8589930496,37620588544,21667840
199,1779808734395,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,57.89473724365234,64.86486053466797,59.4594612121582,50.0,62.5,51.351348876953125,61.5384635925293,58.33333206176758,60.52631759643555,55.26315689086914,47.36842346191406,47.22222137451172,51.351348876953125,52.6315803527832,56.75675964355469,56.75675964355469,251660.25592041016,75302.58642578125,0,404331364352,8589930496,37621055488,21667840
199,1779808734595,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,57.89473724365234,65.0,75.0,57.89473724365234,72.22222137451172,65.0,58.82353210449219,65.0,70.0,84.21052551269531,55.55555725097656,80.0,52.6315803527832,55.55555725097656,57.89473724365234,58.82353210449219,251666.40057373047,75311.20361328125,0,404331364352,8589930496,37601808384,21667840
199,1779808734795,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,35.0,36.84210586547852,38.0952377319336,35.0,31.57894515991211,36.84210586547852,100.0,27.77777862548828,27.77777862548828,35.0,47.619049072265625,63.15789031982422,22.22222328186035,26.3157901763916,42.85714340209961,40.0,251671.49951171875,75318.53503417969,0,404331364352,8589930496,37587623936,21667840
199,1779808734995,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,73.68421173095703,70.0,55.55555725097656,77.77777862548828,65.0,78.94737243652344,90.0,60.00000381469727,65.0,72.22222137451172,72.22222137451172,75.0,70.0,60.00000381469727,80.0,55.55555725097656,251677.64031982425,75327.38018798828,0,404331364352,8589930496,37596921856,21667840
200,1779808735195,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,84.21052551269531,85.71428680419922,78.94737243652344,90.47618865966795,90.0,85.0,78.94737243652344,89.47368621826172,95.0,89.47368621826172,80.95238494873047,94.44444274902344,85.0,88.8888931274414,89.47368621826172,90.0,251683.98046875,75336.68957519531,0,404331364352,8589930496,37593161728,21667840
200,1779808735395,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.47618865966795,88.8888931274414,75.0,85.0,78.94737243652344,80.95238494873047,78.94737243652344,78.94737243652344,78.94737243652344,88.8888931274414,83.33332824707031,90.47618865966795,90.0,94.73684692382812,78.94737243652344,95.0,251690.5595703125,75346.06903076172,0,404331364352,8589930496,37629988864,21667840
199,1779808735595,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,83.33332824707031,83.33332824707031,80.0,83.33332824707031,83.33332824707031,83.33332824707031,84.21052551269531,84.21052551269531,84.21052551269531,75.0,85.71428680419922,80.0,78.94737243652344,75.0,80.0,89.47368621826172,251697.32098388672,75355.5615234375,0,404331364352,8589930496,37632503808,21667840
199,1779808735796,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,95.4545440673828,89.47368621826172,95.0,95.23809814453124,95.23809814453124,90.0,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,251704.17877197263,75365.65161132812,0,404331364352,8589930496,37633269760,21667840
199,1779808735995,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,95.4545440673828,89.47368621826172,95.0,95.23809814453124,95.23809814453124,90.0,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,251710.8956298828,75375.8394165039,0,404331364352,8589930496,37636788224,21667840
199,1779808736196,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.1219482421875,92.30769348144533,92.5,94.87179565429688,92.30769348144533,92.30769348144533,97.43589782714844,92.68292999267578,92.30769348144533,92.30769348144533,92.30769348144533,97.43589782714844,90.0,92.5,92.68292999267578,87.17948913574219,251717.46899414065,75386.12994384766,0,404331364352,8589930496,37642330112,21667840
199,1779808736396,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,80.0,89.47368621826172,90.0,89.47368621826172,90.0,95.0,94.73684692382812,94.73684692382812,90.47618865966795,89.47368621826172,95.0,90.47618865966795,90.0,88.8888931274414,85.0,84.21052551269531,251724.22229003903,75396.23913574219,0,404331364352,8589930496,37643153408,21667840
199,1779808736596,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,90.47618865966795,85.0,95.0,89.47368621826172,84.21052551269531,100.0,84.21052551269531,100.0,95.0,90.0,100.0,94.73684692382812,100.0,94.73684692382812,85.0,251730.80938720703,75406.37426757812,0,404331364352,8589930496,37644185600,21667840
199,1779808736796,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,88.8888931274414,95.0,84.21052551269531,85.0,80.0,90.0,90.0,84.21052551269531,94.44444274902344,90.0,95.0,89.47368621826172,94.73684692382812,89.47368621826172,84.21052551269531,84.21052551269531,251737.5256958008,75416.65673828125,0,404331364352,8589930496,37639421952,21667840
199,1779808736996,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,57.89473724365234,66.66667175292969,63.15789031982422,71.42857360839844,63.15789031982422,78.94737243652344,73.68421173095703,55.0,60.00000381469727,61.11111068725586,72.22222137451172,80.0,70.0,68.42105102539062,52.6315803527832,75.0,251743.83032226565,75425.75134277344,0,404331364352,8589930496,37641482240,21667840
199,1779808737196,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,52.6315803527832,68.42105102539062,57.89473724365234,52.94117736816406,47.36842346191406,55.0,60.00000381469727,44.4444465637207,55.55555725097656,55.0,47.36842346191406,60.00000381469727,47.36842346191406,57.142860412597656,57.89473724365234,55.55555725097656,251749.66583251956,75434.17895507812,0,404331364352,8589930496,37648658432,21667840
199,1779808737396,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,50.0,61.11111068725586,68.42105102539062,63.15789031982422,57.89473724365234,52.6315803527832,78.94737243652344,68.42105102539062,60.00000381469727,68.42105102539062,57.142860412597656,251755.82904052731,75442.99951171875,0,404331364352,8589930496,37713600512,21667840
199,1779808737596,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,38.88888931274414,42.105262756347656,57.89473724365234,44.4444465637207,45.45454788208008,42.105262756347656,65.0,44.4444465637207,52.6315803527832,42.105262756347656,36.84210586547852,60.00000381469727,52.6315803527832,38.88888931274414,36.84210586547852,38.88888931274414,251761.38470458984,75450.99182128906,0,404331364352,8589930496,37715021824,21667840
199,1779808737796,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,26.3157901763916,26.3157901763916,31.57894515991211,35.0,44.4444465637207,60.00000381469727,42.105262756347656,40.0,57.89473724365234,95.0,40.0,42.105262756347656,47.36842346191406,35.0,26.3157901763916,31.57894515991211,251766.99865722656,75459.00262451172,0,404331364352,8589930496,37716627456,21667840
199,1779808737996,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,26.3157901763916,26.3157901763916,31.57894515991211,35.0,44.4444465637207,60.00000381469727,42.105262756347656,40.0,57.89473724365234,95.0,40.0,42.105262756347656,47.36842346191406,35.0,26.3157901763916,31.57894515991211,251772.42028808597,75467.17175292969,0,404331364352,8589930496,37704757248,21667840
199,1779808738196,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,77.5,54.05405044555664,65.78947448730469,64.10256958007812,63.15789031982422,57.89473724365234,57.89473724365234,60.52631759643555,48.71794891357422,100.0,63.15789031982422,48.64865112304688,64.10256958007812,50.0,65.0,55.26315689086914,251778.6762084961,75476.29931640625,0,404331364352,8589930496,37704855552,21667840
199,1779808738396,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,77.5,54.05405044555664,65.78947448730469,64.10256958007812,63.15789031982422,57.89473724365234,57.89473724365234,60.52631759643555,48.71794891357422,100.0,63.15789031982422,48.64865112304688,64.10256958007812,50.0,65.0,55.26315689086914,251785.45849609372,75486.5883178711,0,404331364352,8589930496,37685587968,21667840
199,1779808738596,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,84.21052551269531,61.11111068725586,72.22222137451172,66.66667175292969,85.0,88.8888931274414,78.94737243652344,65.0,61.11111068725586,94.73684692382812,70.0,85.71428680419922,90.47618865966795,66.66667175292969,66.66667175292969,251791.8311767578,75496.08923339844,0,404331364352,8589930496,37685927936,21667840
199,1779808738796,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,85.0,60.00000381469727,63.15789031982422,90.0,78.94737243652344,65.0,70.0,84.21052551269531,89.47368621826172,80.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,89.47368621826172,251798.43157958984,75505.8099975586,0,404331364352,8589930496,37682700288,21667840
200,1779808738997,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,68.42105102539062,66.66667175292969,50.0,47.05882263183594,47.36842346191406,57.89473724365234,84.21052551269531,66.66667175292969,80.0,68.42105102539062,68.42105102539062,89.47368621826172,57.89473724365234,85.0,63.15789031982422,65.0,251804.90502929688,75515.0087890625,0,404331364352,8589930496,37685067776,21667840
199,1779808739197,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,75.0,68.42105102539062,68.42105102539062,70.0,84.21052551269531,68.42105102539062,85.0,78.94737243652344,77.77777862548828,85.0,85.0,73.68421173095703,66.66667175292969,66.66667175292969,78.94737243652344,73.68421173095703,251811.52954101565,75524.47924804688,0,404331364352,8589930496,37677948928,21667840
199,1779808739397,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,85.0,78.94737243652344,85.0,84.21052551269531,85.0,77.77777862548828,90.0,85.71428680419922,94.73684692382812,94.73684692382812,95.23809814453124,85.0,85.0,85.71428680419922,90.0,251818.57165527344,75534.82830810547,0,404331364352,8589930496,37682024448,21667840
199,1779808739597,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,95.0,60.00000381469727,55.0,66.66667175292969,73.68421173095703,73.68421173095703,70.0,78.94737243652344,66.66667175292969,71.42857360839844,75.0,66.66667175292969,66.66667175292969,84.21052551269531,84.21052551269531,78.94737243652344,251824.77630615237,75543.95471191406,0,404331364352,8589930496,37683924992,21667840
199,1779808739797,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,63.15789031982422,44.4444465637207,47.619049072265625,50.0,42.105262756347656,50.0,47.36842346191406,38.88888931274414,38.88888931274414,36.84210586547852,35.0,26.3157901763916,57.89473724365234,38.88888931274414,42.105262756347656,251830.19799804688,75551.95098876953,0,404331364352,8589930496,37691621376,21667840
199,1779808739997,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,100.0,84.21052551269531,73.68421173095703,77.77777862548828,80.0,80.0,85.0,84.21052551269531,80.0,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,75.0,90.47618865966795,78.94737243652344,251836.64038085935,75561.64331054688,0,404331364352,8589930496,37725020160,21667840
199,1779808740197,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,75.0,75.0,100.0,70.5882339477539,66.66667175292969,70.0,73.68421173095703,85.0,80.0,90.0,75.0,68.42105102539062,75.0,100.0,77.77777862548828,76.19047546386719,251842.9267578125,75571.2240600586,0,404331364352,8589930496,37742690304,21667840
199,1779808740397,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.47618865966795,77.77777862548828,85.0,73.68421173095703,77.77777862548828,78.94737243652344,75.0,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,100.0,80.0,77.77777862548828,251849.35546875,75580.85955810547,0,404331364352,8589930496,37740670976,21667840
200,1779808740597,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,77.77777862548828,75.0,80.0,78.94737243652344,80.95238494873047,77.77777862548828,84.21052551269531,73.68421173095703,76.19047546386719,73.68421173095703,94.73684692382812,73.68421173095703,63.15789031982422,85.0,78.94737243652344,73.68421173095703,251856.0407104492,75590.43090820312,0,404331364352,8589930496,37733433344,21667840
199,1779808740798,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,73.68421173095703,63.15789031982422,61.11111068725586,60.00000381469727,68.42105102539062,70.0,65.0,61.11111068725586,52.94117736816406,84.21052551269531,100.0,41.17647171020508,57.89473724365234,78.94737243652344,73.68421173095703,66.66667175292969,251862.57446289065,75599.7573852539,0,404331364352,8589930496,37734309888,21667840
199,1779808740998,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,84.21052551269531,80.0,73.68421173095703,89.47368621826172,77.77777862548828,80.0,80.95238494873047,90.0,88.8888931274414,89.47368621826172,76.19047546386719,89.47368621826172,75.0,85.0,85.0,251869.3145751953,75609.70025634766,0,404331364352,8589930496,37728960512,21667840
199,1779808741198,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,89.47368621826172,95.0,94.11764526367188,88.8888931274414,90.0,95.0,83.33332824707031,95.0,84.21052551269531,85.71428680419922,95.4545440673828,94.73684692382812,95.0,95.0,85.0,84.21052551269531,251876.27490234372,75620.05682373047,0,404331364352,8589930496,37730193408,21667840
199,1779808741398,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,73.68421173095703,75.0,70.0,72.22222137451172,73.68421173095703,85.0,80.0,85.0,89.47368621826172,84.21052551269531,84.21052551269531,68.42105102539062,73.68421173095703,85.0,77.77777862548828,90.0,251883.0747680664,75629.73229980469,0,404331364352,8589930496,37749760000,21667840
199,1779808741598,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,84.21052551269531,85.0,90.0,90.47618865966795,85.0,95.0,82.35294342041016,85.0,90.0,94.73684692382812,90.0,95.23809814453124,94.73684692382812,85.71428680419922,84.21052551269531,251890.0999145508,75639.85656738281,0,404331364352,8589930496,37745750016,21667840
199,1779808741798,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,85.0,73.68421173095703,84.21052551269531,75.0,89.47368621826172,83.33332824707031,85.0,90.0,89.47368621826172,90.0,100.0,73.68421173095703,90.0,95.0,94.73684692382812,85.71428680419922,251896.7738037109,75649.7113647461,0,404331364352,8589930496,37749841920,21667840
199,1779808741998,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,85.0,73.68421173095703,84.21052551269531,75.0,89.47368621826172,83.33332824707031,85.0,90.0,89.47368621826172,90.0,100.0,73.68421173095703,90.0,95.0,94.73684692382812,85.71428680419922,251902.8330078125,75658.25988769531,0,404331364352,8589930496,37744418816,21667840
199,1779808742198,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,55.55555725097656,61.5384635925293,66.66667175292969,60.52631759643555,84.21052551269531,56.41025924682617,52.6315803527832,61.5384635925293,56.41025924682617,47.22222137451172,65.0,52.499996185302734,59.4594612121582,73.68421173095703,57.89473724365234,59.4594612121582,251908.8415527344,75667.03161621094,0,404331364352,8589930496,37778931712,21667840
199,1779808742398,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,57.89473724365234,47.36842346191406,50.0,52.6315803527832,55.0,42.105262756347656,50.0,42.105262756347656,55.55555725097656,52.6315803527832,70.0,42.105262756347656,50.0,70.0,44.4444465637207,52.38095474243164,251914.7269897461,75675.41650390625,0,404331364352,8589930496,37806931968,21667840
199,1779808742598,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,63.15789031982422,60.00000381469727,73.68421173095703,68.42105102539062,80.95238494873047,80.0,65.0,61.11111068725586,80.0,70.0,73.68421173095703,73.68421173095703,85.0,73.68421173095703,73.68421173095703,73.68421173095703,251921.03588867188,75684.6947631836,0,404331364352,8589930496,37798866944,21667840
199,1779808742798,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,65.0,50.0,52.6315803527832,55.0,52.6315803527832,65.0,55.55555725097656,66.66667175292969,57.89473724365234,73.68421173095703,60.00000381469727,70.0,60.00000381469727,66.66667175292969,63.15789031982422,52.6315803527832,251927.28106689453,75693.6605834961,0,404331364352,8589930496,37803024384,21667840
199,1779808742998,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,55.55555725097656,60.00000381469727,68.42105102539062,55.55555725097656,63.15789031982422,57.89473724365234,55.0,52.6315803527832,78.94737243652344,52.6315803527832,73.68421173095703,55.55555725097656,65.0,55.55555725097656,85.0,73.68421173095703,251933.20416259769,75702.3363647461,0,404331364352,8589930496,37804503040,21667840
199,1779808743199,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,73.68421173095703,85.0,70.0,72.7272720336914,73.68421173095703,63.15789031982422,63.15789031982422,73.68421173095703,84.21052551269531,63.15789031982422,61.11111068725586,66.66667175292969,72.22222137451172,75.0,78.94737243652344,65.0,251939.6728515625,75711.68182373047,0,404331364352,8589930496,37805051904,21667840
199,1779808743399,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,35.29411697387695,57.89473724365234,50.0,40.0,47.36842346191406,63.15789031982422,52.38095474243164,50.0,47.36842346191406,52.38095474243164,29.411766052246094,47.36842346191406,60.00000381469727,50.0,44.4444465637207,251945.46783447263,75719.72326660156,0,404331364352,8589930496,37805178880,21667840
199,1779808743599,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,35.29411697387695,57.89473724365234,50.0,40.0,47.36842346191406,63.15789031982422,52.38095474243164,50.0,47.36842346191406,52.38095474243164,29.411766052246094,47.36842346191406,60.00000381469727,50.0,44.4444465637207,251951.7105102539,75728.69702148438,0,404331364352,8589930496,37784895488,21667840
199,1779808743799,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,76.92308044433594,71.79487609863281,73.68421173095703,75.60975646972656,81.57894897460938,72.22222137451172,73.17073059082031,70.27027130126953,71.79487609863281,72.97296905517578,77.5,79.4871826171875,76.92308044433594,68.42105102539062,77.5,74.35897827148438,251958.50079345703,75738.52087402344,0,404331364352,8589930496,37786882048,21667840
199,1779808743999,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,85.0,57.89473724365234,73.68421173095703,84.21052551269531,66.66667175292969,63.15789031982422,75.0,84.21052551269531,71.42857360839844,57.89473724365234,84.21052551269531,75.0,77.77777862548828,55.55555725097656,75.0,251964.9468994141,75747.95477294922,0,404331364352,8589930496,37788921856,21667840
200,1779808744199,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,90.0,85.0,57.89473724365234,73.68421173095703,84.21052551269531,66.66667175292969,63.15789031982422,75.0,84.21052551269531,71.42857360839844,57.89473724365234,84.21052551269531,75.0,77.77777862548828,55.55555725097656,75.0,251971.31127929688,75756.9771118164,0,404331364352,8589930496,37790801920,21667840
199,1779808744399,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,64.10256958007812,64.10256958007812,57.89473724365234,73.68421173095703,63.15789031982422,68.42105102539062,60.52631759643555,70.27027130126953,68.42105102539062,71.05262756347656,63.88888931274414,58.97436141967773,74.35897827148438,60.00000381469727,64.86486053466797,70.27027130126953,251977.4677734375,75765.8755493164,0,404331364352,8589930496,37804044288,21667840
199,1779808744599,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,80.0,72.22222137451172,80.0,75.0,64.70588684082031,70.0,75.0,75.0,71.42857360839844,63.15789031982422,65.0,78.94737243652344,68.42105102539062,77.77777862548828,75.0,63.15789031982422,251983.68688964844,75774.9389038086,0,404331364352,8589930496,37817044992,21667840
199,1779808744799,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,55.0,26.3157901763916,55.0,38.0952377319336,26.3157901763916,22.22222328186035,35.0,31.57894515991211,63.15789031982422,35.0,31.57894515991211,33.333335876464844,35.0,22.22222328186035,47.36842346191406,251989.15301513672,75782.65490722656,0,404331364352,8589930496,37817630720,21667840
199,1779808744999,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,55.0,26.3157901763916,55.0,38.0952377319336,26.3157901763916,22.22222328186035,35.0,31.57894515991211,63.15789031982422,35.0,31.57894515991211,33.333335876464844,35.0,22.22222328186035,47.36842346191406,251995.26654052731,75791.81970214844,0,404331364352,8589930496,37851172864,21667840
199,1779808745199,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,69.23077392578125,70.27027130126953,63.15789031982422,54.05405044555664,63.15789031982422,57.89473724365234,64.10256958007812,56.75675964355469,57.89473724365234,67.56756591796875,71.05262756347656,63.15789031982422,65.78947448730469,65.78947448730469,59.4594612121582,66.66667175292969,252001.2438354492,75800.69232177734,0,404331364352,8589930496,37855940608,21667840
200,1779808745399,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,68.42105102539062,70.0,73.68421173095703,85.0,68.42105102539062,57.89473724365234,57.142860412597656,60.00000381469727,57.89473724365234,80.0,65.0,57.142860412597656,78.94737243652344,50.0,55.55555725097656,58.82353210449219,252007.35778808597,75809.76391601562,0,404331364352,8589930496,37835644928,21667840
199,1779808745600,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,55.0,100.0,42.105262756347656,35.0,36.84210586547852,35.29411697387695,33.333335876464844,55.0,60.00000381469727,63.15789031982422,52.6315803527832,50.0,42.105262756347656,36.84210586547852,40.0,252012.98712158203,75818.16149902344,0,404331364352,8589930496,37838757888,21667840
199,1779808745800,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,55.0,100.0,42.105262756347656,35.0,36.84210586547852,35.29411697387695,33.333335876464844,55.0,60.00000381469727,63.15789031982422,52.6315803527832,50.0,42.105262756347656,36.84210586547852,40.0,252018.70977783203,75826.49438476562,0,404331364352,8589930496,37826080768,21667840
199,1779808746000,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,66.66667175292969,68.42105102539062,73.68421173095703,63.15789031982422,64.86486053466797,61.11111068725586,64.10256958007812,61.5384635925293,66.66667175292969,73.68421173095703,66.66667175292969,69.23077392578125,67.5,70.27027130126953,65.78947448730469,64.10256958007812,252025.29754638672,75836.45916748047,0,404331364352,8589930496,37834039296,21667840
199,1779808746200,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,27.77777862548828,47.36842346191406,17.647058486938477,30.000001907348636,25.0,22.22222328186035,61.904762268066406,27.77777862548828,47.36842346191406,40.0,22.22222328186035,26.3157901763916,36.84210586547852,25.0,31.57894515991211,33.333335876464844,252030.59423828125,75843.89752197266,0,404331364352,8589930496,37833809920,21667840
199,1779808746400,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,52.6315803527832,45.0,38.88888931274414,55.55555725097656,45.0,61.11111068725586,60.00000381469727,44.4444465637207,41.17647171020508,50.0,55.55555725097656,42.105262756347656,47.36842346191406,47.36842346191406,55.0,252036.31127929688,75852.03332519531,0,404331364352,8589930496,37836128256,21667840
199,1779808746600,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,50.0,52.6315803527832,45.0,38.88888931274414,55.55555725097656,45.0,61.11111068725586,60.00000381469727,44.4444465637207,41.17647171020508,50.0,55.55555725097656,42.105262756347656,47.36842346191406,47.36842346191406,55.0,252042.32000732425,75860.63104248047,0,404331364352,8589930496,37865631744,21667840
199,1779808746800,2100,2100,2099,2499,2100,2500,2099,2100,2100,2100,2099,2099,2099,2099,2499,2100,54.05405044555664,56.41025924682617,51.351348876953125,48.71794891357422,51.351348876953125,52.6315803527832,64.10256958007812,97.56097412109376,50.0,50.0,47.22222137451172,57.5,71.05262756347656,55.26315689086914,55.0,45.945945739746094,252047.89776611328,75868.83239746094,0,404331364352,8589930496,37996961792,21667840
