Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779873628665,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,52.38095474243164,42.105262756347656,57.89473724365234,65.0,52.38095474243164,42.105262756347656,52.6315803527832,42.105262756347656,90.0,52.6315803527832,38.88888931274414,52.6315803527832,38.88888931274414,38.88888931274414,52.6315803527832,47.36842346191406,57496.443908691406,114533.03112792967,0,404331982848,8589930496,33849798656,0
199,1779873628865,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,52.38095474243164,42.105262756347656,57.89473724365234,65.0,52.38095474243164,42.105262756347656,52.6315803527832,42.105262756347656,90.0,52.6315803527832,38.88888931274414,52.6315803527832,38.88888931274414,38.88888931274414,52.6315803527832,47.36842346191406,57500.794189453125,114542.2847290039,0,404331982848,8589930496,33820438528,0
199,1779873629065,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,60.00000381469727,52.6315803527832,33.333335876464844,85.0,35.0,33.333335876464844,50.0,72.22222137451172,36.84210586547852,42.105262756347656,40.0,45.0,36.84210586547852,100.0,47.619049072265625,57504.7182006836,114550.65545654295,0,404331982848,8589930496,33823428608,0
200,1779873629265,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,60.00000381469727,52.6315803527832,33.333335876464844,85.0,35.0,33.333335876464844,50.0,72.22222137451172,36.84210586547852,42.105262756347656,40.0,45.0,36.84210586547852,100.0,47.619049072265625,57508.551696777344,114558.58038330078,0,404331982848,8589930496,33815433216,0
201,1779873629465,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,71.79487609863281,86.84210968017578,59.4594612121582,61.5384635925293,68.29268646240234,66.66667175292969,68.29268646240234,63.88888931274414,73.80952453613281,76.92308044433594,76.92308044433594,76.31578826904297,71.79487609863281,76.31578826904297,100.0,65.78947448730469,57513.20928955078,114568.3984375,0,404331982848,8589930496,33806974976,0
199,1779873629667,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,89.47368621826172,95.0,95.0,89.47368621826172,89.47368621826172,90.0,89.47368621826172,90.47618865966795,88.23529815673828,90.0,90.0,89.47368621826172,89.47368621826172,90.0,95.0,95.0,57517.74951171875,114578.26000976564,0,404331982848,8589930496,33762271232,0
199,1779873629867,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,95.0,95.0,95.23809814453124,95.0,94.73684692382812,90.47618865966795,95.0,90.47618865966795,100.0,94.73684692382812,95.0,90.47618865966795,95.0,95.0,100.0,57522.907165527344,114588.63305664064,0,404331982848,8589930496,33825218560,0
199,1779873630067,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.71428680419922,89.47368621826172,84.21052551269531,84.21052551269531,95.0,85.0,84.21052551269531,94.73684692382812,89.47368621826172,85.0,100.0,78.94737243652344,83.33332824707031,95.0,90.0,85.0,57527.83581542969,114599.083984375,0,404331982848,8589930496,33953439744,0
199,1779873630267,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,84.21052551269531,90.0,76.19047546386719,68.42105102539062,73.68421173095703,70.0,80.0,76.19047546386719,84.21052551269531,84.21052551269531,90.47618865966795,85.0,85.0,84.21052551269531,70.0,89.47368621826172,57532.881408691406,114609.69909667967,0,404331982848,8589930496,33934069760,0
200,1779873630467,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.0,95.0,90.0,65.0,84.21052551269531,73.68421173095703,100.0,100.0,73.68421173095703,95.23809814453124,84.21052551269531,85.0,95.0,95.0,68.42105102539062,65.0,57537.58264160156,114619.80395507812,0,404331982848,8589930496,33925713920,0
199,1779873630668,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,90.47618865966795,84.21052551269531,94.73684692382812,100.0,73.68421173095703,90.47618865966795,80.0,89.47368621826172,95.0,84.21052551269531,94.73684692382812,80.0,100.0,75.0,85.71428680419922,57542.813720703125,114630.501953125,0,404331982848,8589930496,33932120064,0
199,1779873630868,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,89.47368621826172,80.0,90.0,84.21052551269531,100.0,90.47618865966795,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.44444274902344,57548.09252929688,114641.60180664064,0,404331982848,8589930496,33939492864,0
199,1779873631068,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,95.23809814453124,89.47368621826172,95.0,90.0,95.0,80.95238494873047,100.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,90.0,85.0,57553.68634033203,114652.8778076172,0,404331982848,8589930496,34005647360,0
199,1779873631268,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,95.0,77.77777862548828,80.0,75.0,75.0,70.0,73.68421173095703,94.44444274902344,90.0,86.36363983154297,86.36363983154297,66.66667175292969,85.0,73.68421173095703,73.68421173095703,57558.92510986328,114663.6420288086,0,404331982848,8589930496,34049134592,0
199,1779873631468,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,60.00000381469727,57.89473724365234,36.84210586547852,42.105262756347656,35.0,42.85714340209961,42.105262756347656,31.57894515991211,55.0,94.73684692382812,50.0,45.0,40.0,47.619049072265625,57.142860412597656,57563.13751220703,114672.29663085938,0,404331982848,8589930496,34084098048,0
199,1779873631668,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,47.36842346191406,35.0,42.105262756347656,42.85714340209961,57.89473724365234,47.36842346191406,42.105262756347656,61.11111068725586,35.0,68.42105102539062,40.0,40.0,33.333335876464844,35.0,52.6315803527832,47.36842346191406,57567.30975341797,114679.6942138672,0,404331982848,8589930496,34114007040,0
200,1779873631868,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,47.36842346191406,35.0,42.105262756347656,42.85714340209961,57.89473724365234,47.36842346191406,42.105262756347656,61.11111068725586,35.0,68.42105102539062,40.0,40.0,33.333335876464844,35.0,52.6315803527832,47.36842346191406,57571.478515625,114687.38330078124,0,404331982848,8589930496,34192400384,0
199,1779873632069,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,44.73684310913086,45.0,51.28205490112305,53.84615707397461,74.35897827148438,63.15789031982422,63.41463470458984,52.499996185302734,68.42105102539062,52.6315803527832,48.71794891357422,70.73170471191406,56.41025924682617,59.4594612121582,51.28205490112305,57575.91259765625,114695.68865966795,0,404331982848,8589930496,34162233344,0
199,1779873632269,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,44.73684310913086,45.0,51.28205490112305,53.84615707397461,74.35897827148438,63.15789031982422,63.41463470458984,52.499996185302734,68.42105102539062,52.6315803527832,48.71794891357422,70.73170471191406,56.41025924682617,59.4594612121582,51.28205490112305,57580.98791503906,114705.24572753906,0,404331982848,8589930496,34119348224,0
199,1779873632469,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,87.5,84.61538696289062,81.57894897460938,82.05128479003906,87.17948913574219,95.1219482421875,90.0,82.05128479003906,84.61538696289062,87.5,95.1219482421875,82.92682647705078,89.74359130859375,94.87179565429688,90.0,92.30769348144533,57586.13275146485,114715.31298828124,0,404331982848,8589930496,34116722688,0
199,1779873632669,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,89.47368621826172,94.73684692382812,95.0,90.0,95.0,85.0,95.0,89.47368621826172,100.0,95.0,94.73684692382812,100.0,100.0,95.0,100.0,89.47368621826172,57591.36218261719,114725.58404541016,0,404331982848,8589930496,34098061312,0
200,1779873632869,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,80.0,76.19047546386719,55.0,52.6315803527832,61.11111068725586,78.94737243652344,65.0,100.0,55.0,55.0,89.47368621826172,52.6315803527832,68.42105102539062,57.89473724365234,50.0,63.15789031982422,57595.88037109375,114735.0887451172,0,404331982848,8589930496,34092838912,0
199,1779873633069,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,36.84210586547852,47.36842346191406,68.42105102539062,85.0,55.0,47.36842346191406,52.38095474243164,100.0,33.333335876464844,42.105262756347656,100.0,47.36842346191406,70.0,50.0,52.6315803527832,50.0,57599.9721069336,114743.29858398438,0,404331982848,8589930496,34093490176,0
199,1779873633270,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,52.6315803527832,52.38095474243164,50.0,40.0,47.36842346191406,42.105262756347656,100.0,60.00000381469727,66.66667175292969,100.0,42.105262756347656,89.47368621826172,40.0,52.38095474243164,55.0,57604.13220214844,114752.34259033205,0,404331982848,8589930496,34075054080,0
199,1779873633470,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,52.6315803527832,52.38095474243164,50.0,40.0,47.36842346191406,42.105262756347656,100.0,60.00000381469727,66.66667175292969,100.0,42.105262756347656,89.47368621826172,40.0,52.38095474243164,55.0,57608.57794189453,114761.42095947266,0,404331982848,8589930496,34067329024,0
199,1779873633670,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,58.97436141967773,75.60975646972656,70.27027130126953,76.92308044433594,64.86486053466797,80.0,73.68421173095703,85.36585235595703,85.0,69.23077392578125,74.35897827148438,62.5,100.0,74.35897827148438,65.78947448730469,64.86486053466797,57613.34973144531,114771.09729003906,0,404331982848,8589930496,34083229696,0
199,1779873633870,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,84.21052551269531,89.47368621826172,80.95238494873047,89.47368621826172,80.95238494873047,100.0,95.0,73.68421173095703,89.47368621826172,88.8888931274414,95.0,90.0,100.0,95.0,84.21052551269531,76.19047546386719,57618.14929199219,114781.36822509766,0,404331982848,8589930496,34143166464,0
199,1779873634070,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,83.33332824707031,89.47368621826172,80.0,90.0,95.0,84.21052551269531,85.0,84.21052551269531,90.0,90.0,86.36363983154297,100.0,100.0,89.47368621826172,88.8888931274414,57623.59344482422,114791.77966308594,0,404331982848,8589930496,34126475264,0
199,1779873634270,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,89.47368621826172,95.23809814453124,85.0,78.94737243652344,94.73684692382812,73.68421173095703,65.0,75.0,80.95238494873047,85.0,100.0,83.33332824707031,70.0,75.0,80.95238494873047,76.19047546386719,57628.688049316406,114802.0209350586,0,404331982848,8589930496,34122563584,0
199,1779873634470,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,75.0,77.77777862548828,75.0,66.66667175292969,66.66667175292969,90.0,72.22222137451172,63.15789031982422,90.0,85.0,80.0,95.23809814453124,61.11111068725586,77.77777862548828,75.0,57633.836364746094,114811.98986816406,0,404331982848,8589930496,34107588608,0
199,1779873634670,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,78.94737243652344,57.89473724365234,65.0,78.94737243652344,75.0,68.42105102539062,66.66667175292969,90.0,100.0,75.0,65.0,100.0,75.0,63.15789031982422,78.94737243652344,57638.86114501953,114822.09008789064,0,404331982848,8589930496,34111979520,0
200,1779873634870,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,70.0,78.94737243652344,57.89473724365234,65.0,78.94737243652344,75.0,68.42105102539062,66.66667175292969,90.0,100.0,75.0,65.0,100.0,75.0,63.15789031982422,78.94737243652344,57643.645446777344,114832.00604248048,0,404331982848,8589930496,34117505024,0
199,1779873635070,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,64.10256958007812,66.66667175292969,75.0,65.78947448730469,76.92308044433594,79.4871826171875,75.0,73.68421173095703,80.0,100.0,74.35897827148438,79.4871826171875,100.0,57.89473724365234,76.92308044433594,69.23077392578125,57648.67248535156,114842.17126464844,0,404331982848,8589930496,34110148608,0
199,1779873635270,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,73.68421173095703,72.22222137451172,80.0,64.70588684082031,65.0,70.0,57.89473724365234,100.0,100.0,73.68421173095703,73.68421173095703,100.0,75.0,65.0,55.55555725097656,57653.43603515625,114852.15838623048,0,404331982848,8589930496,34124496896,0
202,1779873635471,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,57.142860412597656,78.94737243652344,70.0,70.0,61.904762268066406,65.0,66.66667175292969,52.6315803527832,66.66667175292969,100.0,85.0,65.0,100.0,63.15789031982422,84.21052551269531,90.0,57657.85424804688,114861.78411865234,0,404331982848,8589930496,34150883328,0
199,1779873635674,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,84.21052551269531,85.0,100.0,80.0,75.0,76.19047546386719,80.0,75.0,84.21052551269531,65.0,95.0,90.47618865966795,100.0,77.2727279663086,78.94737243652344,85.71428680419922,57662.296875,114871.51574707033,0,404331982848,8589930496,34277515264,0
199,1779873635874,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,57667.139709472656,114882.17803955078,0,404331982848,8589930496,34316734464,0
200,1779873636074,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,95.0,89.47368621826172,85.0,89.47368621826172,90.47618865966795,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,57672.22705078125,114892.87145996094,0,404331982848,8589930496,34330963968,0
200,1779873636274,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.23809814453124,100.0,90.0,94.73684692382812,75.0,94.73684692382812,100.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,57677.384338378906,114903.59045410156,0,404331982848,8589930496,34351620096,0
199,1779873636475,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,88.8888931274414,90.47618865966795,90.0,95.23809814453124,90.0,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,88.8888931274414,85.71428680419922,57682.716369628906,114914.48803710938,0,404331982848,8589930496,34377547776,0
199,1779873636675,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,94.73684692382812,95.0,90.0,90.0,89.47368621826172,95.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,86.36363983154297,94.73684692382812,57687.81231689453,114925.03698730467,0,404331982848,8589930496,34388697088,0
199,1779873636875,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,95.0,85.0,85.71428680419922,89.47368621826172,89.47368621826172,90.0,85.0,100.0,100.0,100.0,100.0,95.0,95.0,89.47368621826172,84.21052551269531,57692.80810546875,114935.56060791016,0,404331982848,8589930496,34440314880,0
199,1779873637075,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.90909576416016,94.73684692382812,89.47368621826172,94.44444274902344,85.71428680419922,85.71428680419922,85.0,85.0,95.0,95.0,100.0,84.21052551269531,100.0,100.0,89.47368621826172,84.21052551269531,57697.924072265625,114946.05444335938,0,404331982848,8589930496,34490519552,0
199,1779873637275,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,63.15789031982422,100.0,68.42105102539062,89.47368621826172,70.5882339477539,100.0,95.0,80.0,100.0,84.21052551269531,73.68421173095703,90.0,70.0,100.0,100.0,89.47368621826172,57702.84716796875,114956.16625976564,0,404331982848,8589930496,34456801280,0
199,1779873637475,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,68.42105102539062,85.0,70.0,65.0,90.0,75.0,75.0,75.0,100.0,71.42857360839844,63.15789031982422,100.0,52.6315803527832,55.0,72.7272720336914,68.42105102539062,57707.403381347656,114965.91259765624,0,404331982848,8589930496,34465611776,0
201,1779873637675,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,60.00000381469727,76.19047546386719,71.42857360839844,95.0,80.0,72.22222137451172,61.11111068725586,100.0,85.0,52.6315803527832,71.42857360839844,100.0,75.0,89.47368621826172,75.0,57711.94061279297,114975.7391357422,0,404331982848,8589930496,34416558080,0
199,1779873637876,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,55.0,52.6315803527832,70.0,66.66667175292969,60.00000381469727,66.66667175292969,60.00000381469727,61.11111068725586,100.0,100.0,40.0,60.00000381469727,100.0,52.6315803527832,65.0,63.15789031982422,57716.619384765625,114985.19036865234,0,404331982848,8589930496,34420498432,0
199,1779873638076,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,57.89473724365234,50.0,57.89473724365234,50.0,55.55555725097656,70.0,63.15789031982422,55.0,100.0,100.0,80.95238494873047,38.88888931274414,100.0,42.105262756347656,57.89473724365234,52.6315803527832,57721.15856933594,114994.66381835938,0,404331982848,8589930496,34421465088,0
199,1779873638276,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,57.89473724365234,63.6363639831543,73.68421173095703,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,70.0,100.0,47.36842346191406,100.0,60.00000381469727,100.0,40.0,60.00000381469727,57.142860412597656,57725.61016845703,115003.56024169922,0,404331982848,8589930496,34394771456,0
199,1779873638476,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,63.15789031982422,63.15789031982422,80.0,52.6315803527832,65.0,89.47368621826172,63.15789031982422,80.95238494873047,100.0,57.142860412597656,52.38095474243164,75.0,100.0,52.6315803527832,73.68421173095703,68.42105102539062,57730.09893798828,115012.6729736328,0,404331982848,8589930496,34389221376,0
199,1779873638676,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,42.85714340209961,57.89473724365234,50.0,42.105262756347656,40.0,47.619049072265625,38.88888931274414,31.57894515991211,100.0,42.105262756347656,42.105262756347656,60.00000381469727,100.0,33.333335876464844,55.0,38.88888931274414,57734.219299316406,115021.37396240234,0,404331982848,8589930496,34382123008,0
200,1779873638877,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,42.105262756347656,45.0,45.0,52.6315803527832,31.57894515991211,42.105262756347656,42.105262756347656,50.0,100.0,36.84210586547852,42.105262756347656,42.105262756347656,100.0,57.142860412597656,55.0,55.0,57737.84826660156,115029.04217529295,0,404331982848,8589930496,34375716864,0
199,1779873639077,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,85.0,84.21052551269531,78.94737243652344,90.0,89.47368621826172,77.77777862548828,85.71428680419922,77.77777862548828,100.0,75.0,85.71428680419922,80.0,100.0,73.68421173095703,94.44444274902344,80.95238494873047,57742.515380859375,115038.30590820312,0,404331982848,8589930496,34372976640,0
199,1779873639277,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,90.0,95.0,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.4545440673828,100.0,57747.28057861328,115048.07678222656,0,404331982848,8589930496,34359533568,0
199,1779873639477,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,57752.09552001953,115057.75579833984,0,404331982848,8589930496,34368524288,0
199,1779873639677,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.23809814453124,100.0,95.0,100.0,95.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,57757.02996826172,115067.96423339844,0,404331982848,8589930496,34412650496,0
199,1779873639877,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,100.0,95.0,95.0,100.0,95.0,95.0,100.0,100.0,95.0,90.0,100.0,89.47368621826172,94.73684692382812,100.0,57761.81799316406,115078.31854248048,0,404331982848,8589930496,34585477120,0
199,1779873640077,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,57766.849060058594,115089.08471679688,0,404331982848,8589930496,34541629440,0
199,1779873640278,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,95.0,57772.149841308594,115099.9019165039,0,404331982848,8589930496,34545172480,0
199,1779873640478,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,100.0,80.95238494873047,90.47618865966795,90.0,94.73684692382812,90.0,95.0,89.47368621826172,94.73684692382812,95.23809814453124,80.0,90.0,90.0,84.21052551269531,90.0,57777.034912109375,115110.20886230467,0,404331982848,8589930496,34503475200,0
199,1779873640678,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,90.47618865966795,100.0,100.0,100.0,95.0,90.0,94.73684692382812,89.47368621826172,90.47618865966795,100.0,100.0,95.23809814453124,100.0,94.73684692382812,89.47368621826172,94.73684692382812,57782.242614746094,115121.0498046875,0,404331982848,8589930496,34494795776,0
199,1779873640878,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,94.73684692382812,95.4545440673828,95.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,57787.537658691406,115131.77734375,0,404331982848,8589930496,34491490304,0
199,1779873641078,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,100.0,95.0,100.0,90.47618865966795,100.0,100.0,100.0,95.0,100.0,100.0,100.0,90.47618865966795,95.0,88.8888931274414,95.0,95.23809814453124,57792.61529541016,115142.45666503906,0,404331982848,8589930496,34483101696,0
199,1779873641278,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,95.0,89.47368621826172,90.47618865966795,82.35294342041016,84.21052551269531,95.23809814453124,78.94737243652344,100.0,80.0,100.0,70.0,94.73684692382812,75.0,85.0,75.0,78.94737243652344,57797.45770263672,115152.63287353516,0,404331982848,8589930496,34465484800,0
199,1779873641478,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,80.95238494873047,75.0,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,81.81818389892578,63.15789031982422,100.0,85.0,84.21052551269531,90.0,63.15789031982422,78.94737243652344,84.21052551269531,57802.11932373047,115162.6205444336,0,404331982848,8589930496,34509430784,0
199,1779873641678,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,55.0,94.73684692382812,50.0,36.84210586547852,42.105262756347656,66.66667175292969,55.0,100.0,31.57894515991211,100.0,40.0,38.0952377319336,95.0,45.0,52.6315803527832,42.105262756347656,57806.232971191406,115171.54193115234,0,404331982848,8589930496,34506969088,0
199,1779873641878,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,80.0,55.0,45.0,47.36842346191406,70.0,50.0,100.0,30.000001907348636,100.0,47.36842346191406,21.052631378173828,100.0,21.052631378173828,63.15789031982422,45.0,57810.266052246094,115179.85174560548,0,404331982848,8589930496,34489028608,0
199,1779873642078,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,80.0,55.0,45.0,47.36842346191406,70.0,50.0,100.0,30.000001907348636,100.0,47.36842346191406,21.052631378173828,100.0,21.052631378173828,63.15789031982422,45.0,57814.91162109375,115188.6514892578,0,404331982848,8589930496,34457821184,0
199,1779873642278,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,72.97296905517578,57.89473724365234,66.66667175292969,68.42105102539062,65.78947448730469,61.5384635925293,61.5384635925293,92.30769348144533,62.5,84.21052551269531,65.0,70.27027130126953,85.0,66.66667175292969,69.23077392578125,66.66667175292969,57819.89367675781,115198.43865966795,0,404331982848,8589930496,34441547776,0
200,1779873642479,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,45.0,47.36842346191406,30.000001907348636,27.77777862548828,38.88888931274414,31.57894515991211,35.0,100.0,38.88888931274414,40.0,42.105262756347656,31.81818199157715,33.333335876464844,42.105262756347656,55.0,42.105262756347656,57824.09509277344,115206.59008789064,0,404331982848,8589930496,34444402688,0
199,1779873642679,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,50.0,50.0,52.6315803527832,36.84210586547852,50.0,36.84210586547852,41.17647171020508,52.6315803527832,57.142860412597656,50.0,52.38095474243164,50.0,66.66667175292969,61.904762268066406,60.00000381469727,50.0,57828.00720214844,115213.93817138672,0,404331982848,8589930496,34443395072,0
199,1779873642879,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,85.0,100.0,73.68421173095703,80.0,68.42105102539062,85.71428680419922,70.0,73.68421173095703,78.94737243652344,77.77777862548828,90.0,75.0,77.77777862548828,78.94737243652344,76.19047546386719,57832.916015625,115223.55938720705,0,404331982848,8589930496,34421567488,0
199,1779873643079,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,84.21052551269531,75.0,65.0,70.0,65.0,60.00000381469727,65.0,84.21052551269531,72.22222137451172,66.66667175292969,73.68421173095703,75.0,83.33332824707031,72.22222137451172,61.11111068725586,78.94737243652344,57837.64538574219,115233.13342285156,0,404331982848,8589930496,34427125760,0
199,1779873643279,899,800,803,2099,1619,2099,1268,826,1319,1750,800,800,813,2100,2099,2056,75.0,84.21052551269531,65.0,75.0,68.42105102539062,63.15789031982422,68.42105102539062,80.0,71.42857360839844,80.0,84.21052551269531,78.94737243652344,70.0,71.42857360839844,71.42857360839844,70.0,57842.43280029297,115242.765625,0,404331982848,8589930496,34439237632,0
