Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779812565073,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.15789031982422,72.22222137451172,77.77777862548828,82.35294342041016,78.94737243652344,70.0,70.0,63.15789031982422,63.15789031982422,77.77777862548828,63.15789031982422,73.68421173095703,66.66667175292969,85.0,84.21052551269531,63.15789031982422,97674.92474365234,247389.03747558597,0,404331364352,8589930496,38632157184,21667840
199,1779812565273,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,63.15789031982422,72.22222137451172,77.77777862548828,82.35294342041016,78.94737243652344,70.0,70.0,63.15789031982422,63.15789031982422,77.77777862548828,63.15789031982422,73.68421173095703,66.66667175292969,85.0,84.21052551269531,63.15789031982422,97680.29962158205,247397.14575195315,0,404331364352,8589930496,38636761088,21667840
199,1779812565473,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,64.10256958007812,62.16216278076172,73.68421173095703,77.5,76.92308044433594,76.31578826904297,77.5,79.4871826171875,64.10256958007812,73.68421173095703,68.42105102539062,69.23077392578125,71.79487609863281,100.0,75.0,78.94737243652344,97686.1548461914,247406.6329345703,0,404331364352,8589930496,38645415936,21667840
199,1779812565673,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.0,63.15789031982422,90.0,80.95238494873047,78.94737243652344,89.47368621826172,72.22222137451172,66.66667175292969,63.15789031982422,71.42857360839844,72.22222137451172,90.0,63.15789031982422,100.0,78.94737243652344,84.21052551269531,97691.7647705078,247415.69451904297,0,404331364352,8589930496,38646562816,21667840
199,1779812565873,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.0,63.15789031982422,90.0,80.95238494873047,78.94737243652344,89.47368621826172,72.22222137451172,66.66667175292969,63.15789031982422,71.42857360839844,72.22222137451172,90.0,63.15789031982422,100.0,78.94737243652344,84.21052551269531,97697.6573486328,247425.0100708008,0,404331364352,8589930496,38636994560,21667840
199,1779812566073,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.55555725097656,76.31578826904297,92.5,76.31578826904297,87.5,89.47368621826172,82.5,90.0,81.0810775756836,78.37837982177734,84.61538696289062,78.94737243652344,78.94737243652344,90.0,87.5,92.5,97703.57745361328,247434.46221923828,0,404331364352,8589930496,38639988736,21667840
199,1779812566273,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,90.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,90.0,94.73684692382812,100.0,95.0,85.0,89.47368621826172,89.47368621826172,85.0,89.47368621826172,95.0,95.0,97709.51348876952,247444.1618041992,0,404331364352,8589930496,38641188864,21667840
199,1779812566473,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,94.73684692382812,95.0,100.0,95.0,95.23809814453124,100.0,100.0,95.23809814453124,95.0,100.0,95.0,95.0,100.0,100.0,94.73684692382812,100.0,97715.60760498048,247454.1033935547,0,404331364352,8589930496,38639009792,21667840
199,1779812566673,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,90.47618865966795,84.21052551269531,88.8888931274414,94.73684692382812,100.0,95.23809814453124,90.47618865966795,89.47368621826172,85.0,89.47368621826172,84.21052551269531,90.0,84.21052551269531,84.21052551269531,95.0,95.0,97721.658203125,247463.8108520508,0,404331364352,8589930496,38690885632,21667840
199,1779812566873,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,73.68421173095703,85.0,94.73684692382812,95.4545440673828,89.47368621826172,89.47368621826172,94.73684692382812,83.33332824707031,77.77777862548828,85.71428680419922,89.47368621826172,75.0,85.0,95.0,88.8888931274414,97727.5873413086,247473.34204101565,0,404331364352,8589930496,38697172992,21667840
200,1779812567073,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,89.47368621826172,95.23809814453124,94.73684692382812,90.47618865966795,100.0,100.0,95.23809814453124,95.23809814453124,90.47618865966795,95.23809814453124,88.8888931274414,90.47618865966795,90.0,90.47618865966795,95.0,90.47618865966795,97733.5131225586,247483.20922851565,0,404331364352,8589930496,38699413504,21667840
199,1779812567274,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,90.90909576416016,90.0,100.0,100.0,94.73684692382812,95.0,100.0,94.73684692382812,89.47368621826172,84.21052551269531,90.47618865966795,100.0,94.73684692382812,94.44444274902344,100.0,100.0,97739.63592529295,247493.43243408203,0,404331364352,8589930496,38705586176,21667840
199,1779812567474,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,68.42105102539062,84.21052551269531,95.0,90.0,90.47618865966795,95.0,89.47368621826172,90.0,80.0,85.0,89.47368621826172,90.47618865966795,75.0,85.71428680419922,100.0,90.0,97745.5297241211,247503.1117553711,0,404331364352,8589930496,38705053696,21667840
199,1779812567674,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,100.0,94.73684692382812,95.23809814453124,100.0,90.47618865966795,95.0,95.0,95.0,90.0,89.47368621826172,89.47368621826172,90.0,94.44444274902344,94.73684692382812,95.0,97751.9425048828,247513.5213623047,0,404331364352,8589930496,38723129344,21667840
199,1779812567874,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,89.47368621826172,83.33332824707031,85.71428680419922,88.8888931274414,90.0,88.8888931274414,85.71428680419922,90.0,83.33332824707031,85.0,95.0,94.73684692382812,84.21052551269531,85.0,90.0,89.47368621826172,97758.18585205078,247523.54998779297,0,404331364352,8589930496,38720892928,21667840
199,1779812568074,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,85.0,85.0,83.33332824707031,90.0,85.0,90.47618865966795,88.8888931274414,84.21052551269531,84.21052551269531,83.33332824707031,85.0,80.0,89.47368621826172,84.21052551269531,85.0,89.47368621826172,97764.412109375,247533.5439453125,0,404331364352,8589930496,38714105856,21667840
199,1779812568274,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,70.0,66.66667175292969,75.0,73.68421173095703,75.0,73.68421173095703,95.0,72.22222137451172,73.68421173095703,71.42857360839844,61.11111068725586,72.22222137451172,63.15789031982422,68.42105102539062,77.77777862548828,75.0,97770.24139404295,247542.6298828125,0,404331364352,8589930496,38715035648,21667840
199,1779812568474,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,72.22222137451172,65.0,66.66667175292969,75.0,52.6315803527832,57.89473724365234,85.0,75.0,57.89473724365234,61.11111068725586,61.11111068725586,57.89473724365234,70.0,57.89473724365234,85.0,63.15789031982422,97775.9249267578,247551.25341796875,0,404331364352,8589930496,38751047680,21667840
199,1779812568674,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,52.6315803527832,47.36842346191406,65.0,36.84210586547852,52.6315803527832,36.84210586547852,44.4444465637207,36.84210586547852,52.6315803527832,50.0,50.0,55.55555725097656,45.0,33.333335876464844,36.84210586547852,27.77777862548828,97781.19689941406,247559.16217041016,0,404331364352,8589930496,38751657984,21667840
199,1779812568874,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,47.36842346191406,55.55555725097656,47.36842346191406,57.89473724365234,50.0,42.105262756347656,60.00000381469727,52.6315803527832,63.15789031982422,50.0,55.55555725097656,54.54545593261719,50.0,47.36842346191406,63.15789031982422,57.89473724365234,97786.75524902344,247567.46673583984,0,404331364352,8589930496,38738202624,21667840
199,1779812569074,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,47.36842346191406,40.0,44.4444465637207,47.36842346191406,22.22222328186035,33.333335876464844,31.57894515991211,45.0,42.105262756347656,55.0,47.36842346191406,41.17647171020508,89.47368621826172,63.15789031982422,36.84210586547852,47.36842346191406,97792.13537597656,247575.77465820315,0,404331364352,8589930496,38742618112,21667840
199,1779812569274,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,47.36842346191406,40.0,44.4444465637207,47.36842346191406,22.22222328186035,33.333335876464844,31.57894515991211,45.0,42.105262756347656,55.0,47.36842346191406,41.17647171020508,89.47368621826172,63.15789031982422,36.84210586547852,47.36842346191406,97797.48852539064,247583.78790283203,0,404331364352,8589930496,38737870848,21667840
199,1779812569474,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,36.84210586547852,40.5405387878418,38.46154022216797,46.153846740722656,42.105262756347656,45.0,39.47368621826172,36.84210586547852,36.84210586547852,43.58974456787109,44.73684310913086,46.153846740722656,61.5384635925293,44.73684310913086,35.135135650634766,37.83783721923828,97802.95611572266,247591.4747314453,0,404331364352,8589930496,38729949184,21667840
199,1779812569675,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,35.29411697387695,47.36842346191406,47.36842346191406,47.36842346191406,38.88888931274414,47.36842346191406,78.94737243652344,38.88888931274414,63.15789031982422,38.88888931274414,42.105262756347656,55.0,50.0,38.88888931274414,52.6315803527832,35.0,97808.5206298828,247599.497253418,0,404331364352,8589930496,38738161664,21667840
199,1779812569875,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,50.0,45.0,47.36842346191406,40.0,47.36842346191406,47.36842346191406,40.0,50.0,38.88888931274414,31.57894515991211,40.0,27.77777862548828,44.4444465637207,50.0,42.105262756347656,36.84210586547852,97813.88232421876,247607.0728149414,0,404331364352,8589930496,38815678464,21667840
199,1779812570075,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,50.0,45.0,47.36842346191406,40.0,47.36842346191406,47.36842346191406,40.0,50.0,38.88888931274414,31.57894515991211,40.0,27.77777862548828,44.4444465637207,50.0,42.105262756347656,36.84210586547852,97819.73602294922,247615.55780029297,0,404331364352,8589930496,38884147200,21667840
200,1779812570275,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,71.05262756347656,74.35897827148438,73.68421173095703,78.94737243652344,79.4871826171875,73.68421173095703,71.05262756347656,82.5,71.05262756347656,76.31578826904297,70.27027130126953,73.68421173095703,68.42105102539062,76.31578826904297,78.37837982177734,70.73170471191406,97826.09509277344,247624.8750610352,0,404331364352,8589930496,38894899200,21667840
199,1779812570475,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,50.0,57.89473724365234,63.15789031982422,42.105262756347656,47.36842346191406,50.0,72.22222137451172,61.904762268066406,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,70.0,68.42105102539062,55.55555725097656,97832.00750732422,247633.40313720703,0,404331364352,8589930496,38888173568,21667840
199,1779812570675,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,78.94737243652344,50.0,57.89473724365234,63.15789031982422,42.105262756347656,47.36842346191406,50.0,72.22222137451172,61.904762268066406,55.55555725097656,61.904762268066406,57.89473724365234,61.11111068725586,70.0,68.42105102539062,55.55555725097656,97837.71899414064,247641.16552734372,0,404331364352,8589930496,38885769216,21667840
199,1779812570875,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,65.78947448730469,56.75675964355469,57.89473724365234,50.0,48.64865112304688,53.84615707397461,58.97436141967773,69.23077392578125,45.945945739746094,55.26315689086914,60.52631759643555,44.73684310913086,51.28205490112305,46.153846740722656,48.71794891357422,58.33333206176758,97843.54541015624,247649.6065673828,0,404331364352,8589930496,38905946112,21667840
199,1779812571075,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,65.78947448730469,56.75675964355469,57.89473724365234,50.0,48.64865112304688,53.84615707397461,58.97436141967773,69.23077392578125,45.945945739746094,55.26315689086914,60.52631759643555,44.73684310913086,51.28205490112305,46.153846740722656,48.71794891357422,58.33333206176758,97849.7310180664,247658.58013916016,0,404331364352,8589930496,38893613056,21667840
199,1779812571275,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,92.5,71.05262756347656,77.5,72.22222137451172,76.92308044433594,80.0,73.68421173095703,77.5,75.0,76.92308044433594,81.0810775756836,78.37837982177734,76.31578826904297,75.67567443847656,81.0810775756836,85.0,97856.43939208984,247668.1098022461,0,404331364352,8589930496,38887436288,21667840
199,1779812571475,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,50.0,41.17647171020508,55.55555725097656,61.904762268066406,38.88888931274414,52.94117736816406,55.55555725097656,42.105262756347656,47.36842346191406,44.4444465637207,66.66667175292969,100.0,47.36842346191406,50.0,57.89473724365234,42.105262756347656,97862.14141845705,247676.2135620117,0,404331364352,8589930496,38878654464,21667840
199,1779812571675,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,50.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,70.0,50.0,100.0,65.0,58.82353210449219,66.66667175292969,55.0,97867.96124267578,247684.7456665039,0,404331364352,8589930496,38876131328,21667840
199,1779812571875,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,57.89473724365234,63.15789031982422,55.55555725097656,55.55555725097656,50.0,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,70.0,50.0,100.0,65.0,58.82353210449219,66.66667175292969,55.0,97874.39349365234,247693.8930053711,0,404331364352,8589930496,38876123136,21667840
199,1779812572075,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,82.05128479003906,80.0,82.5,76.31578826904297,80.0,78.94737243652344,82.05128479003906,84.21052551269531,81.57894897460938,84.61538696289062,79.4871826171875,100.0,72.97296905517578,76.31578826904297,90.0,81.0810775756836,97880.80841064452,247703.40625,0,404331364352,8589930496,38870859776,21667840
199,1779812572276,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,100.0,84.21052551269531,94.73684692382812,100.0,85.0,75.0,90.0,95.4545440673828,85.0,89.47368621826172,100.0,90.47618865966795,90.0,83.33332824707031,89.47368621826172,97887.1221923828,247713.0980224609,0,404331364352,8589930496,38876471296,21667840
200,1779812572476,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,85.0,100.0,90.0,90.47618865966795,94.44444274902344,85.0,85.0,94.73684692382812,100.0,84.21052551269531,100.0,95.23809814453124,100.0,95.23809814453124,89.47368621826172,100.0,97893.60498046876,247722.9515991211,0,404331364352,8589930496,38867226624,21667840
199,1779812572677,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,97900.32250976564,247733.43212890625,0,404331364352,8589930496,38858391552,21667840
199,1779812572877,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97906.7710571289,247743.9464111328,0,404331364352,8589930496,38848008192,21667840
199,1779812573077,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,97913.44134521484,247754.4330444336,0,404331364352,8589930496,38853427200,21667840
199,1779812573277,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,100.0,95.23809814453124,95.23809814453124,100.0,97919.9833984375,247764.63592529297,0,404331364352,8589930496,38865764352,21667840
199,1779812573477,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,89.47368621826172,100.0,78.94737243652344,94.73684692382812,100.0,100.0,94.73684692382812,95.0,85.0,90.0,90.0,95.0,90.0,84.21052551269531,84.21052551269531,94.73684692382812,97926.32647705078,247774.5591430664,0,404331364352,8589930496,38845960192,21667840
199,1779812573677,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,85.0,100.0,89.47368621826172,85.0,89.47368621826172,100.0,100.0,89.47368621826172,85.0,85.0,90.0,94.73684692382812,90.0,100.0,83.33332824707031,75.0,97932.4609375,247784.236328125,0,404331364352,8589930496,38918279168,21667840
199,1779812573877,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,68.42105102539062,100.0,80.0,100.0,70.0,85.0,100.0,57.89473724365234,78.94737243652344,68.42105102539062,77.77777862548828,85.0,84.21052551269531,100.0,80.95238494873047,72.22222137451172,97938.8115234375,247793.82733154297,0,404331364352,8589930496,38919110656,21667840
199,1779812574077,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,84.21052551269531,90.90909576416016,68.42105102539062,83.33332824707031,78.94737243652344,100.0,100.0,71.42857360839844,77.77777862548828,85.0,90.0,84.21052551269531,90.0,66.66667175292969,68.42105102539062,76.19047546386719,97945.16442871094,247803.6683959961,0,404331364352,8589930496,38940254208,21667840
199,1779812574277,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,84.21052551269531,94.11764526367188,73.68421173095703,84.21052551269531,100.0,100.0,100.0,77.77777862548828,100.0,78.94737243652344,75.0,76.19047546386719,77.77777862548828,89.47368621826172,71.42857360839844,68.42105102539062,97951.5264892578,247813.48846435547,0,404331364352,8589930496,38947782656,21667840
199,1779812574477,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.0,80.95238494873047,80.0,85.0,84.21052551269531,100.0,78.94737243652344,84.21052551269531,100.0,90.0,73.68421173095703,73.68421173095703,85.71428680419922,94.73684692382812,100.0,72.22222137451172,97957.923828125,247823.37200927731,0,404331364352,8589930496,38935220224,21667840
200,1779812574677,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.0,60.00000381469727,70.0,78.94737243652344,75.0,100.0,75.0,76.19047546386719,75.0,89.47368621826172,85.0,94.73684692382812,100.0,100.0,100.0,63.15789031982422,97964.30346679688,247833.3969116211,0,404331364352,8589930496,38939709440,21667840
200,1779812574877,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,57.89473724365234,78.94737243652344,65.0,57.89473724365234,68.42105102539062,100.0,50.0,60.00000381469727,47.05882263183594,61.904762268066406,73.68421173095703,57.89473724365234,65.0,63.15789031982422,100.0,57.89473724365234,97970.35815429688,247842.28436279297,0,404331364352,8589930496,38958862336,21667840
199,1779812575078,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,84.21052551269531,84.21052551269531,73.68421173095703,77.77777862548828,78.94737243652344,100.0,89.47368621826172,72.22222137451172,80.95238494873047,78.94737243652344,89.47368621826172,95.23809814453124,85.0,85.71428680419922,100.0,85.0,97976.9271850586,247852.3090209961,0,404331364352,8589930496,38951190528,21667840
199,1779812575278,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.23809814453124,95.0,90.0,90.0,89.47368621826172,100.0,90.47618865966795,95.0,89.47368621826172,95.23809814453124,85.0,94.44444274902344,94.44444274902344,90.0,100.0,90.0,97983.96490478516,247862.56744384769,0,404331364352,8589930496,38941995008,21667840
199,1779812575478,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,72.22222137451172,80.0,78.94737243652344,84.21052551269531,100.0,100.0,78.94737243652344,68.42105102539062,95.0,78.94737243652344,94.73684692382812,80.95238494873047,90.90909576416016,77.77777862548828,78.94737243652344,73.68421173095703,97990.4359741211,247872.5570678711,0,404331364352,8589930496,38929625088,21667840
199,1779812575678,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,61.11111068725586,63.15789031982422,50.0,100.0,50.0,100.0,55.0,45.0,77.77777862548828,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,52.6315803527832,50.0,97996.40075683594,247881.69067382812,0,404331364352,8589930496,38921089024,21667840
199,1779812575878,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,61.11111068725586,63.15789031982422,50.0,100.0,50.0,100.0,55.0,45.0,77.77777862548828,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,66.66667175292969,52.6315803527832,50.0,98001.9711303711,247890.04248046875,0,404331364352,8589930496,38925684736,21667840
199,1779812576078,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,62.5,61.5384635925293,47.36842346191406,48.64865112304688,54.05405044555664,100.0,55.26315689086914,100.0,62.5,54.05405044555664,65.0,60.52631759643555,71.05262756347656,69.23077392578125,60.52631759643555,52.6315803527832,98007.98052978516,247899.25720214844,0,404331364352,8589930496,38940704768,21667840
199,1779812576278,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,94.73684692382812,72.22222137451172,85.0,84.21052551269531,100.0,100.0,73.68421173095703,85.0,88.8888931274414,90.47618865966795,72.22222137451172,80.0,83.33332824707031,94.44444274902344,70.0,89.47368621826172,98014.2103881836,247909.09954833984,0,404331364352,8589930496,38976495616,21667840
199,1779812576478,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,94.73684692382812,72.22222137451172,85.0,84.21052551269531,100.0,100.0,73.68421173095703,85.0,88.8888931274414,90.47618865966795,72.22222137451172,80.0,83.33332824707031,94.44444274902344,70.0,89.47368621826172,98019.91540527344,247918.55889892575,0,404331364352,8589930496,38977748992,21667840
199,1779812576678,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,57.89473724365234,68.42105102539062,47.5,52.499996185302734,60.52631759643555,100.0,87.5,61.5384635925293,52.77777862548828,66.66667175292969,57.89473724365234,68.42105102539062,70.73170471191406,53.84615707397461,100.0,98025.23724365234,247926.66455078125,0,404331364352,8589930496,38971150336,21667840
199,1779812576878,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,70.0,66.66667175292969,57.89473724365234,76.19047546386719,63.15789031982422,70.0,75.0,73.68421173095703,85.71428680419922,85.71428680419922,75.0,80.95238494873047,68.42105102539062,84.21052551269531,100.0,98031.63360595705,247936.13873291016,0,404331364352,8589930496,38973595648,21667840
200,1779812577078,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,70.0,66.66667175292969,57.89473724365234,76.19047546386719,63.15789031982422,70.0,75.0,73.68421173095703,85.71428680419922,85.71428680419922,75.0,80.95238494873047,68.42105102539062,84.21052551269531,100.0,98038.24285888672,247946.2230834961,0,404331364352,8589930496,39042613248,21667840
199,1779812577278,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,80.0,78.94737243652344,80.55555725097656,84.21052551269531,81.57894897460938,100.0,76.31578826904297,78.94737243652344,94.87179565429688,87.17948913574219,92.10526275634766,92.30769348144533,76.92308044433594,84.21052551269531,79.4871826171875,81.57894897460938,98044.87591552734,247955.78143310547,0,404331364352,8589930496,39108382720,21667840
199,1779812577479,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,73.68421173095703,85.71428680419922,71.42857360839844,68.42105102539062,73.68421173095703,100.0,66.66667175292969,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,61.11111068725586,71.42857360839844,98051.40557861328,247965.1942138672,0,404331364352,8589930496,39106281472,21667840
199,1779812577679,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,90.0,100.0,73.68421173095703,89.47368621826172,78.94737243652344,100.0,85.0,77.77777862548828,80.0,75.0,90.0,90.0,80.0,85.0,80.0,80.0,98058.01885986328,247975.200378418,0,404331364352,8589930496,39105499136,21667840
199,1779812577879,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,95.0,95.0,95.0,94.73684692382812,100.0,95.23809814453124,95.0,95.0,95.0,95.0,95.0,94.73684692382812,95.0,100.0,100.0,98064.93682861328,247985.65155029297,0,404331364352,8589930496,39102296064,21667840
200,1779812578079,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98071.73510742188,247996.31970214844,0,404331364352,8589930496,39104462848,21667840
200,1779812578279,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,98078.62316894533,248007.06170654297,0,404331364352,8589930496,39110553600,21667840
199,1779812578480,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,100.0,100.0,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,90.0,95.0,100.0,95.0,100.0,100.0,95.0,95.0,94.73684692382812,100.0,98085.49255371094,248017.75299072263,0,404331364352,8589930496,39114424320,21667840
199,1779812578680,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.0,100.0,95.0,95.23809814453124,85.0,94.73684692382812,85.71428680419922,89.47368621826172,95.0,90.0,95.23809814453124,100.0,100.0,100.0,85.71428680419922,90.0,98092.57452392578,248028.3237915039,0,404331364352,8589930496,39110389760,21667840
199,1779812578880,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,95.23809814453124,100.0,95.0,89.47368621826172,100.0,95.23809814453124,100.0,89.47368621826172,95.0,95.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,98099.77166748048,248038.7994995117,0,404331364352,8589930496,39102693376,21667840
200,1779812579080,2100,1163,945,2100,860,1163,2099,1098,895,2100,2100,900,900,1980,1899,2499,84.21052551269531,100.0,88.8888931274414,95.0,84.21052551269531,84.21052551269531,90.0,90.0,90.47618865966795,94.73684692382812,90.47618865966795,95.23809814453124,95.0,80.0,84.21052551269531,90.0,98106.69519042967,248049.12982177731,0,404331364352,8589930496,39113641984,21667840
