Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781374404067,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,83.33332824707031,90.47618865966795,90.0,90.0,95.0,85.0,78.94737243652344,85.0,94.73684692382812,90.0,80.95238494873047,78.94737243652344,80.0,75.0,95.0,80.0,188319.65759277344,244279.3580932617,0,404331982848,8589930496,37044633600,0
199,1781374404267,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,75.0,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,85.0,89.47368621826172,90.0,78.94737243652344,75.0,83.33332824707031,84.21052551269531,73.68421173095703,89.47368621826172,90.0,95.0,188324.27294921875,244289.20678710935,0,404331982848,8589930496,37051252736,0
199,1781374404467,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,70.0,78.94737243652344,71.42857360839844,75.0,64.70588684082031,90.47618865966795,73.68421173095703,90.0,84.21052551269531,73.68421173095703,71.42857360839844,73.68421173095703,78.94737243652344,80.0,89.47368621826172,188328.9917602539,244299.2904663086,0,404331982848,8589930496,37053632512,0
200,1781374404667,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,90.0,90.47618865966795,94.73684692382812,80.0,76.19047546386719,95.0,80.0,90.0,95.0,85.71428680419922,84.21052551269531,95.0,85.0,84.21052551269531,90.47618865966795,188333.37341308597,244309.74243164065,0,404331982848,8589930496,37048541184,0
199,1781374404868,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,70.0,70.0,75.0,84.21052551269531,60.00000381469727,90.47618865966795,61.904762268066406,90.0,60.00000381469727,73.68421173095703,61.11111068725586,63.15789031982422,95.0,80.0,95.0,57.89473724365234,188337.5374145508,244319.54705810547,0,404331982848,8589930496,37055401984,0
200,1781374405068,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.0,44.4444465637207,68.42105102539062,65.0,57.89473724365234,52.6315803527832,52.6315803527832,80.0,68.42105102539062,45.0,52.38095474243164,75.0,47.36842346191406,57.89473724365234,85.71428680419922,61.904762268066406,188341.62939453125,244328.8365478516,0,404331982848,8589930496,37056999424,0
199,1781374405268,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,70.5882339477539,85.0,84.21052551269531,85.0,88.8888931274414,95.0,95.0,95.0,66.66667175292969,70.0,85.0,90.47618865966795,85.0,78.94737243652344,73.68421173095703,100.0,188345.6273803711,244338.56372070315,0,404331982848,8589930496,37227433984,0
199,1781374405468,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,71.42857360839844,78.94737243652344,73.68421173095703,50.0,85.71428680419922,85.0,84.21052551269531,95.0,44.4444465637207,89.47368621826172,83.33332824707031,80.0,55.55555725097656,55.0,45.0,42.105262756347656,188349.49865722656,244347.96966552731,0,404331982848,8589930496,37224562688,0
200,1781374405668,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.0,60.00000381469727,52.6315803527832,70.0,70.0,52.6315803527832,47.36842346191406,63.15789031982422,50.0,52.38095474243164,50.0,57.89473724365234,80.0,55.0,75.0,57.89473724365234,188353.51196289065,244357.17218017575,0,404331982848,8589930496,37224620032,0
200,1781374405869,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,66.66667175292969,75.0,80.0,85.0,55.0,80.0,73.68421173095703,68.42105102539062,78.94737243652344,84.21052551269531,76.19047546386719,84.21052551269531,76.19047546386719,71.42857360839844,80.0,75.0,188357.96057128903,244367.0612182617,0,404331982848,8589930496,37222043648,0
199,1781374406069,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,95.0,83.33332824707031,95.0,95.0,94.73684692382812,90.47618865966795,84.21052551269531,85.71428680419922,78.94737243652344,78.94737243652344,80.0,83.33332824707031,95.0,68.42105102539062,78.94737243652344,188362.39385986328,244377.298034668,0,404331982848,8589930496,37198323712,0
199,1781374406269,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,84.21052551269531,90.90909576416016,100.0,95.0,85.71428680419922,95.0,100.0,88.8888931274414,85.0,84.21052551269531,90.0,85.71428680419922,90.0,90.47618865966795,90.0,188366.78411865237,244387.6019287109,0,404331982848,8589930496,37194215424,0
199,1781374406470,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,95.0,94.73684692382812,89.47368621826172,90.0,77.77777862548828,90.0,90.0,90.47618865966795,84.21052551269531,85.0,90.0,94.44444274902344,94.73684692382812,94.73684692382812,89.47368621826172,188371.74639892575,244398.1118774414,0,404331982848,8589930496,37198409728,0
199,1781374406670,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,95.23809814453124,95.0,95.23809814453124,100.0,95.0,95.0,100.0,89.47368621826172,90.47618865966795,75.0,88.8888931274414,90.0,90.0,94.73684692382812,78.94737243652344,188375.93243408203,244408.25872802731,0,404331982848,8589930496,37203075072,0
199,1781374406870,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,83.33332824707031,89.47368621826172,94.73684692382812,95.0,90.0,95.0,100.0,85.0,78.94737243652344,84.21052551269531,78.94737243652344,89.47368621826172,95.0,90.47618865966795,95.0,188380.4319458008,244418.59692382812,0,404331982848,8589930496,37193158656,0
200,1781374407070,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,77.2727279663086,90.90909576416016,85.71428680419922,90.0,84.21052551269531,94.73684692382812,73.68421173095703,90.47618865966795,85.71428680419922,78.94737243652344,84.21052551269531,100.0,85.71428680419922,84.21052551269531,85.0,85.0,188385.1428833008,244429.09643554688,0,404331982848,8589930496,37199302656,0
199,1781374407271,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,94.44444274902344,94.73684692382812,89.47368621826172,85.0,95.0,100.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,89.47368621826172,89.47368621826172,86.36363983154297,89.47368621826172,85.0,188389.41400146484,244439.55712890625,0,404331982848,8589930496,37264408576,0
199,1781374407471,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,66.66667175292969,100.0,75.0,75.0,80.0,84.21052551269531,90.47618865966795,84.21052551269531,85.71428680419922,71.42857360839844,100.0,95.0,77.77777862548828,95.0,78.94737243652344,188393.51306152344,244449.6240234375,0,404331982848,8589930496,37265367040,0
199,1781374407671,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,70.0,85.0,89.47368621826172,89.47368621826172,65.0,75.0,85.0,65.0,72.22222137451172,78.94737243652344,85.71428680419922,90.0,84.21052551269531,90.0,80.0,188397.8549194336,244459.6756591797,0,404331982848,8589930496,37262819328,0
199,1781374407871,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,80.0,90.0,90.47618865966795,75.0,89.47368621826172,94.73684692382812,85.0,84.21052551269531,73.68421173095703,84.21052551269531,77.77777862548828,68.42105102539062,80.0,89.47368621826172,78.94737243652344,188402.65673828125,244469.9292602539,0,404331982848,8589930496,37262581760,0
200,1781374408071,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,95.0,90.0,88.8888931274414,78.94737243652344,95.23809814453124,89.47368621826172,83.33332824707031,85.71428680419922,90.47618865966795,85.0,85.0,94.73684692382812,85.71428680419922,84.21052551269531,90.47618865966795,188407.39190673828,244480.482421875,0,404331982848,8589930496,37268119552,0
200,1781374408272,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,78.94737243652344,95.0,95.0,80.95238494873047,85.0,94.73684692382812,95.4545440673828,68.18181610107422,78.94737243652344,73.68421173095703,100.0,78.94737243652344,90.0,95.0,85.0,100.0,188411.98791503903,244490.85290527344,0,404331982848,8589930496,37258203136,0
199,1781374408472,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,90.0,95.0,73.68421173095703,95.0,90.47618865966795,100.0,94.73684692382812,75.0,94.73684692382812,85.71428680419922,80.95238494873047,95.0,94.73684692382812,100.0,76.19047546386719,188416.06994628903,244501.0686645508,0,404331982848,8589930496,37258190848,0
199,1781374408672,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,71.42857360839844,57.89473724365234,52.6315803527832,90.0,63.15789031982422,57.89473724365234,65.0,89.47368621826172,57.89473724365234,85.71428680419922,72.22222137451172,89.47368621826172,63.15789031982422,90.0,73.68421173095703,85.0,188420.37182617188,244510.89453125,0,404331982848,8589930496,37256343552,0
199,1781374408872,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,73.68421173095703,84.21052551269531,95.0,90.0,90.0,89.47368621826172,95.23809814453124,89.47368621826172,85.0,95.23809814453124,100.0,75.0,84.21052551269531,90.0,89.47368621826172,188425.15228271484,244521.6039428711,0,404331982848,8589930496,37263581184,0
199,1781374409072,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.0,78.94737243652344,68.42105102539062,57.142860412597656,84.21052551269531,68.42105102539062,70.0,52.6315803527832,76.19047546386719,68.42105102539062,72.22222137451172,65.0,55.0,66.66667175292969,78.94737243652344,95.0,188429.22467041016,244531.15716552731,0,404331982848,8589930496,37397790720,0
199,1781374409272,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,85.0,80.0,77.77777862548828,80.0,70.0,68.42105102539062,68.42105102539062,88.8888931274414,76.19047546386719,68.42105102539062,73.68421173095703,80.0,78.94737243652344,78.94737243652344,80.0,188433.6774291992,244541.27142333984,0,404331982848,8589930496,37460647936,0
199,1781374409472,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,52.6315803527832,40.0,31.57894515991211,71.42857360839844,52.6315803527832,60.00000381469727,50.0,57.89473724365234,55.0,27.77777862548828,52.38095474243164,27.77777862548828,60.00000381469727,55.0,38.0952377319336,63.15789031982422,188437.3865966797,244549.54718017575,0,404331982848,8589930496,37462511616,0
199,1781374409672,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,42.85714340209961,50.0,40.0,31.57894515991211,45.0,30.000001907348636,42.105262756347656,45.45454788208008,47.619049072265625,35.0,26.3157901763916,50.0,55.55555725097656,45.0,36.84210586547852,36.84210586547852,188440.85430908203,244556.80993652344,0,404331982848,8589930496,37457240064,0
199,1781374409872,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,42.85714340209961,50.0,40.0,31.57894515991211,45.0,30.000001907348636,42.105262756347656,45.45454788208008,47.619049072265625,35.0,26.3157901763916,50.0,55.55555725097656,45.0,36.84210586547852,36.84210586547852,188444.85693359372,244565.26348876956,0,404331982848,8589930496,37432528896,0
199,1781374410072,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,51.351348876953125,60.00000381469727,52.6315803527832,71.79487609863281,46.153846740722656,52.6315803527832,51.28205490112305,46.153846740722656,54.05405044555664,50.0,55.0,60.00000381469727,47.36842346191406,53.84615707397461,64.10256958007812,63.41463470458984,188448.78454589844,244573.59674072263,0,404331982848,8589930496,37439242240,0
199,1781374410273,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,33.333335876464844,40.0,38.0952377319336,47.36842346191406,35.0,26.3157901763916,26.3157901763916,38.0952377319336,30.000001907348636,40.0,27.77777862548828,36.84210586547852,36.84210586547852,57.89473724365234,26.3157901763916,188452.17700195315,244580.7113037109,0,404331982848,8589930496,37430882304,0
199,1781374410473,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,33.333335876464844,40.0,38.0952377319336,47.36842346191406,35.0,26.3157901763916,26.3157901763916,38.0952377319336,30.000001907348636,40.0,27.77777862548828,36.84210586547852,36.84210586547852,57.89473724365234,26.3157901763916,188455.60412597656,244588.7612915039,0,404331982848,8589930496,37430616064,0
199,1781374410673,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,70.0,58.97436141967773,69.23077392578125,76.31578826904297,62.5,55.0,69.23077392578125,61.5384635925293,65.0,71.79487609863281,76.92308044433594,61.5384635925293,50.0,61.5384635925293,61.5384635925293,58.97436141967773,188459.1226806641,244597.3441162109,0,404331982848,8589930496,37432045568,0
201,1781374410873,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,44.4444465637207,42.105262756347656,55.0,52.38095474243164,47.36842346191406,23.52941131591797,35.0,31.57894515991211,42.105262756347656,35.0,31.57894515991211,33.333335876464844,57.89473724365234,38.0952377319336,36.84210586547852,40.0,188461.36267089844,244604.03491210935,0,404331982848,8589930496,37432049664,0
200,1781374411074,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,78.94737243652344,85.71428680419922,85.0,75.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,66.66667175292969,77.77777862548828,75.0,78.94737243652344,80.0,66.66667175292969,70.0,80.0,188465.35424804688,244612.8284912109,0,404331982848,8589930496,37437497344,0
199,1781374411274,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,95.0,57.89473724365234,57.89473724365234,94.73684692382812,90.0,90.0,95.4545440673828,68.42105102539062,57.89473724365234,60.00000381469727,95.0,65.0,89.47368621826172,73.68421173095703,90.0,188468.536315918,244621.70068359372,0,404331982848,8589930496,37439320064,0
199,1781374411474,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,80.0,89.47368621826172,85.0,90.47618865966795,89.47368621826172,88.8888931274414,94.73684692382812,85.0,84.21052551269531,88.8888931274414,84.21052551269531,77.77777862548828,89.47368621826172,95.23809814453124,78.94737243652344,188472.23461914065,244630.9535522461,0,404331982848,8589930496,37441404928,0
199,1781374411674,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,89.47368621826172,73.68421173095703,100.0,73.68421173095703,75.0,90.90909576416016,80.95238494873047,88.8888931274414,85.0,85.71428680419922,70.0,73.68421173095703,85.71428680419922,80.95238494873047,89.47368621826172,90.47618865966795,188476.28857421875,244640.2659912109,0,404331982848,8589930496,37438767104,0
199,1781374411874,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,85.71428680419922,95.23809814453124,95.0,89.47368621826172,94.73684692382812,94.73684692382812,86.36363983154297,89.47368621826172,90.0,85.71428680419922,85.0,80.0,94.73684692382812,90.0,89.47368621826172,188481.00927734372,244650.29571533203,0,404331982848,8589930496,37522972672,0
199,1781374412074,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,94.44444274902344,90.0,85.0,90.0,95.0,88.8888931274414,95.0,90.0,90.0,89.47368621826172,84.21052551269531,94.73684692382812,94.73684692382812,95.0,90.0,188485.3363647461,244660.7047119141,0,404331982848,8589930496,37524611072,0
199,1781374412274,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.71428680419922,90.47618865966795,95.0,90.0,95.0,94.73684692382812,86.36363983154297,89.47368621826172,95.0,94.73684692382812,95.0,78.94737243652344,90.0,90.0,89.47368621826172,90.0,188489.81219482425,244671.2192993164,0,404331982848,8589930496,37516234752,0
200,1781374412475,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,65.0,88.8888931274414,89.47368621826172,90.0,94.73684692382812,90.47618865966795,94.44444274902344,90.0,84.21052551269531,84.21052551269531,94.44444274902344,85.0,94.73684692382812,95.0,94.73684692382812,95.0,188494.1050415039,244681.44873046875,0,404331982848,8589930496,37516722176,0
199,1781374412675,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,57.89473724365234,90.0,94.73684692382812,60.00000381469727,85.0,94.73684692382812,52.6315803527832,95.0,57.142860412597656,85.71428680419922,57.142860412597656,84.21052551269531,73.68421173095703,90.0,63.15789031982422,100.0,188498.4760131836,244691.1300048828,0,404331982848,8589930496,37510860800,0
199,1781374412876,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.95238494873047,81.81818389892578,80.0,100.0,100.0,78.94737243652344,90.0,90.0,89.47368621826172,90.0,75.0,90.0,90.0,84.21052551269531,90.47618865966795,90.47618865966795,188503.10235595703,244701.41192626956,0,404331982848,8589930496,37514723328,0
199,1781374413076,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,64.70588684082031,89.47368621826172,75.0,70.0,95.0,75.0,89.47368621826172,80.0,70.0,73.68421173095703,73.68421173095703,75.0,85.71428680419922,85.71428680419922,100.0,83.33332824707031,188507.68615722656,244711.49731445315,0,404331982848,8589930496,37514960896,0
199,1781374413276,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,73.68421173095703,85.0,57.89473724365234,72.7272720336914,78.94737243652344,80.0,52.6315803527832,63.15789031982422,65.0,88.8888931274414,73.68421173095703,57.89473724365234,72.22222137451172,70.0,63.15789031982422,188512.0258178711,244721.30267333984,0,404331982848,8589930496,37518475264,0
199,1781374413476,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.95238494873047,85.0,94.73684692382812,76.19047546386719,85.0,84.21052551269531,85.71428680419922,75.0,90.0,63.15789031982422,95.23809814453124,84.21052551269531,77.77777862548828,85.0,94.73684692382812,85.71428680419922,188516.3326416016,244731.4063110352,0,404331982848,8589930496,37514018816,0
199,1781374413676,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,73.68421173095703,80.0,94.73684692382812,63.15789031982422,84.21052551269531,80.0,88.8888931274414,75.0,90.0,75.0,88.8888931274414,80.0,70.0,78.94737243652344,75.0,78.94737243652344,188520.7877807617,244741.46923828125,0,404331982848,8589930496,37507985408,0
199,1781374413876,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,89.47368621826172,52.6315803527832,45.0,77.77777862548828,60.00000381469727,47.36842346191406,61.904762268066406,50.0,65.0,42.105262756347656,55.0,50.0,188525.1890258789,244750.81732177731,0,404331982848,8589930496,37622124544,0
199,1781374414076,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,65.0,47.36842346191406,52.6315803527832,90.0,73.68421173095703,90.0,84.21052551269531,80.0,73.68421173095703,100.0,55.0,45.0,60.00000381469727,89.47368621826172,65.0,188529.3175048828,244760.59704589844,0,404331982848,8589930496,37609840640,0
199,1781374414276,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,65.0,73.68421173095703,65.0,70.0,85.0,60.00000381469727,47.36842346191406,77.2727279663086,52.6315803527832,55.55555725097656,63.15789031982422,68.42105102539062,55.55555725097656,78.94737243652344,55.0,68.42105102539062,188533.6568603516,244770.12255859372,0,404331982848,8589930496,37605937152,0
200,1781374414476,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,78.94737243652344,80.95238494873047,78.94737243652344,52.6315803527832,55.0,60.00000381469727,68.42105102539062,75.0,55.55555725097656,60.00000381469727,84.21052551269531,80.95238494873047,73.68421173095703,52.6315803527832,73.68421173095703,75.0,188537.98248291016,244779.6049194336,0,404331982848,8589930496,37589819392,0
200,1781374414676,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,65.0,90.0,94.73684692382812,52.6315803527832,85.0,94.73684692382812,85.0,50.0,90.90909576416016,55.0,55.0,85.0,85.0,61.904762268066406,95.23809814453124,55.0,188542.27423095703,244789.2362060547,0,404331982848,8589930496,37590372352,0
200,1781374414877,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,71.42857360839844,66.66667175292969,68.42105102539062,85.0,85.71428680419922,90.0,78.94737243652344,63.15789031982422,63.15789031982422,85.0,89.47368621826172,72.22222137451172,65.0,84.21052551269531,72.22222137451172,90.0,188546.91497802731,244799.22778320315,0,404331982848,8589930496,37590609920,0
200,1781374415077,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,95.0,89.47368621826172,66.66667175292969,44.4444465637207,50.0,57.89473724365234,84.21052551269531,84.21052551269531,63.15789031982422,55.55555725097656,85.71428680419922,90.0,85.0,90.0,55.0,188551.48565673828,244809.5521850586,0,404331982848,8589930496,37591953408,0
199,1781374415278,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,100.0,85.0,75.0,94.73684692382812,89.47368621826172,78.94737243652344,95.0,85.71428680419922,90.47618865966795,80.0,95.0,89.47368621826172,95.0,80.0,90.47618865966795,78.94737243652344,188555.80950927731,244819.8472290039,0,404331982848,8589930496,37588537344,0
199,1781374415478,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,80.0,80.95238494873047,80.0,70.0,80.0,78.94737243652344,80.0,78.94737243652344,77.77777862548828,95.0,80.0,100.0,73.68421173095703,85.0,84.21052551269531,85.0,188560.42877197263,244830.184753418,0,404331982848,8589930496,37595029504,0
199,1781374415678,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,76.19047546386719,38.88888931274414,71.42857360839844,63.15789031982422,80.0,40.0,70.0,52.6315803527832,70.0,40.0,63.15789031982422,90.0,40.0,38.88888931274414,45.0,44.4444465637207,188564.74926757812,244839.37042236328,0,404331982848,8589930496,37598253056,0
199,1781374415878,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.55555725097656,75.0,57.89473724365234,73.68421173095703,84.21052551269531,75.0,84.21052551269531,70.0,61.11111068725586,75.0,76.19047546386719,52.38095474243164,68.42105102539062,61.904762268066406,73.68421173095703,55.0,188568.99267578125,244848.6646118164,0,404331982848,8589930496,37598670848,0
199,1781374416078,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,55.55555725097656,75.0,57.89473724365234,73.68421173095703,84.21052551269531,75.0,84.21052551269531,70.0,61.11111068725586,75.0,76.19047546386719,52.38095474243164,68.42105102539062,61.904762268066406,73.68421173095703,55.0,188573.40356445315,244858.36236572263,0,404331982848,8589930496,37649481728,0
199,1781374416278,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,72.5,69.23077392578125,67.56756591796875,68.29268646240234,77.5,87.17948913574219,74.35897827148438,57.89473724365234,79.4871826171875,84.61538696289062,68.42105102539062,60.52631759643555,70.0,81.57894897460938,72.5,74.35897827148438,188577.6632080078,244868.32989501956,0,404331982848,8589930496,37649063936,0
199,1781374416478,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,61.904762268066406,47.36842346191406,45.0,57.89473724365234,57.89473724365234,75.0,78.94737243652344,63.15789031982422,47.619049072265625,65.0,40.0,38.88888931274414,70.0,57.89473724365234,52.6315803527832,57.142860412597656,188581.8267211914,244877.2783203125,0,404331982848,8589930496,37636775936,0
199,1781374416678,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,22.22222328186035,33.333335876464844,21.052631378173828,30.000001907348636,23.809524536132812,23.809524536132812,36.3636360168457,35.0,22.22222328186035,25.0,25.0,15.000000953674316,20.0,20.0,35.0,31.57894515991211,188585.06127929688,244883.9076538086,0,404331982848,8589930496,37638823936,0
199,1781374416878,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,22.22222328186035,33.333335876464844,21.052631378173828,30.000001907348636,23.809524536132812,23.809524536132812,36.3636360168457,35.0,22.22222328186035,25.0,25.0,15.000000953674316,20.0,20.0,35.0,31.57894515991211,188588.2254638672,244889.7865600586,0,404331982848,8589930496,37636292608,0
199,1781374417078,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,52.499996185302734,45.0,32.5,30.000001907348636,35.897438049316406,34.21052551269531,57.89473724365234,38.46154022216797,35.897438049316406,33.333335876464844,33.333335876464844,28.94736862182617,38.46154022216797,35.0,31.57894515991211,28.94736862182617,188591.5528564453,244896.9390869141,0,404331982848,8589930496,37635784704,0
199,1781374417279,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,84.21052551269531,72.22222137451172,89.47368621826172,78.94737243652344,90.0,78.94737243652344,85.0,77.77777862548828,78.94737243652344,78.94737243652344,75.0,80.0,68.42105102539062,85.0,70.0,95.0,188595.32391357425,244905.9665527344,0,404331982848,8589930496,37631455232,0
199,1781374417479,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,85.0,89.47368621826172,90.0,90.0,89.47368621826172,94.73684692382812,90.0,95.0,95.23809814453124,77.77777862548828,85.71428680419922,83.33332824707031,85.0,76.19047546386719,84.21052551269531,188599.61322021484,244915.58306884769,0,404331982848,8589930496,37630828544,0
199,1781374417679,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.0,80.0,80.0,85.0,90.0,85.0,84.21052551269531,95.23809814453124,85.0,89.47368621826172,90.47618865966795,84.21052551269531,95.23809814453124,89.47368621826172,94.44444274902344,100.0,188603.81329345703,244925.08624267575,0,404331982848,8589930496,37630156800,0
199,1781374417879,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,88.8888931274414,78.94737243652344,94.73684692382812,95.0,89.47368621826172,89.47368621826172,85.0,77.77777862548828,80.0,80.0,94.44444274902344,94.73684692382812,78.94737243652344,83.33332824707031,90.90909576416016,188608.2711791992,244934.99340820315,0,404331982848,8589930496,37633904640,0
200,1781374418079,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,94.73684692382812,85.71428680419922,84.21052551269531,65.0,85.0,89.47368621826172,80.95238494873047,90.0,71.42857360839844,73.68421173095703,73.68421173095703,75.0,85.0,80.95238494873047,80.95238494873047,78.94737243652344,188612.68200683597,244945.01275634769,0,404331982848,8589930496,37626785792,0
199,1781374418279,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,90.47618865966795,95.0,89.47368621826172,80.0,90.0,80.95238494873047,78.94737243652344,89.47368621826172,78.94737243652344,85.0,85.71428680419922,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,188617.46618652344,244955.47790527344,0,404331982848,8589930496,37629464576,0
199,1781374418479,2500,2099,800,2100,799,800,800,799,846,808,914,2100,799,876,2100,2099,85.0,90.0,90.0,73.68421173095703,84.21052551269531,73.68421173095703,73.68421173095703,75.0,90.0,73.68421173095703,83.33332824707031,68.42105102539062,72.22222137451172,80.95238494873047,80.0,85.0,188621.9782104492,244965.67529296875,0,404331982848,8589930496,37625438208,0
