Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779823329026,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,70.0,77.77777862548828,65.0,65.0,68.42105102539062,70.0,68.42105102539062,100.0,65.0,75.0,72.22222137451172,66.66667175292969,64.70588684082031,73.68421173095703,78.94737243652344,75.0,22256.915893554688,46094.82403564453,0,404331364352,8589930496,36227457024,21667840
199,1779823329226,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,70.0,77.77777862548828,65.0,65.0,68.42105102539062,70.0,68.42105102539062,100.0,65.0,75.0,72.22222137451172,66.66667175292969,64.70588684082031,73.68421173095703,78.94737243652344,75.0,22262.97247314453,46103.661376953125,0,404331364352,8589930496,36247269376,21667840
199,1779823329426,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,56.75675964355469,66.66667175292969,57.89473724365234,55.26315689086914,57.89473724365234,61.5384635925293,100.0,56.75675964355469,56.75675964355469,64.10256958007812,71.05262756347656,64.10256958007812,71.79487609863281,64.10256958007812,63.15789031982422,22269.021362304688,46112.52185058594,0,404331364352,8589930496,36274733056,21667840
199,1779823329626,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,84.21052551269531,95.0,66.66667175292969,57.89473724365234,61.11111068725586,68.42105102539062,78.94737243652344,100.0,61.11111068725586,66.66667175292969,61.11111068725586,73.68421173095703,63.15789031982422,75.0,72.22222137451172,100.0,22275.25421142578,46121.942626953125,0,404331364352,8589930496,36269957120,21667840
199,1779823329826,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,80.0,66.66667175292969,60.00000381469727,61.904762268066406,70.0,68.42105102539062,100.0,100.0,70.0,61.11111068725586,63.15789031982422,80.0,75.0,75.0,80.95238494873047,63.15789031982422,22281.360229492188,46131.189208984375,0,404331364352,8589930496,36259737600,21667840
199,1779823330026,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,47.36842346191406,44.4444465637207,42.105262756347656,33.333335876464844,50.0,44.4444465637207,60.00000381469727,100.0,44.4444465637207,50.0,84.21052551269531,44.4444465637207,50.0,44.4444465637207,33.333335876464844,85.71428680419922,22286.78521728516,46139.27325439453,0,404331364352,8589930496,36268265472,21667840
199,1779823330226,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,47.36842346191406,44.4444465637207,42.105262756347656,33.333335876464844,50.0,44.4444465637207,60.00000381469727,100.0,44.4444465637207,50.0,84.21052551269531,44.4444465637207,50.0,44.4444465637207,33.333335876464844,85.71428680419922,22292.313049316406,46147.55340576172,0,404331364352,8589930496,36270002176,21667840
199,1779823330427,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,75.0,70.0,60.00000381469727,44.4444465637207,55.55555725097656,55.55555725097656,65.0,100.0,50.0,80.0,61.11111068725586,58.82353210449219,57.89473724365234,68.42105102539062,55.0,80.0,22298.09313964844,46156.52362060547,0,404331364352,8589930496,36272046080,21667840
199,1779823330627,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,47.05882263183594,52.6315803527832,55.0,65.0,66.66667175292969,75.0,63.15789031982422,100.0,55.0,55.55555725097656,63.15789031982422,66.66667175292969,55.55555725097656,52.6315803527832,55.0,35.29411697387695,22303.763305664062,46164.958984375,0,404331364352,8589930496,36272107520,21667840
199,1779823330827,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,80.0,50.0,61.904762268066406,55.55555725097656,100.0,55.55555725097656,95.0,50.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,50.0,50.0,55.0,22309.513305664062,46173.62274169922,0,404331364352,8589930496,36276121600,21667840
199,1779823331027,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,80.0,50.0,61.904762268066406,55.55555725097656,100.0,55.55555725097656,95.0,50.0,55.0,52.6315803527832,60.00000381469727,57.89473724365234,50.0,50.0,55.0,22315.54473876953,46182.85870361328,0,404331364352,8589930496,36274233344,21667840
199,1779823331227,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,77.5,81.57894897460938,85.0,89.47368621826172,74.35897827148438,90.0,75.60975646972656,79.4871826171875,78.94737243652344,81.57894897460938,75.0,76.31578826904297,72.97296905517578,82.5,79.4871826171875,82.05128479003906,22321.954040527344,46192.739990234375,0,404331364352,8589930496,36315496448,21667840
199,1779823331427,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,80.0,89.47368621826172,88.8888931274414,80.95238494873047,73.68421173095703,61.11111068725586,94.73684692382812,94.73684692382812,78.94737243652344,100.0,68.42105102539062,84.21052551269531,63.15789031982422,61.11111068725586,73.68421173095703,94.73684692382812,22327.84735107422,46202.199768066406,0,404331364352,8589930496,36319879168,21667840
199,1779823331627,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,73.68421173095703,78.94737243652344,94.44444274902344,95.23809814453124,73.68421173095703,80.0,86.36363983154297,84.21052551269531,80.0,80.0,78.94737243652344,84.21052551269531,73.68421173095703,90.0,75.0,22334.0087890625,46211.77795410156,0,404331364352,8589930496,36309364736,21667840
199,1779823331827,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,52.6315803527832,55.0,57.142860412597656,57.89473724365234,52.6315803527832,72.22222137451172,61.11111068725586,90.0,57.89473724365234,47.05882263183594,47.36842346191406,60.00000381469727,50.0,63.15789031982422,60.00000381469727,22339.815368652344,46220.51989746094,0,404331364352,8589930496,36321607680,21667840
199,1779823332027,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,78.94737243652344,75.0,87.5,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,75.0,89.47368621826172,70.0,90.90909576416016,73.68421173095703,61.11111068725586,68.42105102539062,84.21052551269531,72.22222137451172,22345.828674316406,46230.042053222656,0,404331364352,8589930496,36333350912,21667840
199,1779823332227,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,78.94737243652344,75.0,87.5,77.77777862548828,78.94737243652344,84.21052551269531,84.21052551269531,75.0,89.47368621826172,70.0,90.90909576416016,73.68421173095703,61.11111068725586,68.42105102539062,84.21052551269531,72.22222137451172,22351.73419189453,46239.14825439453,0,404331364352,8589930496,36350566400,21667840
199,1779823332427,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,52.77777862548828,56.41025924682617,67.5,55.26315689086914,65.0,55.26315689086914,65.0,51.351348876953125,57.89473724365234,56.41025924682617,50.0,59.4594612121582,65.78947448730469,60.52631759643555,67.5,80.48780822753906,22357.307373046875,46247.07635498047,0,404331364352,8589930496,36349382656,21667840
199,1779823332627,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,47.36842346191406,38.88888931274414,52.6315803527832,47.36842346191406,50.0,40.0,47.36842346191406,36.84210586547852,45.0,38.88888931274414,36.84210586547852,31.57894515991211,38.88888931274414,36.84210586547852,38.88888931274414,38.88888931274414,22362.8916015625,46254.650939941406,0,404331364352,8589930496,36351139840,21667840
199,1779823332827,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,50.0,60.00000381469727,60.00000381469727,65.0,60.00000381469727,65.0,57.89473724365234,57.89473724365234,50.0,55.0,63.15789031982422,60.00000381469727,50.0,55.55555725097656,57.89473724365234,65.0,22368.64190673828,46262.931640625,0,404331364352,8589930496,36372201472,21667840
199,1779823333027,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,88.8888931274414,73.68421173095703,68.42105102539062,72.22222137451172,85.0,73.68421173095703,84.21052551269531,78.94737243652344,68.42105102539062,73.68421173095703,77.77777862548828,80.0,78.94737243652344,68.42105102539062,78.94737243652344,78.94737243652344,22374.70928955078,46272.41027832031,0,404331364352,8589930496,36355129344,21667840
200,1779823333228,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,68.42105102539062,68.42105102539062,65.0,68.42105102539062,73.68421173095703,85.0,66.66667175292969,72.22222137451172,80.0,70.0,78.94737243652344,75.0,65.0,80.0,78.94737243652344,22380.962463378903,46281.61047363281,0,404331364352,8589930496,36437663744,21667840
199,1779823333429,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,73.68421173095703,78.94737243652344,75.0,63.15789031982422,73.68421173095703,57.89473724365234,70.0,76.19047546386719,63.15789031982422,70.0,85.0,73.68421173095703,66.66667175292969,70.0,75.0,75.0,22387.233337402344,46290.99182128906,0,404331364352,8589930496,36501086208,21667840
199,1779823333629,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,84.21052551269531,90.0,94.73684692382812,95.0,89.47368621826172,89.47368621826172,95.0,88.8888931274414,84.21052551269531,89.47368621826172,100.0,85.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,22393.84313964844,46301.240478515625,0,404331364352,8589930496,36502585344,21667840
199,1779823333829,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,84.21052551269531,90.0,94.73684692382812,95.0,89.47368621826172,89.47368621826172,95.0,88.8888931274414,84.21052551269531,89.47368621826172,100.0,85.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,22400.502990722656,46311.82879638672,0,404331364352,8589930496,36503121920,21667840
199,1779823334029,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.1219482421875,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.1219482421875,92.5,94.73684692382812,97.43589782714844,94.87179565429688,92.30769348144533,97.5,100.0,22406.73999023437,46322.14239501953,0,404331364352,8589930496,36502994944,21667840
199,1779823334229,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,78.94737243652344,84.21052551269531,94.73684692382812,89.47368621826172,100.0,100.0,95.0,100.0,100.0,94.73684692382812,90.0,85.71428680419922,84.21052551269531,78.94737243652344,100.0,95.0,22412.861694335938,46331.99444580078,0,404331364352,8589930496,36501512192,21667840
199,1779823334429,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,70.0,76.19047546386719,90.47618865966795,66.66667175292969,100.0,63.15789031982422,90.0,68.42105102539062,100.0,63.15789031982422,75.0,65.0,65.0,90.0,70.0,22418.31317138672,46340.833435058594,0,404331364352,8589930496,36496596992,21667840
199,1779823334629,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,52.6315803527832,66.66667175292969,47.05882263183594,100.0,55.55555725097656,71.42857360839844,57.89473724365234,100.0,65.0,78.94737243652344,70.0,50.0,78.94737243652344,52.6315803527832,95.0,55.55555725097656,22423.9921875,46349.53198242188,0,404331364352,8589930496,36496535552,21667840
200,1779823334829,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,95.0,95.23809814453124,89.47368621826172,100.0,89.47368621826172,95.0,90.0,94.73684692382812,95.0,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,22430.37957763672,46359.86584472656,0,404331364352,8589930496,36498636800,21667840
199,1779823335029,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,94.73684692382812,95.0,90.0,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,95.0,90.0,90.0,95.23809814453124,100.0,89.47368621826172,100.0,22436.94696044922,46370.146057128906,0,404331364352,8589930496,36495212544,21667840
199,1779823335229,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,75.0,77.77777862548828,100.0,70.0,73.68421173095703,76.19047546386719,84.21052551269531,78.94737243652344,89.47368621826172,80.95238494873047,85.0,84.21052551269531,73.68421173095703,75.0,75.0,22443.412963867188,46380.02862548828,0,404331364352,8589930496,36526555136,21667840
199,1779823335430,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.71428680419922,65.0,70.0,89.47368621826172,94.73684692382812,73.68421173095703,44.4444465637207,63.15789031982422,80.95238494873047,50.0,72.22222137451172,66.66667175292969,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,22449.309020996094,46389.19036865234,0,404331364352,8589930496,36520996864,21667840
200,1779823335630,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.71428680419922,65.0,70.0,89.47368621826172,94.73684692382812,73.68421173095703,44.4444465637207,63.15789031982422,80.95238494873047,50.0,72.22222137451172,66.66667175292969,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,22454.34912109375,46396.31805419922,0,404331364352,8589930496,36521455616,21667840
200,1779823335830,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,35.135135650634766,44.73684310913086,44.73684310913086,42.5,76.92308044433594,100.0,48.71794891357422,36.84210586547852,63.88888931274414,43.24324417114258,43.58974456787109,46.34146499633789,38.46154022216797,42.105262756347656,35.897438049316406,43.90243911743164,22460.10626220703,46404.89520263672,0,404331364352,8589930496,36514021376,21667840
199,1779823336030,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.71428680419922,88.8888931274414,85.0,84.21052551269531,84.21052551269531,100.0,84.21052551269531,89.47368621826172,90.90909576416016,90.47618865966795,85.0,88.8888931274414,90.0,85.71428680419922,85.71428680419922,78.94737243652344,22466.552612304688,46415.0341796875,0,404331364352,8589930496,36514754560,21667840
199,1779823336230,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,95.0,95.23809814453124,100.0,95.23809814453124,95.0,95.0,100.0,95.23809814453124,95.0,89.47368621826172,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,22472.98699951172,46425.28704833984,0,404331364352,8589930496,36508110848,21667840
200,1779823336430,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,90.0,78.94737243652344,95.0,95.23809814453124,85.0,90.47618865966795,90.0,94.73684692382812,95.23809814453124,94.44444274902344,94.44444274902344,90.0,95.0,85.0,85.0,22479.341735839844,46435.3671875,0,404331364352,8589930496,36510167040,21667840
199,1779823336630,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,89.47368621826172,94.73684692382812,90.47618865966795,95.23809814453124,94.44444274902344,95.0,94.44444274902344,100.0,100.0,100.0,90.47618865966795,95.23809814453124,100.0,95.0,90.0,85.0,22485.8701171875,46445.77996826172,0,404331364352,8589930496,36508114944,21667840
199,1779823336830,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,22492.38055419922,46456.32733154297,0,404331364352,8589930496,36511744000,21667840
200,1779823337030,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,94.73684692382812,90.47618865966795,100.0,89.47368621826172,94.73684692382812,95.23809814453124,95.0,90.0,100.0,94.44444274902344,100.0,95.0,94.44444274902344,90.47618865966795,100.0,100.0,22498.804565429688,46466.53173828125,0,404331364352,8589930496,36517527552,21667840
200,1779823337231,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,90.0,85.0,90.0,85.0,83.33332824707031,90.0,95.0,95.0,85.0,85.0,84.21052551269531,90.47618865966795,88.8888931274414,90.0,85.0,22505.236938476562,46476.61712646485,0,404331364352,8589930496,36598714368,21667840
200,1779823337431,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,80.0,89.47368621826172,84.21052551269531,90.0,100.0,78.94737243652344,83.33332824707031,95.0,75.0,90.47618865966795,95.0,84.21052551269531,75.0,75.0,73.68421173095703,22511.732360839844,46486.68438720703,0,404331364352,8589930496,36597100544,21667840
199,1779823337632,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,90.0,94.73684692382812,94.73684692382812,100.0,100.0,90.47618865966795,95.0,90.90909576416016,89.47368621826172,90.0,100.0,95.0,90.47618865966795,94.73684692382812,95.0,100.0,22518.46826171875,46497.2041015625,0,404331364352,8589930496,36599029760,21667840
199,1779823337832,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,80.0,68.42105102539062,95.0,65.0,75.0,75.0,70.0,77.77777862548828,75.0,66.66667175292969,85.0,83.33332824707031,78.94737243652344,70.0,77.77777862548828,80.0,22524.69805908203,46506.74230957031,0,404331364352,8589930496,36597272576,21667840
199,1779823338032,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,80.0,68.42105102539062,95.0,65.0,75.0,75.0,70.0,77.77777862548828,75.0,66.66667175292969,85.0,83.33332824707031,78.94737243652344,70.0,77.77777862548828,80.0,22530.775817871094,46516.03106689453,0,404331364352,8589930496,36598366208,21667840
199,1779823338232,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,76.31578826904297,74.35897827148438,79.4871826171875,71.79487609863281,70.0,71.05262756347656,69.23077392578125,74.35897827148438,76.31578826904297,75.0,76.92308044433594,69.23077392578125,86.84210968017578,75.67567443847656,82.05128479003906,74.35897827148438,22537.012268066406,46525.771728515625,0,404331364352,8589930496,36573253632,21667840
199,1779823338432,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,90.0,100.0,89.47368621826172,89.47368621826172,95.23809814453124,94.73684692382812,95.0,88.8888931274414,94.73684692382812,90.0,94.73684692382812,85.71428680419922,90.47618865966795,95.0,84.21052551269531,22543.545471191406,46536.063720703125,0,404331364352,8589930496,36574007296,21667840
199,1779823338632,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,22550.406677246094,46546.55084228516,0,404331364352,8589930496,36574720000,21667840
199,1779823338832,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,22556.74822998047,46556.78405761719,0,404331364352,8589930496,36575064064,21667840
199,1779823339032,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,85.36585235595703,92.10526275634766,95.0,94.87179565429688,87.80487823486328,94.87179565429688,89.47368621826172,84.61538696289062,95.0,94.87179565429688,94.87179565429688,92.5,81.57894897460938,92.30769348144533,90.0,90.0,22563.39727783203,46566.92004394531,0,404331364352,8589930496,36583030784,21667840
199,1779823339232,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,64.70588684082031,76.19047546386719,68.42105102539062,65.0,85.0,55.0,61.11111068725586,80.95238494873047,57.89473724365234,68.42105102539062,77.77777862548828,75.0,61.11111068725586,55.0,72.22222137451172,66.66667175292969,22569.418212890625,46576.05633544922,0,404331364352,8589930496,36582993920,21667840
200,1779823339432,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,64.70588684082031,76.19047546386719,68.42105102539062,65.0,85.0,55.0,61.11111068725586,80.95238494873047,57.89473724365234,68.42105102539062,77.77777862548828,75.0,61.11111068725586,55.0,72.22222137451172,66.66667175292969,22575.39666748047,46584.906005859375,0,404331364352,8589930496,36583047168,21667840
199,1779823339632,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,77.77777862548828,73.68421173095703,72.22222137451172,84.21052551269531,100.0,80.95238494873047,70.0,66.66667175292969,77.77777862548828,81.81818389892578,85.71428680419922,66.66667175292969,73.68421173095703,85.0,78.94737243652344,90.0,22581.35516357422,46594.29968261719,0,404331364352,8589930496,36583972864,21667840
199,1779823339832,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,57.89473724365234,61.11111068725586,76.19047546386719,63.15789031982422,100.0,70.0,63.15789031982422,72.22222137451172,60.00000381469727,72.22222137451172,68.42105102539062,57.89473724365234,65.0,73.68421173095703,60.00000381469727,52.6315803527832,22587.39111328125,46603.114501953125,0,404331364352,8589930496,36584177664,21667840
199,1779823340032,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,63.15789031982422,60.00000381469727,73.68421173095703,66.66667175292969,100.0,55.55555725097656,70.0,63.15789031982422,72.22222137451172,73.68421173095703,63.15789031982422,57.89473724365234,77.77777862548828,58.82353210449219,66.66667175292969,68.42105102539062,22593.156188964844,46612.06207275391,0,404331364352,8589930496,36596613120,21667840
199,1779823340232,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,100.0,60.00000381469727,58.82353210449219,73.68421173095703,63.15789031982422,70.0,68.42105102539062,78.94737243652344,68.42105102539062,65.0,60.00000381469727,57.89473724365234,22599.121520996094,46621.10479736328,0,404331364352,8589930496,36589633536,21667840
199,1779823340432,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,63.15789031982422,57.89473724365234,57.89473724365234,100.0,60.00000381469727,58.82353210449219,73.68421173095703,63.15789031982422,70.0,68.42105102539062,78.94737243652344,68.42105102539062,65.0,60.00000381469727,57.89473724365234,22605.281188964844,46630.32427978516,0,404331364352,8589930496,36573847552,21667840
199,1779823340633,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,65.78947448730469,60.52631759643555,68.42105102539062,57.89473724365234,100.0,56.41025924682617,63.41463470458984,54.05405044555664,57.89473724365234,64.86486053466797,66.66667175292969,63.15789031982422,66.66667175292969,62.16216278076172,57.89473724365234,60.52631759643555,22611.167419433597,46638.712158203125,0,404331364352,8589930496,36572389376,21667840
199,1779823340833,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,38.88888931274414,42.105262756347656,40.0,52.6315803527832,100.0,40.0,41.17647171020508,47.619049072265625,52.6315803527832,57.89473724365234,94.73684692382812,42.105262756347656,42.105262756347656,45.0,50.0,36.84210586547852,22616.840393066406,46646.913330078125,0,404331364352,8589930496,36571885568,21667840
199,1779823341033,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,55.55555725097656,57.89473724365234,50.0,52.6315803527832,100.0,68.42105102539062,52.38095474243164,52.6315803527832,50.0,42.105262756347656,75.0,44.4444465637207,47.36842346191406,55.55555725097656,66.66667175292969,63.15789031982422,22622.688354492188,46655.42456054688,0,404331364352,8589930496,36571914240,21667840
199,1779823341233,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.904762268066406,71.42857360839844,55.55555725097656,68.42105102539062,100.0,65.0,52.6315803527832,60.00000381469727,61.11111068725586,70.0,63.15789031982422,57.89473724365234,68.42105102539062,57.89473724365234,55.0,57.89473724365234,22628.737060546875,46664.32110595703,0,404331364352,8589930496,36568948736,21667840
199,1779823341433,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,72.22222137451172,64.70588684082031,75.0,68.42105102539062,63.15789031982422,78.94737243652344,78.94737243652344,94.73684692382812,70.0,64.70588684082031,72.22222137451172,72.22222137451172,68.42105102539062,78.94737243652344,55.55555725097656,84.21052551269531,22634.876525878903,46673.50738525391,0,404331364352,8589930496,36625809408,21667840
199,1779823341633,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,73.68421173095703,68.42105102539062,73.68421173095703,70.0,80.0,61.11111068725586,68.42105102539062,100.0,73.68421173095703,80.0,78.94737243652344,70.0,73.68421173095703,78.94737243652344,75.0,78.94737243652344,22641.11444091797,46682.88415527344,0,404331364352,8589930496,36629147648,21667840
199,1779823341833,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,70.0,61.11111068725586,73.68421173095703,68.42105102539062,63.15789031982422,71.42857360839844,72.22222137451172,100.0,68.42105102539062,70.0,60.00000381469727,61.11111068725586,75.0,70.0,73.68421173095703,65.0,22647.191772460938,46691.926818847656,0,404331364352,8589930496,36629336064,21667840
199,1779823342033,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,68.42105102539062,72.22222137451172,72.22222137451172,52.6315803527832,75.0,55.55555725097656,70.0,100.0,78.94737243652344,64.70588684082031,63.15789031982422,63.15789031982422,72.22222137451172,64.70588684082031,68.42105102539062,52.94117736816406,22653.15057373047,46701.059814453125,0,404331364352,8589930496,36621406208,21667840
199,1779823342233,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,47.36842346191406,42.105262756347656,100.0,36.84210586547852,26.3157901763916,36.84210586547852,50.0,89.47368621826172,36.84210586547852,40.0,57.89473724365234,42.105262756347656,42.85714340209961,36.84210586547852,42.105262756347656,38.0952377319336,22658.576293945316,46708.849182128906,0,404331364352,8589930496,36627038208,21667840
199,1779823342433,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,42.105262756347656,57.89473724365234,61.11111068725586,38.0952377319336,47.36842346191406,42.105262756347656,37.5,47.619049072265625,50.0,50.0,45.0,38.88888931274414,47.05882263183594,38.88888931274414,42.105262756347656,52.94117736816406,22664.2783203125,46716.77557373047,0,404331364352,8589930496,36624932864,21667840
199,1779823342633,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,42.105262756347656,57.89473724365234,61.11111068725586,38.0952377319336,47.36842346191406,42.105262756347656,37.5,47.619049072265625,50.0,50.0,45.0,38.88888931274414,47.05882263183594,38.88888931274414,42.105262756347656,52.94117736816406,22669.53302001953,46724.75842285156,0,404331364352,8589930496,36624404480,21667840
199,1779823342833,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,80.95238494873047,78.94737243652344,84.21052551269531,83.33332824707031,78.94737243652344,84.21052551269531,85.0,77.77777862548828,77.77777862548828,80.0,78.94737243652344,94.73684692382812,85.71428680419922,78.94737243652344,88.8888931274414,89.47368621826172,22675.822387695316,46734.56060791016,0,404331364352,8589930496,36624789504,21667840
199,1779823343034,1200,865,919,799,800,832,1041,1018,1400,1119,910,999,800,916,2099,1000,61.11111068725586,66.66667175292969,60.00000381469727,61.904762268066406,57.89473724365234,70.0,55.55555725097656,63.15789031982422,61.11111068725586,55.55555725097656,63.15789031982422,65.0,61.11111068725586,71.42857360839844,52.6315803527832,55.0,22681.843383789062,46743.45544433594,0,404331364352,8589930496,36623237120,21667840
