Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779816542981,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,57.89473724365234,50.0,57.89473724365234,71.42857360839844,63.15789031982422,68.42105102539062,65.0,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,52.94117736816406,100.0,47.05882263183594,73.68421173095703,78.94737243652344,153363.46069335938,91393.09985351564,0,404331364352,8589930496,37474156544,21667840
199,1779816543181,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,57.89473724365234,50.0,57.89473724365234,71.42857360839844,63.15789031982422,68.42105102539062,65.0,57.89473724365234,55.55555725097656,63.15789031982422,61.11111068725586,52.94117736816406,100.0,47.05882263183594,73.68421173095703,78.94737243652344,153368.89971923828,91400.9012451172,0,404331364352,8589930496,37474680832,21667840
199,1779816543381,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,51.351348876953125,47.36842346191406,63.15789031982422,55.26315689086914,55.26315689086914,65.0,51.351348876953125,57.89473724365234,48.64865112304688,60.52631759643555,48.64865112304688,48.71794891357422,100.0,75.60975646972656,61.5384635925293,60.52631759643555,153374.8387451172,91409.72863769533,0,404331364352,8589930496,37478297600,21667840
199,1779816543581,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,51.351348876953125,47.36842346191406,63.15789031982422,55.26315689086914,55.26315689086914,65.0,51.351348876953125,57.89473724365234,48.64865112304688,60.52631759643555,48.64865112304688,48.71794891357422,100.0,75.60975646972656,61.5384635925293,60.52631759643555,153380.31817626953,91417.7670288086,0,404331364352,8589930496,37481328640,21667840
199,1779816543781,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,48.64865112304688,50.0,60.52631759643555,45.945945739746094,47.5,44.73684310913086,48.71794891357422,51.28205490112305,46.153846740722656,52.6315803527832,40.5405387878418,40.0,100.0,59.4594612121582,61.5384635925293,50.0,153385.89123535156,91425.74572753906,0,404331364352,8589930496,37481992192,21667840
199,1779816543981,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,84.21052551269531,84.21052551269531,90.47618865966795,85.0,90.0,94.73684692382812,85.0,90.0,85.0,84.21052551269531,85.0,89.47368621826172,100.0,85.0,94.44444274902344,88.8888931274414,153392.09942626953,91435.07098388672,0,404331364352,8589930496,37479309312,21667840
199,1779816544182,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,85.0,85.0,94.73684692382812,100.0,94.44444274902344,94.73684692382812,100.0,100.0,95.0,85.0,84.21052551269531,80.0,100.0,90.0,95.0,95.0,153398.45739746094,91444.58892822266,0,404331364352,8589930496,37481897984,21667840
200,1779816544382,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,85.0,85.0,94.73684692382812,100.0,94.44444274902344,94.73684692382812,100.0,100.0,95.0,85.0,84.21052551269531,80.0,100.0,90.0,95.0,95.0,153405.06713867188,91454.21496582033,0,404331364352,8589930496,37466595328,21667840
199,1779816544582,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,71.05262756347656,81.57894897460938,85.0,84.61538696289062,87.80487823486328,97.56097412109376,81.57894897460938,73.68421173095703,81.57894897460938,72.97296905517578,75.67567443847656,78.37837982177734,100.0,79.4871826171875,87.17948913574219,85.0,153410.97283935547,91463.05377197266,0,404331364352,8589930496,37495500800,21667840
199,1779816544782,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,84.21052551269531,72.22222137451172,80.0,84.21052551269531,85.0,100.0,80.0,85.71428680419922,80.0,78.94737243652344,85.0,70.5882339477539,100.0,77.77777862548828,85.0,83.33332824707031,153417.07385253906,91472.26306152344,0,404331364352,8589930496,37591744512,21667840
199,1779816544982,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,60.00000381469727,66.66667175292969,77.77777862548828,77.77777862548828,72.22222137451172,68.42105102539062,73.68421173095703,72.22222137451172,63.15789031982422,63.15789031982422,63.15789031982422,75.0,100.0,65.0,78.94737243652344,61.904762268066406,153423.00421142578,91480.93322753906,0,404331364352,8589930496,37594021888,21667840
199,1779816545182,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,73.68421173095703,95.23809814453124,80.0,90.0,80.95238494873047,95.23809814453124,78.94737243652344,85.0,73.68421173095703,72.22222137451172,68.42105102539062,78.94737243652344,100.0,72.22222137451172,78.94737243652344,94.73684692382812,153428.94464111328,91490.04345703124,0,404331364352,8589930496,37588951040,21667840
200,1779816545382,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,89.47368621826172,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,89.47368621826172,86.36363983154297,94.44444274902344,90.0,100.0,95.0,100.0,94.73684692382812,153434.98712158203,91499.6597290039,0,404331364352,8589930496,37601046528,21667840
199,1779816545583,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,100.0,95.23809814453124,95.23809814453124,95.0,95.0,89.47368621826172,95.65217590332033,95.0,94.44444274902344,90.0,100.0,100.0,95.0,95.0,95.0,153441.21612548828,91509.55017089844,0,404331364352,8589930496,37598367744,21667840
200,1779816545783,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,90.0,94.44444274902344,100.0,90.0,100.0,95.23809814453124,153447.68133544922,91519.58532714844,0,404331364352,8589930496,37585813504,21667840
199,1779816545983,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,88.8888931274414,89.47368621826172,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,95.0,95.0,94.73684692382812,90.47618865966795,100.0,89.47368621826172,95.23809814453124,100.0,153454.3392944336,91529.9071044922,0,404331364352,8589930496,37587537920,21667840
199,1779816546183,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,85.0,94.73684692382812,90.0,83.33332824707031,85.0,86.36363983154297,88.8888931274414,100.0,84.21052551269531,89.47368621826172,90.0,84.21052551269531,85.0,90.0,89.47368621826172,85.71428680419922,153460.55194091797,91539.91607666016,0,404331364352,8589930496,37581762560,21667840
199,1779816546383,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,78.94737243652344,75.0,78.94737243652344,65.0,72.22222137451172,78.94737243652344,61.904762268066406,77.77777862548828,75.0,85.71428680419922,68.42105102539062,73.68421173095703,72.22222137451172,83.33332824707031,78.94737243652344,70.0,153466.69067382812,91549.28839111328,0,404331364352,8589930496,37586915328,21667840
199,1779816546583,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,70.0,38.88888931274414,27.77777862548828,50.0,38.0952377319336,38.88888931274414,47.36842346191406,42.105262756347656,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,26.3157901763916,40.0,45.0,47.36842346191406,153472.07586669922,91556.93292236328,0,404331364352,8589930496,37587812352,21667840
199,1779816546783,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,45.0,55.0,47.36842346191406,57.89473724365234,42.105262756347656,47.619049072265625,57.89473724365234,42.105262756347656,38.88888931274414,42.105262756347656,44.4444465637207,42.105262756347656,36.84210586547852,44.4444465637207,38.88888931274414,47.36842346191406,153477.6478881836,91564.6260986328,0,404331364352,8589930496,37588320256,21667840
199,1779816546983,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,52.6315803527832,57.89473724365234,52.6315803527832,65.0,63.15789031982422,55.55555725097656,65.0,61.11111068725586,90.0,50.0,60.00000381469727,55.0,55.0,65.0,60.00000381469727,61.11111068725586,153483.49951171875,91573.2862548828,0,404331364352,8589930496,37589585920,21667840
199,1779816547183,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,36.84210586547852,33.333335876464844,42.105262756347656,31.57894515991211,42.105262756347656,38.88888931274414,55.0,50.0,84.21052551269531,31.57894515991211,38.88888931274414,35.0,27.77777862548828,31.57894515991211,42.105262756347656,40.0,153488.87774658203,91580.97668457033,0,404331364352,8589930496,37594451968,21667840
199,1779816547383,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,80.0,70.0,78.94737243652344,89.47368621826172,66.66667175292969,68.42105102539062,83.33332824707031,68.42105102539062,80.95238494873047,63.15789031982422,61.11111068725586,70.5882339477539,66.66667175292969,78.94737243652344,68.42105102539062,84.21052551269531,153494.7967529297,91590.2017211914,0,404331364352,8589930496,37641875456,21667840
199,1779816547584,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,73.68421173095703,57.89473724365234,68.42105102539062,60.00000381469727,85.71428680419922,70.0,52.6315803527832,60.00000381469727,50.0,66.66667175292969,90.47618865966795,61.11111068725586,50.0,47.36842346191406,90.0,73.68421173095703,153500.47039794922,91598.8992919922,0,404331364352,8589930496,37637533696,21667840
199,1779816547784,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,63.15789031982422,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,68.42105102539062,80.0,73.68421173095703,61.11111068725586,66.66667175292969,100.0,60.00000381469727,68.42105102539062,65.0,84.21052551269531,65.0,153506.2890625,91607.74560546876,0,404331364352,8589930496,37641666560,21667840
199,1779816547984,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,75.0,80.0,71.42857360839844,84.21052551269531,73.68421173095703,76.19047546386719,100.0,70.0,68.42105102539062,60.00000381469727,84.21052551269531,68.42105102539062,65.0,72.22222137451172,100.0,73.68421173095703,153512.13360595703,91616.79541015624,0,404331364352,8589930496,37663432704,21667840
199,1779816548184,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,75.0,80.0,71.42857360839844,84.21052551269531,73.68421173095703,76.19047546386719,100.0,70.0,68.42105102539062,60.00000381469727,84.21052551269531,68.42105102539062,65.0,72.22222137451172,100.0,73.68421173095703,153517.8832397461,91625.63073730467,0,404331364352,8589930496,37645787136,21667840
199,1779816548384,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,72.97296905517578,65.78947448730469,66.66667175292969,68.42105102539062,71.79487609863281,70.27027130126953,80.0,84.21052551269531,69.23077392578125,87.17948913574219,82.5,73.68421173095703,70.27027130126953,79.4871826171875,100.0,79.4871826171875,153523.96728515625,91635.37628173828,0,404331364352,8589930496,37676646400,21667840
200,1779816548584,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,75.0,77.77777862548828,100.0,81.81818389892578,80.95238494873047,95.23809814453124,85.0,80.95238494873047,80.0,78.94737243652344,83.33332824707031,80.0,80.0,100.0,89.47368621826172,84.21052551269531,153530.0352783203,91645.02368164064,0,404331364352,8589930496,37681528832,21667840
199,1779816548784,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,90.0,100.0,77.77777862548828,78.94737243652344,90.0,90.0,89.47368621826172,89.47368621826172,85.0,90.47618865966795,72.22222137451172,84.21052551269531,85.0,95.0,95.23809814453124,153536.13610839844,91654.86560058594,0,404331364352,8589930496,37684756480,21667840
199,1779816548984,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,94.44444274902344,90.0,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,89.47368621826172,90.0,90.0,94.73684692382812,100.0,94.73684692382812,153542.65283203125,91665.1866455078,0,404331364352,8589930496,37674496000,21667840
199,1779816549184,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,94.73684692382812,84.21052551269531,94.73684692382812,89.47368621826172,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,90.0,90.47618865966795,89.47368621826172,94.73684692382812,95.0,100.0,89.47368621826172,153548.8807373047,91675.47235107422,0,404331364352,8589930496,37676691456,21667840
199,1779816549384,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,90.90909576416016,94.73684692382812,100.0,100.0,95.0,95.0,100.0,95.23809814453124,153554.98400878906,91685.79150390624,0,404331364352,8589930496,37681233920,21667840
200,1779816549584,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,88.8888931274414,100.0,100.0,90.47618865966795,100.0,100.0,100.0,94.44444274902344,85.71428680419922,95.0,95.0,90.0,89.47368621826172,95.23809814453124,100.0,153560.93096923828,91695.73791503906,0,404331364352,8589930496,37684252672,21667840
199,1779816549785,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.47618865966795,95.23809814453124,95.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,95.23809814453124,85.0,90.47618865966795,95.23809814453124,94.73684692382812,83.33332824707031,94.73684692382812,100.0,153567.0855102539,91705.8525390625,0,404331364352,8589930496,37680607232,21667840
199,1779816549985,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,94.44444274902344,95.0,95.0,100.0,90.0,95.23809814453124,95.23809814453124,95.0,100.0,90.0,90.0,94.73684692382812,90.47618865966795,95.23809814453124,95.0,95.4545440673828,153573.37353515625,91716.080078125,0,404331364352,8589930496,37720240128,21667840
199,1779816550185,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,94.73684692382812,100.0,100.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,94.73684692382812,95.0,100.0,153579.5902709961,91726.38305664064,0,404331364352,8589930496,37807550464,21667840
199,1779816550385,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.4545440673828,90.47618865966795,89.47368621826172,100.0,95.0,100.0,94.73684692382812,100.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,90.0,95.0,95.0,95.0,153585.7984008789,91736.67138671876,0,404331364352,8589930496,37823930368,21667840
199,1779816550585,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,89.47368621826172,95.0,100.0,84.21052551269531,95.0,95.0,100.0,90.47618865966795,100.0,100.0,94.73684692382812,95.0,100.0,100.0,94.73684692382812,89.47368621826172,153591.7930908203,91746.85729980467,0,404331364352,8589930496,37882552320,21667840
199,1779816550785,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,75.0,84.21052551269531,83.33332824707031,70.0,83.33332824707031,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,76.19047546386719,70.0,90.47618865966795,63.15789031982422,80.0,95.23809814453124,90.47618865966795,153597.66473388672,91756.30340576172,0,404331364352,8589930496,37877391360,21667840
199,1779816550985,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,58.82353210449219,100.0,55.0,61.11111068725586,57.142860412597656,65.0,70.0,57.89473724365234,55.55555725097656,50.0,52.6315803527832,52.94117736816406,65.0,57.89473724365234,100.0,64.70588684082031,153603.47918701172,91765.06170654295,0,404331364352,8589930496,37879410688,21667840
199,1779816551185,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,58.82353210449219,100.0,55.0,61.11111068725586,57.142860412597656,65.0,70.0,57.89473724365234,55.55555725097656,50.0,52.6315803527832,52.94117736816406,65.0,57.89473724365234,100.0,64.70588684082031,153609.0390625,91773.28594970705,0,404331364352,8589930496,37889511424,21667840
200,1779816551385,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,64.10256958007812,62.16216278076172,50.0,77.5,57.89473724365234,56.41025924682617,64.10256958007812,70.0,61.5384635925293,60.52631759643555,63.15789031982422,65.78947448730469,55.26315689086914,90.243896484375,95.0,72.5,153614.7787475586,91782.67236328124,0,404331364352,8589930496,37897060352,21667840
200,1779816551585,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,90.0,95.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,90.0,90.47618865966795,85.71428680419922,90.0,90.0,89.47368621826172,90.0,100.0,153620.6655883789,91792.75885009766,0,404331364352,8589930496,37898485760,21667840
199,1779816551785,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,153626.85974121094,91803.21124267578,0,404331364352,8589930496,37890367488,21667840
199,1779816551986,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,94.44444274902344,94.73684692382812,100.0,94.73684692382812,95.0,153633.13482666016,91813.61669921876,0,404331364352,8589930496,37895593984,21667840
199,1779816552186,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,100.0,100.0,94.44444274902344,95.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,95.0,153639.318359375,91823.89013671876,0,404331364352,8589930496,37899833344,21667840
199,1779816552386,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,153645.5780029297,91834.2788696289,0,404331364352,8589930496,37899083776,21667840
199,1779816552586,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,153651.86401367188,91844.68170166016,0,404331364352,8589930496,37916459008,21667840
200,1779816552786,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,100.0,100.0,153658.12377929688,91854.92608642578,0,404331364352,8589930496,37921640448,21667840
199,1779816552986,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,153664.6739501953,91865.48193359376,0,404331364352,8589930496,37936738304,21667840
200,1779816553186,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,153670.78784179688,91875.8384399414,0,404331364352,8589930496,37977174016,21667840
199,1779816553386,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,94.44444274902344,90.47618865966795,95.23809814453124,100.0,90.47618865966795,84.21052551269531,100.0,100.0,153676.97479248047,91886.05255126952,0,404331364352,8589930496,37977624576,21667840
199,1779816553586,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,78.94737243652344,78.94737243652344,61.11111068725586,63.15789031982422,80.95238494873047,68.42105102539062,90.0,80.0,75.0,70.0,72.22222137451172,72.22222137451172,66.66667175292969,84.21052551269531,84.21052551269531,75.0,153682.91271972656,91895.24853515624,0,404331364352,8589930496,38009344000,21667840
199,1779816553786,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,95.0,70.0,85.71428680419922,80.0,55.55555725097656,55.55555725097656,57.89473724365234,65.0,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,153688.5411376953,91903.81951904295,0,404331364352,8589930496,38025867264,21667840
200,1779816553986,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,55.0,75.0,52.6315803527832,66.66667175292969,100.0,100.0,50.0,40.0,55.0,57.89473724365234,57.89473724365234,61.11111068725586,52.6315803527832,50.0,57.89473724365234,50.0,153694.13848876953,91912.29553222656,0,404331364352,8589930496,38034989056,21667840
199,1779816554187,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,73.68421173095703,78.94737243652344,66.66667175292969,57.89473724365234,100.0,100.0,61.11111068725586,57.89473724365234,55.0,95.23809814453124,65.0,70.0,73.68421173095703,55.0,78.94737243652344,60.00000381469727,153699.75061035156,91921.4598388672,0,404331364352,8589930496,38022385664,21667840
199,1779816554387,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,83.33332824707031,89.47368621826172,94.73684692382812,80.0,94.73684692382812,100.0,95.0,78.94737243652344,84.21052551269531,100.0,95.23809814453124,95.23809814453124,78.94737243652344,94.73684692382812,100.0,80.0,153705.80505371094,91931.71173095705,0,404331364352,8589930496,38031220736,21667840
199,1779816554587,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,80.0,85.71428680419922,75.0,77.77777862548828,80.95238494873047,100.0,100.0,84.21052551269531,90.0,84.21052551269531,84.21052551269531,100.0,89.47368621826172,84.21052551269531,85.0,94.73684692382812,153711.60571289065,91941.48333740234,0,404331364352,8589930496,38018273280,21667840
199,1779816554787,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,80.0,85.71428680419922,75.0,77.77777862548828,80.95238494873047,100.0,100.0,84.21052551269531,90.0,84.21052551269531,84.21052551269531,100.0,89.47368621826172,84.21052551269531,85.0,94.73684692382812,153716.92352294922,91950.11206054688,0,404331364352,8589930496,38007169024,21667840
199,1779816554987,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,72.5,58.97436141967773,85.0,58.33333206176758,63.15789031982422,100.0,72.5,70.0,82.05128479003906,59.4594612121582,64.10256958007812,67.56756591796875,100.0,92.5,76.92308044433594,71.79487609863281,153722.65313720703,91959.09973144533,0,404331364352,8589930496,38016880640,21667840
200,1779816555187,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,84.21052551269531,95.0,85.0,95.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,84.21052551269531,100.0,90.0,94.73684692382812,95.0,153728.78833007812,91968.94738769533,0,404331364352,8589930496,38019190784,21667840
199,1779816555388,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,94.73684692382812,100.0,95.4545440673828,95.0,100.0,100.0,100.0,90.47618865966795,95.0,90.90909576416016,100.0,95.0,95.23809814453124,90.47618865966795,95.0,153735.18243408203,91979.0405883789,0,404331364352,8589930496,38015918080,21667840
199,1779816555588,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,95.0,100.0,100.0,100.0,95.4545440673828,100.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,95.4545440673828,100.0,94.73684692382812,100.0,100.0,153741.306640625,91988.94451904295,0,404331364352,8589930496,38026731520,21667840
200,1779816555788,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.23809814453124,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,95.4545440673828,100.0,95.0,94.44444274902344,100.0,100.0,100.0,100.0,153747.54315185547,91999.04150390624,0,404331364352,8589930496,38015541248,21667840
199,1779816555989,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,94.73684692382812,100.0,100.0,90.47618865966795,94.73684692382812,95.0,90.47618865966795,100.0,85.71428680419922,100.0,95.0,100.0,90.47618865966795,90.0,90.0,100.0,153753.6732788086,92008.9077758789,0,404331364352,8589930496,38025797632,21667840
199,1779816556189,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.0,95.0,95.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,89.47368621826172,95.0,100.0,100.0,153759.98205566406,92019.12030029295,0,404331364352,8589930496,38097645568,21667840
199,1779816556389,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,90.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,153766.5245361328,92029.5307006836,0,404331364352,8589930496,38172012544,21667840
200,1779816556589,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,95.0,94.44444274902344,89.47368621826172,100.0,100.0,153772.9285888672,92039.55407714844,0,404331364352,8589930496,38174982144,21667840
199,1779816556789,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,100.0,78.94737243652344,70.0,83.33332824707031,95.0,80.0,89.47368621826172,88.8888931274414,70.0,63.15789031982422,80.0,64.70588684082031,100.0,70.0,100.0,68.42105102539062,153778.89739990234,92048.71575927734,0,404331364352,8589930496,38164930560,21667840
199,1779816556989,1119,2100,1590,2100,1294,2099,2194,1424,1799,1099,1590,2500,1051,1102,2099,1927,95.23809814453124,80.0,100.0,100.0,89.47368621826172,95.0,95.0,90.0,94.73684692382812,84.21052551269531,95.0,85.0,85.0,84.21052551269531,95.0,95.0,153785.20281982422,92058.59216308594,0,404331364352,8589930496,38164414464,21667840
