Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779809854646,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,78.94737243652344,90.0,100.0,73.68421173095703,90.47618865966795,90.47618865966795,73.68421173095703,85.0,78.94737243652344,85.0,84.21052551269531,78.94737243652344,94.73684692382812,66.66667175292969,70.5882339477539,22171.333068847656,126699.78607177734,0,404331364352,8589930496,53025329152,21667840
200,1779809854846,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,90.47618865966795,95.0,85.0,90.0,83.33332824707031,100.0,90.47618865966795,95.0,94.73684692382812,89.47368621826172,95.0,95.23809814453124,95.0,90.0,95.23809814453124,22177.86834716797,126709.69317626952,0,404331364352,8589930496,53008982016,21667840
199,1779809855046,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,84.21052551269531,88.8888931274414,85.71428680419922,95.0,95.23809814453124,90.47618865966795,90.0,100.0,90.0,90.0,100.0,100.0,89.47368621826172,84.21052551269531,95.23809814453124,100.0,22184.476806640625,126719.57000732422,0,404331364352,8589930496,53001281536,21667840
199,1779809855246,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,95.0,100.0,95.0,95.0,100.0,95.0,100.0,95.0,95.0,95.0,95.0,95.0,100.0,94.73684692382812,90.47618865966795,22191.38220214844,126729.7315673828,0,404331364352,8589930496,52992843776,21667840
200,1779809855446,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,100.0,95.0,94.73684692382812,100.0,100.0,89.47368621826172,95.0,94.73684692382812,80.95238494873047,94.73684692382812,100.0,100.0,95.0,90.47618865966795,94.73684692382812,22197.798950195316,126739.41979980467,0,404331364352,8589930496,52997447680,21667840
199,1779809855646,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,85.0,85.0,90.0,85.0,100.0,85.0,90.0,80.0,83.33332824707031,71.42857360839844,89.47368621826172,68.42105102539062,100.0,89.47368621826172,85.0,22204.443969726562,126749.06860351564,0,404331364352,8589930496,52983947264,21667840
199,1779809855846,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,90.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,100.0,94.73684692382812,90.47618865966795,94.73684692382812,94.73684692382812,100.0,95.0,90.0,94.73684692382812,22211.47479248047,126759.26458740234,0,404331364352,8589930496,52983586816,21667840
199,1779809856046,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,95.0,89.47368621826172,94.44444274902344,90.47618865966795,94.73684692382812,75.0,100.0,95.0,100.0,100.0,100.0,100.0,88.8888931274414,90.0,22217.957275390625,126768.97521972656,0,404331364352,8589930496,52987707392,21667840
200,1779809856247,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,94.73684692382812,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,90.47618865966795,89.47368621826172,95.0,95.23809814453124,95.23809814453124,22224.946228027344,126779.14990234376,0,404331364352,8589930496,52992561152,21667840
199,1779809856447,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,89.47368621826172,90.47618865966795,95.23809814453124,95.23809814453124,100.0,94.73684692382812,95.0,95.0,95.0,94.73684692382812,100.0,100.0,100.0,89.47368621826172,94.73684692382812,22231.764099121094,126789.00848388672,0,404331364352,8589930496,53015175168,21667840
199,1779809856647,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,100.0,90.0,85.0,95.0,90.47618865966795,95.0,95.0,100.0,100.0,95.0,100.0,95.0,95.0,100.0,95.0,22238.299255371094,126798.75158691406,0,404331364352,8589930496,53153329152,21667840
199,1779809856847,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,90.0,90.0,90.0,90.0,84.21052551269531,94.44444274902344,95.0,95.0,90.0,89.47368621826172,95.23809814453124,94.73684692382812,95.0,80.95238494873047,85.0,22245.135131835938,126808.77520751952,0,404331364352,8589930496,53140635648,21667840
199,1779809857047,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,85.0,84.21052551269531,84.21052551269531,84.21052551269531,100.0,83.33332824707031,90.0,89.47368621826172,100.0,90.0,85.0,73.68421173095703,90.0,95.0,85.0,100.0,22251.923767089844,126818.49932861328,0,404331364352,8589930496,53147971584,21667840
200,1779809857247,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,89.47368621826172,95.23809814453124,94.73684692382812,90.0,85.0,85.71428680419922,100.0,76.19047546386719,89.47368621826172,100.0,80.0,95.0,90.0,95.0,83.33332824707031,85.0,22258.831481933597,126828.5023803711,0,404331364352,8589930496,53146083328,21667840
200,1779809857447,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,85.0,94.73684692382812,90.47618865966795,78.94737243652344,78.94737243652344,80.0,90.47618865966795,83.33332824707031,90.0,84.21052551269531,77.77777862548828,83.33332824707031,65.0,90.47618865966795,65.0,84.21052551269531,22265.42517089844,126838.06481933594,0,404331364352,8589930496,53138984960,21667840
199,1779809857647,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,95.0,100.0,95.0,100.0,100.0,73.68421173095703,100.0,100.0,94.73684692382812,95.4545440673828,95.23809814453124,100.0,100.0,95.0,100.0,22271.84881591797,126847.9281616211,0,404331364352,8589930496,53149786112,21667840
199,1779809857848,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,68.42105102539062,94.73684692382812,85.0,80.0,68.42105102539062,75.0,83.33332824707031,70.0,90.0,80.95238494873047,77.77777862548828,68.42105102539062,63.15789031982422,90.0,90.0,90.47618865966795,22278.313110351562,126857.29010009766,0,404331364352,8589930496,53145423872,21667840
199,1779809858048,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,68.42105102539062,94.73684692382812,85.0,80.0,68.42105102539062,75.0,83.33332824707031,70.0,90.0,80.95238494873047,77.77777862548828,68.42105102539062,63.15789031982422,90.0,90.0,90.47618865966795,22285.18231201172,126867.36657714844,0,404331364352,8589930496,53132206080,21667840
200,1779809858248,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,97.56097412109376,97.5,92.10526275634766,89.74359130859375,97.56097412109376,90.0,94.87179565429688,90.0,92.30769348144533,94.87179565429688,90.0,97.56097412109376,97.36841583251952,92.30769348144533,89.47368621826172,22291.22540283203,126876.92864990234,0,404331364352,8589930496,53133656064,21667840
199,1779809858448,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,22297.873962402344,126886.9326171875,0,404331364352,8589930496,53131382784,21667840
200,1779809858648,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,100.0,100.0,22304.205993652344,126896.77349853516,0,404331364352,8589930496,53132337152,21667840
199,1779809858848,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22310.85125732422,126906.67742919922,0,404331364352,8589930496,53126397952,21667840
199,1779809859048,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,22317.564392089844,126916.7212524414,0,404331364352,8589930496,53126651904,21667840
200,1779809859248,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.23809814453124,95.23809814453124,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,22324.296325683597,126927.11730957033,0,404331364352,8589930496,53123325952,21667840
199,1779809859449,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,22331.11553955078,126937.2427368164,0,404331364352,8589930496,53124698112,21667840
199,1779809859649,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,22338.032836914062,126947.3949584961,0,404331364352,8589930496,53112393728,21667840
199,1779809859849,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,95.4545440673828,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22344.42901611328,126957.0987548828,0,404331364352,8589930496,53118296064,21667840
200,1779809860049,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,94.44444274902344,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,90.0,22351.232971191406,126967.44146728516,0,404331364352,8589930496,53220675584,21667840
199,1779809860250,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22358.184143066406,126978.34252929688,0,404331364352,8589930496,53513629696,21667840
199,1779809860450,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22365.1630859375,126989.06384277344,0,404331364352,8589930496,53621608448,21667840
199,1779809860650,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,22371.725708007812,126998.96844482422,0,404331364352,8589930496,53621260288,21667840
200,1779809860850,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,95.0,100.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,22378.6943359375,127009.04467773438,0,404331364352,8589930496,53613121536,21667840
199,1779809861050,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22385.563110351562,127019.21130371094,0,404331364352,8589930496,53622468608,21667840
199,1779809861250,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,22392.463928222656,127029.62896728516,0,404331364352,8589930496,53611315200,21667840
200,1779809861450,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,95.23809814453124,95.0,95.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,22399.11267089844,127039.7977294922,0,404331364352,8589930496,53625335808,21667840
199,1779809861650,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,95.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,22405.87548828125,127050.13385009766,0,404331364352,8589930496,53601554432,21667840
199,1779809861850,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,22412.66381835937,127060.16052246094,0,404331364352,8589930496,53611339776,21667840
200,1779809862050,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,100.0,95.0,95.4545440673828,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,22419.4375,127070.3609008789,0,404331364352,8589930496,53649887232,21667840
199,1779809862251,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,95.0,90.47618865966795,100.0,94.73684692382812,84.21052551269531,100.0,100.0,100.0,100.0,100.0,90.0,95.0,94.73684692382812,78.94737243652344,22425.93927001953,127080.26239013672,0,404331364352,8589930496,53655212032,21667840
199,1779809862451,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.23809814453124,100.0,85.0,90.0,73.68421173095703,90.0,85.0,90.47618865966795,95.0,100.0,100.0,90.47618865966795,95.0,90.0,85.0,95.23809814453124,22432.677856445316,127090.39154052734,0,404331364352,8589930496,53654745088,21667840
199,1779809862651,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,78.94737243652344,84.21052551269531,100.0,68.42105102539062,78.94737243652344,85.0,95.0,89.47368621826172,85.0,80.0,100.0,78.94737243652344,100.0,68.42105102539062,89.47368621826172,22439.1259765625,127099.79956054688,0,404331364352,8589930496,53664231424,21667840
199,1779809862851,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,84.21052551269531,95.23809814453124,95.0,95.0,89.47368621826172,100.0,88.8888931274414,94.73684692382812,95.4545440673828,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,22445.87084960937,127109.93719482422,0,404331364352,8589930496,53661605888,21667840
199,1779809863051,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,84.21052551269531,95.23809814453124,95.0,95.0,89.47368621826172,100.0,88.8888931274414,94.73684692382812,95.4545440673828,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.0,22452.53143310547,127120.16967773438,0,404331364352,8589930496,53632086016,21667840
199,1779809863251,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,97.43589782714844,100.0,94.87179565429688,92.30769348144533,95.0,92.5,92.68292999267578,97.5,100.0,97.56097412109376,97.56097412109376,97.56097412109376,97.56097412109376,100.0,92.68292999267578,89.74359130859375,22459.510864257812,127130.46405029295,0,404331364352,8589930496,53641256960,21667840
199,1779809863451,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.23809814453124,100.0,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,94.73684692382812,100.0,22466.612854003903,127140.92352294922,0,404331364352,8589930496,53647609856,21667840
199,1779809863651,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,22472.9736328125,127150.7801513672,0,404331364352,8589930496,53643005952,21667840
199,1779809863851,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22479.62664794922,127161.08215332033,0,404331364352,8589930496,53661593600,21667840
199,1779809864051,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,94.73684692382812,90.47618865966795,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,22486.18017578125,127171.3076171875,0,404331364352,8589930496,53689466880,21667840
199,1779809864251,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,90.0,22493.1650390625,127181.5698852539,0,404331364352,8589930496,53778857984,21667840
199,1779809864451,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,22499.673400878903,127191.30633544922,0,404331364352,8589930496,53770534912,21667840
199,1779809864651,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22506.38543701172,127201.603515625,0,404331364352,8589930496,53814689792,21667840
199,1779809864852,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,100.0,100.0,90.0,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,22513.05834960937,127211.9828491211,0,404331364352,8589930496,53815078912,21667840
199,1779809865052,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,100.0,85.71428680419922,95.23809814453124,95.0,95.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,22519.735900878903,127222.12548828124,0,404331364352,8589930496,53821153280,21667840
199,1779809865252,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,95.0,70.0,76.19047546386719,90.0,89.47368621826172,100.0,63.15789031982422,89.47368621826172,100.0,94.73684692382812,90.0,89.47368621826172,100.0,90.0,89.47368621826172,22526.010192871094,127231.74389648438,0,404331364352,8589930496,53805322240,21667840
199,1779809865452,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.47618865966795,95.0,94.73684692382812,94.44444274902344,90.0,90.47618865966795,95.23809814453124,95.0,90.0,90.0,100.0,90.0,95.0,100.0,100.0,95.0,22533.120056152344,127241.91650390624,0,404331364352,8589930496,53817688064,21667840
199,1779809865652,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,75.0,100.0,100.0,95.0,85.0,100.0,100.0,100.0,100.0,95.0,80.95238494873047,95.0,95.0,100.0,100.0,94.73684692382812,22539.527954101562,127251.44384765624,0,404331364352,8589930496,53808537600,21667840
199,1779809865852,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,75.0,100.0,100.0,95.0,85.0,100.0,100.0,100.0,100.0,95.0,80.95238494873047,95.0,95.0,100.0,100.0,94.73684692382812,22545.485412597656,127260.3198852539,0,404331364352,8589930496,53806690304,21667840
200,1779809866052,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,57.89473724365234,94.87179565429688,61.5384635925293,85.0,87.5,87.17948913574219,86.48648834228516,67.5,100.0,85.0,79.4871826171875,52.6315803527832,52.6315803527832,85.36585235595703,60.00000381469727,58.97436141967773,22552.045654296875,127269.9097290039,0,404331364352,8589930496,53797670912,21667840
199,1779809866253,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.23809814453124,94.73684692382812,89.47368621826172,95.0,90.47618865966795,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,94.73684692382812,100.0,85.0,22558.45904541016,127279.53051757812,0,404331364352,8589930496,53799084032,21667840
199,1779809866453,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,90.47618865966795,95.0,94.73684692382812,100.0,90.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,95.23809814453124,22565.295288085938,127289.7924194336,0,404331364352,8589930496,53799194624,21667840
199,1779809866653,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,94.73684692382812,84.21052551269531,75.0,95.23809814453124,95.23809814453124,100.0,100.0,83.33332824707031,84.21052551269531,94.73684692382812,100.0,75.0,75.0,80.0,90.0,22571.952697753903,127299.51483154295,0,404331364352,8589930496,53798825984,21667840
199,1779809866853,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,84.21052551269531,85.0,94.44444274902344,95.0,94.73684692382812,95.0,95.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,95.0,95.0,22578.74639892578,127309.66192626952,0,404331364352,8589930496,53806477312,21667840
200,1779809867053,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,55.0,94.73684692382812,90.0,78.94737243652344,86.36363983154297,83.33332824707031,80.0,78.94737243652344,85.0,100.0,94.44444274902344,75.0,90.0,90.0,89.47368621826172,84.21052551269531,22585.290649414062,127319.07696533205,0,404331364352,8589930496,53806575616,21667840
199,1779809867254,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,95.0,60.00000381469727,75.0,89.47368621826172,80.0,89.47368621826172,90.0,95.0,65.0,100.0,52.6315803527832,90.47618865966795,60.00000381469727,90.0,100.0,22591.661193847656,127328.2514038086,0,404331364352,8589930496,53806211072,21667840
199,1779809867454,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,89.47368621826172,66.66667175292969,89.47368621826172,89.47368621826172,80.0,85.0,63.15789031982422,100.0,95.0,70.0,90.0,57.89473724365234,85.0,94.73684692382812,85.71428680419922,22598.593688964844,127337.97338867188,0,404331364352,8589930496,53791260672,21667840
200,1779809867654,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,73.68421173095703,84.21052551269531,63.15789031982422,66.66667175292969,90.0,85.0,61.11111068725586,57.89473724365234,95.0,63.15789031982422,90.0,90.0,100.0,84.21052551269531,57.142860412597656,88.8888931274414,22605.08172607422,127347.4444580078,0,404331364352,8589930496,53791002624,21667840
200,1779809867854,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,89.47368621826172,71.42857360839844,71.42857360839844,90.47618865966795,61.904762268066406,94.44444274902344,90.0,73.68421173095703,75.0,89.47368621826172,90.0,63.15789031982422,70.0,70.0,66.66667175292969,70.0,22611.96685791016,127356.87915039064,0,404331364352,8589930496,53788987392,21667840
199,1779809868055,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,100.0,78.94737243652344,89.47368621826172,94.44444274902344,80.0,94.73684692382812,95.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,78.94737243652344,95.23809814453124,80.0,22618.703002929688,127366.68115234376,0,404331364352,8589930496,53785296896,21667840
199,1779809868255,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.0,95.4545440673828,95.0,95.0,90.0,89.47368621826172,89.47368621826172,95.0,95.0,100.0,95.0,89.47368621826172,85.71428680419922,90.0,88.8888931274414,89.47368621826172,22625.543701171875,127376.82397460938,0,404331364352,8589930496,53937143808,21667840
200,1779809868455,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,100.0,90.0,80.0,100.0,90.0,95.23809814453124,100.0,100.0,90.47618865966795,90.0,100.0,100.0,100.0,100.0,100.0,22631.71258544922,127386.39324951172,0,404331364352,8589930496,54204878848,21667840
199,1779809868655,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,95.23809814453124,94.73684692382812,95.0,94.73684692382812,100.0,90.47618865966795,95.0,95.0,100.0,95.0,95.0,80.95238494873047,90.47618865966795,89.47368621826172,95.0,89.47368621826172,22638.603637695316,127396.3158569336,0,404331364352,8589930496,54336315392,21667840
199,1779809868855,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,94.73684692382812,95.23809814453124,90.47618865966795,100.0,100.0,94.73684692382812,95.0,95.0,95.0,95.0,100.0,100.0,94.73684692382812,95.0,95.0,94.73684692382812,22645.590942382812,127406.38488769533,0,404331364352,8589930496,54336163840,21667840
199,1779809869055,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,95.23809814453124,22652.88604736328,127416.74615478516,0,404331364352,8589930496,54336655360,21667840
199,1779809869255,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,95.0,100.0,95.23809814453124,22659.78875732422,127426.80975341795,0,404331364352,8589930496,54338830336,21667840
199,1779809869456,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,95.0,100.0,100.0,100.0,100.0,97.43589782714844,97.56097412109376,97.36841583251952,87.5,97.43589782714844,94.73684692382812,97.5,97.5,97.5,100.0,22666.606201171875,127436.61334228516,0,404331364352,8589930496,54338031616,21667840
199,1779809869656,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,94.73684692382812,90.47618865966795,90.0,95.0,95.0,100.0,94.73684692382812,90.90909576416016,95.0,90.0,95.23809814453124,95.0,95.0,95.0,90.47618865966795,22673.432373046875,127446.4248046875,0,404331364352,8589930496,54337261568,21667840
199,1779809869856,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,90.0,95.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,94.73684692382812,100.0,95.23809814453124,100.0,94.73684692382812,90.0,95.0,100.0,22680.240356445316,127456.2671508789,0,404331364352,8589930496,54338015232,21667840
200,1779809870056,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,100.0,94.73684692382812,100.0,90.47618865966795,95.0,100.0,100.0,95.0,94.73684692382812,95.4545440673828,94.73684692382812,95.0,100.0,100.0,95.0,100.0,22686.875122070316,127466.17980957033,0,404331364352,8589930496,54336503808,21667840
199,1779809870256,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,84.21052551269531,80.0,71.42857360839844,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,100.0,94.73684692382812,70.5882339477539,75.0,85.0,85.0,85.0,94.73684692382812,63.15789031982422,22693.30059814453,127475.60534667967,0,404331364352,8589930496,54322388992,21667840
199,1779809870456,1290,865,815,1099,800,900,913,2100,969,1299,899,807,1124,1178,827,900,80.95238494873047,85.0,72.22222137451172,80.0,90.0,68.42105102539062,88.8888931274414,90.47618865966795,90.47618865966795,81.81818389892578,68.42105102539062,95.0,90.0,85.0,90.0,89.47368621826172,22700.136657714844,127485.44268798828,0,404331364352,8589930496,54323339264,21667840
