Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779803920058,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,95.0,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,150014.23272705078,164284.13275146484,0,404331364352,8589930496,39613108224,21667840
199,1779803920258,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,95.0,100.0,90.0,95.0,90.47618865966795,95.23809814453124,89.47368621826172,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,89.47368621826172,150021.1450805664,164294.77667236328,0,404331364352,8589930496,39613792256,21667840
199,1779803920458,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,95.23809814453124,95.4545440673828,100.0,90.0,95.0,100.0,95.4545440673828,95.23809814453124,95.23809814453124,150027.86260986328,164305.26397705078,0,404331364352,8589930496,39622324224,21667840
199,1779803920658,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.0,100.0,90.0,94.73684692382812,100.0,95.0,100.0,100.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,95.0,95.23809814453124,150034.6356201172,164315.74383544922,0,404331364352,8589930496,39621464064,21667840
199,1779803920858,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,94.73684692382812,95.0,85.71428680419922,95.23809814453124,95.23809814453124,89.47368621826172,100.0,94.73684692382812,85.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,100.0,83.33332824707031,150041.5137939453,164326.0535888672,0,404331364352,8589930496,39621808128,21667840
199,1779803921058,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.47618865966795,94.73684692382812,95.0,100.0,89.47368621826172,94.73684692382812,100.0,100.0,85.0,94.73684692382812,94.73684692382812,90.0,95.0,95.0,95.0,100.0,150048.24353027344,164336.4253540039,0,404331364352,8589930496,39667331072,21667840
199,1779803921258,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,90.47618865966795,100.0,100.0,85.71428680419922,95.0,100.0,100.0,95.0,95.0,100.0,100.0,94.73684692382812,94.73684692382812,95.0,150054.86206054688,164346.91564941406,0,404331364352,8589930496,39811211264,21667840
200,1779803921458,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,90.0,94.73684692382812,95.0,90.0,85.0,100.0,95.23809814453124,94.73684692382812,90.0,94.44444274902344,95.4545440673828,95.0,95.0,95.23809814453124,90.90909576416016,150061.42364501953,164357.33459472656,0,404331364352,8589930496,39817863168,21667840
199,1779803921658,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,95.0,95.0,95.23809814453124,90.47618865966795,90.47618865966795,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150068.09545898438,164367.96704101565,0,404331364352,8589930496,39799812096,21667840
200,1779803921858,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.44444274902344,94.73684692382812,150074.8106689453,164378.47033691406,0,404331364352,8589930496,39796477952,21667840
199,1779803922059,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.0,94.73684692382812,90.0,90.47618865966795,100.0,94.73684692382812,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.23809814453124,150081.42584228516,164388.87921142578,0,404331364352,8589930496,39784206336,21667840
200,1779803922259,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,90.47618865966795,90.0,85.0,89.47368621826172,90.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,95.4545440673828,85.0,94.73684692382812,150088.0430908203,164399.16046142578,0,404331364352,8589930496,39785766912,21667840
199,1779803922459,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,150094.76275634766,164409.7235107422,0,404331364352,8589930496,39778357248,21667840
200,1779803922659,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,94.44444274902344,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,150101.89617919922,164420.5430908203,0,404331364352,8589930496,39754371072,21667840
199,1779803922859,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,95.23809814453124,95.4545440673828,94.73684692382812,95.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,150108.75708007812,164431.42608642578,0,404331364352,8589930496,39767035904,21667840
199,1779803923059,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,94.73684692382812,85.0,89.47368621826172,85.0,94.44444274902344,89.47368621826172,100.0,94.73684692382812,94.73684692382812,100.0,100.0,100.0,95.0,94.44444274902344,150115.38061523438,164441.90893554688,0,404331364352,8589930496,39822905344,21667840
199,1779803923259,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,75.0,73.68421173095703,78.94737243652344,89.47368621826172,73.68421173095703,80.95238494873047,95.23809814453124,85.0,89.47368621826172,85.0,100.0,84.21052551269531,85.71428680419922,75.0,76.19047546386719,150121.98040771484,164451.79510498047,0,404331364352,8589930496,39800012800,21667840
199,1779803923459,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,90.0,78.94737243652344,85.0,88.8888931274414,84.21052551269531,89.47368621826172,90.0,90.0,84.21052551269531,95.0,100.0,85.71428680419922,88.8888931274414,80.0,84.21052551269531,150128.47454833984,164461.95654296875,0,404331364352,8589930496,39801233408,21667840
199,1779803923659,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.0,95.0,95.23809814453124,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.0,94.73684692382812,100.0,95.0,95.4545440673828,100.0,95.0,150135.0321044922,164472.2716064453,0,404331364352,8589930496,39804788736,21667840
199,1779803923859,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,94.73684692382812,94.73684692382812,85.0,94.73684692382812,100.0,85.0,100.0,95.23809814453124,100.0,95.23809814453124,90.0,95.23809814453124,88.8888931274414,95.0,90.47618865966795,150141.82110595703,164482.62170410156,0,404331364352,8589930496,39809040384,21667840
199,1779803924060,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,85.71428680419922,90.0,90.47618865966795,88.8888931274414,100.0,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,150148.56964111328,164493.06524658203,0,404331364352,8589930496,39812251648,21667840
199,1779803924260,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,94.73684692382812,84.21052551269531,95.23809814453124,100.0,89.47368621826172,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,90.47618865966795,150155.49224853516,164503.6572265625,0,404331364352,8589930496,39818096640,21667840
200,1779803924460,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,100.0,94.73684692382812,90.90909576416016,95.0,90.0,90.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,89.47368621826172,150162.078125,164514.19464111328,0,404331364352,8589930496,39863517184,21667840
199,1779803924660,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,95.0,90.47618865966795,94.73684692382812,100.0,100.0,89.47368621826172,94.44444274902344,90.0,100.0,100.0,95.0,95.23809814453124,90.0,95.0,100.0,150168.42071533203,164524.4828491211,0,404331364352,8589930496,40060534784,21667840
199,1779803924860,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,85.71428680419922,100.0,90.47618865966795,90.0,84.21052551269531,84.21052551269531,100.0,89.47368621826172,95.0,90.47618865966795,85.0,100.0,94.73684692382812,95.0,78.94737243652344,150174.66790771484,164534.5675048828,0,404331364352,8589930496,40268607488,21667840
199,1779803925060,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.23809814453124,88.8888931274414,89.47368621826172,95.0,90.90909576416016,95.23809814453124,100.0,95.0,150180.84954833984,164544.69305419922,0,404331364352,8589930496,40266412032,21667840
199,1779803925260,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,94.73684692382812,90.0,94.73684692382812,100.0,80.95238494873047,100.0,95.0,95.0,94.73684692382812,90.0,95.23809814453124,89.47368621826172,95.0,95.0,95.0,150187.2137451172,164554.98736572266,0,404331364352,8589930496,40267419648,21667840
199,1779803925461,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,80.0,84.21052551269531,75.0,84.21052551269531,84.21052551269531,85.0,100.0,72.22222137451172,77.77777862548828,80.95238494873047,100.0,84.21052551269531,89.47368621826172,80.0,94.73684692382812,80.95238494873047,150193.80889892578,164564.89868164065,0,404331364352,8589930496,40269287424,21667840
199,1779803925661,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,70.0,85.0,68.42105102539062,55.0,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,95.23809814453124,68.42105102539062,80.0,66.66667175292969,71.42857360839844,52.6315803527832,150199.88317871094,164573.96130371094,0,404331364352,8589930496,40268611584,21667840
199,1779803925861,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,70.0,85.0,68.42105102539062,55.0,57.89473724365234,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,61.11111068725586,95.23809814453124,68.42105102539062,80.0,66.66667175292969,71.42857360839844,52.6315803527832,150206.1697998047,164583.22607421875,0,404331364352,8589930496,40260407296,21667840
199,1779803926061,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,71.79487609863281,72.97296905517578,71.79487609863281,72.5,72.5,67.56756591796875,74.35897827148438,65.78947448730469,69.23077392578125,71.79487609863281,82.05128479003906,68.42105102539062,82.5,79.4871826171875,68.42105102539062,78.94737243652344,150212.5281982422,164592.5672607422,0,404331364352,8589930496,40253861888,21667840
199,1779803926261,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,100.0,83.33332824707031,78.94737243652344,72.22222137451172,70.0,77.77777862548828,80.0,78.94737243652344,90.47618865966795,94.73684692382812,70.0,68.42105102539062,77.77777862548828,77.77777862548828,95.0,150218.8676147461,164602.20288085938,0,404331364352,8589930496,40253833216,21667840
199,1779803926461,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.0,100.0,100.0,88.8888931274414,80.0,85.0,89.47368621826172,95.23809814453124,80.95238494873047,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,84.21052551269531,80.0,89.47368621826172,150225.4028930664,164611.9652709961,0,404331364352,8589930496,40253652992,21667840
199,1779803926661,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,100.0,89.47368621826172,84.21052551269531,95.0,78.94737243652344,90.0,94.73684692382812,88.8888931274414,95.0,90.47618865966795,89.47368621826172,95.0,85.0,90.0,85.0,150232.17510986328,164622.23223876953,0,404331364352,8589930496,40257523712,21667840
200,1779803926861,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,80.0,90.47618865966795,85.71428680419922,88.8888931274414,100.0,84.21052551269531,85.0,85.0,90.0,100.0,89.47368621826172,84.21052551269531,94.73684692382812,89.47368621826172,94.73684692382812,150238.8275756836,164632.41790771484,0,404331364352,8589930496,40250548224,21667840
200,1779803927061,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,86.36363983154297,80.95238494873047,83.33332824707031,73.68421173095703,80.0,95.0,85.0,80.0,90.0,89.47368621826172,100.0,73.68421173095703,85.0,85.0,78.94737243652344,78.94737243652344,150245.21942138672,164642.42700195312,0,404331364352,8589930496,40248545280,21667840
199,1779803927262,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,89.47368621826172,84.21052551269531,81.81818389892578,68.42105102539062,68.42105102539062,72.22222137451172,78.94737243652344,70.0,84.21052551269531,75.0,75.0,68.42105102539062,66.66667175292969,83.33332824707031,80.0,63.15789031982422,150251.63885498047,164652.0888671875,0,404331364352,8589930496,40311472128,21667840
199,1779803927462,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,95.23809814453124,88.8888931274414,88.8888931274414,84.21052551269531,90.0,84.21052551269531,84.21052551269531,94.44444274902344,89.47368621826172,90.0,95.4545440673828,89.47368621826172,90.47618865966795,85.0,90.0,150258.49298095703,164662.46954345703,0,404331364352,8589930496,40347549696,21667840
199,1779803927662,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,95.23809814453124,95.0,95.0,90.0,95.0,95.0,95.4545440673828,100.0,94.73684692382812,94.73684692382812,90.47618865966795,95.23809814453124,95.0,95.0,150265.5350341797,164673.15606689453,0,404331364352,8589930496,40358760448,21667840
199,1779803927862,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.71428680419922,84.21052551269531,77.77777862548828,73.68421173095703,75.0,75.0,85.0,73.68421173095703,83.33332824707031,75.0,85.0,78.94737243652344,60.00000381469727,78.94737243652344,73.68421173095703,77.77777862548828,150272.11785888672,164682.86041259766,0,404331364352,8589930496,40339877888,21667840
199,1779803928062,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,66.66667175292969,65.0,73.68421173095703,66.66667175292969,73.68421173095703,78.94737243652344,72.22222137451172,72.22222137451172,90.0,78.94737243652344,100.0,84.21052551269531,100.0,78.94737243652344,72.22222137451172,75.0,150278.77319335938,164692.72985839844,0,404331364352,8589930496,40336760832,21667840
199,1779803928262,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,85.71428680419922,95.0,84.21052551269531,100.0,78.94737243652344,85.0,85.0,84.21052551269531,78.94737243652344,84.21052551269531,95.0,95.0,95.23809814453124,83.33332824707031,85.0,84.21052551269531,150285.59698486328,164702.91552734375,0,404331364352,8589930496,40340590592,21667840
199,1779803928462,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,90.0,100.0,90.0,95.23809814453124,84.21052551269531,88.8888931274414,90.0,89.47368621826172,78.94737243652344,84.21052551269531,95.23809814453124,80.95238494873047,90.0,90.47618865966795,95.0,100.0,150291.95684814453,164712.9442138672,0,404331364352,8589930496,40337604608,21667840
199,1779803928662,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.44444274902344,95.23809814453124,95.0,94.73684692382812,95.0,100.0,90.0,90.0,95.23809814453124,95.23809814453124,95.0,95.0,94.73684692382812,95.0,95.23809814453124,90.0,150298.31439208984,164723.12536621094,0,404331364352,8589930496,40338485248,21667840
199,1779803928862,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,95.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,150304.62915039065,164733.25622558594,0,404331364352,8589930496,40342405120,21667840
199,1779803929062,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,90.47618865966795,95.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150311.0428466797,164743.74383544922,0,404331364352,8589930496,40352964608,21667840
199,1779803929262,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,90.0,89.47368621826172,89.47368621826172,90.0,90.47618865966795,89.47368621826172,95.0,94.73684692382812,95.0,95.0,95.4545440673828,90.47618865966795,100.0,78.94737243652344,85.0,150317.18774414065,164753.6805419922,0,404331364352,8589930496,40381382656,21667840
199,1779803929462,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,100.0,80.0,84.21052551269531,83.33332824707031,84.21052551269531,90.0,100.0,94.44444274902344,95.23809814453124,94.73684692382812,88.8888931274414,100.0,80.95238494873047,85.0,150322.99963378906,164763.45428466797,0,404331364352,8589930496,40548257792,21667840
199,1779803929662,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.0,100.0,84.21052551269531,90.47618865966795,90.0,90.47618865966795,95.0,100.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,150329.10888671875,164773.46746826172,0,404331364352,8589930496,40740446208,21667840
199,1779803929863,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,90.0,100.0,95.0,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,150335.41247558594,164783.69262695312,0,404331364352,8589930496,40835162112,21667840
199,1779803930063,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.44444274902344,95.0,150342.03002929688,164794.3145751953,0,404331364352,8589930496,40847331328,21667840
199,1779803930263,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.4545440673828,94.73684692382812,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,150348.70672607422,164804.71807861328,0,404331364352,8589930496,40847695872,21667840
200,1779803930463,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,150355.17651367188,164814.97485351565,0,404331364352,8589930496,40836964352,21667840
199,1779803930664,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,95.23809814453124,150361.59979248047,164825.27117919922,0,404331364352,8589930496,40836534272,21667840
199,1779803930864,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,150368.0181274414,164835.51428222656,0,404331364352,8589930496,40830087168,21667840
199,1779803931064,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.0,95.4545440673828,95.23809814453124,95.0,95.0,100.0,100.0,100.0,150374.89068603516,164845.978515625,0,404331364352,8589930496,40817020928,21667840
199,1779803931264,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.23809814453124,95.0,94.73684692382812,94.73684692382812,89.47368621826172,95.23809814453124,100.0,89.47368621826172,94.73684692382812,100.0,95.0,95.0,100.0,94.73684692382812,100.0,89.47368621826172,150381.80377197266,164856.56805419922,0,404331364352,8589930496,40818036736,21667840
199,1779803931464,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,78.94737243652344,94.73684692382812,90.0,85.71428680419922,85.0,88.8888931274414,89.47368621826172,90.0,95.23809814453124,100.0,90.0,83.33332824707031,100.0,90.0,90.0,90.0,150388.2274169922,164866.7314453125,0,404331364352,8589930496,40818032640,21667840
200,1779803931664,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,83.33332824707031,88.8888931274414,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,95.0,84.21052551269531,90.47618865966795,100.0,95.0,85.71428680419922,85.0,150394.67358398438,164876.7999267578,0,404331364352,8589930496,40817934336,21667840
200,1779803931865,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,95.4545440673828,90.0,100.0,95.0,90.47618865966795,90.47618865966795,90.47618865966795,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,94.73684692382812,150401.3920288086,164887.23016357422,0,404331364352,8589930496,40821215232,21667840
199,1779803932065,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,95.0,90.0,89.47368621826172,94.44444274902344,100.0,95.0,100.0,100.0,95.23809814453124,95.4545440673828,95.0,100.0,94.73684692382812,100.0,150407.81396484375,164897.5546875,0,404331364352,8589930496,40814256128,21667840
199,1779803932265,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.0,95.0,95.23809814453124,100.0,90.0,94.44444274902344,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,150414.41650390625,164908.20361328125,0,404331364352,8589930496,40828743680,21667840
199,1779803932465,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,89.47368621826172,94.73684692382812,94.73684692382812,90.47618865966795,100.0,90.47618865966795,95.0,95.0,90.0,100.0,100.0,95.4545440673828,95.23809814453124,90.0,150420.68798828125,164918.34045410156,0,404331364352,8589930496,40948494336,21667840
199,1779803932665,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.23809814453124,89.47368621826172,94.73684692382812,94.73684692382812,90.47618865966795,100.0,90.47618865966795,95.0,95.0,90.0,100.0,100.0,95.4545440673828,95.23809814453124,90.0,150427.25555419922,164928.8533935547,0,404331364352,8589930496,40939839488,21667840
199,1779803932865,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,95.0,97.5,95.0,97.36841583251952,97.5,97.43589782714844,100.0,100.0,100.0,100.0,97.5,100.0,100.0,94.87179565429688,150433.74072265625,164939.4447631836,0,404331364352,8589930496,40932356096,21667840
199,1779803933065,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.4545440673828,100.0,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,150440.17791748047,164949.94512939453,0,404331364352,8589930496,40927264768,21667840
199,1779803933265,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,150446.3784790039,164960.2642211914,0,404331364352,8589930496,40923664384,21667840
199,1779803933466,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,150452.72778320312,164970.71923828125,0,404331364352,8589930496,40918245376,21667840
200,1779803933666,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,100.0,100.0,95.4545440673828,94.73684692382812,100.0,100.0,100.0,150459.05279541016,164981.15490722656,0,404331364352,8589930496,40917192704,21667840
199,1779803933866,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,100.0,100.0,100.0,95.0,100.0,95.0,90.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,150465.6114501953,164991.73461914065,0,404331364352,8589930496,40915603456,21667840
200,1779803934066,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,94.73684692382812,100.0,90.0,90.90909576416016,88.8888931274414,100.0,95.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,90.0,95.23809814453124,150472.08319091797,165002.1909790039,0,404331364352,8589930496,40925995008,21667840
199,1779803934266,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,95.0,95.0,83.33332824707031,89.47368621826172,90.0,95.0,85.0,88.8888931274414,95.23809814453124,100.0,90.0,95.0,95.0,95.23809814453124,80.0,88.8888931274414,150478.7469482422,165012.68621826172,0,404331364352,8589930496,40909463552,21667840
199,1779803934466,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,72.22222137451172,80.0,70.0,58.82353210449219,100.0,100.0,72.22222137451172,57.142860412597656,84.21052551269531,100.0,57.89473724365234,60.00000381469727,73.68421173095703,68.42105102539062,57.89473724365234,63.15789031982422,150484.80645751953,165021.91534423828,0,404331364352,8589930496,40932777984,21667840
200,1779803934666,2499,2100,1000,2181,2099,2100,900,2100,2100,2487,2099,2099,2100,2099,2100,2499,73.68421173095703,84.21052551269531,72.22222137451172,76.19047546386719,100.0,100.0,66.66667175292969,72.22222137451172,76.19047546386719,100.0,78.94737243652344,73.68421173095703,78.94737243652344,85.0,90.0,80.0,150490.87036132812,165031.54608154297,0,404331364352,8589930496,40942874624,21667840
