Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779811657518,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,94.73684692382812,90.90909576416016,94.44444274902344,95.23809814453124,85.0,95.0,82.35294342041016,95.0,85.0,95.23809814453124,95.65217590332033,90.47618865966795,89.47368621826172,83.33332824707031,85.71428680419922,74457.9208984375,209593.7505493164,0,404331364352,8589930496,46390943744,21667840
199,1779811657718,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,80.0,90.47618865966795,89.47368621826172,90.0,100.0,89.47368621826172,95.0,80.95238494873047,90.0,100.0,100.0,95.0,100.0,85.0,95.0,100.0,74464.25024414062,209603.21392822263,0,404331364352,8589930496,46391758848,21667840
199,1779811657919,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,94.73684692382812,95.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.0,100.0,95.0,74470.78149414062,209612.96350097656,0,404331364352,8589930496,46384152576,21667840
200,1779811658119,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,89.47368621826172,95.0,85.0,85.0,90.0,90.0,95.0,95.0,95.0,89.47368621826172,100.0,90.47618865966795,90.90909576416016,85.0,74477.2398071289,209622.6998291016,0,404331364352,8589930496,46378852352,21667840
199,1779811658319,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,84.21052551269531,75.0,85.0,85.0,85.0,78.94737243652344,75.0,95.23809814453124,95.23809814453124,95.0,89.47368621826172,95.0,89.47368621826172,83.33332824707031,90.0,74483.54040527344,209632.24829101565,0,404331364352,8589930496,46373548032,21667840
199,1779811658519,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,78.94737243652344,72.22222137451172,80.95238494873047,78.94737243652344,95.0,94.73684692382812,61.11111068725586,94.73684692382812,78.94737243652344,63.15789031982422,80.0,90.0,95.23809814453124,84.21052551269531,63.15789031982422,74489.708984375,209641.49993896484,0,404331364352,8589930496,46365069312,21667840
199,1779811658719,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,90.0,84.21052551269531,100.0,90.47618865966795,100.0,68.42105102539062,90.0,100.0,57.89473724365234,100.0,84.21052551269531,78.94737243652344,90.0,68.42105102539062,74495.83349609375,209650.74639892575,0,404331364352,8589930496,46358032384,21667840
199,1779811658919,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.4545440673828,95.23809814453124,90.0,95.0,90.0,100.0,95.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,74502.27136230469,209660.8194580078,0,404331364352,8589930496,46358740992,21667840
199,1779811659120,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,100.0,95.23809814453124,94.73684692382812,100.0,95.65217590332033,100.0,100.0,95.0,95.0,100.0,100.0,100.0,95.23809814453124,74508.94543457031,209671.6318359375,0,404331364352,8589930496,46352404480,21667840
199,1779811659320,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,94.44444274902344,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,100.0,95.0,95.0,95.0,95.0,100.0,74515.3598022461,209682.1163330078,0,404331364352,8589930496,46354006016,21667840
199,1779811659520,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,85.71428680419922,94.73684692382812,85.0,95.0,100.0,60.00000381469727,85.0,100.0,90.90909576416016,94.73684692382812,89.47368621826172,89.47368621826172,90.0,78.94737243652344,90.47618865966795,74521.61560058594,209691.8063354492,0,404331364352,8589930496,46354882560,21667840
200,1779811659720,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,78.94737243652344,85.0,80.0,76.19047546386719,90.47618865966795,75.0,72.22222137451172,85.0,95.4545440673828,88.8888931274414,85.0,90.0,100.0,95.0,80.0,90.0,74528.07873535156,209701.61297607425,0,404331364352,8589930496,46354968576,21667840
199,1779811659921,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,78.94737243652344,90.0,64.70588684082031,83.33332824707031,70.0,85.0,77.77777862548828,90.0,80.95238494873047,85.0,80.0,94.73684692382812,65.0,75.0,80.0,74534.43060302734,209711.2847290039,0,404331364352,8589930496,46370435072,21667840
199,1779811660121,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,78.94737243652344,90.0,64.70588684082031,83.33332824707031,70.0,85.0,77.77777862548828,90.0,80.95238494873047,85.0,80.0,94.73684692382812,65.0,75.0,80.0,74540.91967773438,209721.18743896484,0,404331364352,8589930496,46367981568,21667840
199,1779811660321,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,79.4871826171875,95.0,68.42105102539062,89.74359130859375,87.5,70.0,92.30769348144533,72.97296905517578,95.0,89.74359130859375,94.87179565429688,95.0,90.243896484375,87.5,90.0,64.10256958007812,74547.16217041016,209730.98950195315,0,404331364352,8589930496,46377246720,21667840
199,1779811660521,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.44444274902344,90.0,74553.93463134766,209741.4732666016,0,404331364352,8589930496,46467325952,21667840
200,1779811660721,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,95.0,90.0,89.47368621826172,89.47368621826172,89.47368621826172,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,100.0,94.44444274902344,90.0,74560.05072021484,209750.2876586914,0,404331364352,8589930496,46543613952,21667840
199,1779811660922,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,71.79487609863281,84.61538696289062,74.35897827148438,87.5,90.243896484375,65.78947448730469,89.74359130859375,64.10256958007812,89.47368621826172,84.21052551269531,97.5,87.17948913574219,72.5,69.23077392578125,65.78947448730469,71.05262756347656,74566.37084960938,209760.03839111328,0,404331364352,8589930496,46544232448,21667840
199,1779811661122,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.47618865966795,100.0,95.0,95.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,74572.57958984375,209769.74633789065,0,404331364352,8589930496,46545629184,21667840
199,1779811661322,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,94.73684692382812,95.0,94.73684692382812,95.23809814453124,84.21052551269531,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,74578.83142089844,209779.37841796875,0,404331364352,8589930496,46536503296,21667840
199,1779811661522,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.0,90.47618865966795,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,95.0,100.0,100.0,100.0,95.0,74585.36169433594,209789.197265625,0,404331364352,8589930496,46536593408,21667840
199,1779811661722,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,89.47368621826172,100.0,95.0,95.0,76.19047546386719,89.47368621826172,95.0,100.0,100.0,94.44444274902344,100.0,94.73684692382812,95.0,95.0,75.0,80.0,74592.20721435547,209799.25634765625,0,404331364352,8589930496,46520799232,21667840
199,1779811661922,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,89.47368621826172,100.0,95.0,95.0,76.19047546386719,89.47368621826172,95.0,100.0,100.0,94.44444274902344,100.0,94.73684692382812,95.0,95.0,75.0,80.0,74598.5053100586,209808.69360351565,0,404331364352,8589930496,46526517248,21667840
199,1779811662122,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.87179565429688,90.0,85.0,89.47368621826172,78.37837982177734,85.36585235595703,84.61538696289062,76.92308044433594,95.0,95.1219482421875,82.5,82.05128479003906,87.5,87.5,78.94737243652344,79.4871826171875,74604.92736816406,209818.24517822263,0,404331364352,8589930496,46526373888,21667840
199,1779811662322,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,85.0,75.0,70.0,100.0,89.47368621826172,84.21052551269531,68.42105102539062,94.73684692382812,100.0,90.47618865966795,95.23809814453124,89.47368621826172,94.73684692382812,90.0,94.44444274902344,74611.54132080078,209828.27325439453,0,404331364352,8589930496,46539505664,21667840
199,1779811662522,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,85.0,75.0,70.0,100.0,89.47368621826172,84.21052551269531,68.42105102539062,94.73684692382812,100.0,90.47618865966795,95.23809814453124,89.47368621826172,94.73684692382812,90.0,94.44444274902344,74617.9457397461,209837.96459960935,0,404331364352,8589930496,46531268608,21667840
199,1779811662722,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,87.5,84.21052551269531,87.17948913574219,89.74359130859375,92.30769348144533,89.47368621826172,84.61538696289062,94.87179565429688,92.5,89.74359130859375,92.5,90.0,94.87179565429688,86.84210968017578,92.68292999267578,74624.78643798828,209848.0604248047,0,404331364352,8589930496,46526889984,21667840
199,1779811662922,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,100.0,88.8888931274414,95.0,95.0,80.95238494873047,80.0,94.73684692382812,95.4545440673828,100.0,100.0,95.23809814453124,95.23809814453124,95.0,80.0,94.73684692382812,74631.28326416016,209857.93286132812,0,404331364352,8589930496,46526119936,21667840
199,1779811663123,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,89.47368621826172,77.2727279663086,100.0,100.0,83.33332824707031,80.95238494873047,80.95238494873047,84.21052551269531,100.0,100.0,100.0,100.0,100.0,90.0,89.47368621826172,74637.66369628906,209867.68341064453,0,404331364352,8589930496,46525468672,21667840
199,1779811663323,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,100.0,94.73684692382812,94.73684692382812,100.0,85.71428680419922,94.44444274902344,100.0,100.0,100.0,94.73684692382812,100.0,90.90909576416016,100.0,94.73684692382812,90.90909576416016,74644.21990966797,209877.6376953125,0,404331364352,8589930496,46525792256,21667840
199,1779811663523,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,94.73684692382812,90.47618865966795,90.0,100.0,90.47618865966795,90.0,100.0,100.0,100.0,100.0,100.0,95.0,94.73684692382812,89.47368621826172,74650.47430419922,209887.0444946289,0,404331364352,8589930496,46526251008,21667840
199,1779811663723,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,90.0,88.8888931274414,89.47368621826172,90.0,89.47368621826172,95.0,95.0,95.0,100.0,100.0,95.0,88.8888931274414,85.71428680419922,77.77777862548828,74656.92065429688,209896.7476806641,0,404331364352,8589930496,46524936192,21667840
199,1779811663923,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,95.23809814453124,95.0,94.73684692382812,100.0,95.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,94.44444274902344,95.0,74663.18646240234,209906.3900756836,0,404331364352,8589930496,46518542336,21667840
199,1779811664123,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,95.4545440673828,95.23809814453124,95.23809814453124,95.0,89.47368621826172,90.90909576416016,94.73684692382812,95.23809814453124,89.47368621826172,100.0,95.23809814453124,95.23809814453124,85.71428680419922,74669.5513305664,209916.0233154297,0,404331364352,8589930496,46518472704,21667840
199,1779811664323,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,94.73684692382812,90.0,84.21052551269531,80.0,88.8888931274414,80.0,85.71428680419922,89.47368621826172,94.73684692382812,94.73684692382812,100.0,95.4545440673828,94.73684692382812,89.47368621826172,85.0,74676.16925048828,209926.2296142578,0,404331364352,8589930496,46587494400,21667840
201,1779811664523,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,80.0,70.0,78.94737243652344,95.0,80.0,88.8888931274414,85.0,100.0,100.0,100.0,100.0,95.0,90.0,94.73684692382812,74682.06829833984,209935.5112915039,0,404331364352,8589930496,46588624896,21667840
199,1779811664725,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,100.0,95.0,88.8888931274414,100.0,94.73684692382812,95.0,95.23809814453124,100.0,95.4545440673828,100.0,95.0,90.47618865966795,100.0,90.0,95.0,74688.63055419922,209945.94903564453,0,404331364352,8589930496,46581956608,21667840
199,1779811664925,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,94.73684692382812,94.73684692382812,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,89.47368621826172,95.0,74695.05822753906,209955.9156494141,0,404331364352,8589930496,46595186688,21667840
199,1779811665125,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,90.47618865966795,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,74701.23645019531,209965.4418334961,0,404331364352,8589930496,46595391488,21667840
199,1779811665325,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,90.0,95.23809814453124,90.47618865966795,94.73684692382812,89.47368621826172,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,74707.84924316406,209975.4627685547,0,404331364352,8589930496,46595637248,21667840
199,1779811665525,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,90.47618865966795,100.0,100.0,94.73684692382812,86.36363983154297,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,95.0,74714.38165283203,209985.3335571289,0,404331364352,8589930496,46590590976,21667840
200,1779811665725,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,74720.65655517578,209994.95526123047,0,404331364352,8589930496,46590656512,21667840
199,1779811665926,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,74727.0386352539,210004.8571777344,0,404331364352,8589930496,46593138688,21667840
199,1779811666126,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,95.0,90.47618865966795,90.90909576416016,90.0,95.0,90.47618865966795,100.0,90.0,100.0,100.0,95.0,95.0,95.0,94.73684692382812,74733.59875488281,210014.4605102539,0,404331364352,8589930496,46594707456,21667840
199,1779811666326,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,100.0,89.47368621826172,89.47368621826172,95.0,85.71428680419922,90.0,83.33332824707031,100.0,85.71428680419922,94.73684692382812,90.0,100.0,100.0,90.0,85.71428680419922,74740.1849975586,210024.23291015625,0,404331364352,8589930496,46594940928,21667840
199,1779811666526,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.23809814453124,100.0,85.0,100.0,94.73684692382812,94.73684692382812,89.47368621826172,90.47618865966795,100.0,94.44444274902344,100.0,100.0,95.4545440673828,100.0,90.0,85.0,74746.9722290039,210034.20770263672,0,404331364352,8589930496,46586286080,21667840
199,1779811666726,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,95.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,94.73684692382812,100.0,74753.2583618164,210043.9810180664,0,404331364352,8589930496,46588661760,21667840
199,1779811666926,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,77.77777862548828,78.94737243652344,73.68421173095703,95.23809814453124,95.0,73.68421173095703,70.0,78.94737243652344,100.0,95.0,85.0,100.0,88.8888931274414,75.0,73.68421173095703,74759.70770263672,210053.6964111328,0,404331364352,8589930496,46582894592,21667840
199,1779811667126,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,83.33332824707031,89.47368621826172,94.73684692382812,95.0,85.71428680419922,95.0,95.4545440673828,100.0,94.73684692382812,95.4545440673828,95.0,95.23809814453124,95.0,95.0,74766.35180664062,210063.99963378903,0,404331364352,8589930496,46584143872,21667840
199,1779811667326,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.0,90.47618865966795,94.73684692382812,90.0,88.8888931274414,89.47368621826172,94.73684692382812,100.0,100.0,90.0,100.0,100.0,95.0,95.23809814453124,94.73684692382812,74772.41961669922,210073.37213134769,0,404331364352,8589930496,46584324096,21667840
199,1779811667526,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,94.73684692382812,90.47618865966795,100.0,95.4545440673828,80.0,89.47368621826172,95.0,100.0,100.0,100.0,85.71428680419922,90.47618865966795,100.0,84.21052551269531,74778.7455444336,210083.0044555664,0,404331364352,8589930496,46577127424,21667840
199,1779811667726,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,94.73684692382812,90.47618865966795,100.0,95.4545440673828,80.0,89.47368621826172,95.0,100.0,100.0,100.0,85.71428680419922,90.47618865966795,100.0,84.21052551269531,74785.03118896484,210092.6239013672,0,404331364352,8589930496,46578343936,21667840
199,1779811667926,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.243896484375,89.74359130859375,92.68292999267578,92.5,92.10526275634766,92.10526275634766,92.5,84.61538696289062,97.43589782714844,92.85713958740234,97.5,86.84210968017578,89.74359130859375,97.43589782714844,89.74359130859375,90.0,74791.3662109375,210102.42645263672,0,404331364352,8589930496,46579011584,21667840
200,1779811668126,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,89.47368621826172,89.47368621826172,100.0,100.0,90.0,90.0,78.94737243652344,95.0,95.23809814453124,100.0,100.0,80.0,100.0,90.0,90.0,75.0,74797.21594238281,210111.6160888672,0,404331364352,8589930496,46580817920,21667840
200,1779811668327,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,90.47618865966795,89.47368621826172,83.33332824707031,95.0,84.21052551269531,85.71428680419922,90.0,94.73684692382812,90.0,90.0,95.0,94.44444274902344,100.0,84.21052551269531,78.94737243652344,74803.84478759766,210121.6632080078,0,404331364352,8589930496,46699114496,21667840
199,1779811668527,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,90.0,89.47368621826172,95.0,95.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,95.4545440673828,100.0,95.0,100.0,74809.9566040039,210131.29223632812,0,404331364352,8589930496,46699393024,21667840
199,1779811668727,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.23809814453124,95.0,89.47368621826172,95.0,90.0,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,94.44444274902344,95.0,74816.51336669922,210141.38110351565,0,404331364352,8589930496,46698287104,21667840
199,1779811668927,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,100.0,100.0,95.0,100.0,100.0,95.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,100.0,100.0,95.23809814453124,100.0,74822.82611083984,210151.29620361328,0,404331364352,8589930496,46699143168,21667840
199,1779811669128,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,74829.34008789062,210161.24310302731,0,404331364352,8589930496,46703304704,21667840
199,1779811669328,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,94.73684692382812,100.0,95.0,95.23809814453124,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74835.62139892578,210170.83178710935,0,404331364352,8589930496,46696501248,21667840
199,1779811669528,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,100.0,95.23809814453124,100.0,90.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,95.23809814453124,74841.89099121094,210180.3756103516,0,404331364352,8589930496,46698606592,21667840
199,1779811669728,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74848.11596679688,210189.93994140625,0,404331364352,8589930496,46674759680,21667840
199,1779811669928,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,95.23809814453124,100.0,100.0,95.23809814453124,95.23809814453124,94.73684692382812,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,74854.7015991211,210200.1417236328,0,404331364352,8589930496,46691741696,21667840
200,1779811670128,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.0,95.23809814453124,95.0,84.21052551269531,90.0,89.47368621826172,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,90.0,74861.33813476562,210210.17510986328,0,404331364352,8589930496,46679388160,21667840
199,1779811670329,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,75.0,83.33332824707031,85.0,78.94737243652344,100.0,84.21052551269531,85.0,90.0,85.0,85.0,94.73684692382812,85.0,90.47618865966795,89.47368621826172,80.0,90.0,74868.12707519531,210220.16925048828,0,404331364352,8589930496,46684651520,21667840
199,1779811670529,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,75.0,83.33332824707031,85.0,78.94737243652344,100.0,84.21052551269531,85.0,90.0,85.0,85.0,94.73684692382812,85.0,90.47618865966795,89.47368621826172,80.0,90.0,74874.6474609375,210229.8963623047,0,404331364352,8589930496,46680264704,21667840
199,1779811670729,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,95.23809814453124,90.47618865966795,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,74880.86328125,210239.4342041016,0,404331364352,8589930496,46679269376,21667840
200,1779811670929,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,90.0,90.0,94.73684692382812,89.47368621826172,90.0,94.73684692382812,90.0,100.0,90.0,94.73684692382812,100.0,95.0,100.0,90.0,94.73684692382812,95.0,74887.45947265625,210249.22509765625,0,404331364352,8589930496,46682218496,21667840
199,1779811671129,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,100.0,95.23809814453124,90.47618865966795,90.47618865966795,95.23809814453124,94.73684692382812,90.47618865966795,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,90.0,74894.0146484375,210259.38916015625,0,404331364352,8589930496,46684540928,21667840
199,1779811671329,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,95.0,84.21052551269531,84.21052551269531,94.44444274902344,85.0,94.73684692382812,85.71428680419922,78.94737243652344,100.0,84.21052551269531,95.0,100.0,95.23809814453124,100.0,88.8888931274414,84.21052551269531,74899.95709228516,210268.67401123047,0,404331364352,8589930496,46685675520,21667840
199,1779811671529,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,85.0,80.0,72.22222137451172,70.0,77.77777862548828,66.66667175292969,68.42105102539062,76.19047546386719,65.0,63.15789031982422,71.42857360839844,73.68421173095703,83.33332824707031,80.0,80.0,68.42105102539062,74906.2822265625,210278.08642578125,0,404331364352,8589930496,46679511040,21667840
199,1779811671729,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,35.0,27.77777862548828,47.36842346191406,55.55555725097656,89.47368621826172,41.17647171020508,94.73684692382812,100.0,85.0,95.23809814453124,83.33332824707031,95.0,95.0,94.73684692382812,38.88888931274414,42.105262756347656,74912.37329101562,210287.09466552731,0,404331364352,8589930496,46678327296,21667840
200,1779811671929,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,94.73684692382812,76.19047546386719,94.73684692382812,75.0,85.71428680419922,73.68421173095703,90.0,61.11111068725586,89.47368621826172,89.47368621826172,76.19047546386719,89.47368621826172,84.21052551269531,95.0,70.0,72.22222137451172,74918.8744506836,210296.9039916992,0,404331364352,8589930496,46677811200,21667840
199,1779811672130,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,100.0,89.47368621826172,90.47618865966795,95.23809814453124,85.0,85.71428680419922,95.0,90.0,95.23809814453124,95.23809814453124,94.73684692382812,95.0,95.0,100.0,94.73684692382812,90.47618865966795,74925.49981689453,210307.2985229492,0,404331364352,8589930496,46750490624,21667840
199,1779811672330,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,73.68421173095703,95.0,63.15789031982422,90.0,52.6315803527832,77.77777862548828,60.00000381469727,94.73684692382812,100.0,84.21052551269531,95.0,90.0,100.0,100.0,90.0,66.66667175292969,74931.42395019531,210316.56817626956,0,404331364352,8589930496,46760570880,21667840
199,1779811672530,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,73.68421173095703,95.0,63.15789031982422,90.0,52.6315803527832,77.77777862548828,60.00000381469727,94.73684692382812,100.0,84.21052551269531,95.0,90.0,100.0,100.0,90.0,66.66667175292969,74937.75970458984,210326.26110839844,0,404331364352,8589930496,46767882240,21667840
199,1779811672730,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,87.5,76.31578826904297,76.92308044433594,84.21052551269531,87.5,84.21052551269531,84.61538696289062,85.0,92.5,94.87179565429688,95.0,80.0,73.68421173095703,87.5,84.61538696289062,85.0,74944.17584228516,210336.17779541016,0,404331364352,8589930496,46763102208,21667840
199,1779811672930,950,1146,2100,880,1027,1000,900,885,819,800,1137,899,799,1099,810,807,84.21052551269531,95.23809814453124,78.94737243652344,80.0,83.33332824707031,90.0,77.77777862548828,89.47368621826172,100.0,85.71428680419922,77.77777862548828,88.8888931274414,89.47368621826172,84.21052551269531,78.94737243652344,85.0,74950.78356933594,210346.29663085935,0,404331364352,8589930496,46748639232,21667840
