Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1781380152502,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,68.42105102539062,35.0,36.84210586547852,36.84210586547852,33.333335876464844,40.0,55.0,57.89473724365234,44.4444465637207,35.0,40.0,57.142860412597656,55.0,50.0,45.0,18727.115173339844,219541.51831054688,0,404331982848,8589930496,36274565120,0
199,1781380152702,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,57.5,51.28205490112305,71.79487609863281,62.5,68.29268646240234,56.41025924682617,51.28205490112305,66.66667175292969,48.71794891357422,52.499996185302734,53.84615707397461,61.5384635925293,67.5,53.84615707397461,65.0,65.0,18731.15936279297,219550.008972168,0,404331982848,8589930496,36253020160,0
199,1781380152903,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,66.66667175292969,89.47368621826172,73.68421173095703,70.0,77.77777862548828,80.0,78.94737243652344,84.21052551269531,60.00000381469727,65.0,63.15789031982422,63.15789031982422,75.0,65.0,57.89473724365234,89.47368621826172,18734.497314453125,219558.46411132812,0,404331982848,8589930496,36271513600,0
199,1781380153103,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,66.66667175292969,89.47368621826172,73.68421173095703,70.0,77.77777862548828,80.0,78.94737243652344,84.21052551269531,60.00000381469727,65.0,63.15789031982422,63.15789031982422,75.0,65.0,57.89473724365234,89.47368621826172,18737.93212890625,219567.22387695315,0,404331982848,8589930496,36258197504,0
199,1781380153303,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,71.79487609863281,80.0,89.74359130859375,75.0,92.5,78.57142639160156,87.5,89.74359130859375,68.42105102539062,87.5,84.61538696289062,84.21052551269531,70.0,65.78947448730469,78.37837982177734,18741.44805908203,219576.2734375,0,404331982848,8589930496,36280623104,0
199,1781380153503,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,90.47618865966795,90.0,63.15789031982422,80.0,75.0,71.42857360839844,94.73684692382812,90.0,84.21052551269531,75.0,70.0,68.42105102539062,63.15789031982422,76.19047546386719,80.95238494873047,71.42857360839844,18745.668334960938,219585.49291992188,0,404331982848,8589930496,36305403904,0
199,1781380153703,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,72.22222137451172,80.0,75.0,73.68421173095703,88.8888931274414,70.0,68.42105102539062,70.0,70.0,70.5882339477539,85.71428680419922,68.42105102539062,84.21052551269531,85.0,78.94737243652344,18750.111267089844,219595.18646240237,0,404331982848,8589930496,36312125440,0
200,1781380153903,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,57.89473724365234,85.0,77.77777862548828,68.42105102539062,80.0,73.68421173095703,68.42105102539062,80.0,72.22222137451172,77.77777862548828,85.0,63.15789031982422,73.68421173095703,75.0,75.0,80.0,18754.502563476562,219604.99475097656,0,404331982848,8589930496,36279734272,0
199,1781380154103,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,70.0,65.0,60.00000381469727,47.36842346191406,78.94737243652344,57.89473724365234,75.0,61.904762268066406,63.15789031982422,52.6315803527832,61.904762268066406,70.0,61.904762268066406,52.6315803527832,58.82353210449219,50.0,18758.762817382812,219614.40533447263,0,404331982848,8589930496,36281610240,0
199,1781380154303,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,52.6315803527832,60.00000381469727,68.42105102539062,73.68421173095703,65.0,55.0,65.0,57.89473724365234,52.6315803527832,61.904762268066406,52.6315803527832,44.4444465637207,57.89473724365234,57.89473724365234,76.19047546386719,63.15789031982422,18762.626098632812,219623.03546142575,0,404331982848,8589930496,36283940864,0
200,1781380154503,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,52.6315803527832,60.00000381469727,47.619049072265625,65.0,65.0,66.66667175292969,55.0,47.36842346191406,47.619049072265625,65.0,52.6315803527832,68.42105102539062,73.68421173095703,50.0,70.0,63.15789031982422,18766.871459960938,219632.16424560547,0,404331982848,8589930496,36280213504,0
200,1781380154704,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,65.0,66.66667175292969,71.42857360839844,85.0,63.15789031982422,61.11111068725586,68.42105102539062,71.42857360839844,71.42857360839844,65.0,68.42105102539062,66.66667175292969,18771.18768310547,219641.7364501953,0,404331982848,8589930496,36274483200,0
199,1781380154904,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,80.0,78.94737243652344,65.0,66.66667175292969,55.55555725097656,52.6315803527832,73.68421173095703,60.00000381469727,61.904762268066406,55.55555725097656,57.89473724365234,50.0,60.00000381469727,73.68421173095703,55.55555725097656,18775.428466796875,219651.10668945315,0,404331982848,8589930496,36278906880,0
199,1781380155104,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,75.0,71.42857360839844,100.0,50.0,47.619049072265625,47.36842346191406,60.00000381469727,55.55555725097656,60.00000381469727,61.904762268066406,70.0,80.0,70.0,52.6315803527832,75.0,18779.59832763672,219660.57122802731,0,404331982848,8589930496,36280844288,0
199,1781380155304,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,65.0,73.68421173095703,44.4444465637207,61.904762268066406,61.11111068725586,50.0,47.36842346191406,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,52.38095474243164,70.0,18783.7255859375,219669.75439453125,0,404331982848,8589930496,36281643008,0
199,1781380155504,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,78.94737243652344,65.0,84.21052551269531,78.94737243652344,75.0,58.82353210449219,71.42857360839844,80.95238494873047,68.42105102539062,71.42857360839844,84.21052551269531,70.0,61.11111068725586,68.42105102539062,55.55555725097656,18788.11651611328,219679.18768310547,0,404331982848,8589930496,36282847232,0
199,1781380155704,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,89.47368621826172,78.94737243652344,84.21052551269531,90.0,78.94737243652344,85.0,85.0,100.0,83.33332824707031,85.0,75.0,75.0,73.68421173095703,90.0,80.0,95.23809814453124,18792.73413085937,219689.2838745117,0,404331982848,8589930496,36289294336,0
199,1781380155904,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,80.95238494873047,85.0,80.95238494873047,78.94737243652344,60.00000381469727,65.0,100.0,70.0,76.19047546386719,66.66667175292969,78.94737243652344,80.95238494873047,71.42857360839844,73.68421173095703,94.73684692382812,18797.173278808597,219699.28735351565,0,404331982848,8589930496,36428103680,0
199,1781380156105,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,73.68421173095703,26.3157901763916,31.57894515991211,47.619049072265625,26.3157901763916,31.57894515991211,45.0,40.0,23.52941131591797,35.0,31.57894515991211,40.0,31.57894515991211,38.0952377319336,30.000001907348636,18800.717346191406,219707.462890625,0,404331982848,8589930496,36496277504,0
199,1781380156305,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,73.68421173095703,26.3157901763916,31.57894515991211,47.619049072265625,26.3157901763916,31.57894515991211,45.0,40.0,23.52941131591797,35.0,31.57894515991211,40.0,31.57894515991211,38.0952377319336,30.000001907348636,18804.187744140625,219714.61987304688,0,404331982848,8589930496,36569862144,0
199,1781380156505,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,45.0,45.0,30.000001907348636,36.84210586547852,71.42857360839844,40.0,61.904762268066406,31.57894515991211,50.0,47.619049072265625,57.89473724365234,47.36842346191406,47.05882263183594,73.68421173095703,26.3157901763916,31.57894515991211,18808.224487304688,219723.32751464844,0,404331982848,8589930496,36769136640,0
199,1781380156705,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,67.56756591796875,65.78947448730469,60.00000381469727,79.4871826171875,69.23077392578125,58.97436141967773,72.97296905517578,76.92308044433594,70.73170471191406,66.66667175292969,74.35897827148438,75.60975646972656,62.5,75.0,71.79487609863281,64.10256958007812,18812.150390625,219732.28857421875,0,404331982848,8589930496,36775243776,0
199,1781380156905,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,86.36363983154297,73.68421173095703,63.15789031982422,70.0,75.0,60.00000381469727,94.73684692382812,78.94737243652344,83.33332824707031,72.7272720336914,73.68421173095703,75.0,73.68421173095703,77.77777862548828,65.0,85.0,18816.322814941406,219741.6928100586,0,404331982848,8589930496,36752429056,0
199,1781380157105,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,61.11111068725586,75.0,50.0,57.89473724365234,65.0,75.0,80.95238494873047,65.0,55.0,61.11111068725586,44.4444465637207,66.66667175292969,50.0,52.6315803527832,63.15789031982422,76.19047546386719,18820.230712890625,219750.4769287109,0,404331982848,8589930496,36746022912,0
199,1781380157305,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,38.88888931274414,36.84210586547852,45.0,36.84210586547852,42.105262756347656,31.57894515991211,26.3157901763916,45.0,52.6315803527832,40.0,35.0,47.36842346191406,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,18823.72985839844,219757.5453491211,0,404331982848,8589930496,36745588736,0
199,1781380157505,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,47.36842346191406,68.42105102539062,84.21052551269531,57.142860412597656,50.0,38.88888931274414,45.0,60.00000381469727,60.00000381469727,55.55555725097656,44.4444465637207,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,31.57894515991211,18827.369506835938,219764.95629882812,0,404331982848,8589930496,36739805184,0
199,1781380157705,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,47.36842346191406,68.42105102539062,84.21052551269531,57.142860412597656,50.0,38.88888931274414,45.0,60.00000381469727,60.00000381469727,55.55555725097656,44.4444465637207,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,31.57894515991211,18829.93194580078,219772.34588623047,0,404331982848,8589930496,36737089536,0
199,1781380157905,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,50.0,61.5384635925293,48.71794891357422,53.84615707397461,55.26315689086914,47.5,47.36842346191406,52.499996185302734,65.0,53.84615707397461,57.5,56.41025924682617,62.5,58.97436141967773,65.78947448730469,51.28205490112305,18832.549255371094,219779.82153320315,0,404331982848,8589930496,36740571136,0
199,1781380158105,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.44444274902344,75.0,68.42105102539062,68.42105102539062,85.0,84.21052551269531,75.0,89.47368621826172,80.0,85.0,66.66667175292969,68.18181610107422,68.42105102539062,80.0,70.0,65.0,18835.6142578125,219788.6489868164,0,404331982848,8589930496,36745486336,0
199,1781380158306,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,47.619049072265625,52.6315803527832,55.55555725097656,45.0,60.00000381469727,68.42105102539062,47.36842346191406,52.6315803527832,50.0,36.84210586547852,52.6315803527832,50.0,52.6315803527832,60.00000381469727,65.0,18838.58721923828,219796.75048828125,0,404331982848,8589930496,36748570624,0
199,1781380158506,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,31.57894515991211,36.84210586547852,47.619049072265625,26.3157901763916,26.3157901763916,21.052631378173828,85.0,26.3157901763916,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,60.00000381469727,31.57894515991211,31.57894515991211,18840.776794433597,219803.10290527344,0,404331982848,8589930496,36750483456,0
199,1781380158706,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,95.23809814453124,31.57894515991211,36.84210586547852,47.619049072265625,26.3157901763916,26.3157901763916,21.052631378173828,85.0,26.3157901763916,22.22222328186035,26.3157901763916,22.22222328186035,26.3157901763916,60.00000381469727,31.57894515991211,31.57894515991211,18842.644653320316,219808.99127197263,0,404331982848,8589930496,36750647296,0
199,1781380158906,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,41.66666412353516,48.64865112304688,47.5,71.05262756347656,47.36842346191406,56.09756088256836,63.15789031982422,64.10256958007812,61.5384635925293,59.523807525634766,51.28205490112305,56.41025924682617,53.84615707397461,47.36842346191406,58.97436141967773,57.89473724365234,18845.078125,219815.25439453125,0,404331982848,8589930496,36744826880,0
199,1781380159106,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,57.142860412597656,50.0,75.0,61.11111068725586,61.11111068725586,77.2727279663086,57.89473724365234,80.0,61.11111068725586,75.0,55.0,52.6315803527832,50.0,55.55555725097656,63.15789031982422,18847.785583496094,219823.4588623047,0,404331982848,8589930496,36740276224,0
199,1781380159306,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,52.6315803527832,75.0,68.42105102539062,45.0,63.15789031982422,52.6315803527832,65.0,55.0,50.0,70.0,44.4444465637207,57.89473724365234,68.42105102539062,47.36842346191406,73.68421173095703,18850.58837890625,219831.28900146484,0,404331982848,8589930496,36741955584,0
199,1781380159506,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,52.6315803527832,78.94737243652344,60.00000381469727,65.0,60.00000381469727,60.00000381469727,55.0,61.11111068725586,71.42857360839844,78.94737243652344,61.904762268066406,55.0,65.0,60.00000381469727,52.6315803527832,18853.4990234375,219839.4627685547,0,404331982848,8589930496,36744101888,0
199,1781380159706,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,52.6315803527832,78.94737243652344,60.00000381469727,65.0,60.00000381469727,60.00000381469727,55.0,61.11111068725586,71.42857360839844,78.94737243652344,61.904762268066406,55.0,65.0,60.00000381469727,52.6315803527832,18856.96661376953,219848.6998291016,0,404331982848,8589930496,36720549888,0
199,1781380159906,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,82.05128479003906,85.0,82.05128479003906,92.5,90.0,92.5,94.87179565429688,89.74359130859375,82.92682647705078,92.5,92.30769348144533,84.61538696289062,83.78378295898438,89.47368621826172,82.5,79.4871826171875,18860.089782714844,219857.83056640625,0,404331982848,8589930496,36730753024,0
199,1781380160106,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,80.0,73.68421173095703,68.42105102539062,73.68421173095703,89.47368621826172,80.0,84.21052551269531,78.94737243652344,66.66667175292969,72.22222137451172,90.0,80.95238494873047,85.71428680419922,80.95238494873047,75.0,65.0,18864.00616455078,219867.079284668,0,404331982848,8589930496,36790722560,0
199,1781380160306,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,65.0,100.0,73.68421173095703,70.0,63.15789031982422,76.19047546386719,70.0,72.22222137451172,70.0,80.0,78.94737243652344,78.94737243652344,57.89473724365234,60.00000381469727,73.68421173095703,18868.011291503903,219876.34606933597,0,404331982848,8589930496,36783226880,0
199,1781380160506,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,63.15789031982422,73.68421173095703,57.142860412597656,70.0,52.6315803527832,78.94737243652344,63.15789031982422,85.0,86.36363983154297,73.68421173095703,60.00000381469727,66.66667175292969,80.0,73.68421173095703,65.0,18872.226196289062,219885.89306640625,0,404331982848,8589930496,36784021504,0
200,1781380160706,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,76.19047546386719,80.0,66.66667175292969,68.42105102539062,88.8888931274414,80.95238494873047,75.0,75.0,65.0,88.8888931274414,95.23809814453124,73.68421173095703,72.22222137451172,73.68421173095703,85.0,73.68421173095703,18876.497985839844,219895.83081054688,0,404331982848,8589930496,36788715520,0
199,1781380160907,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,83.33332824707031,70.0,70.0,80.0,80.95238494873047,88.8888931274414,70.0,63.15789031982422,84.21052551269531,75.0,72.22222137451172,77.77777862548828,65.0,80.95238494873047,72.22222137451172,89.47368621826172,18880.75457763672,219905.8073120117,0,404331982848,8589930496,36780449792,0
199,1781380161107,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,85.0,70.0,90.0,84.21052551269531,89.47368621826172,71.42857360839844,84.21052551269531,84.21052551269531,78.94737243652344,88.8888931274414,65.0,65.0,73.68421173095703,80.0,68.18181610107422,63.15789031982422,18884.838256835938,219915.7359619141,0,404331982848,8589930496,36800737280,0
199,1781380161307,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,78.94737243652344,77.77777862548828,72.22222137451172,65.0,78.94737243652344,70.0,71.42857360839844,71.42857360839844,70.0,70.0,57.89473724365234,68.42105102539062,57.89473724365234,60.00000381469727,63.6363639831543,18889.0380859375,219925.2660522461,0,404331982848,8589930496,36783599616,0
199,1781380161507,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,63.15789031982422,77.77777862548828,75.0,76.19047546386719,70.0,61.904762268066406,75.0,85.0,57.89473724365234,60.00000381469727,84.21052551269531,68.42105102539062,63.15789031982422,60.00000381469727,70.5882339477539,61.11111068725586,18893.336791992188,219934.9800415039,0,404331982848,8589930496,36770811904,0
199,1781380161708,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.85714340209961,35.0,75.0,57.89473724365234,52.6315803527832,47.36842346191406,45.0,42.105262756347656,50.0,38.88888931274414,38.88888931274414,52.38095474243164,40.0,38.0952377319336,40.0,55.0,18897.09381103516,219942.92999267575,0,404331982848,8589930496,36774043648,0
199,1781380161907,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,42.85714340209961,35.0,75.0,57.89473724365234,52.6315803527832,47.36842346191406,45.0,42.105262756347656,50.0,38.88888931274414,38.88888931274414,52.38095474243164,40.0,38.0952377319336,40.0,55.0,18900.58544921875,219950.7279663086,0,404331982848,8589930496,36775563264,0
199,1781380162108,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.37837982177734,55.0,57.5,82.05128479003906,55.26315689086914,60.00000381469727,57.89473724365234,72.5,52.6315803527832,58.536582946777344,58.97436141967773,64.10256958007812,52.6315803527832,57.89473724365234,78.04877471923828,61.5384635925293,18904.527587890625,219959.6220703125,0,404331982848,8589930496,36776333312,0
199,1781380162308,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,100.0,36.84210586547852,66.66667175292969,50.0,50.0,42.105262756347656,47.36842346191406,60.00000381469727,47.36842346191406,36.84210586547852,40.0,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,36.84210586547852,18908.48468017578,219968.08685302731,0,404331982848,8589930496,36776525824,0
199,1781380162508,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,33.333335876464844,30.000001907348636,36.84210586547852,59.09090805053711,50.0,35.0,36.84210586547852,45.0,63.15789031982422,40.0,42.105262756347656,36.84210586547852,42.85714340209961,33.333335876464844,31.57894515991211,18912.019165039062,219975.29278564453,0,404331982848,8589930496,36779819008,0
199,1781380162708,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,33.333335876464844,30.000001907348636,36.84210586547852,59.09090805053711,50.0,35.0,36.84210586547852,45.0,63.15789031982422,40.0,42.105262756347656,36.84210586547852,42.85714340209961,33.333335876464844,31.57894515991211,18916.135620117188,219984.0641479492,0,404331982848,8589930496,36771901440,0
199,1781380162908,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,94.73684692382812,74.35897827148438,76.92308044433594,89.74359130859375,86.84210968017578,79.4871826171875,82.05128479003906,82.05128479003906,79.4871826171875,77.5,82.5,76.31578826904297,81.57894897460938,76.31578826904297,82.5,80.0,18920.28387451172,219993.26495361328,0,404331982848,8589930496,36770353152,0
199,1781380163108,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,63.15789031982422,52.6315803527832,60.00000381469727,66.66667175292969,57.89473724365234,76.19047546386719,70.0,73.68421173095703,66.66667175292969,63.15789031982422,73.68421173095703,63.15789031982422,63.15789031982422,75.0,70.0,18924.412536621094,220002.0146484375,0,404331982848,8589930496,36819124224,0
199,1781380163308,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,60.00000381469727,50.0,60.00000381469727,55.0,66.66667175292969,80.0,68.42105102539062,88.8888931274414,57.89473724365234,70.0,57.89473724365234,80.0,55.0,52.38095474243164,84.21052551269531,88.8888931274414,18928.318298339844,220010.60833740237,0,404331982848,8589930496,37078274048,0
199,1781380163508,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,84.21052551269531,73.68421173095703,80.0,80.0,71.42857360839844,80.95238494873047,80.0,89.47368621826172,80.95238494873047,73.68421173095703,75.0,72.22222137451172,84.21052551269531,83.33332824707031,78.94737243652344,90.0,18932.574829101562,220020.12200927731,0,404331982848,8589930496,37107654656,0
199,1781380163708,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,55.0,73.68421173095703,63.15789031982422,88.8888931274414,61.11111068725586,57.89473724365234,66.66667175292969,68.42105102539062,63.15789031982422,85.0,68.42105102539062,68.42105102539062,57.89473724365234,80.0,75.0,57.142860412597656,18936.7333984375,220029.53869628903,0,404331982848,8589930496,37072490496,0
199,1781380163908,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,63.15789031982422,57.89473724365234,80.0,72.22222137451172,57.89473724365234,57.89473724365234,55.0,57.89473724365234,60.00000381469727,57.89473724365234,57.142860412597656,65.0,63.15789031982422,52.6315803527832,60.00000381469727,18940.648559570316,220037.9751586914,0,404331982848,8589930496,37075042304,0
199,1781380164108,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,78.94737243652344,80.0,70.0,57.89473724365234,71.42857360839844,63.15789031982422,47.36842346191406,52.38095474243164,60.00000381469727,90.0,75.0,66.66667175292969,68.42105102539062,85.0,90.0,89.47368621826172,18944.58477783203,220047.48400878903,0,404331982848,8589930496,37070794752,0
200,1781380164308,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,65.0,57.89473724365234,84.21052551269531,57.142860412597656,61.904762268066406,73.68421173095703,52.6315803527832,77.77777862548828,57.89473724365234,52.6315803527832,70.0,73.68421173095703,70.0,70.0,78.94737243652344,100.0,18948.71533203125,220056.86059570315,0,404331982848,8589930496,37065490432,0
199,1781380164509,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,30.000001907348636,65.0,33.333335876464844,26.3157901763916,36.84210586547852,31.57894515991211,27.272727966308597,42.85714340209961,36.84210586547852,30.000001907348636,25.0,31.57894515991211,25.0,25.0,40.0,100.0,18951.957580566406,220064.0923461914,0,404331982848,8589930496,37068046336,0
200,1781380164709,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,31.57894515991211,47.36842346191406,33.333335876464844,31.57894515991211,55.0,38.0952377319336,61.11111068725586,31.57894515991211,31.57894515991211,57.89473724365234,33.333335876464844,55.0,44.4444465637207,31.57894515991211,55.0,100.0,18955.15203857422,220071.0352172852,0,404331982848,8589930496,37069127680,0
199,1781380164909,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,65.0,68.42105102539062,52.6315803527832,45.0,44.4444465637207,60.00000381469727,47.36842346191406,57.142860412597656,47.36842346191406,52.6315803527832,65.0,60.00000381469727,60.00000381469727,57.142860412597656,65.0,18958.4033203125,220078.4434814453,0,404331982848,8589930496,37055995904,0
199,1781380165109,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,68.42105102539062,65.0,68.42105102539062,52.6315803527832,45.0,44.4444465637207,60.00000381469727,47.36842346191406,57.142860412597656,47.36842346191406,52.6315803527832,65.0,60.00000381469727,60.00000381469727,57.142860412597656,65.0,18961.75860595703,220087.34954833984,0,404331982848,8589930496,37034352640,0
202,1781380165309,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,71.79487609863281,79.4871826171875,63.15789031982422,71.79487609863281,67.5,68.42105102539062,63.88888931274414,76.92308044433594,72.97296905517578,77.5,76.92308044433594,82.05128479003906,70.27027130126953,82.5,65.78947448730469,76.92308044433594,18964.946716308597,220096.26977539065,0,404331982848,8589930496,37029892096,0
199,1781380165511,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,70.0,85.0,100.0,78.94737243652344,65.0,80.95238494873047,95.0,85.0,83.33332824707031,85.0,80.0,90.0,95.23809814453124,90.47618865966795,68.42105102539062,18968.336853027344,220105.63092041016,0,404331982848,8589930496,37027864576,0
199,1781380165712,2500,2499,2500,2499,2500,2500,2499,2500,2100,2500,2500,2500,2500,2499,2500,2500,73.68421173095703,61.11111068725586,55.0,73.68421173095703,52.6315803527832,52.38095474243164,73.68421173095703,68.42105102539062,78.94737243652344,75.0,65.0,68.42105102539062,66.66667175292969,75.0,77.77777862548828,78.94737243652344,18971.638793945316,220114.4780883789,0,404331982848,8589930496,37020700672,0
