Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779824515521,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,90.0,90.0,100.0,95.23809814453124,100.0,95.0,90.47618865966795,89.47368621826172,89.47368621826172,95.0,95.0,94.73684692382812,95.0,95.0,95.0,56689.9931640625,99846.58587646484,0,404331364352,8589930496,52301209600,21667840
199,1779824515721,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,84.21052551269531,95.0,85.0,100.0,90.0,95.0,95.0,85.0,85.0,85.71428680419922,94.73684692382812,95.0,90.47618865966795,95.23809814453124,100.0,56696.363037109375,99856.0108642578,0,404331364352,8589930496,52314492928,21667840
199,1779824515921,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,85.71428680419922,89.47368621826172,90.0,84.21052551269531,95.0,90.0,85.0,94.73684692382812,95.0,94.73684692382812,90.0,95.0,90.0,94.73684692382812,90.47618865966795,56703.01739501953,99866.28228759766,0,404331364352,8589930496,52409196544,21667840
199,1779824516121,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,78.94737243652344,100.0,100.0,95.23809814453124,94.73684692382812,100.0,100.0,70.0,85.71428680419922,80.95238494873047,100.0,100.0,95.23809814453124,100.0,89.47368621826172,56709.320739746094,99875.88751220705,0,404331364352,8589930496,52408291328,21667840
199,1779824516321,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,84.21052551269531,95.0,85.0,100.0,90.47618865966795,95.0,95.0,90.0,94.44444274902344,100.0,80.0,90.0,89.47368621826172,88.8888931274414,95.0,56715.54803466797,99885.41247558594,0,404331364352,8589930496,52408152064,21667840
200,1779824516521,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.0,90.47618865966795,90.0,90.0,89.47368621826172,89.47368621826172,94.73684692382812,90.90909576416016,95.0,70.0,84.21052551269531,85.71428680419922,80.0,89.47368621826172,80.95238494873047,84.21052551269531,56722.23504638672,99895.22863769533,0,404331364352,8589930496,52400304128,21667840
199,1779824516722,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.0,100.0,100.0,95.0,95.23809814453124,80.0,90.47618865966795,100.0,100.0,90.0,95.0,94.73684692382812,90.0,94.73684692382812,100.0,100.0,56728.5033569336,99904.9893798828,0,404331364352,8589930496,52399841280,21667840
199,1779824516922,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,95.0,89.47368621826172,100.0,95.0,100.0,100.0,100.0,95.0,56735.329833984375,99915.2964477539,0,404331364352,8589930496,52392931328,21667840
199,1779824517122,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,100.0,56741.91607666016,99925.31243896484,0,404331364352,8589930496,52387540992,21667840
199,1779824517322,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.23809814453124,95.0,90.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,90.47618865966795,85.0,85.71428680419922,95.4545440673828,85.71428680419922,94.73684692382812,56748.30554199219,99934.88610839844,0,404331364352,8589930496,52388995072,21667840
200,1779824517522,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,100.0,94.73684692382812,100.0,94.44444274902344,100.0,95.23809814453124,95.23809814453124,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,56754.75061035156,99944.63159179688,0,404331364352,8589930496,52389257216,21667840
199,1779824517723,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,95.23809814453124,95.23809814453124,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,56761.26257324219,99954.65435791016,0,404331364352,8589930496,52389462016,21667840
199,1779824517923,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,100.0,100.0,100.0,56767.67236328125,99964.48657226564,0,404331364352,8589930496,52391591936,21667840
199,1779824518123,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,100.0,100.0,56773.83703613281,99974.18914794922,0,404331364352,8589930496,52392497152,21667840
199,1779824518323,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,95.0,95.0,100.0,95.0,90.0,100.0,89.47368621826172,95.23809814453124,100.0,100.0,95.0,95.0,100.0,56780.20379638672,99983.84191894533,0,404331364352,8589930496,52392206336,21667840
199,1779824518523,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56786.795166015625,99994.09411621094,0,404331364352,8589930496,52393197568,21667840
199,1779824518723,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,100.0,95.0,95.0,95.23809814453124,100.0,95.0,100.0,95.0,95.23809814453124,100.0,90.47618865966795,100.0,95.0,95.0,95.23809814453124,56793.30383300781,100004.1632080078,0,404331364352,8589930496,52397572096,21667840
199,1779824518923,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56799.26800537109,100013.75201416016,0,404331364352,8589930496,52399529984,21667840
199,1779824519123,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56806.236328125,100024.18438720705,0,404331364352,8589930496,52386594816,21667840
199,1779824519323,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,56813.01062011719,100034.28649902344,0,404331364352,8589930496,52372709376,21667840
199,1779824519523,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,56819.31970214844,100043.93450927734,0,404331364352,8589930496,52365656064,21667840
199,1779824519723,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,100.0,56825.817626953125,100053.89123535156,0,404331364352,8589930496,52380135424,21667840
200,1779824519923,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.56097412109376,100.0,100.0,100.0,100.0,100.0,100.0,56832.50146484375,100064.24896240234,0,404331364352,8589930496,52445822976,21667840
199,1779824520124,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,94.73684692382812,90.0,90.0,94.73684692382812,90.47618865966795,100.0,100.0,56838.58020019531,100073.96661376952,0,404331364352,8589930496,52586405888,21667840
200,1779824520324,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56844.54559326172,100083.6382446289,0,404331364352,8589930496,52800090112,21667840
199,1779824520525,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,95.0,95.23809814453124,95.0,94.73684692382812,100.0,100.0,100.0,90.47618865966795,95.4545440673828,95.23809814453124,100.0,100.0,95.0,95.0,95.23809814453124,56850.55816650391,100093.34979248048,0,404331364352,8589930496,52906180608,21667840
199,1779824520725,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,100.0,56856.79083251953,100103.15356445312,0,404331364352,8589930496,52909301760,21667840
199,1779824520925,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,94.73684692382812,100.0,100.0,100.0,89.47368621826172,95.0,100.0,100.0,95.4545440673828,95.23809814453124,95.0,95.23809814453124,95.0,100.0,95.0,56862.91394042969,100112.92956542967,0,404331364352,8589930496,52904595456,21667840
199,1779824521125,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,84.21052551269531,100.0,94.73684692382812,94.73684692382812,95.23809814453124,100.0,100.0,90.0,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,56868.848571777344,100122.44598388672,0,404331364352,8589930496,52904251392,21667840
199,1779824521325,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,85.0,95.0,100.0,100.0,100.0,100.0,100.0,85.0,90.0,85.0,94.73684692382812,90.47618865966795,88.8888931274414,100.0,95.0,56875.05535888672,100132.01928710938,0,404331364352,8589930496,52904087552,21667840
199,1779824521525,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,90.0,95.0,80.95238494873047,95.0,95.0,95.23809814453124,95.0,84.21052551269531,94.44444274902344,85.0,85.71428680419922,100.0,85.71428680419922,95.0,100.0,56881.36016845703,100141.6605834961,0,404331364352,8589930496,52907008000,21667840
199,1779824521725,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,84.21052551269531,84.21052551269531,84.21052551269531,95.23809814453124,90.0,84.21052551269531,50.0,72.22222137451172,90.47618865966795,66.66667175292969,94.73684692382812,73.68421173095703,70.0,95.0,89.47368621826172,56887.65118408203,100150.82763671876,0,404331364352,8589930496,52910501888,21667840
199,1779824521925,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,75.0,78.94737243652344,80.0,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382812,86.36363983154297,100.0,90.0,90.0,90.0,85.0,90.0,95.0,56894.32360839844,100160.70556640624,0,404331364352,8589930496,52912930816,21667840
200,1779824522125,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.0,95.0,95.4545440673828,95.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,94.73684692382812,90.0,90.0,90.0,89.47368621826172,100.0,95.23809814453124,56900.887268066406,100170.81829833984,0,404331364352,8589930496,52912009216,21667840
199,1779824522326,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,90.0,100.0,94.73684692382812,95.4545440673828,95.4545440673828,95.0,100.0,94.73684692382812,76.19047546386719,84.21052551269531,100.0,80.0,85.71428680419922,100.0,100.0,56906.84356689453,100180.24505615234,0,404331364352,8589930496,52910116864,21667840
199,1779824522526,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,94.73684692382812,90.0,90.47618865966795,94.44444274902344,95.0,85.0,90.47618865966795,90.0,90.0,100.0,90.90909576416016,90.0,89.47368621826172,95.0,89.47368621826172,56913.29718017578,100190.06707763672,0,404331364352,8589930496,52904505344,21667840
199,1779824522726,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.0,90.47618865966795,95.0,85.0,95.0,100.0,80.0,100.0,73.68421173095703,90.0,89.47368621826172,94.44444274902344,100.0,94.73684692382812,90.0,56919.33038330078,100199.50842285156,0,404331364352,8589930496,52903665664,21667840
200,1779824522926,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,95.0,75.0,100.0,100.0,100.0,95.23809814453124,100.0,84.21052551269531,84.21052551269531,95.23809814453124,100.0,85.71428680419922,95.23809814453124,95.23809814453124,100.0,56925.460021972656,100208.98602294922,0,404331364352,8589930496,52937347072,21667840
199,1779824523126,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,78.94737243652344,100.0,94.73684692382812,95.0,90.90909576416016,84.21052551269531,95.0,100.0,70.0,89.47368621826172,85.0,80.0,89.47368621826172,100.0,95.0,56931.8876953125,100218.53161621094,0,404331364352,8589930496,52941320192,21667840
199,1779824523326,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,88.8888931274414,65.0,95.0,100.0,75.0,94.44444274902344,63.15789031982422,95.23809814453124,90.47618865966795,65.0,89.47368621826172,95.0,70.0,90.0,95.0,100.0,56937.79864501953,100227.53784179688,0,404331364352,8589930496,52943986688,21667840
199,1779824523526,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,100.0,73.68421173095703,80.95238494873047,84.21052551269531,80.95238494873047,89.47368621826172,83.33332824707031,84.21052551269531,85.0,90.0,90.0,100.0,95.0,94.73684692382812,100.0,56944.28936767578,100237.55267333984,0,404331364352,8589930496,52949499904,21667840
199,1779824523726,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,89.47368621826172,50.0,90.0,84.21052551269531,94.73684692382812,100.0,65.0,65.0,55.0,66.66667175292969,89.47368621826172,80.0,100.0,41.17647171020508,89.47368621826172,80.0,56950.48516845703,100246.37280273438,0,404331364352,8589930496,52951326720,21667840
200,1779824523926,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,89.47368621826172,90.0,95.0,95.0,95.23809814453124,90.0,95.0,95.0,89.47368621826172,95.0,94.73684692382812,95.0,90.47618865966795,80.0,95.23809814453124,94.73684692382812,56957.01593017578,100256.48956298828,0,404331364352,8589930496,52955172864,21667840
199,1779824524126,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,90.0,100.0,100.0,100.0,100.0,95.0,95.23809814453124,95.0,85.0,90.90909576416016,100.0,95.0,84.21052551269531,100.0,95.0,56963.36785888672,100266.33233642578,0,404331364352,8589930496,52947640320,21667840
199,1779824524326,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,75.0,70.0,89.47368621826172,95.0,73.68421173095703,90.0,95.23809814453124,72.22222137451172,84.21052551269531,63.15789031982422,75.0,76.19047546386719,55.55555725097656,75.0,85.71428680419922,90.47618865966795,56969.76629638672,100275.4359741211,0,404331364352,8589930496,52926857216,21667840
199,1779824524526,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,75.0,70.0,89.47368621826172,95.0,73.68421173095703,90.0,95.23809814453124,72.22222137451172,84.21052551269531,63.15789031982422,75.0,76.19047546386719,55.55555725097656,75.0,85.71428680419922,90.47618865966795,56975.70324707031,100283.99279785156,0,404331364352,8589930496,52929040384,21667840
199,1779824524727,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.6315803527832,67.5,74.35897827148438,77.5,87.17948913574219,66.66667175292969,82.5,63.15789031982422,74.35897827148438,77.5,92.30769348144533,41.66666412353516,66.66667175292969,74.35897827148438,82.05128479003906,71.05262756347656,56981.95056152344,100293.09490966795,0,404331364352,8589930496,52929507328,21667840
199,1779824524927,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,52.6315803527832,67.5,74.35897827148438,77.5,87.17948913574219,66.66667175292969,82.5,63.15789031982422,74.35897827148438,77.5,92.30769348144533,41.66666412353516,66.66667175292969,74.35897827148438,82.05128479003906,71.05262756347656,56988.23175048828,100302.34405517578,0,404331364352,8589930496,53031485440,21667840
199,1779824525127,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,72.97296905517578,67.56756591796875,85.0,87.17948913574219,89.74359130859375,82.5,79.4871826171875,80.48780822753906,69.23077392578125,89.74359130859375,92.10526275634766,75.0,84.61538696289062,97.5,76.92308044433594,80.0,56994.51788330078,100311.65533447266,0,404331364352,8589930496,53106462720,21667840
199,1779824525327,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,95.0,95.0,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,80.0,90.0,100.0,66.66667175292969,84.21052551269531,89.47368621826172,85.0,90.0,90.0,57000.667053222656,100321.26104736328,0,404331364352,8589930496,53112365056,21667840
199,1779824525527,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,75.0,95.0,90.0,81.81818389892578,73.68421173095703,100.0,90.0,94.44444274902344,85.71428680419922,90.0,78.94737243652344,78.94737243652344,70.0,95.0,89.47368621826172,95.0,57007.02404785156,100330.7876586914,0,404331364352,8589930496,53112254464,21667840
199,1779824525727,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,73.68421173095703,84.21052551269531,73.68421173095703,84.21052551269531,90.0,85.71428680419922,95.0,90.47618865966795,100.0,100.0,70.0,80.95238494873047,72.22222137451172,85.0,80.0,95.0,57013.22979736328,100340.28308105467,0,404331364352,8589930496,53111975936,21667840
199,1779824525927,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,84.21052551269531,73.68421173095703,89.47368621826172,70.0,90.0,65.0,100.0,90.0,95.23809814453124,90.0,95.0,78.94737243652344,100.0,52.6315803527832,95.0,90.0,57019.61145019531,100350.01678466795,0,404331364352,8589930496,53112328192,21667840
199,1779824526127,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,84.21052551269531,73.68421173095703,89.47368621826172,70.0,90.0,65.0,100.0,90.0,95.23809814453124,90.0,95.0,78.94737243652344,100.0,52.6315803527832,95.0,90.0,57025.90612792969,100359.1079711914,0,404331364352,8589930496,53116481536,21667840
199,1779824526327,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,82.05128479003906,66.66667175292969,69.23077392578125,50.0,82.5,55.26315689086914,69.23077392578125,87.17948913574219,86.48648834228516,89.47368621826172,89.74359130859375,70.27027130126953,57.89473724365234,63.15789031982422,76.92308044433594,74.35897827148438,57032.171630859375,100368.34466552734,0,404331364352,8589930496,53107576832,21667840
199,1779824526527,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,82.05128479003906,66.66667175292969,69.23077392578125,50.0,82.5,55.26315689086914,69.23077392578125,87.17948913574219,86.48648834228516,89.47368621826172,89.74359130859375,70.27027130126953,57.89473724365234,63.15789031982422,76.92308044433594,74.35897827148438,57038.73571777344,100377.77154541016,0,404331364352,8589930496,53100019712,21667840
199,1779824526727,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,87.17948913574219,79.4871826171875,95.0,69.23077392578125,87.5,94.87179565429688,60.00000381469727,66.66667175292969,68.42105102539062,79.4871826171875,78.94737243652344,70.73170471191406,97.56097412109376,56.75675964355469,89.74359130859375,94.73684692382812,57044.65435791016,100386.65521240234,0,404331364352,8589930496,53099114496,21667840
200,1779824526927,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,84.21052551269531,84.21052551269531,90.0,94.44444274902344,80.0,94.73684692382812,85.71428680419922,71.42857360839844,75.0,100.0,78.94737243652344,85.0,95.0,100.0,80.95238494873047,57050.969787597656,100396.37628173828,0,404331364352,8589930496,53092589568,21667840
200,1779824527128,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,84.21052551269531,86.36363983154297,89.47368621826172,90.0,95.23809814453124,100.0,85.0,94.73684692382812,94.44444274902344,95.0,94.73684692382812,84.21052551269531,94.73684692382812,95.23809814453124,90.47618865966795,100.0,57057.47644042969,100406.2821044922,0,404331364352,8589930496,53092020224,21667840
199,1779824527328,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.0,89.47368621826172,38.0952377319336,75.0,89.47368621826172,66.66667175292969,75.0,100.0,95.23809814453124,100.0,95.0,55.55555725097656,90.0,94.73684692382812,100.0,45.0,57063.67028808594,100415.66052246094,0,404331364352,8589930496,53094522880,21667840
199,1779824527528,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,70.0,72.22222137451172,85.0,80.0,75.0,73.68421173095703,66.66667175292969,68.42105102539062,100.0,73.68421173095703,73.68421173095703,70.0,63.15789031982422,75.0,73.68421173095703,78.94737243652344,57069.802307128906,100425.0220336914,0,404331364352,8589930496,53095895040,21667840
199,1779824527728,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,89.47368621826172,57.89473724365234,63.15789031982422,85.0,55.55555725097656,77.77777862548828,70.0,50.0,100.0,70.0,55.0,44.4444465637207,90.0,90.0,95.4545440673828,90.0,57076.16125488281,100434.294921875,0,404331364352,8589930496,53088096256,21667840
200,1779824527928,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,68.42105102539062,60.00000381469727,65.0,84.21052551269531,50.0,66.66667175292969,71.42857360839844,55.55555725097656,85.0,78.94737243652344,57.89473724365234,55.55555725097656,90.0,84.21052551269531,84.21052551269531,52.6315803527832,57082.34735107422,100443.41510009766,0,404331364352,8589930496,53081804800,21667840
199,1779824528129,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,94.73684692382812,95.0,95.0,100.0,95.0,94.73684692382812,89.47368621826172,94.73684692382812,90.0,100.0,90.47618865966795,100.0,95.0,89.47368621826172,85.0,57088.79333496094,100453.2846069336,0,404331364352,8589930496,53090795520,21667840
199,1779824528329,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,100.0,85.0,95.0,90.47618865966795,94.73684692382812,88.8888931274414,90.47618865966795,68.42105102539062,100.0,94.73684692382812,100.0,90.0,90.0,95.0,94.73684692382812,57095.16375732422,100462.78912353516,0,404331364352,8589930496,53075062784,21667840
200,1779824528529,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,84.21052551269531,95.23809814453124,85.0,88.8888931274414,89.47368621826172,100.0,90.0,95.0,80.95238494873047,85.0,90.0,95.0,95.0,95.0,85.0,80.95238494873047,57101.50744628906,100472.23455810548,0,404331364352,8589930496,53060108288,21667840
200,1779824528730,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.23809814453124,95.0,95.0,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.0,95.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,100.0,57107.82946777344,100482.0126953125,0,404331364352,8589930496,53061242880,21667840
199,1779824528930,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,100.0,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,95.0,100.0,100.0,100.0,100.0,57114.16680908203,100491.75994873048,0,404331364352,8589930496,53063176192,21667840
200,1779824529130,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,100.0,100.0,95.23809814453124,95.0,100.0,90.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,95.23809814453124,95.4545440673828,100.0,95.0,95.23809814453124,57120.476989746094,100501.43713378906,0,404331364352,8589930496,53065789440,21667840
199,1779824529330,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,95.0,95.23809814453124,89.47368621826172,100.0,94.73684692382812,100.0,95.0,100.0,95.0,90.0,88.8888931274414,100.0,100.0,100.0,95.0,94.73684692382812,57127.0615234375,100511.42504882812,0,404331364352,8589930496,53084246016,21667840
199,1779824529530,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,85.0,95.0,90.0,95.23809814453124,90.0,94.44444274902344,89.47368621826172,89.47368621826172,100.0,80.95238494873047,85.71428680419922,94.73684692382812,95.23809814453124,80.0,85.71428680419922,57133.46551513672,100521.11334228516,0,404331364352,8589930496,53154209792,21667840
199,1779824529730,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,94.73684692382812,85.0,95.0,90.0,95.23809814453124,90.0,94.44444274902344,89.47368621826172,89.47368621826172,100.0,80.95238494873047,85.71428680419922,94.73684692382812,95.23809814453124,80.0,85.71428680419922,57139.56597900391,100530.47473144533,0,404331364352,8589930496,53379207168,21667840
199,1779824529931,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,85.0,87.17948913574219,94.87179565429688,87.80487823486328,94.87179565429688,90.0,95.0,97.5,95.1219482421875,89.47368621826172,100.0,92.5,92.30769348144533,90.0,95.1219482421875,100.0,57145.749267578125,100540.13189697266,0,404331364352,8589930496,53652238336,21667840
199,1779824530131,1988,1122,2100,2100,1977,2099,1505,2492,2100,2099,1013,999,2100,1399,1699,1714,90.47618865966795,100.0,100.0,100.0,100.0,100.0,85.71428680419922,90.0,100.0,90.47618865966795,95.4545440673828,89.47368621826172,95.23809814453124,100.0,94.73684692382812,90.0,57151.99249267578,100549.9125366211,0,404331364352,8589930496,53645918208,21667840
