Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779884080151,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,89.47368621826172,75.0,85.0,78.94737243652344,86.9565200805664,84.21052551269531,84.21052551269531,72.22222137451172,90.47618865966795,80.0,90.0,78.94737243652344,90.47618865966795,85.0,90.47618865966795,85.0,234867.5346069336,23249.12310791016,0,404331982848,8589930496,40086081536,0
199,1779884080351,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,95.0,94.73684692382812,84.21052551269531,89.47368621826172,95.0,90.47618865966795,89.47368621826172,95.0,95.0,100.0,95.0,95.0,95.23809814453124,95.0,85.0,234872.8675537109,23259.631225585938,0,404331982848,8589930496,40074170368,0
199,1779884080551,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.73684692382812,84.21052551269531,78.94737243652344,94.73684692382812,95.0,90.0,73.68421173095703,80.95238494873047,78.94737243652344,95.0,90.0,89.47368621826172,95.0,83.33332824707031,89.47368621826172,94.73684692382812,234877.9818725586,23269.63873291016,0,404331982848,8589930496,40065921024,0
199,1779884080751,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.47618865966795,85.71428680419922,76.19047546386719,75.0,72.22222137451172,72.22222137451172,80.95238494873047,84.21052551269531,71.42857360839844,84.21052551269531,95.0,85.0,94.73684692382812,85.71428680419922,94.44444274902344,89.47368621826172,234883.29791259769,23279.85223388672,0,404331982848,8589930496,40069652480,0
200,1779884080951,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,84.21052551269531,85.71428680419922,80.0,85.0,81.81818389892578,94.44444274902344,89.47368621826172,68.42105102539062,80.95238494873047,95.0,95.23809814453124,95.23809814453124,73.68421173095703,66.66667175292969,55.0,234888.21813964844,23289.794189453125,0,404331982848,8589930496,40072003584,0
199,1779884081151,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,78.94737243652344,68.42105102539062,85.0,85.0,63.15789031982422,94.73684692382812,90.0,78.94737243652344,80.95238494873047,78.94737243652344,95.0,78.94737243652344,90.0,94.73684692382812,78.94737243652344,77.77777862548828,234893.34478759769,23299.969360351562,0,404331982848,8589930496,40176603136,0
200,1779884081351,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,95.23809814453124,90.0,89.47368621826172,95.0,95.0,94.73684692382812,95.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,100.0,90.0,234898.90045166016,23310.29931640625,0,404331982848,8589930496,40162910208,0
200,1779884081551,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.23809814453124,100.0,94.44444274902344,95.23809814453124,83.33332824707031,95.0,95.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,234904.45581054688,23320.724609375,0,404331982848,8589930496,40164356096,0
199,1779884081752,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,100.0,90.47618865966795,100.0,95.23809814453124,94.73684692382812,95.0,94.73684692382812,100.0,100.0,100.0,94.44444274902344,94.73684692382812,100.0,95.0,90.0,234910.21759033203,23331.237243652344,0,404331982848,8589930496,40152637440,0
199,1779884081952,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.47618865966795,90.0,77.77777862548828,90.47618865966795,84.21052551269531,80.95238494873047,90.0,80.95238494873047,94.73684692382812,90.0,95.0,85.71428680419922,89.47368621826172,95.0,85.0,90.0,234915.71368408203,23341.463928222656,0,404331982848,8589930496,40147640320,0
199,1779884082152,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,100.0,80.0,80.0,89.47368621826172,95.0,90.0,84.21052551269531,80.0,75.0,80.95238494873047,85.0,90.0,85.71428680419922,89.47368621826172,94.73684692382812,234921.0386352539,23351.67333984375,0,404331982848,8589930496,40151384064,0
199,1779884082352,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,50.0,95.4545440673828,90.0,61.11111068725586,85.0,89.47368621826172,95.23809814453124,55.0,90.47618865966795,94.73684692382812,94.73684692382812,57.89473724365234,100.0,85.0,75.0,73.68421173095703,234925.72357177731,23361.33990478516,0,404331982848,8589930496,40153448448,0
199,1779884082552,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,73.68421173095703,94.73684692382812,47.36842346191406,45.0,85.0,70.0,88.8888931274414,52.6315803527832,84.21052551269531,95.0,95.0,68.42105102539062,73.68421173095703,63.15789031982422,100.0,85.71428680419922,234930.3604736328,23370.893188476562,0,404331982848,8589930496,40154689536,0
199,1779884082752,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,80.0,89.47368621826172,89.47368621826172,84.21052551269531,57.89473724365234,94.73684692382812,76.19047546386719,45.0,94.73684692382812,57.89473724365234,85.71428680419922,90.0,94.73684692382812,60.00000381469727,95.0,234935.12036132812,23380.658203125,0,404331982848,8589930496,40154386432,0
202,1779884082952,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,73.68421173095703,75.0,95.0,75.0,89.47368621826172,80.0,80.95238494873047,73.68421173095703,72.22222137451172,89.47368621826172,80.0,94.44444274902344,90.47618865966795,95.0,84.21052551269531,85.0,234940.17254638672,23390.67919921875,0,404331982848,8589930496,40153944064,0
200,1779884083154,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.0,89.47368621826172,90.0,89.47368621826172,90.0,90.0,89.47368621826172,85.0,94.73684692382812,90.47618865966795,95.0,90.90909576416016,89.47368621826172,85.0,90.0,94.73684692382812,234945.6602783203,23401.26934814453,0,404331982848,8589930496,40153747456,0
199,1779884083355,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,76.19047546386719,70.0,85.0,78.94737243652344,73.68421173095703,90.0,65.0,84.21052551269531,65.0,85.0,80.0,89.47368621826172,95.23809814453124,95.0,84.21052551269531,75.0,234950.85302734372,23411.35595703125,0,404331982848,8589930496,40157917184,0
201,1779884083555,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.0,89.47368621826172,66.66667175292969,66.66667175292969,90.0,85.0,80.95238494873047,84.21052551269531,47.619049072265625,57.89473724365234,57.89473724365234,84.21052551269531,78.94737243652344,75.0,70.0,70.0,234955.9271850586,23421.198791503903,0,404331982848,8589930496,40310988800,0
201,1779884083757,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,90.47618865966795,85.0,68.42105102539062,90.47618865966795,71.42857360839844,78.94737243652344,95.0,80.0,80.0,70.0,95.0,75.0,95.0,65.0,80.0,234961.2974853516,23431.677307128903,0,404331982848,8589930496,40530534400,0
199,1779884083958,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,65.0,85.0,60.00000381469727,78.94737243652344,75.0,57.89473724365234,84.21052551269531,80.0,100.0,80.0,65.0,81.81818389892578,85.0,95.0,88.8888931274414,66.66667175292969,234966.861328125,23441.944763183597,0,404331982848,8589930496,40510140416,0
199,1779884084158,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,89.47368621826172,80.0,66.66667175292969,73.68421173095703,84.21052551269531,57.89473724365234,68.42105102539062,70.0,66.66667175292969,65.0,84.21052551269531,75.0,70.0,85.71428680419922,65.0,234972.1446533203,23452.11749267578,0,404331982848,8589930496,40496066560,0
199,1779884084358,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,54.54545593261719,38.88888931274414,55.0,36.84210586547852,47.619049072265625,45.0,36.84210586547852,73.68421173095703,60.00000381469727,57.89473724365234,33.333335876464844,60.00000381469727,36.84210586547852,45.0,42.105262756347656,234976.56958007812,23460.9482421875,0,404331982848,8589930496,40497459200,0
199,1779884084558,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,78.94737243652344,84.21052551269531,65.0,80.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,66.66667175292969,68.42105102539062,66.66667175292969,66.66667175292969,78.94737243652344,78.94737243652344,73.68421173095703,234981.60626220703,23470.181213378903,0,404331982848,8589930496,40497029120,0
200,1779884084758,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,68.42105102539062,72.22222137451172,61.904762268066406,65.0,68.42105102539062,52.6315803527832,75.0,95.0,78.94737243652344,52.38095474243164,63.15789031982422,94.73684692382812,89.47368621826172,85.0,65.0,55.0,234986.66925048828,23479.848693847656,0,404331982848,8589930496,40494960640,0
199,1779884084959,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,81.81818389892578,70.0,77.77777862548828,70.0,78.94737243652344,76.19047546386719,63.15789031982422,50.0,68.42105102539062,75.0,70.0,95.23809814453124,89.47368621826172,75.0,68.42105102539062,234991.72625732425,23489.518310546875,0,404331982848,8589930496,40491008000,0
199,1779884085159,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,61.11111068725586,61.11111068725586,90.0,85.0,73.68421173095703,85.0,85.0,80.0,65.0,73.68421173095703,71.42857360839844,85.0,80.0,73.68421173095703,65.0,234996.84649658203,23499.294494628903,0,404331982848,8589930496,40481812480,0
199,1779884085359,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.71428680419922,65.0,85.71428680419922,85.0,89.47368621826172,73.68421173095703,85.0,80.0,85.0,80.0,90.47618865966795,88.8888931274414,78.94737243652344,76.19047546386719,78.94737243652344,73.68421173095703,235002.1315307617,23509.36853027344,0,404331982848,8589930496,40479846400,0
199,1779884085559,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,65.0,89.47368621826172,63.15789031982422,94.73684692382812,85.0,61.11111068725586,61.11111068725586,60.00000381469727,85.0,57.89473724365234,84.21052551269531,75.0,85.0,57.89473724365234,85.0,72.22222137451172,235007.2642211914,23519.259765625,0,404331982848,8589930496,40473387008,0
199,1779884085759,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,76.19047546386719,61.11111068725586,75.0,80.0,85.0,57.89473724365234,68.42105102539062,65.0,70.0,78.94737243652344,95.0,84.21052551269531,57.89473724365234,84.21052551269531,75.0,235012.4373779297,23529.06219482422,0,404331982848,8589930496,40471457792,0
199,1779884085959,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.44444274902344,85.0,73.68421173095703,95.0,78.94737243652344,68.42105102539062,80.0,80.95238494873047,80.0,90.0,80.0,84.21052551269531,71.42857360839844,65.0,70.0,85.0,235017.63903808597,23539.32080078125,0,404331982848,8589930496,40474021888,0
199,1779884086159,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,80.0,61.11111068725586,57.89473724365234,80.0,80.0,66.66667175292969,68.42105102539062,72.22222137451172,66.66667175292969,63.15789031982422,68.42105102539062,94.73684692382812,85.0,70.0,85.0,70.0,235022.517578125,23549.056884765625,0,404331982848,8589930496,40480841728,0
200,1779884086359,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,75.0,73.68421173095703,61.904762268066406,77.77777862548828,84.21052551269531,84.21052551269531,60.00000381469727,68.42105102539062,78.94737243652344,68.42105102539062,85.71428680419922,80.95238494873047,75.0,66.66667175292969,78.94737243652344,89.47368621826172,235027.52661132812,23558.83331298828,0,404331982848,8589930496,40589135872,0
200,1779884086560,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,65.0,80.95238494873047,73.68421173095703,94.73684692382812,61.11111068725586,65.0,68.42105102539062,95.23809814453124,75.0,75.0,89.47368621826172,68.42105102539062,100.0,76.19047546386719,76.19047546386719,90.0,235032.7868041992,23568.859497070316,0,404331982848,8589930496,40569155584,0
200,1779884086760,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.73684692382812,75.0,84.21052551269531,95.0,77.2727279663086,89.47368621826172,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,95.0,90.0,75.0,89.47368621826172,89.47368621826172,89.47368621826172,235038.1859741211,23579.03887939453,0,404331982848,8589930496,40565796864,0
199,1779884086960,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,89.47368621826172,95.0,95.0,100.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,95.23809814453124,100.0,100.0,100.0,100.0,90.47618865966795,90.47618865966795,235043.98223876956,23589.900634765625,0,404331982848,8589930496,40550686720,0
199,1779884087160,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.23809814453124,95.0,90.0,95.0,89.47368621826172,100.0,95.0,95.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,95.0,235049.6290283203,23600.56427001953,0,404331982848,8589930496,40553189376,0
199,1779884087360,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,100.0,90.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,100.0,235055.0806274414,23611.0712890625,0,404331982848,8589930496,40556969984,0
199,1779884087560,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,90.0,100.0,89.47368621826172,95.23809814453124,84.21052551269531,84.21052551269531,95.0,100.0,95.0,95.23809814453124,100.0,90.0,85.0,94.73684692382812,90.0,235060.6471557617,23621.51739501953,0,404331982848,8589930496,40556933120,0
199,1779884087760,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,95.0,100.0,100.0,94.44444274902344,90.47618865966795,100.0,100.0,94.73684692382812,100.0,100.0,80.0,100.0,100.0,95.23809814453124,95.0,235065.9888916016,23632.029663085938,0,404331982848,8589930496,40564883456,0
199,1779884087960,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,78.94737243652344,85.0,65.0,90.47618865966795,80.95238494873047,80.0,84.21052551269531,80.95238494873047,76.19047546386719,84.21052551269531,72.22222137451172,75.0,80.0,75.0,61.11111068725586,83.33332824707031,235071.1792602539,23642.04034423828,0,404331982848,8589930496,40562937856,0
199,1779884088160,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.71428680419922,78.94737243652344,73.68421173095703,68.42105102539062,65.0,73.68421173095703,90.0,78.94737243652344,88.8888931274414,95.0,61.904762268066406,55.55555725097656,95.23809814453124,80.95238494873047,80.95238494873047,60.00000381469727,235076.28338623047,23651.978881835938,0,404331982848,8589930496,40564174848,0
199,1779884088361,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,55.0,80.0,66.66667175292969,65.0,63.15789031982422,84.21052551269531,95.0,70.0,90.0,61.904762268066406,75.0,61.904762268066406,84.21052551269531,89.47368621826172,73.68421173095703,66.66667175292969,235081.3727416992,23661.873962402344,0,404331982848,8589930496,40570142720,0
199,1779884088561,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,89.47368621826172,60.00000381469727,90.47618865966795,89.47368621826172,52.94117736816406,57.89473724365234,68.42105102539062,52.38095474243164,80.95238494873047,75.0,90.0,63.15789031982422,68.42105102539062,57.89473724365234,85.0,50.0,235086.4224853516,23671.731323242188,0,404331982848,8589930496,40568111104,0
201,1779884088761,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,57.89473724365234,75.0,55.55555725097656,50.0,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,50.0,68.42105102539062,68.42105102539062,50.0,65.0,52.6315803527832,60.00000381469727,235091.22595214844,23681.332397460938,0,404331982848,8589930496,40579375104,0
199,1779884088962,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,55.0,68.42105102539062,57.142860412597656,68.42105102539062,73.68421173095703,47.36842346191406,52.6315803527832,47.36842346191406,78.94737243652344,76.19047546386719,42.85714340209961,68.42105102539062,60.00000381469727,57.89473724365234,77.77777862548828,85.0,235096.17993164065,23690.60955810547,0,404331982848,8589930496,40670232576,0
199,1779884089162,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,55.0,68.42105102539062,57.142860412597656,68.42105102539062,73.68421173095703,47.36842346191406,52.6315803527832,47.36842346191406,78.94737243652344,76.19047546386719,42.85714340209961,68.42105102539062,60.00000381469727,57.89473724365234,77.77777862548828,85.0,235101.1696166992,23700.34381103516,0,404331982848,8589930496,40664444928,0
200,1779884089362,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,81.57894897460938,85.36585235595703,81.57894897460938,70.0,84.61538696289062,89.74359130859375,73.68421173095703,76.92308044433594,67.5,87.17948913574219,86.84210968017578,66.66667175292969,88.0952377319336,69.23077392578125,90.243896484375,67.56756591796875,235106.52026367188,23710.519958496094,0,404331982848,8589930496,40671412224,0
199,1779884089563,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,94.73684692382812,94.73684692382812,80.95238494873047,95.0,95.0,85.71428680419922,90.47618865966795,95.23809814453124,95.0,95.0,85.71428680419922,94.73684692382812,90.47618865966795,90.0,85.71428680419922,235111.95849609372,23721.069091796875,0,404331982848,8589930496,40672378880,0
199,1779884089763,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.0,95.0,95.0,94.73684692382812,95.23809814453124,94.73684692382812,90.47618865966795,95.0,95.0,100.0,95.23809814453124,95.0,100.0,95.0,89.47368621826172,94.73684692382812,235117.1995849609,23731.37615966797,0,404331982848,8589930496,40660017152,0
200,1779884089963,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,89.47368621826172,90.0,80.95238494873047,85.0,89.47368621826172,71.42857360839844,84.21052551269531,88.23529815673828,90.0,84.21052551269531,88.8888931274414,85.0,88.8888931274414,90.0,78.94737243652344,84.21052551269531,235122.52990722656,23741.83282470703,0,404331982848,8589930496,40661692416,0
199,1779884090163,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,73.68421173095703,75.0,89.47368621826172,70.0,84.21052551269531,85.0,75.0,90.0,94.73684692382812,80.0,100.0,88.8888931274414,95.0,84.21052551269531,70.0,61.904762268066406,235127.4267578125,23751.836303710938,0,404331982848,8589930496,40657633280,0
200,1779884090363,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,57.89473724365234,85.0,78.94737243652344,50.0,85.0,63.15789031982422,57.89473724365234,85.0,75.0,63.15789031982422,45.0,50.0,50.0,85.71428680419922,75.0,75.0,235132.2872314453,23761.08612060547,0,404331982848,8589930496,40658518016,0
199,1779884090564,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,35.0,35.0,55.0,30.000001907348636,31.57894515991211,35.0,61.904762268066406,33.333335876464844,42.105262756347656,52.6315803527832,60.00000381469727,35.0,47.619049072265625,66.66667175292969,47.36842346191406,33.333335876464844,235136.4124145508,23769.159423828125,0,404331982848,8589930496,40653500416,0
199,1779884090764,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,75.0,84.21052551269531,50.0,45.0,80.95238494873047,60.00000381469727,73.68421173095703,52.6315803527832,70.0,50.0,45.0,38.88888931274414,78.94737243652344,85.0,65.0,68.42105102539062,235140.78887939453,23777.7421875,0,404331982848,8589930496,40653983744,0
201,1779884090964,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,75.0,84.21052551269531,50.0,45.0,80.95238494873047,60.00000381469727,73.68421173095703,52.6315803527832,70.0,50.0,45.0,38.88888931274414,78.94737243652344,85.0,65.0,68.42105102539062,235145.57025146484,23786.77709960937,0,404331982848,8589930496,40656961536,0
199,1779884091165,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,71.79487609863281,70.0,60.52631759643555,65.78947448730469,71.05262756347656,68.42105102539062,80.48780822753906,78.94737243652344,71.79487609863281,68.42105102539062,85.0,70.0,52.77777862548828,75.0,84.21052551269531,87.80487823486328,235150.7914428711,23796.97045898437,0,404331982848,8589930496,40652713984,0
199,1779884091365,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.36842346191406,52.6315803527832,55.0,60.00000381469727,42.105262756347656,66.66667175292969,75.0,68.18181610107422,50.0,60.00000381469727,55.0,47.36842346191406,80.95238494873047,55.0,57.89473724365234,52.6315803527832,235155.51013183597,23806.412048339844,0,404331982848,8589930496,40643002368,0
200,1779884091565,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,47.36842346191406,52.6315803527832,55.0,60.00000381469727,42.105262756347656,66.66667175292969,75.0,68.18181610107422,50.0,60.00000381469727,55.0,47.36842346191406,80.95238494873047,55.0,57.89473724365234,52.6315803527832,235160.40594482425,23815.71228027344,0,404331982848,8589930496,40634171392,0
199,1779884091765,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,64.10256958007812,55.26315689086914,60.52631759643555,74.35897827148438,82.92682647705078,81.57894897460938,54.05405044555664,64.10256958007812,82.05128479003906,82.05128479003906,82.5,63.41463470458984,64.10256958007812,69.23077392578125,58.536582946777344,80.48780822753906,235165.2734375,23825.22399902344,0,404331982848,8589930496,40792965120,0
199,1779884091965,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,85.0,75.0,73.68421173095703,78.94737243652344,83.33332824707031,95.0,80.0,83.33332824707031,90.47618865966795,73.68421173095703,65.0,80.0,90.0,89.47368621826172,89.47368621826172,73.68421173095703,235170.38305664065,23835.283203125,0,404331982848,8589930496,40921751552,0
199,1779884092165,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,94.73684692382812,89.47368621826172,78.94737243652344,84.21052551269531,75.0,95.0,65.0,85.0,80.0,100.0,100.0,94.73684692382812,90.0,100.0,70.0,88.8888931274414,235175.42700195315,23845.365844726562,0,404331982848,8589930496,40909148160,0
199,1779884092365,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,70.0,84.21052551269531,73.68421173095703,90.0,73.68421173095703,80.0,80.0,85.0,73.68421173095703,85.0,78.94737243652344,68.42105102539062,85.0,85.0,73.68421173095703,71.42857360839844,235180.81854248047,23855.572509765625,0,404331982848,8589930496,40899391488,0
199,1779884092566,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,88.8888931274414,90.47618865966795,85.0,80.95238494873047,90.0,90.0,89.47368621826172,85.0,94.73684692382812,100.0,86.36363983154297,90.0,90.0,100.0,85.0,78.94737243652344,235186.18658447263,23865.899536132812,0,404331982848,8589930496,40890413056,0
199,1779884092766,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,88.8888931274414,90.47618865966795,85.0,80.95238494873047,90.0,90.0,89.47368621826172,85.0,94.73684692382812,100.0,86.36363983154297,90.0,90.0,100.0,85.0,78.94737243652344,235191.01635742188,23875.992736816406,0,404331982848,8589930496,40885280768,0
199,1779884092966,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,92.5,92.30769348144533,97.5,92.10526275634766,87.80487823486328,92.30769348144533,92.30769348144533,97.43589782714844,92.5,97.43589782714844,100.0,95.0,92.5,80.48780822753906,76.92308044433594,90.243896484375,235196.46801757812,23886.607543945316,0,404331982848,8589930496,40885669888,0
201,1779884093166,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,95.0,90.47618865966795,95.23809814453124,80.0,89.47368621826172,84.21052551269531,75.0,85.0,85.71428680419922,76.19047546386719,57.89473724365234,84.21052551269531,94.73684692382812,73.68421173095703,73.68421173095703,77.77777862548828,235201.6170654297,23896.829040527344,0,404331982848,8589930496,40889176064,0
199,1779884093367,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,63.15789031982422,84.21052551269531,94.73684692382812,100.0,84.21052551269531,80.95238494873047,90.0,80.95238494873047,80.0,100.0,84.21052551269531,85.71428680419922,85.0,95.23809814453124,75.0,80.0,235206.72479248047,23906.848388671875,0,404331982848,8589930496,40892948480,0
199,1779884093567,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,95.0,85.0,95.0,95.23809814453124,94.44444274902344,95.0,90.0,95.0,95.0,90.47618865966795,84.21052551269531,95.0,94.44444274902344,89.47368621826172,85.0,235211.76690673828,23917.15478515625,0,404331982848,8589930496,40889806848,0
199,1779884093768,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,90.47618865966795,90.47618865966795,85.0,100.0,80.95238494873047,95.0,89.47368621826172,76.19047546386719,95.0,100.0,85.71428680419922,100.0,90.0,90.47618865966795,85.0,235217.08447265625,23927.635131835938,0,404331982848,8589930496,40891977728,0
199,1779884093968,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,100.0,94.44444274902344,89.47368621826172,90.47618865966795,75.0,89.47368621826172,85.71428680419922,95.0,89.47368621826172,89.47368621826172,95.0,94.73684692382812,95.0,95.0,89.47368621826172,90.0,235222.37158203125,23938.02801513672,0,404331982848,8589930496,40896712704,0
202,1779884094168,800,2099,2100,1652,1200,1200,2100,2099,1700,2100,2099,2099,800,1199,2099,799,90.0,90.47618865966795,94.73684692382812,89.47368621826172,78.94737243652344,95.0,89.47368621826172,95.0,95.0,90.0,90.0,100.0,95.0,80.95238494873047,89.47368621826172,84.21052551269531,235227.6915283203,23948.46423339844,0,404331982848,8589930496,40898924544,0
