Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779874620946,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.15789031982422,73.68421173095703,65.0,66.66667175292969,65.0,78.94737243652344,100.0,61.11111068725586,73.68421173095703,75.0,68.42105102539062,75.0,61.11111068725586,66.66667175292969,70.0,61.904762268066406,76427.11157226562,158234.52612304688,0,404331982848,8589930496,34306080768,0
199,1779874621146,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,84.21052551269531,90.0,73.68421173095703,63.15789031982422,73.68421173095703,75.0,89.47368621826172,61.904762268066406,80.0,80.95238494873047,84.21052551269531,71.42857360839844,60.00000381469727,68.42105102539062,68.42105102539062,89.47368621826172,76431.24346923828,158244.28393554688,0,404331982848,8589930496,34555219968,0
199,1779874621346,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,84.21052551269531,90.0,73.68421173095703,63.15789031982422,73.68421173095703,75.0,89.47368621826172,61.904762268066406,80.0,80.95238494873047,84.21052551269531,71.42857360839844,60.00000381469727,68.42105102539062,68.42105102539062,89.47368621826172,76435.25384521484,158253.05322265625,0,404331982848,8589930496,34548113408,0
199,1779874621546,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,48.71794891357422,100.0,50.0,52.6315803527832,76.92308044433594,50.0,50.0,51.28205490112305,55.26315689086914,51.28205490112305,46.153846740722656,54.05405044555664,56.41025924682617,48.71794891357422,53.658538818359375,61.5384635925293,76439.26098632812,158261.41534423828,0,404331982848,8589930496,34549084160,0
199,1779874621746,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.0,75.0,73.68421173095703,73.68421173095703,61.904762268066406,61.11111068725586,68.42105102539062,63.15789031982422,60.00000381469727,65.0,80.0,65.0,100.0,75.0,68.42105102539062,90.0,76443.5082397461,158270.4249267578,0,404331982848,8589930496,34536464384,0
200,1779874621946,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,85.0,73.68421173095703,90.0,85.71428680419922,85.0,85.0,76.19047546386719,75.0,61.11111068725586,68.42105102539062,68.42105102539062,65.0,85.0,60.00000381469727,75.0,73.68421173095703,76447.7861328125,158279.7130126953,0,404331982848,8589930496,34538340352,0
199,1779874622147,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,66.66667175292969,95.0,84.21052551269531,73.68421173095703,89.47368621826172,85.0,73.68421173095703,89.47368621826172,90.0,70.0,85.0,70.0,63.15789031982422,80.0,77.77777862548828,78.94737243652344,76452.11999511719,158289.4207763672,0,404331982848,8589930496,34520080384,0
199,1779874622347,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,70.0,66.66667175292969,80.0,78.94737243652344,85.0,68.42105102539062,73.68421173095703,78.94737243652344,65.0,68.42105102539062,68.42105102539062,68.42105102539062,75.0,66.66667175292969,73.68421173095703,72.7272720336914,76456.63214111328,158298.96813964844,0,404331982848,8589930496,34517712896,0
199,1779874622547,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,76.19047546386719,68.42105102539062,65.0,73.68421173095703,61.11111068725586,63.15789031982422,72.22222137451172,55.55555725097656,57.89473724365234,68.18181610107422,66.66667175292969,66.66667175292969,76460.96520996094,158308.44915771484,0,404331982848,8589930496,34518282240,0
199,1779874622747,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,45.0,42.105262756347656,36.84210586547852,35.0,40.0,30.000001907348636,94.73684692382812,47.619049072265625,42.85714340209961,47.619049072265625,40.0,54.54545593261719,36.84210586547852,44.4444465637207,21.052631378173828,35.0,76464.73760986328,158316.60375976565,0,404331982848,8589930496,34517250048,0
199,1779874622947,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.0,60.00000381469727,65.0,55.0,60.00000381469727,52.6315803527832,52.38095474243164,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,73.68421173095703,55.55555725097656,55.0,76468.70587158203,158324.3364868164,0,404331982848,8589930496,34509570048,0
199,1779874623147,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.0,60.00000381469727,65.0,55.0,60.00000381469727,52.6315803527832,52.38095474243164,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,61.11111068725586,73.68421173095703,55.55555725097656,55.0,76472.82244873047,158333.3555908203,0,404331982848,8589930496,34521497600,0
199,1779874623347,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,60.00000381469727,56.41025924682617,58.97436141967773,58.97436141967773,52.6315803527832,63.15789031982422,43.58974456787109,50.0,53.84615707397461,51.351348876953125,47.36842346191406,52.6315803527832,57.5,60.00000381469727,57.89473724365234,64.10256958007812,76476.37689208984,158340.52770996094,0,404331982848,8589930496,34592452608,0
199,1779874623547,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.55555725097656,78.94737243652344,60.00000381469727,36.84210586547852,40.0,54.54545593261719,38.88888931274414,47.36842346191406,45.0,40.0,57.89473724365234,47.36842346191406,45.0,36.84210586547852,35.0,47.36842346191406,76479.91027832031,158347.63122558594,0,404331982848,8589930496,34592251904,0
199,1779874623747,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,42.105262756347656,100.0,73.68421173095703,60.00000381469727,55.0,47.05882263183594,55.0,42.105262756347656,77.77777862548828,60.00000381469727,42.105262756347656,50.0,60.00000381469727,45.0,47.36842346191406,63.15789031982422,76483.80346679688,158355.46759033203,0,404331982848,8589930496,34589282304,0
199,1779874623947,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,38.0952377319336,26.3157901763916,45.0,61.904762268066406,42.105262756347656,45.0,45.0,35.0,42.85714340209961,38.88888931274414,36.84210586547852,42.105262756347656,31.57894515991211,40.0,57.89473724365234,55.0,76487.38653564453,158362.1619873047,0,404331982848,8589930496,34589519872,0
199,1779874624147,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,38.0952377319336,26.3157901763916,45.0,61.904762268066406,42.105262756347656,45.0,45.0,35.0,42.85714340209961,38.88888931274414,36.84210586547852,42.105262756347656,31.57894515991211,40.0,57.89473724365234,55.0,76490.41186523438,158369.34521484375,0,404331982848,8589930496,34591014912,0
199,1779874624347,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,51.351348876953125,58.97436141967773,56.75675964355469,55.26315689086914,57.89473724365234,47.36842346191406,74.35897827148438,65.78947448730469,50.0,56.09756088256836,50.0,53.84615707397461,62.5,80.0,56.41025924682617,66.66667175292969,76493.18737792969,158377.0390625,0,404331982848,8589930496,34578333696,0
199,1779874624547,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,78.94737243652344,70.0,85.71428680419922,73.68421173095703,90.0,83.33332824707031,90.0,75.0,80.95238494873047,76.19047546386719,68.42105102539062,72.22222137451172,72.22222137451172,100.0,68.42105102539062,77.77777862548828,76496.51147460938,158385.7628173828,0,404331982848,8589930496,34573533184,0
199,1779874624748,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.55555725097656,60.00000381469727,50.0,61.904762268066406,55.0,80.95238494873047,47.36842346191406,61.904762268066406,58.82353210449219,70.5882339477539,60.00000381469727,65.0,72.7272720336914,100.0,73.68421173095703,50.0,76499.73486328125,158394.37255859375,0,404331982848,8589930496,34580500480,0
199,1779874624948,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.55555725097656,60.00000381469727,50.0,61.904762268066406,55.0,80.95238494873047,47.36842346191406,61.904762268066406,58.82353210449219,70.5882339477539,60.00000381469727,65.0,72.7272720336914,100.0,73.68421173095703,50.0,76504.06805419922,158403.2724609375,0,404331982848,8589930496,34597433344,0
199,1779874625148,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,63.41463470458984,61.5384635925293,72.5,65.78947448730469,65.0,64.10256958007812,70.0,68.42105102539062,61.5384635925293,65.78947448730469,53.84615707397461,64.10256958007812,55.26315689086914,69.23077392578125,69.23077392578125,63.15789031982422,76508.15545654297,158411.7979736328,0,404331982848,8589930496,34598178816,0
199,1779874625348,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,47.36842346191406,38.88888931274414,47.36842346191406,57.89473724365234,65.0,63.15789031982422,60.00000381469727,47.619049072265625,47.36842346191406,52.38095474243164,50.0,44.4444465637207,50.0,47.36842346191406,47.619049072265625,42.105262756347656,76511.78826904297,158418.94458007812,0,404331982848,8589930496,34597093376,0
199,1779874625548,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,78.94737243652344,76.19047546386719,89.47368621826172,94.73684692382812,88.8888931274414,80.95238494873047,90.0,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,80.95238494873047,75.0,90.0,90.0,76516.20281982422,158428.10565185547,0,404331982848,8589930496,34595463168,0
200,1779874625748,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,38.88888931274414,61.904762268066406,61.904762268066406,45.0,57.89473724365234,61.11111068725586,45.0,47.36842346191406,50.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,68.42105102539062,52.6315803527832,76520.33331298828,158436.45141601565,0,404331982848,8589930496,34594566144,0
199,1779874625948,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,76.19047546386719,63.15789031982422,75.0,89.47368621826172,75.0,94.73684692382812,80.0,58.82353210449219,76.19047546386719,70.5882339477539,73.68421173095703,70.0,72.22222137451172,61.11111068725586,68.42105102539062,90.0,76524.56909179688,158445.23852539065,0,404331982848,8589930496,34654957568,0
199,1779874626148,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.44444274902344,95.0,83.33332824707031,95.0,90.47618865966795,90.0,90.0,90.47618865966795,78.94737243652344,85.0,95.23809814453124,82.35294342041016,80.0,85.0,80.0,84.21052551269531,76528.71411132812,158454.7042236328,0,404331982848,8589930496,34821808128,0
199,1779874626348,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,75.0,75.0,71.42857360839844,75.0,72.22222137451172,47.36842346191406,70.0,65.0,70.0,78.94737243652344,75.0,84.21052551269531,60.00000381469727,60.00000381469727,77.77777862548828,71.42857360839844,76532.78369140625,158463.84899902344,0,404331982848,8589930496,34834448384,0
199,1779874626548,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,44.4444465637207,75.0,52.38095474243164,52.6315803527832,55.0,63.15789031982422,50.0,70.0,42.105262756347656,57.89473724365234,61.904762268066406,45.0,57.89473724365234,78.94737243652344,47.36842346191406,76536.86193847656,158472.70343017578,0,404331982848,8589930496,34836746240,0
199,1779874626748,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,42.105262756347656,30.000001907348636,36.84210586547852,36.84210586547852,35.0,35.0,35.0,36.84210586547852,31.57894515991211,31.57894515991211,45.0,70.0,36.84210586547852,52.6315803527832,57.142860412597656,40.0,76540.4496459961,158480.01416015625,0,404331982848,8589930496,34840936448,0
199,1779874626948,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,42.105262756347656,30.000001907348636,36.84210586547852,36.84210586547852,35.0,35.0,35.0,36.84210586547852,31.57894515991211,31.57894515991211,45.0,70.0,36.84210586547852,52.6315803527832,57.142860412597656,40.0,76543.96844482422,158486.99029541016,0,404331982848,8589930496,34851397632,0
200,1779874627148,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,57.89473724365234,58.97436141967773,64.10256958007812,58.97436141967773,61.5384635925293,65.0,69.23077392578125,63.15789031982422,60.52631759643555,55.0,63.15789031982422,64.10256958007812,61.5384635925293,58.97436141967773,68.29268646240234,61.5384635925293,76547.3232421875,158495.3887939453,0,404331982848,8589930496,34850877440,0
200,1779874627349,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,75.0,71.42857360839844,90.0,84.21052551269531,84.21052551269531,84.21052551269531,71.42857360839844,84.21052551269531,75.0,84.21052551269531,73.68421173095703,94.73684692382812,89.47368621826172,61.11111068725586,77.77777862548828,84.21052551269531,76550.35083007812,158504.22686767578,0,404331982848,8589930496,34846552064,0
199,1779874627549,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,77.77777862548828,68.42105102539062,61.11111068725586,70.0,71.42857360839844,89.47368621826172,85.0,80.0,70.0,75.0,68.42105102539062,70.0,65.0,70.0,76.19047546386719,61.904762268066406,76553.84338378906,158513.05242919922,0,404331982848,8589930496,34830733312,0
199,1779874627749,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,85.0,75.0,70.0,73.68421173095703,78.94737243652344,84.21052551269531,60.00000381469727,75.0,66.66667175292969,60.00000381469727,70.0,65.0,60.00000381469727,63.15789031982422,63.15789031982422,55.55555725097656,76557.396484375,158521.7763671875,0,404331982848,8589930496,34803200000,0
199,1779874627949,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,73.68421173095703,52.6315803527832,80.95238494873047,70.0,80.0,90.47618865966795,100.0,75.0,84.21052551269531,78.94737243652344,65.0,72.22222137451172,55.55555725097656,52.6315803527832,55.55555725097656,55.0,76561.54968261719,158530.5834350586,0,404331982848,8589930496,34799464448,0
199,1779874628149,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,66.66667175292969,70.0,61.11111068725586,60.00000381469727,70.0,72.22222137451172,65.0,77.77777862548828,100.0,75.0,68.42105102539062,85.0,57.89473724365234,61.904762268066406,66.66667175292969,77.77777862548828,76566.09460449219,158540.08782958984,0,404331982848,8589930496,34802708480,0
199,1779874628350,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,76.19047546386719,85.0,73.68421173095703,90.47618865966795,77.77777862548828,85.0,73.68421173095703,78.94737243652344,66.66667175292969,100.0,61.11111068725586,60.00000381469727,76.19047546386719,66.66667175292969,89.47368621826172,73.68421173095703,76570.4028930664,158549.55255126953,0,404331982848,8589930496,34821173248,0
199,1779874628550,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,50.0,57.89473724365234,55.0,38.88888931274414,52.38095474243164,57.142860412597656,66.66667175292969,60.00000381469727,40.0,70.0,50.0,38.88888931274414,55.0,57.142860412597656,63.15789031982422,47.619049072265625,76574.38763427734,158558.10247802734,0,404331982848,8589930496,34876796928,0
199,1779874628750,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,50.0,36.84210586547852,45.0,45.0,31.57894515991211,61.11111068725586,45.0,45.0,33.333335876464844,36.84210586547852,42.105262756347656,47.619049072265625,27.77777862548828,42.105262756347656,35.0,57.89473724365234,76578.07708740234,158565.3533935547,0,404331982848,8589930496,34874978304,0
199,1779874628950,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,50.0,36.84210586547852,45.0,45.0,31.57894515991211,61.11111068725586,45.0,45.0,33.333335876464844,36.84210586547852,42.105262756347656,47.619049072265625,27.77777862548828,42.105262756347656,35.0,57.89473724365234,76582.02374267578,158573.265625,0,404331982848,8589930496,34955505664,0
199,1779874629150,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,66.66667175292969,62.16216278076172,82.05128479003906,75.0,78.04877471923828,69.23077392578125,56.41025924682617,79.4871826171875,76.31578826904297,65.0,64.10256958007812,64.10256958007812,62.5,66.66667175292969,74.35897827148438,75.0,76586.09271240234,158582.10229492188,0,404331982848,8589930496,34982735872,0
199,1779874629350,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,38.88888931274414,31.57894515991211,52.6315803527832,42.105262756347656,26.3157901763916,33.333335876464844,33.333335876464844,23.809524536132812,35.0,50.0,31.57894515991211,50.0,36.84210586547852,50.0,22.22222328186035,44.4444465637207,76589.61065673828,158589.3192138672,0,404331982848,8589930496,34988707840,0
199,1779874629550,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,25.0,21.052631378173828,15.000000953674316,10.0,10.526315689086914,35.0,50.0,21.052631378173828,21.052631378173828,57.142860412597656,28.571430206298828,63.15789031982422,15.789472579956056,25.0,40.0,15.000000953674316,76591.9447631836,158595.89031982422,0,404331982848,8589930496,34987978752,0
199,1779874629750,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,47.36842346191406,45.0,50.0,35.0,33.333335876464844,36.84210586547852,94.73684692382812,40.0,44.4444465637207,45.0,42.105262756347656,57.89473724365234,50.0,47.36842346191406,63.15789031982422,40.0,76593.96154785156,158602.2308959961,0,404331982848,8589930496,34988392448,0
199,1779874629950,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,47.36842346191406,45.0,50.0,35.0,33.333335876464844,36.84210586547852,94.73684692382812,40.0,44.4444465637207,45.0,42.105262756347656,57.89473724365234,50.0,47.36842346191406,63.15789031982422,40.0,76596.36041259766,158608.98321533203,0,404331982848,8589930496,34995224576,0
199,1779874630150,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,72.5,71.79487609863281,70.0,73.68421173095703,61.5384635925293,71.79487609863281,70.0,64.86486053466797,61.5384635925293,79.4871826171875,68.42105102539062,64.10256958007812,59.4594612121582,61.5384635925293,70.0,76.92308044433594,76599.53479003906,158617.6063232422,0,404331982848,8589930496,34988789760,0
199,1779874630350,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.73684692382812,70.0,88.8888931274414,95.23809814453124,84.21052551269531,78.94737243652344,95.0,75.0,60.00000381469727,63.15789031982422,95.0,63.15789031982422,90.0,90.0,89.47368621826172,94.11764526367188,76602.83624267578,158626.4271850586,0,404331982848,8589930496,34991616000,0
200,1779874630550,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,90.47618865966795,77.77777862548828,95.0,84.21052551269531,73.68421173095703,72.22222137451172,85.0,95.0,80.0,85.0,100.0,90.0,84.21052551269531,78.94737243652344,100.0,90.47618865966795,76606.67785644531,158635.66766357422,0,404331982848,8589930496,34985857024,0
199,1779874630751,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,89.47368621826172,84.21052551269531,84.21052551269531,90.0,85.0,95.0,100.0,100.0,88.8888931274414,78.94737243652344,90.47618865966795,85.0,85.0,94.73684692382812,85.0,90.47618865966795,76610.49102783203,158644.9471435547,0,404331982848,8589930496,34962878464,0
200,1779874630951,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,90.47618865966795,89.47368621826172,86.36363983154297,94.73684692382812,89.47368621826172,95.0,84.21052551269531,85.71428680419922,95.0,95.0,94.73684692382812,94.73684692382812,89.47368621826172,95.0,90.47618865966795,89.47368621826172,76615.14868164062,158655.20349121094,0,404331982848,8589930496,34954133504,0
199,1779874631151,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,84.21052551269531,85.71428680419922,95.0,95.0,95.0,95.23809814453124,90.0,77.77777862548828,85.0,89.47368621826172,90.0,78.94737243652344,85.0,94.73684692382812,89.47368621826172,76619.50653076172,158665.48120117188,0,404331982848,8589930496,35126116352,0
199,1779874631351,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.73684692382812,95.4545440673828,72.22222137451172,70.0,84.21052551269531,95.0,95.0,70.0,90.0,84.21052551269531,73.68421173095703,73.68421173095703,78.94737243652344,85.0,80.95238494873047,90.0,76623.86309814453,158675.78063964844,0,404331982848,8589930496,35083337728,0
199,1779874631551,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,85.0,77.77777862548828,77.77777862548828,68.42105102539062,90.0,95.0,85.0,90.0,65.0,60.00000381469727,70.0,73.68421173095703,80.95238494873047,95.0,76.47058868408203,70.0,76627.85595703125,158685.55682373047,0,404331982848,8589930496,35077144576,0
199,1779874631751,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,50.0,50.0,47.619049072265625,57.89473724365234,60.00000381469727,52.6315803527832,55.0,41.17647171020508,57.89473724365234,57.89473724365234,55.0,68.42105102539062,55.55555725097656,55.55555725097656,76.19047546386719,55.0,76631.9086303711,158694.650390625,0,404331982848,8589930496,35081416704,0
199,1779874631951,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,60.00000381469727,36.84210586547852,44.4444465637207,38.0952377319336,38.88888931274414,40.0,26.3157901763916,42.105262756347656,60.00000381469727,36.84210586547852,33.333335876464844,40.90909194946289,45.0,40.0,35.0,31.57894515991211,76635.42681884766,158702.1397705078,0,404331982848,8589930496,35083403264,0
199,1779874632151,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,60.00000381469727,36.84210586547852,44.4444465637207,38.0952377319336,38.88888931274414,40.0,26.3157901763916,42.105262756347656,60.00000381469727,36.84210586547852,33.333335876464844,40.90909194946289,45.0,40.0,35.0,31.57894515991211,76639.62823486328,158711.46673583984,0,404331982848,8589930496,35064377344,0
199,1779874632351,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,87.5,74.35897827148438,84.61538696289062,76.92308044433594,85.0,95.0,79.4871826171875,77.5,71.05262756347656,80.0,72.5,78.94737243652344,80.0,76.92308044433594,78.94737243652344,75.0,76643.98986816406,158721.3207397461,0,404331982848,8589930496,35064266752,0
199,1779874632551,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,72.22222137451172,70.0,84.21052551269531,84.21052551269531,70.0,71.42857360839844,85.71428680419922,85.0,80.0,75.0,88.8888931274414,70.0,83.33332824707031,88.8888931274414,70.0,55.0,76648.3369140625,158731.23614501953,0,404331982848,8589930496,35073347584,0
199,1779874632751,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,55.0,73.68421173095703,66.66667175292969,89.47368621826172,80.95238494873047,73.68421173095703,61.11111068725586,83.33332824707031,63.15789031982422,68.42105102539062,68.42105102539062,63.15789031982422,52.6315803527832,70.0,70.0,55.55555725097656,76652.71026611328,158740.6713256836,0,404331982848,8589930496,35068112896,0
199,1779874632951,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,73.68421173095703,55.0,80.95238494873047,52.38095474243164,55.55555725097656,61.904762268066406,75.0,90.47618865966795,68.42105102539062,70.0,73.68421173095703,60.00000381469727,66.66667175292969,71.42857360839844,75.0,47.36842346191406,76656.99719238281,158750.31805419922,0,404331982848,8589930496,35059748864,0
199,1779874633152,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,80.0,76.19047546386719,78.94737243652344,55.55555725097656,84.21052551269531,73.68421173095703,100.0,84.21052551269531,85.71428680419922,68.42105102539062,90.0,73.68421173095703,77.77777862548828,73.68421173095703,57.89473724365234,85.0,76661.34783935547,158760.23431396484,0,404331982848,8589930496,35083104256,0
199,1779874633352,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,73.68421173095703,83.33332824707031,63.15789031982422,68.42105102539062,84.21052551269531,78.94737243652344,55.55555725097656,75.0,50.0,63.15789031982422,78.94737243652344,61.11111068725586,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,76665.52459716797,158769.53747558594,0,404331982848,8589930496,35117105152,0
199,1779874633552,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,45.0,47.36842346191406,55.55555725097656,60.00000381469727,50.0,42.105262756347656,45.0,38.88888931274414,50.0,47.619049072265625,44.4444465637207,42.105262756347656,50.0,45.0,52.38095474243164,50.0,76669.26434326172,158777.2099609375,0,404331982848,8589930496,35116523520,0
199,1779874633752,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,52.6315803527832,75.0,50.0,60.00000381469727,73.68421173095703,73.68421173095703,78.94737243652344,55.0,50.0,52.6315803527832,70.0,75.0,68.42105102539062,61.904762268066406,44.4444465637207,100.0,76673.18963623047,158786.26098632812,0,404331982848,8589930496,35111378944,0
199,1779874633952,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,80.0,57.89473724365234,75.0,85.0,61.904762268066406,75.0,50.0,50.0,77.77777862548828,78.94737243652344,65.0,85.71428680419922,60.00000381469727,83.33332824707031,85.71428680419922,57.142860412597656,76677.220703125,158795.49322509766,0,404331982848,8589930496,35094482944,0
199,1779874634152,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,94.73684692382812,60.00000381469727,90.0,57.89473724365234,61.11111068725586,55.0,50.0,52.6315803527832,60.00000381469727,50.0,61.11111068725586,57.89473724365234,100.0,63.15789031982422,78.94737243652344,78.94737243652344,76681.38836669922,158805.0658569336,0,404331982848,8589930496,35085320192,0
199,1779874634352,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,61.904762268066406,47.05882263183594,100.0,42.105262756347656,55.0,57.89473724365234,66.66667175292969,40.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,90.0,40.0,61.904762268066406,38.88888931274414,76685.3392944336,158813.9790649414,0,404331982848,8589930496,35091099648,0
199,1779874634552,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,61.904762268066406,47.05882263183594,100.0,42.105262756347656,55.0,57.89473724365234,66.66667175292969,40.0,60.00000381469727,68.42105102539062,60.00000381469727,55.0,90.0,40.0,61.904762268066406,38.88888931274414,76689.83624267578,158823.73419189453,0,404331982848,8589930496,35090391040,0
199,1779874634752,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,89.47368621826172,77.5,100.0,76.92308044433594,67.56756591796875,72.5,76.31578826904297,78.94737243652344,76.31578826904297,82.05128479003906,73.68421173095703,78.37837982177734,80.48780822753906,84.21052551269531,82.05128479003906,85.0,76694.22277832031,158833.86407470703,0,404331982848,8589930496,35080314880,0
200,1779874634952,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,52.6315803527832,100.0,47.36842346191406,71.42857360839844,55.55555725097656,78.94737243652344,85.0,70.0,78.94737243652344,75.0,95.23809814453124,65.0,85.71428680419922,100.0,40.0,76698.19146728516,158843.4080810547,0,404331982848,8589930496,35089264640,0
199,1779874635152,800,800,800,2099,800,804,809,812,800,2100,911,800,2100,1534,2100,800,100.0,89.47368621826172,100.0,89.47368621826172,94.73684692382812,100.0,95.0,95.23809814453124,90.0,95.23809814453124,100.0,100.0,94.73684692382812,89.47368621826172,100.0,100.0,76702.32916259766,158853.54565429688,0,404331982848,8589930496,35091963904,0
