Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1781378880613,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,83.33332824707031,78.94737243652344,80.0,84.21052551269531,78.94737243652344,73.68421173095703,85.0,90.0,90.47618865966795,85.0,85.71428680419922,89.47368621826172,84.21052551269531,90.0,80.95238494873047,1047.98974609375,170536.6494140625,0,404331982848,8589930496,37779845120,0
199,1781378880813,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,94.73684692382812,85.0,95.0,94.73684692382812,95.0,89.47368621826172,94.73684692382812,85.71428680419922,94.44444274902344,100.0,95.0,95.23809814453124,94.73684692382812,95.0,84.21052551269531,1052.5357055664065,170546.3544921875,0,404331982848,8589930496,37778214912,0
199,1781378881013,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,94.73684692382812,75.0,88.8888931274414,85.0,95.0,90.47618865966795,81.81818389892578,77.77777862548828,85.71428680419922,78.94737243652344,84.21052551269531,94.73684692382812,80.0,84.21052551269531,90.47618865966795,1056.6079711914065,170555.60327148438,0,404331982848,8589930496,37771862016,0
199,1781378881213,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,90.0,66.66667175292969,80.95238494873047,85.0,95.0,80.0,83.33332824707031,85.0,94.73684692382812,85.0,90.0,78.94737243652344,83.33332824707031,85.0,78.94737243652344,1061.0112915039065,170565.1781616211,0,404331982848,8589930496,37773312000,0
199,1781378881413,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,88.8888931274414,95.23809814453124,71.42857360839844,63.15789031982422,73.68421173095703,94.73684692382812,73.68421173095703,57.89473724365234,68.42105102539062,84.21052551269531,85.71428680419922,55.0,100.0,94.73684692382812,66.66667175292969,75.0,1065.5897216796875,170575.23736572266,0,404331982848,8589930496,37777317888,0
199,1781378881613,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,72.22222137451172,60.00000381469727,80.0,57.89473724365234,80.95238494873047,90.47618865966795,75.0,78.94737243652344,89.47368621826172,90.47618865966795,89.47368621826172,94.73684692382812,94.44444274902344,85.71428680419922,65.0,77.77777862548828,1070.135009765625,170585.33001708984,0,404331982848,8589930496,37775572992,0
200,1781378881813,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,86.36363983154297,88.8888931274414,84.21052551269531,63.15789031982422,66.66667175292969,85.0,73.68421173095703,95.0,70.0,100.0,85.0,73.68421173095703,80.95238494873047,95.0,94.73684692382812,55.0,1074.7236328125,170595.39672851565,0,404331982848,8589930496,37770301440,0
199,1781378882014,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,70.0,70.0,75.0,68.42105102539062,68.42105102539062,75.0,85.71428680419922,75.0,63.15789031982422,78.94737243652344,61.904762268066406,73.68421173095703,85.71428680419922,85.0,78.94737243652344,1079.3877563476565,170605.47845458984,0,404331982848,8589930496,37775126528,0
199,1781378882214,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,78.94737243652344,52.6315803527832,42.105262756347656,63.15789031982422,50.0,47.36842346191406,52.6315803527832,73.68421173095703,80.0,52.6315803527832,75.0,90.0,60.00000381469727,68.42105102539062,66.66667175292969,55.0,1083.7730712890625,170615.32427978516,0,404331982848,8589930496,37781848064,0
199,1781378882414,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,68.42105102539062,66.66667175292969,63.15789031982422,85.71428680419922,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,80.0,71.42857360839844,70.0,68.42105102539062,66.66667175292969,75.0,71.42857360839844,75.0,1088.3517456054688,170625.20703125,0,404331982848,8589930496,38011076608,0
199,1781378882614,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,76.19047546386719,73.68421173095703,70.0,83.33332824707031,47.36842346191406,85.0,50.0,38.88888931274414,94.73684692382812,76.19047546386719,85.0,85.71428680419922,95.0,80.0,66.66667175292969,57.89473724365234,1092.7808837890625,170635.07006835938,0,404331982848,8589930496,38135668736,0
199,1781378882815,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,66.66667175292969,47.36842346191406,63.15789031982422,45.45454788208008,60.00000381469727,45.0,40.0,47.36842346191406,40.0,44.4444465637207,30.000001907348636,31.57894515991211,30.000001907348636,30.000001907348636,42.105262756347656,33.333335876464844,1096.8658447265625,170643.0064086914,0,404331982848,8589930496,38136864768,0
199,1781378883015,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,66.66667175292969,47.36842346191406,63.15789031982422,45.45454788208008,60.00000381469727,45.0,40.0,47.36842346191406,40.0,44.4444465637207,30.000001907348636,31.57894515991211,30.000001907348636,30.000001907348636,42.105262756347656,33.333335876464844,1100.0393676757812,170649.09478759766,0,404331982848,8589930496,38140690432,0
199,1781378883215,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,46.153846740722656,42.5,38.88888931274414,46.153846740722656,35.135135650634766,40.5405387878418,52.6315803527832,38.46154022216797,51.28205490112305,33.333335876464844,45.0,35.0,52.499996185302734,43.90243911743164,47.5,1104.1305541992188,170657.611328125,0,404331982848,8589930496,38127333376,0
200,1781378883415,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,83.33332824707031,85.0,95.0,70.0,65.0,73.68421173095703,72.7272720336914,71.42857360839844,63.15789031982422,68.42105102539062,70.0,61.11111068725586,65.0,75.0,63.15789031982422,63.15789031982422,1108.7843017578125,170666.76385498047,0,404331982848,8589930496,38124331008,0
199,1781378883615,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,57.142860412597656,60.00000381469727,66.66667175292969,55.0,52.6315803527832,50.0,66.66667175292969,52.6315803527832,61.904762268066406,57.89473724365234,61.11111068725586,61.904762268066406,77.77777862548828,77.77777862548828,75.0,65.0,1113.1773681640625,170675.51251220703,0,404331982848,8589930496,38109900800,0
200,1781378883815,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,89.47368621826172,94.44444274902344,80.0,72.22222137451172,66.66667175292969,78.94737243652344,95.23809814453124,94.73684692382812,80.0,75.0,83.33332824707031,90.0,85.71428680419922,89.47368621826172,94.73684692382812,1118.3202514648438,170685.1880493164,0,404331982848,8589930496,38099603456,0
199,1781378884016,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,100.0,80.95238494873047,84.21052551269531,90.47618865966795,94.73684692382812,84.21052551269531,94.73684692382812,95.0,100.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,90.0,90.0,1123.5250854492188,170695.21533203125,0,404331982848,8589930496,38098657280,0
199,1781378884216,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,68.42105102539062,75.0,68.42105102539062,65.0,83.33332824707031,76.19047546386719,66.66667175292969,73.68421173095703,73.68421173095703,84.21052551269531,80.95238494873047,78.94737243652344,70.0,60.00000381469727,71.42857360839844,75.0,1128.2948608398438,170704.4868774414,0,404331982848,8589930496,38101618688,0
199,1781378884416,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,47.36842346191406,33.333335876464844,60.00000381469727,50.0,61.904762268066406,60.00000381469727,52.6315803527832,60.00000381469727,50.0,45.0,55.55555725097656,47.36842346191406,42.105262756347656,31.57894515991211,66.66667175292969,42.105262756347656,1132.4346313476565,170712.55401611328,0,404331982848,8589930496,38101790720,0
199,1781378884616,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,90.47618865966795,85.0,75.0,80.0,73.68421173095703,77.77777862548828,80.0,90.0,90.0,85.0,85.0,95.0,77.77777862548828,73.68421173095703,80.0,1137.5681762695312,170722.80792236328,0,404331982848,8589930496,38120935424,0
199,1781378884816,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,90.0,84.21052551269531,84.21052551269531,78.94737243652344,85.0,80.95238494873047,85.0,88.8888931274414,90.47618865966795,88.8888931274414,90.0,94.73684692382812,90.0,78.94737243652344,84.21052551269531,1142.7726440429688,170733.29559326172,0,404331982848,8589930496,38131888128,0
199,1781378885016,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,57.89473724365234,55.55555725097656,60.00000381469727,47.36842346191406,60.00000381469727,52.6315803527832,45.0,100.0,61.904762268066406,61.11111068725586,54.54545593261719,63.15789031982422,61.904762268066406,60.00000381469727,65.0,50.0,1146.631591796875,170741.81561279297,0,404331982848,8589930496,38147715072,0
199,1781378885216,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,90.0,100.0,95.0,80.95238494873047,80.0,94.44444274902344,85.0,100.0,95.23809814453124,94.73684692382812,90.0,100.0,90.0,77.2727279663086,78.94737243652344,1151.4871215820312,170752.1834716797,0,404331982848,8589930496,38133645312,0
200,1781378885416,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,68.42105102539062,89.47368621826172,60.00000381469727,73.68421173095703,63.15789031982422,61.11111068725586,85.71428680419922,65.0,95.23809814453124,68.42105102539062,90.0,85.0,90.0,100.0,84.21052551269531,60.00000381469727,1156.1025390625,170762.2322998047,0,404331982848,8589930496,38129577984,0
199,1781378885617,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,66.66667175292969,75.0,80.95238494873047,85.0,80.0,61.11111068725586,84.21052551269531,63.15789031982422,63.15789031982422,63.15789031982422,85.71428680419922,57.89473724365234,70.0,63.15789031982422,78.94737243652344,1160.9835815429688,170771.63092041016,0,404331982848,8589930496,38158016512,0
199,1781378885817,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,68.42105102539062,65.0,73.68421173095703,70.0,95.0,94.44444274902344,80.0,84.21052551269531,80.95238494873047,85.0,100.0,83.33332824707031,89.47368621826172,70.0,94.44444274902344,1165.85693359375,170781.716796875,0,404331982848,8589930496,38236418048,0
199,1781378886017,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.47618865966795,89.47368621826172,84.21052551269531,95.0,90.0,84.21052551269531,90.47618865966795,89.47368621826172,90.47618865966795,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,95.0,89.47368621826172,85.0,1171.0947875976565,170792.42071533203,0,404331982848,8589930496,38281617408,0
199,1781378886217,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,78.94737243652344,85.71428680419922,84.21052551269531,84.21052551269531,73.68421173095703,80.0,90.47618865966795,85.0,78.94737243652344,80.95238494873047,89.47368621826172,95.0,80.0,85.71428680419922,80.95238494873047,78.94737243652344,1176.0700073242188,170803.07360839844,0,404331982848,8589930496,38299910144,0
199,1781378886417,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,47.36842346191406,73.68421173095703,57.89473724365234,55.0,84.21052551269531,52.6315803527832,44.4444465637207,63.15789031982422,52.6315803527832,68.42105102539062,61.904762268066406,73.68421173095703,75.0,80.0,44.4444465637207,75.0,1180.78857421875,170812.96075439453,0,404331982848,8589930496,38388670464,0
199,1781378886617,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,15.789472579956056,28.571430206298828,36.84210586547852,36.84210586547852,35.0,33.333335876464844,25.0,40.0,22.22222328186035,31.57894515991211,27.272727966308597,27.77777862548828,10.526315689086914,22.22222328186035,35.0,1184.0111083984375,170819.81475830078,0,404331982848,8589930496,38384259072,0
199,1781378886817,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,70.0,15.789472579956056,28.571430206298828,36.84210586547852,36.84210586547852,35.0,33.333335876464844,25.0,40.0,22.22222328186035,31.57894515991211,27.272727966308597,27.77777862548828,10.526315689086914,22.22222328186035,35.0,1187.7306518554688,170827.73999023438,0,404331982848,8589930496,38449975296,0
199,1781378887017,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,82.5,65.0,72.5,52.6315803527832,50.0,51.28205490112305,40.5405387878418,48.71794891357422,56.41025924682617,67.5,47.36842346191406,48.64865112304688,61.5384635925293,66.66667175292969,58.536582946777344,47.5,1191.85888671875,170836.2657470703,0,404331982848,8589930496,38503100416,0
200,1781378887217,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,45.0,65.0,47.36842346191406,57.89473724365234,47.36842346191406,52.6315803527832,47.619049072265625,57.89473724365234,75.0,52.6315803527832,60.00000381469727,57.89473724365234,65.0,50.0,38.88888931274414,55.55555725097656,1196.044677734375,170844.65155029297,0,404331982848,8589930496,38506631168,0
199,1781378887418,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.0,47.05882263183594,55.0,52.6315803527832,75.0,57.142860412597656,47.36842346191406,80.95238494873047,61.11111068725586,60.00000381469727,89.47368621826172,57.142860412597656,71.42857360839844,57.89473724365234,73.68421173095703,57.89473724365234,1200.6419067382812,170853.24591064453,0,404331982848,8589930496,38464159744,0
199,1781378887618,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,60.00000381469727,57.89473724365234,60.00000381469727,40.0,89.47368621826172,47.36842346191406,68.42105102539062,61.904762268066406,42.105262756347656,42.85714340209961,45.0,78.94737243652344,60.00000381469727,78.94737243652344,57.89473724365234,1204.6280517578125,170861.32360839844,0,404331982848,8589930496,38588579840,0
199,1781378887818,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,73.68421173095703,75.0,75.0,90.47618865966795,63.15789031982422,75.0,63.15789031982422,57.89473724365234,77.77777862548828,72.22222137451172,61.11111068725586,78.94737243652344,84.21052551269531,73.68421173095703,65.0,63.6363639831543,1208.942138671875,170870.26165771484,0,404331982848,8589930496,38808190976,0
199,1781378888018,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,36.84210586547852,45.0,45.0,38.88888931274414,55.0,50.0,50.0,55.0,66.66667175292969,66.66667175292969,57.89473724365234,55.0,45.0,65.0,41.17647171020508,1213.0191650390625,170878.2367553711,0,404331982848,8589930496,38800195584,0
199,1781378888218,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,36.84210586547852,45.0,45.0,38.88888931274414,55.0,50.0,50.0,55.0,66.66667175292969,66.66667175292969,57.89473724365234,55.0,45.0,65.0,41.17647171020508,1216.752685546875,170886.45440673828,0,404331982848,8589930496,38818893824,0
199,1781378888418,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,76.92308044433594,70.0,65.78947448730469,71.79487609863281,68.29268646240234,64.86486053466797,62.5,73.68421173095703,82.5,57.89473724365234,68.42105102539062,71.05262756347656,76.31578826904297,86.84210968017578,72.22222137451172,65.8536605834961,1221.1001586914065,170895.8243408203,0,404331982848,8589930496,38827487232,0
200,1781378888618,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,94.73684692382812,80.0,95.0,76.19047546386719,90.0,100.0,90.47618865966795,85.0,100.0,94.73684692382812,100.0,95.23809814453124,100.0,85.0,63.15789031982422,1225.064208984375,170905.08514404297,0,404331982848,8589930496,38781329408,0
199,1781378888818,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,84.21052551269531,85.0,95.0,89.47368621826172,94.44444274902344,89.47368621826172,89.47368621826172,94.73684692382812,89.47368621826172,95.0,90.47618865966795,95.0,94.73684692382812,100.0,73.68421173095703,85.0,1229.4800415039065,170914.6167602539,0,404331982848,8589930496,38818562048,0
199,1781378889018,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.0,95.0,90.0,85.71428680419922,78.94737243652344,80.0,90.0,73.68421173095703,95.23809814453124,89.47368621826172,85.0,90.0,95.0,100.0,90.0,80.0,1234.5111694335938,170925.03424072266,0,404331982848,8589930496,38792650752,0
199,1781378889218,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,95.0,90.0,84.21052551269531,80.0,95.0,89.47368621826172,80.95238494873047,90.0,75.0,68.42105102539062,73.68421173095703,85.0,95.0,78.94737243652344,85.0,1239.1849365234375,170935.12188720703,0,404331982848,8589930496,38776483840,0
199,1781378889418,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,72.22222137451172,94.73684692382812,68.42105102539062,100.0,85.0,95.0,90.47618865966795,89.47368621826172,77.77777862548828,94.73684692382812,78.94737243652344,85.71428680419922,90.0,84.21052551269531,90.0,89.47368621826172,1244.0142211914065,170945.43878173828,0,404331982848,8589930496,38771630080,0
199,1781378889619,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.90909576416016,85.71428680419922,75.0,95.0,85.0,85.0,88.8888931274414,95.0,61.904762268066406,95.23809814453124,60.00000381469727,68.42105102539062,90.0,70.0,84.21052551269531,90.0,1248.676025390625,170955.41607666016,0,404331982848,8589930496,38760173568,0
199,1781378889819,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.73684692382812,90.47618865966795,84.21052551269531,80.0,85.0,90.0,90.0,89.47368621826172,94.73684692382812,95.0,80.0,77.77777862548828,90.0,80.95238494873047,90.0,84.21052551269531,1253.850830078125,170965.91772460938,0,404331982848,8589930496,38695718912,0
199,1781378890019,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,85.71428680419922,94.73684692382812,90.90909576416016,94.73684692382812,73.68421173095703,89.47368621826172,63.15789031982422,85.71428680419922,84.21052551269531,100.0,73.68421173095703,95.23809814453124,90.47618865966795,100.0,95.0,68.42105102539062,1258.4804077148438,170976.1805419922,0,404331982848,8589930496,38671118336,0
199,1781378890219,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,84.21052551269531,95.0,94.73684692382812,95.0,75.0,85.0,85.0,94.73684692382812,95.0,85.0,100.0,80.95238494873047,83.33332824707031,80.0,80.0,85.0,1263.4032592773438,170986.6583251953,0,404331982848,8589930496,38777765888,0
199,1781378890419,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,68.42105102539062,78.94737243652344,78.94737243652344,75.0,65.0,68.42105102539062,95.23809814453124,63.15789031982422,90.0,85.0,80.0,73.68421173095703,71.42857360839844,80.0,63.15789031982422,68.42105102539062,1268.6328125,170996.99157714844,0,404331982848,8589930496,38785810432,0
199,1781378890619,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,78.94737243652344,84.21052551269531,73.68421173095703,78.94737243652344,90.0,70.0,68.42105102539062,78.94737243652344,85.0,57.89473724365234,85.0,57.89473724365234,52.6315803527832,78.94737243652344,65.0,65.0,1273.775146484375,171006.9183959961,0,404331982848,8589930496,38757363712,0
200,1781378890819,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,42.105262756347656,57.89473724365234,47.36842346191406,80.0,45.0,78.94737243652344,50.0,50.0,63.15789031982422,83.33332824707031,78.94737243652344,61.11111068725586,65.0,50.0,47.36842346191406,50.0,1278.1355590820312,171015.9384765625,0,404331982848,8589930496,38753902592,0
199,1781378891020,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,63.15789031982422,65.0,66.66667175292969,68.42105102539062,72.22222137451172,65.0,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,70.0,71.42857360839844,78.94737243652344,73.68421173095703,65.0,65.0,1283.0713500976565,171025.77606201172,0,404331982848,8589930496,38745194496,0
199,1781378891220,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,68.18181610107422,63.15789031982422,55.0,80.0,85.0,80.0,68.42105102539062,65.0,90.0,73.68421173095703,80.0,90.0,80.0,81.81818389892578,63.15789031982422,57.89473724365234,1287.9055786132812,171035.6572265625,0,404331982848,8589930496,38736691200,0
200,1781378891420,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,77.77777862548828,80.95238494873047,89.47368621826172,89.47368621826172,68.42105102539062,73.68421173095703,70.0,75.0,78.94737243652344,61.904762268066406,90.0,61.11111068725586,57.89473724365234,77.77777862548828,83.33332824707031,65.0,1293.09228515625,171045.66723632812,0,404331982848,8589930496,38731198464,0
199,1781378891620,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,65.0,50.0,70.0,71.42857360839844,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,80.0,66.66667175292969,84.21052551269531,55.0,68.42105102539062,57.89473724365234,75.0,52.38095474243164,1298.0933837890625,171055.33947753906,0,404331982848,8589930496,38721376256,0
199,1781378891820,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,35.0,27.77777862548828,27.77777862548828,31.57894515991211,35.0,45.0,31.57894515991211,35.0,40.0,30.000001907348636,52.6315803527832,47.36842346191406,63.15789031982422,30.000001907348636,33.333335876464844,1302.1362915039065,171063.5288696289,0,404331982848,8589930496,38721343488,0
199,1781378892020,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,52.6315803527832,36.84210586547852,70.0,40.0,31.57894515991211,42.105262756347656,45.0,36.84210586547852,57.89473724365234,31.57894515991211,35.0,52.6315803527832,36.84210586547852,50.0,35.0,57.89473724365234,1305.70751953125,171070.38763427734,0,404331982848,8589930496,38721343488,0
199,1781378892220,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,26.3157901763916,68.42105102539062,42.105262756347656,31.57894515991211,31.57894515991211,47.36842346191406,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,40.0,33.333335876464844,40.0,50.0,26.3157901763916,1308.997314453125,171077.11456298828,0,404331982848,8589930496,38728183808,0
199,1781378892420,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,50.0,26.3157901763916,68.42105102539062,42.105262756347656,31.57894515991211,31.57894515991211,47.36842346191406,31.57894515991211,36.84210586547852,31.57894515991211,30.000001907348636,40.0,33.333335876464844,40.0,50.0,26.3157901763916,1312.6173095703125,171085.072265625,0,404331982848,8589930496,38729658368,0
199,1781378892620,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,87.5,87.5,67.5,71.05262756347656,74.35897827148438,70.0,79.4871826171875,82.5,74.35897827148438,81.57894897460938,81.0810775756836,82.05128479003906,81.57894897460938,82.05128479003906,78.37837982177734,72.5,1317.0314331054688,171094.32733154297,0,404331982848,8589930496,38714195968,0
199,1781378892820,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,95.0,89.47368621826172,90.0,95.0,90.0,90.47618865966795,94.73684692382812,95.0,100.0,90.0,100.0,90.0,94.73684692382812,90.0,94.73684692382812,1321.85107421875,171104.14282226565,0,404331982848,8589930496,38827683840,0
199,1781378893020,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,95.4545440673828,100.0,90.0,95.0,85.0,89.47368621826172,89.47368621826172,84.21052551269531,95.0,95.0,95.0,95.23809814453124,100.0,100.0,90.47618865966795,95.0,1326.3232421875,171113.58325195312,0,404331982848,8589930496,38925762560,0
200,1781378893220,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,94.73684692382812,90.47618865966795,90.0,94.73684692382812,89.47368621826172,90.0,95.0,90.47618865966795,100.0,100.0,90.47618865966795,94.73684692382812,95.23809814453124,95.0,89.47368621826172,90.0,1331.5667724609375,171123.65557861328,0,404331982848,8589930496,38904557568,0
199,1781378893421,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,90.0,84.21052551269531,75.0,61.904762268066406,89.47368621826172,63.15789031982422,90.0,63.15789031982422,73.68421173095703,84.21052551269531,84.21052551269531,90.0,85.0,85.0,89.47368621826172,68.42105102539062,1336.5394897460938,171133.71563720703,0,404331982848,8589930496,38894981120,0
200,1781378893621,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,80.0,57.89473724365234,57.142860412597656,85.0,80.95238494873047,70.0,94.73684692382812,63.15789031982422,75.0,47.36842346191406,94.73684692382812,55.0,73.68421173095703,89.47368621826172,85.0,68.42105102539062,1341.3765869140625,171143.37567138672,0,404331982848,8589930496,38900965376,0
199,1781378893822,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,75.0,90.47618865966795,94.73684692382812,84.21052551269531,84.21052551269531,85.0,75.0,75.0,71.42857360839844,75.0,95.0,73.68421173095703,90.0,95.0,70.0,71.42857360839844,1346.1213989257812,171153.4483642578,0,404331982848,8589930496,38889037824,0
200,1781378894022,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,100.0,100.0,89.47368621826172,94.73684692382812,90.0,84.21052551269531,88.8888931274414,85.71428680419922,100.0,100.0,100.0,95.0,100.0,95.0,90.0,89.47368621826172,1351.3035278320312,171164.32305908203,0,404331982848,8589930496,38892527616,0
199,1781378894222,2099,2100,2099,2100,2099,2099,1675,2099,799,1499,2100,2099,1699,899,2099,1462,89.47368621826172,95.0,85.0,76.19047546386719,94.73684692382812,80.95238494873047,81.81818389892578,88.8888931274414,80.0,95.23809814453124,95.0,95.0,95.0,90.47618865966795,83.33332824707031,100.0,1356.3466186523438,171174.84436035156,0,404331982848,8589930496,38886318080,0
