Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779822148442,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,77.77777862548828,85.0,61.11111068725586,57.89473724365234,84.21052551269531,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,84.21052551269531,84.21052551269531,63.6363639831543,84.21052551269531,73.68421173095703,63.15789031982422,70.0,255696.2485961914,261743.82391357425,0,404331364352,8589930496,39360663552,21667840
199,1779822148642,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,84.21052551269531,66.66667175292969,83.33332824707031,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,72.22222137451172,75.0,75.0,50.0,75.0,60.00000381469727,85.0,63.15789031982422,255702.43536376956,261753.04553222656,0,404331364352,8589930496,39361232896,21667840
199,1779822148842,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,66.66667175292969,73.68421173095703,66.66667175292969,80.0,68.42105102539062,78.94737243652344,80.0,85.71428680419922,66.66667175292969,100.0,90.0,95.0,84.21052551269531,78.94737243652344,75.0,73.68421173095703,255708.78643798828,261762.76934814453,0,404331364352,8589930496,39353364480,21667840
199,1779822149042,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,90.47618865966795,85.71428680419922,85.0,78.94737243652344,84.21052551269531,85.71428680419922,90.47618865966795,85.71428680419922,94.73684692382812,75.0,95.0,78.94737243652344,94.73684692382812,85.0,85.0,255715.5209350586,261772.8516845703,0,404331364352,8589930496,39356096512,21667840
199,1779822149242,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,61.11111068725586,72.22222137451172,88.8888931274414,75.0,66.66667175292969,58.82353210449219,72.22222137451172,77.77777862548828,89.47368621826172,95.0,84.21052551269531,84.21052551269531,71.42857360839844,85.0,70.5882339477539,77.77777862548828,255721.63360595703,261782.21026611328,0,404331364352,8589930496,39359197184,21667840
199,1779822149442,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,72.22222137451172,57.89473724365234,55.55555725097656,77.77777862548828,57.142860412597656,50.0,63.15789031982422,60.00000381469727,75.0,75.0,80.0,66.66667175292969,65.0,55.0,65.0,255727.7310180664,261791.36785888672,0,404331364352,8589930496,39366361088,21667840
200,1779822149642,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,52.6315803527832,68.18181610107422,63.15789031982422,57.89473724365234,78.94737243652344,66.66667175292969,90.0,60.00000381469727,45.0,78.94737243652344,70.0,77.77777862548828,100.0,61.11111068725586,55.55555725097656,57.89473724365234,255733.59832763672,261800.4951171875,0,404331364352,8589930496,39360614400,21667840
200,1779822149843,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.71428680419922,78.94737243652344,76.19047546386719,75.0,84.21052551269531,73.68421173095703,73.68421173095703,75.0,84.21052551269531,83.33332824707031,84.21052551269531,80.0,66.66667175292969,80.95238494873047,85.0,73.68421173095703,255739.89739990237,261810.1680908203,0,404331364352,8589930496,39390187520,21667840
201,1779822150043,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,66.66667175292969,89.47368621826172,89.47368621826172,89.47368621826172,66.66667175292969,61.11111068725586,94.73684692382812,68.42105102539062,94.73684692382812,57.89473724365234,95.0,66.66667175292969,90.47618865966795,90.0,66.66667175292969,73.68421173095703,255746.02185058597,261819.73388671875,0,404331364352,8589930496,39401680896,21667840
199,1779822150245,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.71428680419922,90.47618865966795,90.0,80.0,89.47368621826172,85.71428680419922,80.0,85.0,85.71428680419922,73.68421173095703,95.23809814453124,90.0,84.21052551269531,94.73684692382812,89.47368621826172,75.0,255752.2413330078,261829.70971679688,0,404331364352,8589930496,39397187584,21667840
200,1779822150445,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,94.73684692382812,89.47368621826172,90.47618865966795,95.0,90.0,94.73684692382812,84.21052551269531,85.0,95.0,89.47368621826172,94.73684692382812,80.95238494873047,90.47618865966795,90.47618865966795,94.73684692382812,255758.6866455078,261839.8408203125,0,404331364352,8589930496,39394156544,21667840
199,1779822150645,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,85.0,78.94737243652344,94.73684692382812,89.47368621826172,78.94737243652344,73.68421173095703,85.71428680419922,100.0,75.0,73.68421173095703,84.21052551269531,83.33332824707031,100.0,84.21052551269531,75.0,255764.93670654297,261849.38623046875,0,404331364352,8589930496,39394009088,21667840
199,1779822150845,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,50.0,60.00000381469727,73.68421173095703,44.4444465637207,57.89473724365234,52.6315803527832,60.00000381469727,68.42105102539062,76.19047546386719,57.89473724365234,65.0,57.142860412597656,68.42105102539062,50.0,72.22222137451172,50.0,255771.0865478516,261858.1879272461,0,404331364352,8589930496,39386697728,21667840
199,1779822151045,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,73.68421173095703,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,65.0,73.68421173095703,57.142860412597656,61.11111068725586,52.6315803527832,66.66667175292969,57.142860412597656,55.0,60.00000381469727,65.0,255777.09161376956,261866.8945922852,0,404331364352,8589930496,39389347840,21667840
199,1779822151245,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,70.0,71.42857360839844,70.0,89.47368621826172,68.42105102539062,72.22222137451172,95.0,94.44444274902344,95.23809814453124,68.42105102539062,78.94737243652344,78.94737243652344,84.21052551269531,66.66667175292969,70.0,255783.47052001956,261876.57287597656,0,404331364352,8589930496,39384391680,21667840
200,1779822151445,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,78.94737243652344,100.0,76.47058868408203,75.0,89.47368621826172,95.0,80.0,90.47618865966795,100.0,78.94737243652344,85.71428680419922,94.73684692382812,78.94737243652344,89.47368621826172,100.0,255789.69500732425,261886.60888671875,0,404331364352,8589930496,39389274112,21667840
199,1779822151646,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,100.0,100.0,95.23809814453124,95.23809814453124,100.0,95.23809814453124,100.0,100.0,94.73684692382812,85.0,89.47368621826172,95.0,100.0,95.23809814453124,95.23809814453124,255796.00231933597,261896.86010742188,0,404331364352,8589930496,39378391040,21667840
199,1779822151846,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,95.4545440673828,75.0,100.0,84.21052551269531,80.0,83.33332824707031,81.81818389892578,94.73684692382812,78.94737243652344,85.0,85.0,95.0,85.0,73.68421173095703,89.47368621826172,255802.22003173828,261906.66607666016,0,404331364352,8589930496,39383588864,21667840
199,1779822152046,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.4545440673828,94.73684692382812,80.0,80.95238494873047,90.0,84.21052551269531,95.0,94.44444274902344,85.71428680419922,80.95238494873047,90.47618865966795,84.21052551269531,90.0,90.0,94.73684692382812,85.0,255808.65197753903,261916.64080810547,0,404331364352,8589930496,39384731648,21667840
199,1779822152246,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.44444274902344,94.73684692382812,94.73684692382812,88.8888931274414,90.0,78.94737243652344,94.73684692382812,90.47618865966795,89.47368621826172,95.0,94.44444274902344,95.0,90.0,89.47368621826172,95.0,95.0,255814.88220214844,261926.54150390625,0,404331364352,8589930496,39618662400,21667840
199,1779822152446,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.44444274902344,94.73684692382812,94.73684692382812,88.8888931274414,90.0,78.94737243652344,94.73684692382812,90.47618865966795,89.47368621826172,95.0,94.44444274902344,95.0,90.0,89.47368621826172,95.0,95.0,255821.15283203125,261936.49237060547,0,404331364352,8589930496,39601836032,21667840
199,1779822152646,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.87179565429688,95.0,94.87179565429688,95.1219482421875,97.43589782714844,95.0,92.85713958740234,97.5,95.1219482421875,94.87179565429688,97.43589782714844,97.5,97.56097412109376,100.0,94.87179565429688,94.87179565429688,255827.328125,261946.42999267575,0,404331364352,8589930496,39595220992,21667840
199,1779822152846,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.0,100.0,95.23809814453124,90.0,100.0,94.44444274902344,100.0,100.0,100.0,95.23809814453124,95.0,100.0,94.73684692382812,95.0,95.0,255833.06774902344,261956.05743408203,0,404331364352,8589930496,39595073536,21667840
199,1779822153046,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,89.47368621826172,85.71428680419922,89.47368621826172,90.0,90.0,90.47618865966795,94.73684692382812,94.73684692382812,94.44444274902344,80.0,95.0,78.94737243652344,80.0,83.33332824707031,94.73684692382812,255839.37298583984,261965.83520507812,0,404331364352,8589930496,39595245568,21667840
199,1779822153246,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,89.47368621826172,84.21052551269531,90.0,90.0,89.47368621826172,84.21052551269531,80.0,85.0,100.0,95.0,95.0,85.0,85.0,95.23809814453124,90.0,255845.8130493164,261975.88763427731,0,404331364352,8589930496,39597658112,21667840
199,1779822153446,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.44444274902344,95.4545440673828,90.47618865966795,94.44444274902344,94.44444274902344,90.0,94.73684692382812,95.0,94.73684692382812,85.71428680419922,89.47368621826172,95.0,89.47368621826172,89.47368621826172,90.0,95.0,255852.49603271484,261986.15704345703,0,404331364352,8589930496,39600328704,21667840
199,1779822153646,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,90.0,85.0,90.47618865966795,80.95238494873047,95.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,95.0,90.0,95.23809814453124,100.0,255858.61291503903,261995.8080444336,0,404331364352,8589930496,39596695552,21667840
199,1779822153846,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,90.0,85.0,90.47618865966795,80.95238494873047,95.0,95.23809814453124,95.23809814453124,95.23809814453124,94.73684692382812,100.0,95.0,95.0,90.0,95.23809814453124,100.0,255864.8696899414,262005.48541259769,0,404331364352,8589930496,39588204544,21667840
199,1779822154046,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,87.17948913574219,90.0,89.47368621826172,92.5,92.30769348144533,90.0,86.84210968017578,87.5,87.5,89.47368621826172,90.0,90.0,97.5,97.5,84.61538696289062,89.74359130859375,255870.84106445315,262015.31817626956,0,404331364352,8589930496,39582486528,21667840
199,1779822154247,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,77.77777862548828,90.0,90.47618865966795,88.8888931274414,95.0,100.0,84.21052551269531,84.21052551269531,80.0,90.0,100.0,90.0,84.21052551269531,73.68421173095703,85.0,255876.91162109372,262025.1473388672,0,404331364352,8589930496,39574265856,21667840
200,1779822154447,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,77.77777862548828,90.0,90.47618865966795,88.8888931274414,95.0,100.0,84.21052551269531,84.21052551269531,80.0,90.0,100.0,90.0,84.21052551269531,73.68421173095703,85.0,255882.4998779297,262033.67205810547,0,404331364352,8589930496,39570903040,21667840
200,1779822154647,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,95.0,94.73684692382812,90.0,90.0,90.0,100.0,90.47618865966795,89.47368621826172,95.0,95.0,100.0,94.73684692382812,95.0,95.0,100.0,255888.0425415039,262043.25634765625,0,404331364352,8589930496,39575998464,21667840
200,1779822154847,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.0,95.23809814453124,100.0,90.47618865966795,100.0,100.0,255894.39208984372,262053.5336303711,0,404331364352,8589930496,39637766144,21667840
199,1779822155047,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.4545440673828,94.73684692382812,95.23809814453124,100.0,95.23809814453124,90.47618865966795,95.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,255900.5081787109,262063.90380859372,0,404331364352,8589930496,39657893888,21667840
199,1779822155247,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,255906.62524414065,262074.05462646484,0,404331364352,8589930496,39659048960,21667840
200,1779822155447,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,100.0,255912.94354248047,262084.3870849609,0,404331364352,8589930496,39660212224,21667840
199,1779822155647,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,255918.93572998047,262094.4006958008,0,404331364352,8589930496,39654248448,21667840
199,1779822155847,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,95.0,100.0,100.0,94.73684692382812,95.0,95.23809814453124,100.0,94.73684692382812,95.0,100.0,100.0,95.0,100.0,100.0,255925.23138427731,262104.51593017575,0,404331364352,8589930496,39658872832,21667840
200,1779822156047,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,94.73684692382812,90.47618865966795,89.47368621826172,95.0,95.0,94.73684692382812,94.73684692382812,90.47618865966795,95.23809814453124,100.0,95.0,100.0,95.0,95.23809814453124,95.0,255931.58276367188,262114.56719970703,0,404331364352,8589930496,39641673728,21667840
199,1779822156248,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,80.0,78.94737243652344,85.71428680419922,85.0,78.94737243652344,89.47368621826172,66.66667175292969,80.0,75.0,85.71428680419922,100.0,84.21052551269531,255938.14038085935,262124.39709472656,0,404331364352,8589930496,39646904320,21667840
200,1779822156448,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.73684692382812,94.73684692382812,78.94737243652344,70.0,90.0,78.94737243652344,73.68421173095703,68.42105102539062,77.77777862548828,95.0,85.0,84.21052551269531,72.22222137451172,75.0,95.0,70.0,255944.2342529297,262133.88354492188,0,404331364352,8589930496,39648911360,21667840
199,1779822156649,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,90.47618865966795,95.23809814453124,95.0,100.0,95.0,100.0,100.0,100.0,90.0,95.0,255950.63348388672,0.288818359375,0,404331364352,8589930496,39635386368,21667840
199,1779822156849,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,95.23809814453124,100.0,95.0,95.0,100.0,100.0,100.0,95.0,100.0,95.0,95.0,100.0,100.0,100.0,100.0,255957.15356445315,10.76708984375,0,404331364352,8589930496,39666561024,21667840
199,1779822157049,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,100.0,95.0,100.0,100.0,95.4545440673828,100.0,100.0,94.73684692382812,100.0,100.0,95.23809814453124,100.0,95.23809814453124,95.0,100.0,255963.1475830078,20.550537109375,0,404331364352,8589930496,39670595584,21667840
200,1779822157249,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,89.47368621826172,95.0,94.73684692382812,94.73684692382812,89.47368621826172,90.47618865966795,88.8888931274414,90.0,80.95238494873047,89.47368621826172,100.0,90.0,94.44444274902344,90.47618865966795,90.0,255969.40649414065,30.3485107421875,0,404331364352,8589930496,39674904576,21667840
199,1779822157449,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.23809814453124,89.47368621826172,95.23809814453124,95.0,95.0,94.73684692382812,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,89.47368621826172,95.0,255975.50134277344,40.41424560546875,0,404331364352,8589930496,39847063552,21667840
199,1779822157649,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.0,95.0,95.23809814453124,89.47368621826172,95.0,90.0,95.0,94.73684692382812,95.23809814453124,95.0,95.0,90.47618865966795,90.47618865966795,95.23809814453124,85.0,90.0,255981.66534423828,50.24822998046875,0,404331364352,8589930496,39960842240,21667840
199,1779822157849,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.0,100.0,94.44444274902344,100.0,95.0,100.0,85.0,95.4545440673828,100.0,95.0,94.73684692382812,100.0,100.0,95.0,95.0,95.0,255987.87591552731,60.2176513671875,0,404331364352,8589930496,39963594752,21667840
199,1779822158049,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,84.21052551269531,85.71428680419922,89.47368621826172,75.0,78.94737243652344,83.33332824707031,77.77777862548828,100.0,100.0,95.0,95.0,89.47368621826172,90.0,84.21052551269531,95.0,255993.96295166016,70.14813232421875,0,404331364352,8589930496,39960596480,21667840
199,1779822158249,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,80.0,85.0,70.0,72.22222137451172,78.94737243652344,80.0,78.94737243652344,94.73684692382812,84.21052551269531,95.0,80.0,90.0,80.0,95.23809814453124,95.0,256000.1795654297,79.8577880859375,0,404331364352,8589930496,39955857408,21667840
199,1779822158449,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.0,94.73684692382812,94.73684692382812,78.94737243652344,89.47368621826172,78.94737243652344,80.0,90.47618865966795,85.0,90.0,100.0,90.0,77.77777862548828,84.21052551269531,89.47368621826172,256006.63958740237,89.9354248046875,0,404331364352,8589930496,39966183424,21667840
200,1779822158649,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,84.21052551269531,85.0,95.0,90.0,90.0,100.0,90.0,85.0,100.0,100.0,95.0,100.0,84.21052551269531,100.0,95.0,89.47368621826172,256012.81219482425,99.79522705078124,0,404331364352,8589930496,39958556672,21667840
201,1779822158849,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.73684692382812,88.8888931274414,83.33332824707031,85.0,89.47368621826172,90.0,80.0,85.0,90.0,100.0,80.0,85.0,95.0,90.0,94.73684692382812,80.95238494873047,256019.37213134769,109.90142822265624,0,404331364352,8589930496,39963795456,21667840
199,1779822159051,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,90.47618865966795,85.71428680419922,85.71428680419922,94.73684692382812,85.0,80.0,80.0,77.77777862548828,94.73684692382812,100.0,100.0,80.0,95.0,84.21052551269531,84.21052551269531,85.0,256025.80657958984,119.7921142578125,0,404331364352,8589930496,39973605376,21667840
199,1779822159251,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,68.42105102539062,85.0,77.77777862548828,80.0,94.73684692382812,80.0,83.33332824707031,80.95238494873047,90.47618865966795,100.0,90.0,90.47618865966795,63.15789031982422,90.0,75.0,78.94737243652344,256032.1097412109,129.5341796875,0,404331364352,8589930496,39964962816,21667840
199,1779822159451,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.0,73.68421173095703,65.0,76.19047546386719,68.42105102539062,64.70588684082031,70.0,78.94737243652344,73.68421173095703,90.0,68.42105102539062,55.55555725097656,68.42105102539062,78.94737243652344,68.42105102539062,63.15789031982422,256038.52362060547,138.87493896484375,0,404331364352,8589930496,39967518720,21667840
199,1779822159651,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,36.84210586547852,57.89473724365234,55.55555725097656,41.17647171020508,36.84210586547852,52.38095474243164,42.105262756347656,42.105262756347656,61.11111068725586,44.4444465637207,40.0,65.0,52.6315803527832,50.0,45.0,57.89473724365234,256044.10815429688,147.0081787109375,0,404331364352,8589930496,39960715264,21667840
199,1779822159851,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,65.0,57.89473724365234,55.0,47.36842346191406,70.0,65.0,68.42105102539062,44.4444465637207,85.71428680419922,65.0,61.11111068725586,88.8888931274414,52.6315803527832,66.66667175292969,66.66667175292969,75.0,256049.9896850586,156.00701904296875,0,404331364352,8589930496,39960784896,21667840
199,1779822160051,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,77.77777862548828,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,66.66667175292969,77.77777862548828,78.94737243652344,95.0,71.42857360839844,90.0,78.94737243652344,73.68421173095703,68.42105102539062,85.71428680419922,68.42105102539062,256056.27276611328,165.7703857421875,0,404331364352,8589930496,40008511488,21667840
199,1779822160251,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,80.0,73.68421173095703,75.0,68.42105102539062,78.94737243652344,73.68421173095703,80.0,73.68421173095703,88.8888931274414,100.0,90.0,89.47368621826172,90.0,94.73684692382812,84.21052551269531,72.22222137451172,256062.65362548828,175.90771484375,0,404331364352,8589930496,40068386816,21667840
199,1779822160451,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.4545440673828,90.47618865966795,94.73684692382812,95.0,100.0,90.0,100.0,100.0,95.0,95.0,95.23809814453124,95.23809814453124,100.0,90.0,95.0,256069.27026367188,186.4718017578125,0,404331364352,8589930496,40074825728,21667840
199,1779822160651,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,94.73684692382812,100.0,88.8888931274414,80.0,85.71428680419922,95.23809814453124,100.0,80.95238494873047,95.23809814453124,100.0,100.0,89.47368621826172,100.0,89.47368621826172,90.0,80.0,256075.4235229492,196.58770751953125,0,404331364352,8589930496,40070443008,21667840
200,1779822160851,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,90.0,90.0,94.73684692382812,94.73684692382812,100.0,90.90909576416016,94.44444274902344,94.73684692382812,95.0,95.23809814453124,95.0,94.73684692382812,95.0,90.0,94.73684692382812,256081.6973876953,206.6556396484375,0,404331364352,8589930496,40066007040,21667840
199,1779822161052,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,85.0,85.71428680419922,90.0,95.23809814453124,95.23809814453124,94.44444274902344,85.0,90.0,90.47618865966795,95.0,88.8888931274414,85.0,256087.9771118164,216.48992919921875,0,404331364352,8589930496,40063279104,21667840
199,1779822161252,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,82.35294342041016,89.47368621826172,73.68421173095703,78.94737243652344,95.0,62.5,70.5882339477539,68.42105102539062,89.47368621826172,80.95238494873047,89.47368621826172,84.21052551269531,66.66667175292969,77.77777862548828,73.68421173095703,80.0,256094.3428955078,226.03656005859372,0,404331364352,8589930496,40048906240,21667840
199,1779822161452,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,57.142860412597656,80.0,80.95238494873047,70.0,73.68421173095703,70.0,80.0,75.0,66.66667175292969,78.94737243652344,94.73684692382812,95.0,94.73684692382812,90.90909576416016,68.42105102539062,68.42105102539062,256100.51556396484,235.5601806640625,0,404331364352,8589930496,40048386048,21667840
199,1779822161652,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,90.0,88.8888931274414,90.0,84.21052551269531,75.0,100.0,76.47058868408203,90.47618865966795,94.73684692382812,80.0,84.21052551269531,80.0,78.94737243652344,78.94737243652344,80.0,256107.10864257812,245.698486328125,0,404331364352,8589930496,40045379584,21667840
199,1779822161852,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,94.73684692382812,95.0,94.73684692382812,95.0,100.0,94.73684692382812,95.0,90.0,95.23809814453124,95.0,90.90909576416016,94.73684692382812,95.0,100.0,94.73684692382812,256113.2772216797,255.780029296875,0,404331364352,8589930496,40047198208,21667840
199,1779822162052,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,95.23809814453124,94.73684692382812,95.23809814453124,95.23809814453124,95.23809814453124,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,256119.7330932617,266.302734375,0,404331364352,8589930496,40050733056,21667840
199,1779822162252,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,256125.8206787109,276.50909423828125,0,404331364352,8589930496,40064278528,21667840
199,1779822162452,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,95.23809814453124,95.0,94.44444274902344,94.73684692382812,90.0,94.73684692382812,89.47368621826172,85.0,90.0,95.23809814453124,100.0,90.90909576416016,100.0,100.0,94.73684692382812,94.73684692382812,256131.84838867188,286.21923828125,0,404331364352,8589930496,40060596224,21667840
199,1779822162652,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,90.0,75.0,70.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,80.95238494873047,88.8888931274414,80.0,80.0,77.77777862548828,80.0,256138.18212890625,295.92144775390625,0,404331364352,8589930496,40062660608,21667840
199,1779822162852,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,90.0,75.0,70.0,75.0,73.68421173095703,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,80.95238494873047,88.8888931274414,80.0,80.0,77.77777862548828,80.0,256144.05157470703,304.5219116210937,0,404331364352,8589930496,40161550336,21667840
199,1779822163052,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,85.0,85.0,68.42105102539062,80.0,72.22222137451172,90.0,85.0,85.0,84.21052551269531,90.0,60.00000381469727,75.0,72.22222137451172,70.5882339477539,65.0,66.66667175292969,256150.10821533203,313.71728515625,0,404331364352,8589930496,40256999424,21667840
199,1779822163252,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,89.47368621826172,84.21052551269531,60.00000381469727,84.21052551269531,60.00000381469727,52.6315803527832,90.0,57.89473724365234,90.0,89.47368621826172,63.15789031982422,85.0,85.71428680419922,71.42857360839844,61.11111068725586,60.00000381469727,256156.1336669922,323.164794921875,0,404331364352,8589930496,40251228160,21667840
199,1779822163452,1299,899,900,900,1423,1000,802,828,947,859,800,955,841,800,800,876,44.4444465637207,95.0,52.6315803527832,57.89473724365234,52.6315803527832,94.73684692382812,55.0,80.0,100.0,85.0,85.0,94.73684692382812,100.0,94.44444274902344,90.0,65.0,256161.84704589844,332.484375,0,404331364352,8589930496,40251199488,21667840
