Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779871749158,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,95.0,94.44444274902344,95.23809814453124,90.0,94.73684692382812,90.0,89.47368621826172,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,85.0,34513.86724853516,48600.96221923828,0,404331982848,8589930496,35275673600,0
200,1779871749358,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,78.94737243652344,85.0,95.23809814453124,94.73684692382812,100.0,89.47368621826172,89.47368621826172,90.0,90.47618865966795,90.0,76.19047546386719,77.77777862548828,85.0,85.71428680419922,90.0,94.73684692382812,34519.0146484375,48611.50750732422,0,404331982848,8589930496,35272511488,0
199,1779871749558,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.71428680419922,89.47368621826172,75.0,80.0,80.95238494873047,100.0,68.42105102539062,80.0,78.94737243652344,94.73684692382812,78.94737243652344,90.0,76.19047546386719,84.21052551269531,80.95238494873047,90.0,34524.09967041016,48621.74633789063,0,404331982848,8589930496,35282546688,0
199,1779871749759,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,77.77777862548828,75.0,70.0,57.89473724365234,85.0,100.0,52.38095474243164,63.15789031982422,63.15789031982422,65.0,84.21052551269531,75.0,72.22222137451172,75.0,73.68421173095703,70.0,34529.06005859375,48631.90869140625,0,404331982848,8589930496,35300851712,0
199,1779871749959,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.619049072265625,47.36842346191406,45.0,45.0,50.0,42.105262756347656,44.4444465637207,60.00000381469727,47.36842346191406,47.36842346191406,40.0,33.333335876464844,40.0,45.0,50.0,42.105262756347656,34533.073181152344,48640.02502441406,0,404331982848,8589930496,35304398848,0
199,1779871750159,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.619049072265625,47.36842346191406,45.0,45.0,50.0,42.105262756347656,44.4444465637207,60.00000381469727,47.36842346191406,47.36842346191406,40.0,33.333335876464844,40.0,45.0,50.0,42.105262756347656,34537.146484375,48648.53381347656,0,404331982848,8589930496,35292614656,0
199,1779871750359,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,53.84615707397461,56.09756088256836,66.66667175292969,53.84615707397461,61.5384635925293,43.58974456787109,46.153846740722656,43.58974456787109,50.0,57.89473724365234,52.499996185302734,47.5,55.0,51.351348876953125,56.41025924682617,55.26315689086914,34541.11346435547,48656.263244628906,0,404331982848,8589930496,35292561408,0
199,1779871750559,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,53.84615707397461,56.09756088256836,66.66667175292969,53.84615707397461,61.5384635925293,43.58974456787109,46.153846740722656,43.58974456787109,50.0,57.89473724365234,52.499996185302734,47.5,55.0,51.351348876953125,56.41025924682617,55.26315689086914,34545.422790527344,48665.31207275391,0,404331982848,8589930496,35284844544,0
199,1779871750759,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,80.0,82.05128479003906,65.78947448730469,97.43589782714844,84.21052551269531,55.0,58.97436141967773,75.60975646972656,81.57894897460938,70.27027130126953,66.66667175292969,68.42105102539062,76.92308044433594,71.79487609863281,58.97436141967773,34549.74890136719,48674.48046875,0,404331982848,8589930496,35263344640,0
199,1779871750959,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,42.105262756347656,44.4444465637207,44.4444465637207,57.142860412597656,57.89473724365234,42.85714340209961,47.36842346191406,47.36842346191406,57.89473724365234,68.18181610107422,65.0,50.0,60.00000381469727,100.0,47.36842346191406,47.36842346191406,34553.99884033203,48683.379333496094,0,404331982848,8589930496,35250307072,0
199,1779871751159,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,65.0,57.89473724365234,61.904762268066406,52.6315803527832,59.09090805053711,47.36842346191406,63.15789031982422,50.0,66.66667175292969,52.6315803527832,70.0,55.0,75.0,80.0,75.0,60.00000381469727,34558.38037109375,48691.98107910156,0,404331982848,8589930496,35254235136,0
199,1779871751359,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,75.0,85.0,72.22222137451172,64.70588684082031,85.0,65.0,78.94737243652344,71.42857360839844,77.77777862548828,73.68421173095703,85.0,84.21052551269531,94.73684692382812,73.68421173095703,89.47368621826172,34563.16455078125,48701.57385253906,0,404331982848,8589930496,35234394112,0
199,1779871751559,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,65.0,63.15789031982422,80.0,75.0,63.15789031982422,78.94737243652344,61.11111068725586,63.15789031982422,78.94737243652344,70.0,70.0,85.0,65.0,90.0,75.0,70.0,34567.786560058594,48710.78204345703,0,404331982848,8589930496,35239206912,0
199,1779871751759,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,36.84210586547852,50.0,60.00000381469727,52.6315803527832,36.84210586547852,40.0,36.84210586547852,42.105262756347656,31.57894515991211,31.57894515991211,35.0,50.0,31.57894515991211,38.0952377319336,42.105262756347656,47.36842346191406,34571.67785644531,48718.49530029297,0,404331982848,8589930496,35261235200,0
199,1779871751959,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,36.84210586547852,50.0,60.00000381469727,52.6315803527832,36.84210586547852,40.0,36.84210586547852,42.105262756347656,31.57894515991211,31.57894515991211,35.0,50.0,31.57894515991211,38.0952377319336,42.105262756347656,47.36842346191406,34575.85382080078,48726.8314819336,0,404331982848,8589930496,35285590016,0
199,1779871752159,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,82.5,64.10256958007812,68.42105102539062,69.23077392578125,73.17073059082031,79.4871826171875,67.5,69.23077392578125,67.56756591796875,83.33332824707031,71.05262756347656,85.0,69.23077392578125,70.27027130126953,71.79487609863281,72.5,34580.69299316406,48736.415771484375,0,404331982848,8589930496,35499978752,0
199,1779871752360,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,89.47368621826172,70.0,75.0,68.42105102539062,52.6315803527832,75.0,78.94737243652344,75.0,78.94737243652344,78.94737243652344,84.21052551269531,75.0,85.71428680419922,72.22222137451172,100.0,34585.34698486328,48746.05853271485,0,404331982848,8589930496,35642810368,0
199,1779871752560,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,50.0,42.105262756347656,45.0,61.904762268066406,50.0,78.94737243652344,54.54545593261719,55.0,55.55555725097656,66.66667175292969,50.0,57.89473724365234,63.15789031982422,45.0,60.00000381469727,34589.517517089844,48754.81982421875,0,404331982848,8589930496,35600633856,0
199,1779871752760,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,68.42105102539062,63.15789031982422,60.00000381469727,50.0,65.0,60.00000381469727,55.55555725097656,55.55555725097656,57.89473724365234,45.0,63.15789031982422,63.15789031982422,73.68421173095703,68.42105102539062,55.0,34593.76330566406,48763.59057617188,0,404331982848,8589930496,35591028736,0
202,1779871752960,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,61.904762268066406,55.55555725097656,61.11111068725586,63.15789031982422,60.00000381469727,68.42105102539062,50.0,66.66667175292969,60.00000381469727,68.42105102539062,57.89473724365234,60.00000381469727,55.0,55.55555725097656,55.55555725097656,34598.13830566406,48772.67932128906,0,404331982848,8589930496,35584045056,0
200,1779871753163,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.47618865966795,94.44444274902344,76.19047546386719,80.0,80.0,75.0,84.21052551269531,78.94737243652344,85.0,70.0,71.42857360839844,73.68421173095703,78.94737243652344,90.0,80.95238494873047,77.2727279663086,34602.90124511719,48782.39678955078,0,404331982848,8589930496,35570094080,0
199,1779871753363,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,90.0,90.47618865966795,94.73684692382812,89.47368621826172,60.00000381469727,95.0,78.94737243652344,76.19047546386719,100.0,73.68421173095703,63.15789031982422,95.23809814453124,65.0,70.0,68.42105102539062,34607.464782714844,48792.02972412109,0,404331982848,8589930496,35531632640,0
199,1779871753563,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,57.142860412597656,44.4444465637207,42.105262756347656,57.142860412597656,47.36842346191406,60.00000381469727,66.66667175292969,42.105262756347656,60.00000381469727,40.0,42.85714340209961,52.6315803527832,52.38095474243164,70.0,50.0,34611.68817138672,48800.610778808594,0,404331982848,8589930496,35536109568,0
199,1779871753763,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,57.142860412597656,44.4444465637207,42.105262756347656,57.142860412597656,47.36842346191406,60.00000381469727,66.66667175292969,42.105262756347656,60.00000381469727,40.0,42.85714340209961,52.6315803527832,52.38095474243164,70.0,50.0,34615.76940917969,48808.60510253906,0,404331982848,8589930496,35539673088,0
199,1779871753963,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,65.78947448730469,64.10256958007812,72.5,66.66667175292969,55.26315689086914,65.0,60.00000381469727,61.5384635925293,63.15789031982422,66.66667175292969,60.00000381469727,69.23077392578125,59.4594612121582,56.75675964355469,67.5,34620.320739746094,48817.833557128906,0,404331982848,8589930496,35531546624,0
199,1779871754163,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,100.0,57.142860412597656,90.0,52.6315803527832,73.68421173095703,57.89473724365234,44.4444465637207,57.89473724365234,65.0,55.0,57.89473724365234,66.66667175292969,63.15789031982422,71.42857360839844,60.00000381469727,68.42105102539062,34624.664001464844,48827.130859375,0,404331982848,8589930496,35525279744,0
199,1779871754363,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,89.47368621826172,33.333335876464844,36.3636360168457,47.619049072265625,33.333335876464844,42.105262756347656,50.0,36.84210586547852,47.36842346191406,42.105262756347656,42.85714340209961,45.0,45.0,45.0,47.36842346191406,40.0,34628.52081298828,48834.99505615234,0,404331982848,8589930496,35526537216,0
199,1779871754563,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,44.4444465637207,47.36842346191406,57.89473724365234,100.0,63.15789031982422,70.0,60.00000381469727,57.89473724365234,66.66667175292969,66.66667175292969,50.0,68.42105102539062,65.0,57.89473724365234,73.68421173095703,70.0,34632.471740722656,48842.838928222656,0,404331982848,8589930496,35534409728,0
199,1779871754763,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.142860412597656,68.42105102539062,70.0,100.0,45.0,70.0,52.6315803527832,45.0,78.94737243652344,66.66667175292969,60.00000381469727,76.19047546386719,57.89473724365234,60.00000381469727,50.0,68.42105102539062,34636.80743408203,48851.661193847656,0,404331982848,8589930496,35611463680,0
199,1779871754963,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,66.66667175292969,75.0,55.55555725097656,100.0,84.21052551269531,63.15789031982422,45.0,52.6315803527832,73.68421173095703,80.0,70.0,64.70588684082031,63.15789031982422,85.0,60.00000381469727,68.42105102539062,34641.150146484375,48860.61151123047,0,404331982848,8589930496,35610767360,0
199,1779871755163,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,63.15789031982422,65.0,55.0,89.47368621826172,73.68421173095703,65.0,57.89473724365234,75.0,68.42105102539062,90.47618865966795,75.0,77.2727279663086,57.142860412597656,77.77777862548828,85.0,73.68421173095703,34645.71301269531,48869.69091796875,0,404331982848,8589930496,35611119616,0
199,1779871755363,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,68.42105102539062,63.15789031982422,65.0,70.0,50.0,55.55555725097656,47.36842346191406,73.68421173095703,60.00000381469727,70.0,55.0,61.11111068725586,66.66667175292969,76.19047546386719,63.15789031982422,70.0,34650.24102783203,48878.54321289063,0,404331982848,8589930496,35605913600,0
199,1779871755564,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,73.68421173095703,63.15789031982422,78.94737243652344,65.0,78.94737243652344,85.0,75.0,70.0,66.66667175292969,73.68421173095703,68.42105102539062,77.77777862548828,75.0,75.0,68.42105102539062,66.66667175292969,34654.80700683594,48887.95574951172,0,404331982848,8589930496,35584499712,0
199,1779871755764,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,50.0,52.6315803527832,42.105262756347656,60.00000381469727,55.0,68.42105102539062,55.55555725097656,45.0,61.904762268066406,65.0,60.00000381469727,57.89473724365234,73.68421173095703,55.0,47.36842346191406,75.0,34659.060791015625,48896.8515625,0,404331982848,8589930496,35559858176,0
199,1779871755964,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,68.42105102539062,70.0,63.15789031982422,72.22222137451172,66.66667175292969,75.0,70.0,68.42105102539062,66.66667175292969,85.0,75.0,65.0,66.66667175292969,57.89473724365234,78.94737243652344,85.0,34663.50396728516,48906.14691162109,0,404331982848,8589930496,35564523520,0
199,1779871756164,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,68.42105102539062,68.42105102539062,71.42857360839844,66.66667175292969,86.36363983154297,57.89473724365234,47.36842346191406,84.21052551269531,50.0,89.47368621826172,60.00000381469727,85.0,72.22222137451172,60.00000381469727,68.42105102539062,57.89473724365234,34668.01672363281,48915.47937011719,0,404331982848,8589930496,35546365952,0
199,1779871756364,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,50.0,63.15789031982422,42.105262756347656,47.36842346191406,50.0,52.6315803527832,50.0,42.105262756347656,60.00000381469727,36.84210586547852,95.0,50.0,50.0,42.105262756347656,47.619049072265625,38.88888931274414,34672.26965332031,48924.391845703125,0,404331982848,8589930496,35543556096,0
199,1779871756564,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,63.15789031982422,61.904762268066406,50.0,72.7272720336914,60.00000381469727,52.6315803527832,57.89473724365234,60.00000381469727,50.0,57.89473724365234,52.6315803527832,50.0,52.6315803527832,52.6315803527832,57.89473724365234,52.6315803527832,34676.31268310547,48932.11175537109,0,404331982848,8589930496,35565629440,0
199,1779871756764,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,63.15789031982422,63.15789031982422,70.0,66.66667175292969,89.47368621826172,75.0,80.0,80.0,68.42105102539062,60.00000381469727,70.0,60.00000381469727,55.0,75.0,68.42105102539062,80.0,34681.19226074219,48941.716369628906,0,404331982848,8589930496,35556126720,0
200,1779871756964,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,80.0,65.0,68.42105102539062,65.0,55.0,55.0,65.0,63.15789031982422,65.0,70.0,61.11111068725586,68.42105102539062,90.47618865966795,80.0,63.15789031982422,52.6315803527832,34685.852600097656,48951.32763671875,0,404331982848,8589930496,35571060736,0
199,1779871757164,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,47.36842346191406,63.15789031982422,72.22222137451172,55.55555725097656,63.15789031982422,52.94117736816406,63.15789031982422,57.89473724365234,75.0,52.6315803527832,42.105262756347656,65.0,66.66667175292969,61.11111068725586,77.77777862548828,34690.56921386719,48960.84405517578,0,404331982848,8589930496,35774763008,0
199,1779871757364,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,55.55555725097656,47.36842346191406,76.19047546386719,47.36842346191406,85.0,85.0,50.0,60.00000381469727,80.0,73.68421173095703,65.0,55.0,85.0,55.55555725097656,55.0,75.0,34694.98388671875,48969.99566650391,0,404331982848,8589930496,35949379584,0
199,1779871757564,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,75.0,90.0,78.94737243652344,95.23809814453124,85.0,65.0,90.0,84.21052551269531,80.0,85.71428680419922,66.66667175292969,85.0,90.0,76.19047546386719,65.0,73.68421173095703,34699.700256347656,48979.90032958984,0,404331982848,8589930496,35989856256,0
199,1779871757764,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,68.42105102539062,75.0,66.66667175292969,75.0,73.68421173095703,68.42105102539062,73.68421173095703,73.68421173095703,80.0,80.0,78.94737243652344,63.15789031982422,85.0,80.0,66.66667175292969,75.0,34704.403869628906,48989.83288574219,0,404331982848,8589930496,35970420736,0
199,1779871757964,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,45.0,70.0,61.11111068725586,60.00000381469727,50.0,73.68421173095703,65.0,70.0,57.89473724365234,68.42105102539062,65.0,57.89473724365234,44.4444465637207,95.0,52.6315803527832,73.68421173095703,34708.78942871094,48999.17248535156,0,404331982848,8589930496,35970420736,0
200,1779871758165,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.89473724365234,50.0,50.0,55.0,60.00000381469727,50.0,52.6315803527832,55.0,50.0,47.36842346191406,60.00000381469727,47.36842346191406,47.36842346191406,47.36842346191406,60.00000381469727,50.0,34712.874938964844,49007.41027832031,0,404331982848,8589930496,35972362240,0
199,1779871758365,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,95.0,95.23809814453124,21.052631378173828,35.0,94.73684692382812,90.0,94.73684692382812,90.0,35.0,38.88888931274414,95.23809814453124,31.57894515991211,38.0952377319336,94.73684692382812,94.73684692382812,34716.78045654297,49015.85681152344,0,404331982848,8589930496,35966205952,0
199,1779871758565,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,68.42105102539062,85.0,95.0,89.47368621826172,94.73684692382812,84.21052551269531,66.66667175292969,90.47618865966795,95.0,95.0,100.0,100.0,94.73684692382812,100.0,90.0,95.0,34720.88604736328,49025.41711425781,0,404331982848,8589930496,35947761664,0
199,1779871758765,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,94.73684692382812,95.0,88.8888931274414,90.0,90.47618865966795,90.90909576416016,84.21052551269531,89.47368621826172,95.0,84.21052551269531,90.0,94.73684692382812,95.0,94.44444274902344,90.0,85.0,34725.729553222656,49035.79553222656,0,404331982848,8589930496,35929141248,0
200,1779871758965,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.0,94.73684692382812,95.23809814453124,94.73684692382812,94.73684692382812,95.0,80.0,100.0,88.8888931274414,90.0,84.21052551269531,95.0,94.73684692382812,90.47618865966795,95.0,100.0,34730.43243408203,49045.80975341797,0,404331982848,8589930496,35937542144,0
199,1779871759165,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,95.23809814453124,78.94737243652344,89.47368621826172,95.0,80.0,94.73684692382812,95.0,94.73684692382812,86.36363983154297,85.0,80.95238494873047,84.21052551269531,95.23809814453124,94.73684692382812,88.8888931274414,85.71428680419922,34735.072204589844,49055.731872558594,0,404331982848,8589930496,35920093184,0
199,1779871759365,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.0,85.0,80.0,75.0,71.42857360839844,94.73684692382812,85.71428680419922,86.36363983154297,94.73684692382812,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,80.0,90.47618865966795,100.0,34739.899169921875,49065.779052734375,0,404331982848,8589930496,35929665536,0
199,1779871759565,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,85.0,78.94737243652344,89.47368621826172,68.42105102539062,73.68421173095703,75.0,90.0,78.94737243652344,89.47368621826172,81.81818389892578,80.0,94.73684692382812,70.0,71.42857360839844,90.0,76.19047546386719,34744.799743652344,49075.74615478516,0,404331982848,8589930496,35923820544,0
199,1779871759766,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,90.47618865966795,75.0,73.68421173095703,68.42105102539062,90.47618865966795,52.6315803527832,52.6315803527832,68.42105102539062,63.6363639831543,73.68421173095703,90.47618865966795,90.47618865966795,52.6315803527832,52.6315803527832,75.0,77.77777862548828,34749.410705566406,49085.16613769531,0,404331982848,8589930496,35924123648,0
199,1779871759966,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,73.68421173095703,52.94117736816406,61.904762268066406,75.0,61.11111068725586,70.0,42.105262756347656,60.00000381469727,66.66667175292969,60.00000381469727,68.42105102539062,52.94117736816406,65.0,52.6315803527832,63.15789031982422,60.00000381469727,34753.98205566406,49094.59753417969,0,404331982848,8589930496,35963686912,0
199,1779871760166,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,55.0,75.0,80.0,65.0,80.0,60.00000381469727,85.0,57.89473724365234,66.66667175292969,52.6315803527832,73.68421173095703,57.142860412597656,57.89473724365234,52.6315803527832,52.6315803527832,84.21052551269531,34758.570556640625,49104.11975097656,0,404331982848,8589930496,36015235072,0
200,1779871760366,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,57.89473724365234,78.94737243652344,68.42105102539062,84.21052551269531,75.0,83.33332824707031,84.21052551269531,47.36842346191406,90.0,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,63.6363639831543,34763.07427978516,49113.58990478516,0,404331982848,8589930496,36004339712,0
200,1779871760566,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,52.6315803527832,75.0,68.42105102539062,70.0,63.15789031982422,84.21052551269531,55.0,75.0,57.89473724365234,55.0,100.0,61.11111068725586,50.0,47.36842346191406,57.89473724365234,73.68421173095703,34767.154235839844,49122.68786621094,0,404331982848,8589930496,36001828864,0
200,1779871760766,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,71.42857360839844,70.0,60.00000381469727,65.0,68.42105102539062,66.66667175292969,63.15789031982422,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,70.0,63.15789031982422,100.0,73.68421173095703,68.42105102539062,34771.568115234375,49132.184997558594,0,404331982848,8589930496,35988545536,0
200,1779871760966,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,73.68421173095703,75.0,80.0,80.0,100.0,65.0,70.0,65.0,63.15789031982422,77.2727279663086,89.47368621826172,63.15789031982422,66.66667175292969,90.0,75.0,80.0,34776.07238769531,49142.082580566406,0,404331982848,8589930496,35991904256,0
199,1779871761167,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,83.33332824707031,88.8888931274414,82.35294342041016,80.0,85.0,70.0,72.22222137451172,77.77777862548828,85.0,89.47368621826172,94.73684692382812,80.0,85.71428680419922,70.0,85.0,84.21052551269531,34781.002685546875,49152.60070800781,0,404331982848,8589930496,35992244224,0
199,1779871761367,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,52.6315803527832,50.0,50.0,66.66667175292969,60.00000381469727,55.55555725097656,47.36842346191406,50.0,60.00000381469727,63.15789031982422,59.09090805053711,65.0,52.6315803527832,57.89473724365234,66.66667175292969,57.89473724365234,34785.386657714844,49161.90026855469,0,404331982848,8589930496,35989692416,0
199,1779871761567,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,61.904762268066406,52.6315803527832,47.36842346191406,60.00000381469727,50.0,55.0,57.142860412597656,60.00000381469727,63.15789031982422,52.6315803527832,52.6315803527832,55.0,52.6315803527832,73.68421173095703,55.0,65.0,34789.64733886719,49170.70770263672,0,404331982848,8589930496,35999440896,0
199,1779871761767,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,84.21052551269531,52.6315803527832,75.0,52.6315803527832,50.0,73.68421173095703,44.4444465637207,50.0,70.0,60.00000381469727,50.0,47.36842346191406,65.0,86.36363983154297,70.0,60.00000381469727,34794.00695800781,49179.88354492188,0,404331982848,8589930496,35995803648,0
200,1779871761967,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,55.0,35.0,42.105262756347656,42.105262756347656,40.0,35.0,52.6315803527832,45.0,52.6315803527832,45.0,45.0,45.0,47.36842346191406,47.36842346191406,50.0,60.00000381469727,34798.07061767578,49188.08203125,0,404331982848,8589930496,35998068736,0
199,1779871762167,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,55.0,60.00000381469727,52.6315803527832,42.85714340209961,47.36842346191406,42.105262756347656,63.15789031982422,63.15789031982422,50.0,52.6315803527832,52.6315803527832,50.0,71.42857360839844,52.6315803527832,57.89473724365234,55.55555725097656,34802.122497558594,49195.58966064453,0,404331982848,8589930496,35995099136,0
199,1779871762368,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,40.0,30.000001907348636,57.142860412597656,50.0,42.105262756347656,50.0,52.6315803527832,52.6315803527832,55.0,42.105262756347656,40.0,42.85714340209961,78.94737243652344,85.0,47.36842346191406,60.00000381469727,34805.47595214844,49203.15167236328,0,404331982848,8589930496,35995267072,0
199,1779871762568,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.36842346191406,50.0,63.15789031982422,65.0,47.36842346191406,55.55555725097656,42.105262756347656,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,95.23809814453124,42.105262756347656,42.105262756347656,42.105262756347656,34808.25604248047,49209.93035888672,0,404331982848,8589930496,35997675520,0
199,1779871762768,2500,2500,2071,2499,2500,2500,2499,2498,2499,2499,2499,2500,2499,2499,2299,899,47.36842346191406,50.0,63.15789031982422,65.0,47.36842346191406,55.55555725097656,42.105262756347656,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,95.23809814453124,42.105262756347656,42.105262756347656,42.105262756347656,34811.85827636719,49217.99456787109,0,404331982848,8589930496,36021444608,0
