Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1779825588426,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,95.0,100.0,90.47618865966795,95.23809814453124,100.0,90.47618865966795,100.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,85.71428680419922,100.0,85015.2646484375,144912.53552246094,0,404331364352,8589930496,44765470720,21667840
199,1779825588626,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,88.8888931274414,84.21052551269531,100.0,95.0,95.23809814453124,85.71428680419922,94.73684692382812,95.23809814453124,85.71428680419922,85.0,83.33332824707031,94.44444274902344,89.47368621826172,94.44444274902344,100.0,95.23809814453124,85021.84771728516,144922.57934570312,0,404331364352,8589930496,44942594048,21667840
199,1779825588827,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,90.0,100.0,100.0,100.0,100.0,89.47368621826172,89.47368621826172,100.0,95.0,95.0,95.23809814453124,90.47618865966795,95.23809814453124,90.47618865966795,100.0,85028.4439086914,144932.84448242188,0,404331364352,8589930496,44945920000,21667840
199,1779825589027,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,94.73684692382812,95.0,95.4545440673828,100.0,95.0,95.4545440673828,95.23809814453124,95.4545440673828,95.0,95.0,95.0,100.0,95.0,95.23809814453124,100.0,85034.89056396484,144943.1778564453,0,404331364352,8589930496,44949868544,21667840
200,1779825589227,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,95.0,100.0,100.0,94.73684692382812,100.0,100.0,100.0,94.44444274902344,94.73684692382812,95.0,100.0,100.0,90.0,100.0,100.0,85041.02111816406,144953.08795166016,0,404331364352,8589930496,44938407936,21667840
200,1779825589427,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,85.0,95.0,89.47368621826172,86.36363983154297,95.0,100.0,85.71428680419922,95.23809814453124,90.0,89.47368621826172,85.0,84.21052551269531,85.0,100.0,89.47368621826172,85047.76239013672,144963.17584228516,0,404331364352,8589930496,44936540160,21667840
200,1779825589627,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,85053.9125366211,144973.30407714844,0,404331364352,8589930496,44932886528,21667840
200,1779825589828,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,100.0,100.0,100.0,100.0,100.0,85060.41668701172,144983.63153076172,0,404331364352,8589930496,44921933824,21667840
199,1779825590028,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,95.4545440673828,100.0,100.0,85066.80560302734,144993.78295898438,0,404331364352,8589930496,44922417152,21667840
200,1779825590228,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,100.0,100.0,100.0,100.0,95.0,100.0,95.0,95.23809814453124,95.0,95.0,100.0,94.73684692382812,95.0,95.23809814453124,85073.08117675781,145003.7049560547,0,404331364352,8589930496,44923826176,21667840
199,1779825590428,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,85079.5170288086,145013.90423583984,0,404331364352,8589930496,44924739584,21667840
200,1779825590628,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,95.0,95.0,95.4545440673828,100.0,95.0,100.0,100.0,90.0,85.0,85.0,89.47368621826172,95.23809814453124,95.23809814453124,100.0,100.0,85086.15661621094,145024.11193847656,0,404331364352,8589930496,44924874752,21667840
199,1779825590828,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.0,80.0,100.0,100.0,80.0,100.0,94.73684692382812,100.0,78.94737243652344,90.0,90.0,90.90909576416016,100.0,94.73684692382812,100.0,100.0,85092.56860351562,145034.16662597656,0,404331364352,8589930496,44925259776,21667840
200,1779825591028,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.0,78.94737243652344,95.0,80.0,95.0,100.0,85.0,65.0,63.15789031982422,85.71428680419922,83.33332824707031,77.77777862548828,73.68421173095703,90.47618865966795,68.42105102539062,85098.94567871094,145043.68530273438,0,404331364352,8589930496,44929695744,21667840
199,1779825591228,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,73.68421173095703,80.0,85.0,84.21052551269531,94.73684692382812,89.47368621826172,100.0,80.0,73.68421173095703,89.47368621826172,70.0,90.47618865966795,90.0,94.73684692382812,95.0,85105.42791748047,145053.40209960938,0,404331364352,8589930496,44933013504,21667840
199,1779825591429,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,80.0,73.68421173095703,85.0,90.47618865966795,94.73684692382812,80.0,90.47618865966795,88.8888931274414,68.42105102539062,72.22222137451172,78.94737243652344,94.73684692382812,84.21052551269531,75.0,90.0,85112.03454589844,145063.24169921875,0,404331364352,8589930496,44996759552,21667840
199,1779825591629,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,100.0,95.0,95.0,100.0,95.23809814453124,100.0,100.0,90.0,89.47368621826172,95.23809814453124,100.0,95.0,90.0,100.0,100.0,85118.73962402344,145073.45776367188,0,404331364352,8589930496,44991242240,21667840
199,1779825591829,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,88.8888931274414,100.0,100.0,95.23809814453124,100.0,100.0,95.23809814453124,94.73684692382812,100.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,85124.82720947266,145083.34204101565,0,404331364352,8589930496,44987629568,21667840
199,1779825592029,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,85131.35571289062,145093.57916259766,0,404331364352,8589930496,44979601408,21667840
199,1779825592229,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,95.0,100.0,95.0,100.0,95.23809814453124,90.0,100.0,100.0,85137.89953613281,145103.83465576172,0,404331364352,8589930496,44984893440,21667840
199,1779825592429,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,85.0,94.73684692382812,100.0,89.47368621826172,100.0,95.0,100.0,95.0,95.0,95.0,95.0,95.0,94.73684692382812,100.0,100.0,85144.353515625,145114.02264404297,0,404331364352,8589930496,44990738432,21667840
199,1779825592629,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,89.47368621826172,100.0,94.73684692382812,95.23809814453124,95.23809814453124,95.0,95.0,90.0,84.21052551269531,90.0,100.0,100.0,85.0,95.0,95.23809814453124,85150.62231445312,145124.0047607422,0,404331364352,8589930496,44992331776,21667840
199,1779825592829,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,95.23809814453124,90.90909576416016,100.0,94.73684692382812,95.0,89.47368621826172,100.0,100.0,90.90909576416016,100.0,85.71428680419922,95.23809814453124,94.73684692382812,90.0,90.0,85156.60107421875,145133.8172607422,0,404331364352,8589930496,44979216384,21667840
199,1779825593029,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,100.0,100.0,94.73684692382812,77.77777862548828,88.8888931274414,100.0,95.0,94.73684692382812,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,95.23809814453124,100.0,85163.126953125,145144.07287597656,0,404331364352,8589930496,44981411840,21667840
199,1779825593229,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,94.73684692382812,90.0,73.68421173095703,100.0,85.0,85.0,90.0,90.47618865966795,95.0,95.0,95.23809814453124,100.0,95.23809814453124,84.21052551269531,95.23809814453124,85169.1728515625,145153.75469970703,0,404331364352,8589930496,44985794560,21667840
199,1779825593429,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,90.0,100.0,90.0,85.71428680419922,85.71428680419922,95.23809814453124,100.0,78.94737243652344,73.68421173095703,89.47368621826172,90.0,75.0,77.77777862548828,75.0,94.73684692382812,85175.3324584961,145163.44689941406,0,404331364352,8589930496,44987273216,21667840
199,1779825593629,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,90.0,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382812,84.21052551269531,90.0,90.0,95.0,95.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,100.0,85182.32556152344,145173.7984008789,0,404331364352,8589930496,44988452864,21667840
199,1779825593829,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,75.0,100.0,75.0,73.68421173095703,73.68421173095703,85.0,68.42105102539062,76.19047546386719,85.71428680419922,84.21052551269531,89.47368621826172,85.0,90.0,90.0,80.95238494873047,80.95238494873047,85189.45971679688,145184.24285888672,0,404331364352,8589930496,45000200192,21667840
199,1779825594030,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,77.77777862548828,90.0,70.0,71.42857360839844,76.19047546386719,80.0,90.0,94.73684692382812,95.0,78.94737243652344,70.0,78.94737243652344,94.73684692382812,88.8888931274414,83.33332824707031,94.44444274902344,85196.70904541016,145194.42114257812,0,404331364352,8589930496,45003804672,21667840
199,1779825594230,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,94.73684692382812,94.44444274902344,85.0,90.0,94.73684692382812,95.23809814453124,84.21052551269531,89.47368621826172,100.0,95.0,100.0,95.23809814453124,94.73684692382812,89.47368621826172,85.0,85203.96014404297,145204.5584716797,0,404331364352,8589930496,45062963200,21667840
199,1779825594430,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,95.0,95.0,100.0,94.73684692382812,100.0,100.0,95.0,100.0,95.0,95.0,95.0,100.0,95.0,95.0,100.0,85211.1860961914,145215.08813476565,0,404331364352,8589930496,45052411904,21667840
199,1779825594630,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,100.0,95.0,100.0,100.0,100.0,100.0,85218.4984741211,145225.97912597656,0,404331364352,8589930496,45095239680,21667840
199,1779825594830,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,95.0,90.0,95.0,95.0,95.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,95.0,90.0,95.23809814453124,85225.94934082031,145236.53790283203,0,404331364352,8589930496,45086576640,21667840
200,1779825595030,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,94.73684692382812,94.73684692382812,100.0,94.73684692382812,94.73684692382812,89.47368621826172,95.23809814453124,95.23809814453124,95.0,100.0,100.0,95.23809814453124,100.0,95.0,95.0,85233.29302978516,145247.17108154297,0,404331364352,8589930496,45070630912,21667840
200,1779825595230,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,95.23809814453124,80.95238494873047,90.47618865966795,90.0,80.0,73.68421173095703,88.8888931274414,100.0,100.0,95.0,100.0,100.0,95.0,85.0,78.94737243652344,85240.77337646484,145257.8803100586,0,404331364352,8589930496,45125689344,21667840
199,1779825595431,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,89.47368621826172,100.0,83.33332824707031,85.0,84.21052551269531,85.0,90.47618865966795,90.0,100.0,95.0,95.0,95.4545440673828,100.0,90.0,100.0,85247.89764404297,145268.44702148438,0,404331364352,8589930496,45141934080,21667840
199,1779825595631,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,95.0,95.0,85.71428680419922,95.0,90.0,90.0,100.0,90.0,90.47618865966795,85.0,89.47368621826172,84.21052551269531,84.21052551269531,90.0,88.8888931274414,85255.05114746094,145278.65911865234,0,404331364352,8589930496,45158895616,21667840
199,1779825595831,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,95.0,95.0,95.0,95.0,95.0,95.23809814453124,100.0,95.0,100.0,100.0,100.0,100.0,94.73684692382812,95.23809814453124,85262.2783203125,145289.37561035156,0,404331364352,8589930496,45179600896,21667840
199,1779825596031,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,95.0,89.47368621826172,89.47368621826172,95.0,90.0,94.73684692382812,84.21052551269531,95.0,95.23809814453124,90.47618865966795,95.0,90.0,94.73684692382812,90.0,100.0,85269.15649414062,145300.20574951172,0,404331364352,8589930496,45174542336,21667840
199,1779825596231,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,95.23809814453124,94.44444274902344,94.73684692382812,100.0,100.0,90.0,94.73684692382812,100.0,100.0,100.0,95.0,100.0,95.0,95.0,100.0,85276.2739868164,145310.79663085938,0,404331364352,8589930496,45238710272,21667840
199,1779825596431,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,94.73684692382812,95.23809814453124,100.0,95.0,100.0,95.0,95.23809814453124,90.0,95.0,100.0,100.0,95.0,100.0,95.0,100.0,85283.37890625,145321.43395996094,0,404331364352,8589930496,45239021568,21667840
199,1779825596632,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.71428680419922,95.0,90.0,84.21052551269531,95.23809814453124,90.0,100.0,90.0,89.47368621826172,94.44444274902344,95.23809814453124,100.0,95.0,95.0,84.21052551269531,94.73684692382812,85290.68267822266,145332.00616455078,0,404331364352,8589930496,45240528896,21667840
199,1779825596831,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.71428680419922,95.0,90.0,84.21052551269531,95.23809814453124,90.0,100.0,90.0,89.47368621826172,94.44444274902344,95.23809814453124,100.0,95.0,95.0,84.21052551269531,94.73684692382812,85297.71466064453,145342.30725097656,0,404331364352,8589930496,45274562560,21667840
199,1779825597031,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,90.0,92.5,76.92308044433594,87.17948913574219,84.21052551269531,84.61538696289062,89.74359130859375,92.30769348144533,90.0,92.30769348144533,90.0,95.0,89.74359130859375,95.0,87.5,85304.9027709961,145352.58532714844,0,404331364352,8589930496,45258141696,21667840
199,1779825597231,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,89.47368621826172,85.0,88.8888931274414,90.0,94.73684692382812,90.0,100.0,95.0,95.23809814453124,90.0,100.0,100.0,90.0,94.73684692382812,90.0,85312.34509277344,145362.9857788086,0,404331364352,8589930496,45327867904,21667840
199,1779825597431,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,100.0,90.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,89.47368621826172,100.0,100.0,100.0,95.4545440673828,94.73684692382812,95.23809814453124,90.47618865966795,95.0,85319.64038085938,145373.66485595703,0,404331364352,8589930496,45324738560,21667840
199,1779825597631,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,100.0,90.0,95.23809814453124,100.0,90.47618865966795,94.73684692382812,89.47368621826172,100.0,100.0,100.0,95.4545440673828,94.73684692382812,95.23809814453124,90.47618865966795,95.0,85327.24047851562,145384.55517578125,0,404331364352,8589930496,45327204352,21667840
199,1779825597832,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,97.43589782714844,94.87179565429688,97.43589782714844,97.56097412109376,97.43589782714844,90.243896484375,95.1219482421875,97.56097412109376,97.56097412109376,100.0,100.0,100.0,100.0,92.10526275634766,97.43589782714844,85334.24438476562,145394.77044677734,0,404331364352,8589930496,45398990848,21667840
199,1779825598032,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,100.0,90.0,95.23809814453124,89.47368621826172,95.0,100.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,95.0,95.0,95.23809814453124,95.0,85341.25653076172,145405.2904663086,0,404331364352,8589930496,45396914176,21667840
200,1779825598232,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,95.0,90.47618865966795,100.0,95.0,95.0,94.73684692382812,95.23809814453124,95.0,95.0,95.23809814453124,95.0,95.0,95.0,100.0,95.0,85348.62969970703,145415.8035888672,0,404331364352,8589930496,45432700928,21667840
199,1779825598432,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,100.0,94.44444274902344,78.94737243652344,95.0,90.0,80.95238494873047,94.44444274902344,95.23809814453124,95.23809814453124,95.0,95.0,90.0,95.0,100.0,94.73684692382812,85355.4107055664,145425.71899414065,0,404331364352,8589930496,45550751744,21667840
199,1779825598632,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,90.47618865966795,90.0,95.0,94.73684692382812,95.0,90.0,95.0,100.0,100.0,94.73684692382812,95.0,94.73684692382812,95.0,95.23809814453124,85362.564453125,145435.94360351565,0,404331364352,8589930496,45542887424,21667840
199,1779825598832,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,95.0,95.23809814453124,100.0,95.0,100.0,95.4545440673828,100.0,94.73684692382812,95.0,95.0,100.0,100.0,100.0,100.0,85369.86724853516,145446.43383789065,0,404331364352,8589930496,45543497728,21667840
199,1779825599032,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.0,95.0,100.0,100.0,90.0,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,85376.89172363281,145456.80236816406,0,404331364352,8589930496,45545238528,21667840
199,1779825599232,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,94.73684692382812,100.0,95.23809814453124,95.0,95.0,85383.8193359375,145467.07928466797,0,404331364352,8589930496,45542604800,21667840
199,1779825599432,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,90.90909576416016,100.0,94.73684692382812,89.47368621826172,95.0,94.44444274902344,95.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,85391.27069091797,145477.81091308594,0,404331364352,8589930496,45543686144,21667840
199,1779825599632,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,100.0,100.0,95.0,100.0,100.0,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85398.18658447266,145488.08526611328,0,404331364352,8589930496,45638168576,21667840
199,1779825599832,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,80.95238494873047,90.0,95.23809814453124,95.0,89.47368621826172,85.0,90.0,73.68421173095703,90.0,85.71428680419922,90.0,95.0,71.42857360839844,85.0,90.47618865966795,85405.00091552734,145498.14990234375,0,404331364352,8589930496,45630734336,21667840
199,1779825600032,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,80.95238494873047,90.0,95.23809814453124,95.0,89.47368621826172,85.0,90.0,73.68421173095703,90.0,85.71428680419922,90.0,95.0,71.42857360839844,85.0,90.47618865966795,85412.08581542969,145508.2329711914,0,404331364352,8589930496,45627170816,21667840
199,1779825600232,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,81.57894897460938,82.5,87.17948913574219,82.5,89.74359130859375,76.92308044433594,81.57894897460938,81.57894897460938,79.4871826171875,86.84210968017578,90.0,94.87179565429688,73.68421173095703,76.92308044433594,89.74359130859375,85418.75561523438,145517.6456298828,0,404331364352,8589930496,45619249152,21667840
199,1779825600433,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,89.47368621826172,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,73.68421173095703,80.0,83.33332824707031,80.0,89.47368621826172,95.23809814453124,78.94737243652344,90.0,84.21052551269531,78.94737243652344,80.95238494873047,85425.80487060547,145527.8119506836,0,404331364352,8589930496,45658292224,21667840
199,1779825600633,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,90.47618865966795,95.0,63.15789031982422,85.0,95.0,70.0,94.73684692382812,86.36363983154297,95.0,85.71428680419922,75.0,75.0,80.0,95.0,68.42105102539062,76.47058868408203,85432.7484741211,145537.73358154297,0,404331364352,8589930496,45650440192,21667840
199,1779825600833,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.44444274902344,90.47618865966795,95.0,95.0,94.73684692382812,89.47368621826172,94.73684692382812,94.73684692382812,100.0,94.73684692382812,89.47368621826172,95.0,95.0,95.0,89.47368621826172,90.0,85440.0025024414,145548.05535888672,0,404331364352,8589930496,45650399232,21667840
199,1779825601033,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,95.23809814453124,95.4545440673828,90.0,95.23809814453124,95.0,95.23809814453124,95.23809814453124,100.0,100.0,100.0,100.0,95.23809814453124,95.4545440673828,85447.06335449219,145558.78009033203,0,404331364352,8589930496,45739057152,21667840
199,1779825601233,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.4545440673828,100.0,95.0,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,85454.1361694336,145569.11279296875,0,404331364352,8589930496,45739577344,21667840
200,1779825601433,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,90.0,100.0,100.0,95.0,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,95.23809814453124,90.0,100.0,100.0,85461.47314453125,145579.5792236328,0,404331364352,8589930496,45734043648,21667840
199,1779825601634,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.90909576416016,95.23809814453124,95.0,100.0,95.0,95.0,100.0,100.0,85468.56079101562,145590.09204101565,0,404331364352,8589930496,45733306368,21667840
199,1779825601834,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,85.0,84.21052551269531,90.0,95.0,100.0,94.73684692382812,90.0,88.8888931274414,94.44444274902344,94.73684692382812,88.8888931274414,95.23809814453124,88.8888931274414,95.0,90.0,90.47618865966795,85475.76348876953,145600.3272705078,0,404331364352,8589930496,45739458560,21667840
199,1779825602034,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,94.73684692382812,90.0,90.0,90.47618865966795,95.23809814453124,100.0,89.47368621826172,85.0,94.73684692382812,85.0,84.21052551269531,95.0,85.71428680419922,89.47368621826172,84.21052551269531,95.0,85483.02423095703,145610.52734375,0,404331364352,8589930496,45739560960,21667840
199,1779825602234,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,94.73684692382812,94.73684692382812,100.0,85.0,90.0,90.0,85.0,95.23809814453124,95.0,95.4545440673828,90.0,95.0,95.23809814453124,95.0,90.0,85490.27124023438,145620.90509033203,0,404331364352,8589930496,45747671040,21667840
199,1779825602434,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,78.94737243652344,95.23809814453124,80.95238494873047,90.47618865966795,77.77777862548828,84.21052551269531,80.0,89.47368621826172,89.47368621826172,90.47618865966795,84.21052551269531,89.47368621826172,89.47368621826172,95.0,94.73684692382812,78.94737243652344,85497.36877441406,145631.02490234375,0,404331364352,8589930496,45852495872,21667840
199,1779825602634,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,95.23809814453124,95.0,100.0,100.0,100.0,95.0,100.0,95.4545440673828,100.0,100.0,95.23809814453124,95.0,95.0,100.0,100.0,100.0,85504.38641357422,145641.6083984375,0,404331364352,8589930496,45903249408,21667840
199,1779825602834,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,95.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.47618865966795,100.0,85511.1630859375,145651.73596191406,0,404331364352,8589930496,45903532032,21667840
199,1779825603034,2499,2499,2500,2500,2499,2500,2499,2500,2499,2500,2500,2500,2500,2500,2499,2499,100.0,100.0,94.73684692382812,95.0,95.23809814453124,94.73684692382812,94.73684692382812,94.73684692382812,95.4545440673828,95.0,100.0,95.23809814453124,100.0,95.0,100.0,90.47618865966795,85518.22760009766,145662.26531982422,0,404331364352,8589930496,45890723840,21667840
