Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777922205114,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,63.15789031982422,52.6315803527832,63.15789031982422,55.55555725097656,63.15789031982422,65.0,58.82353210449219,55.0,55.55555725097656,57.89473724365234,52.6315803527832,57.89473724365234,57.142860412597656,85.0,52.6315803527832,73861.79876708984,159813.25555419922,0,404331384832,8589930496,41217933312,0
199,1777922205314,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,64.10256958007812,62.5,63.41463470458984,67.5,66.66667175292969,66.66667175292969,58.97436141967773,67.5,68.29268646240234,65.78947448730469,67.5,87.17948913574219,65.78947448730469,69.23077392578125,64.10256958007812,73867.17846679688,159821.85528564453,0,404331384832,8589930496,41218314240,0
199,1777922205514,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,65.0,63.15789031982422,68.42105102539062,71.42857360839844,60.00000381469727,60.00000381469727,66.66667175292969,85.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,73872.73443603516,159830.51776123047,0,404331384832,8589930496,41218883584,0
199,1777922205714,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,65.0,63.15789031982422,68.42105102539062,71.42857360839844,60.00000381469727,60.00000381469727,66.66667175292969,85.0,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,65.0,63.15789031982422,73878.32220458984,159839.3359375,0,404331384832,8589930496,41218531328,0
199,1777922205914,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,64.10256958007812,62.5,60.52631759643555,75.0,64.10256958007812,65.0,58.97436141967773,69.23077392578125,60.52631759643555,64.10256958007812,64.10256958007812,66.66667175292969,65.0,64.10256958007812,61.5384635925293,64.10256958007812,73883.45703125,159847.25646972656,0,404331384832,8589930496,41218908160,0
199,1777922206114,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,70.0,76.19047546386719,61.904762268066406,73.68421173095703,70.0,68.42105102539062,84.21052551269531,84.21052551269531,66.66667175292969,70.5882339477539,70.0,65.0,77.77777862548828,73.68421173095703,78.94737243652344,55.55555725097656,73888.98950195312,159856.06518554688,0,404331384832,8589930496,41217654784,0
199,1777922206314,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,52.6315803527832,38.88888931274414,57.89473724365234,47.36842346191406,52.6315803527832,52.6315803527832,42.105262756347656,52.6315803527832,55.0,55.0,47.05882263183594,55.0,50.0,70.0,45.0,73894.23760986328,159864.1065673828,0,404331384832,8589930496,41219215360,0
199,1777922206514,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,85.0,84.21052551269531,80.0,84.21052551269531,85.0,85.71428680419922,85.0,65.0,80.0,72.22222137451172,80.0,86.36363983154297,78.94737243652344,89.47368621826172,80.0,80.0,73900.00280761719,159873.49829101565,0,404331384832,8589930496,41220468736,0
199,1777922206714,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,63.15789031982422,66.66667175292969,72.7272720336914,68.42105102539062,63.15789031982422,65.0,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,55.55555725097656,66.66667175292969,55.0,78.94737243652344,63.15789031982422,73905.35266113281,159881.68646240234,0,404331384832,8589930496,41221275648,0
200,1777922206914,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,55.0,57.89473724365234,68.42105102539062,71.42857360839844,70.0,52.6315803527832,41.17647171020508,50.0,50.0,44.4444465637207,52.38095474243164,52.94117736816406,57.89473724365234,61.904762268066406,55.0,73910.73565673828,159889.81762695312,0,404331384832,8589930496,41222111232,0
199,1777922207115,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,68.42105102539062,78.94737243652344,70.0,68.42105102539062,80.95238494873047,75.0,90.0,75.0,65.0,65.0,61.11111068725586,77.2727279663086,76.19047546386719,82.35294342041016,75.0,73916.36102294922,159898.5948486328,0,404331384832,8589930496,41222430720,0
199,1777922207315,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,60.00000381469727,65.0,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,65.0,50.0,55.0,52.6315803527832,55.0,50.0,57.89473724365234,60.00000381469727,63.15789031982422,73921.61688232422,159906.64959716797,0,404331384832,8589930496,41223061504,0
200,1777922207516,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,68.42105102539062,84.21052551269531,57.89473724365234,72.7272720336914,63.15789031982422,63.15789031982422,63.15789031982422,71.42857360839844,75.0,65.0,73.68421173095703,71.42857360839844,68.42105102539062,63.15789031982422,68.42105102539062,73927.18859863281,159915.50201416016,0,404331384832,8589930496,41224056832,0
199,1777922207716,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.0,55.0,55.0,55.55555725097656,84.21052551269531,80.0,44.4444465637207,55.55555725097656,57.89473724365234,60.00000381469727,50.0,63.15789031982422,63.15789031982422,47.36842346191406,57.89473724365234,73932.59271240234,159923.8837890625,0,404331384832,8589930496,41225166848,0
199,1777922207916,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,68.42105102539062,60.00000381469727,57.89473724365234,73.68421173095703,63.15789031982422,52.6315803527832,68.42105102539062,66.66667175292969,68.42105102539062,73.68421173095703,71.42857360839844,68.42105102539062,68.42105102539062,75.0,71.42857360839844,73938.0595703125,159932.5946044922,0,404331384832,8589930496,41225768960,0
200,1777922208116,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,75.0,88.8888931274414,73.68421173095703,85.0,75.0,76.19047546386719,80.0,72.22222137451172,80.95238494873047,70.0,75.0,70.0,75.0,73.68421173095703,75.0,73943.75927734375,159941.48388671875,0,404331384832,8589930496,41225871360,0
199,1777922208316,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.55555725097656,57.89473724365234,57.89473724365234,65.0,60.00000381469727,70.0,57.89473724365234,70.0,61.904762268066406,55.0,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,73949.19311523438,159949.763671875,0,404331384832,8589930496,41226674176,0
199,1777922208516,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,70.0,57.142860412597656,65.0,55.55555725097656,55.0,55.55555725097656,57.89473724365234,63.15789031982422,65.0,70.0,65.0,70.0,70.0,80.0,71.42857360839844,73954.53759765625,159958.33770751953,0,404331384832,8589930496,41223458816,0
199,1777922208717,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,65.0,65.0,63.15789031982422,65.0,63.15789031982422,71.42857360839844,76.19047546386719,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,57.89473724365234,75.0,61.11111068725586,73960.01147460938,159966.69677734375,0,404331384832,8589930496,41223929856,0
199,1777922208917,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,55.55555725097656,84.21052551269531,68.42105102539062,70.0,66.66667175292969,60.00000381469727,85.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,65.0,57.89473724365234,57.89473724365234,75.0,73965.52319335938,159975.05688476565,0,404331384832,8589930496,41225216000,0
199,1777922209117,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,73.68421173095703,76.19047546386719,90.0,66.66667175292969,63.15789031982422,64.70588684082031,83.33332824707031,73.68421173095703,72.22222137451172,78.94737243652344,70.0,78.94737243652344,73.68421173095703,76.19047546386719,73.68421173095703,63.15789031982422,73971.10083007812,159984.1625366211,0,404331384832,8589930496,41226452992,0
199,1777922209317,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,77.77777862548828,72.22222137451172,61.904762268066406,63.15789031982422,100.0,66.66667175292969,71.42857360839844,80.0,73.68421173095703,75.0,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,57.89473724365234,65.0,73976.5142211914,159993.0418701172,0,404331384832,8589930496,41226579968,0
199,1777922209517,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,66.66667175292969,55.55555725097656,63.15789031982422,66.66667175292969,68.42105102539062,60.00000381469727,61.11111068725586,55.0,65.0,65.0,60.00000381469727,60.00000381469727,60.00000381469727,61.11111068725586,65.0,73981.90246582031,160001.39385986328,0,404331384832,8589930496,41227067392,0
199,1777922209717,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,57.89473724365234,47.36842346191406,52.6315803527832,52.94117736816406,52.38095474243164,52.38095474243164,75.0,55.0,52.6315803527832,52.6315803527832,55.0,50.0,52.6315803527832,60.00000381469727,44.4444465637207,73987.26385498047,160009.64581298828,0,404331384832,8589930496,41227182080,0
199,1777922209917,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,77.2727279663086,65.0,75.0,65.0,66.66667175292969,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,75.0,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,72.22222137451172,66.66667175292969,73992.60546875,160018.37725830078,0,404331384832,8589930496,41227321344,0
199,1777922210117,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,77.2727279663086,65.0,75.0,65.0,66.66667175292969,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,75.0,73.68421173095703,73.68421173095703,84.21052551269531,76.19047546386719,72.22222137451172,66.66667175292969,73998.02325439453,160027.05828857422,0,404331384832,8589930496,41228267520,0
199,1777922210317,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,69.23077392578125,62.5,60.52631759643555,65.78947448730469,67.56756591796875,81.57894897460938,60.52631759643555,65.0,64.10256958007812,74.35897827148438,67.5,72.5,65.78947448730469,66.66667175292969,60.52631759643555,74003.51159667969,160035.75994873047,0,404331384832,8589930496,41229037568,0
199,1777922210517,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,70.0,63.15789031982422,60.00000381469727,100.0,71.42857360839844,63.15789031982422,68.42105102539062,66.66667175292969,70.0,68.42105102539062,73.68421173095703,73.68421173095703,61.904762268066406,68.42105102539062,63.15789031982422,74008.93273925781,160044.43786621094,0,404331384832,8589930496,41228234752,0
199,1777922210717,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,66.66667175292969,60.00000381469727,61.904762268066406,100.0,63.15789031982422,75.0,71.42857360839844,65.0,65.0,70.0,66.66667175292969,60.00000381469727,68.42105102539062,57.89473724365234,70.0,74014.287109375,160052.9041748047,0,404331384832,8589930496,41227612160,0
200,1777922210917,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,72.22222137451172,72.22222137451172,75.0,75.0,57.142860412597656,60.00000381469727,60.00000381469727,71.42857360839844,66.66667175292969,73.68421173095703,70.0,70.0,63.15789031982422,70.0,74019.86029052734,160061.73736572266,0,404331384832,8589930496,41228865536,0
199,1777922211118,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.904762268066406,66.66667175292969,50.0,70.0,68.42105102539062,50.0,52.6315803527832,57.89473724365234,57.89473724365234,68.42105102539062,61.904762268066406,60.00000381469727,65.0,63.15789031982422,57.89473724365234,55.55555725097656,74025.30242919922,160070.22729492188,0,404331384832,8589930496,41228505088,0
199,1777922211318,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.22222137451172,78.94737243652344,75.0,71.42857360839844,85.0,70.0,68.42105102539062,75.0,77.77777862548828,73.68421173095703,68.42105102539062,80.0,77.77777862548828,76.19047546386719,75.0,89.47368621826172,74030.87530517578,160079.13677978516,0,404331384832,8589930496,41233551360,0
199,1777922211518,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.6363639831543,60.00000381469727,61.904762268066406,44.4444465637207,47.36842346191406,55.0,50.0,52.38095474243164,65.0,52.6315803527832,55.0,55.55555725097656,55.0,65.0,60.00000381469727,85.0,74036.224609375,160087.40380859375,0,404331384832,8589930496,41239080960,0
199,1777922211718,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,61.11111068725586,63.15789031982422,95.0,61.11111068725586,71.42857360839844,68.42105102539062,60.00000381469727,64.70588684082031,61.904762268066406,68.42105102539062,68.42105102539062,65.0,73.68421173095703,72.22222137451172,72.22222137451172,75.0,74041.78991699219,160096.05059814453,0,404331384832,8589930496,41243242496,0
199,1777922211919,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.95238494873047,80.0,89.47368621826172,76.19047546386719,66.66667175292969,70.0,63.15789031982422,66.66667175292969,72.22222137451172,80.0,80.0,80.0,75.0,85.0,68.42105102539062,72.22222137451172,74047.43377685547,160105.17700195312,0,404331384832,8589930496,41248149504,0
199,1777922212119,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.55555725097656,66.66667175292969,57.89473724365234,57.89473724365234,80.95238494873047,63.15789031982422,65.0,61.11111068725586,60.00000381469727,63.15789031982422,50.0,60.00000381469727,63.15789031982422,61.904762268066406,61.904762268066406,63.15789031982422,74052.80096435547,160113.55401611328,0,404331384832,8589930496,41252839424,0
199,1777922212319,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,76.19047546386719,84.21052551269531,75.0,75.0,77.77777862548828,80.0,63.15789031982422,66.66667175292969,72.22222137451172,81.81818389892578,70.0,73.68421173095703,85.71428680419922,80.0,77.77777862548828,90.0,74058.56134033203,160122.65380859375,0,404331384832,8589930496,41259565056,0
199,1777922212519,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,57.142860412597656,60.00000381469727,50.0,45.0,42.105262756347656,50.0,44.4444465637207,50.0,52.6315803527832,47.36842346191406,55.0,57.89473724365234,55.0,66.66667175292969,52.38095474243164,74063.8095703125,160130.75231933594,0,404331384832,8589930496,41261604864,0
199,1777922212719,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,83.33332824707031,90.0,100.0,85.71428680419922,89.47368621826172,89.47368621826172,90.0,85.71428680419922,90.0,84.21052551269531,80.0,78.94737243652344,78.94737243652344,89.47368621826172,84.21052551269531,85.0,74069.62689208984,160139.84503173828,0,404331384832,8589930496,41266688000,0
199,1777922212919,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,73.68421173095703,61.11111068725586,55.55555725097656,68.42105102539062,68.42105102539062,65.0,63.15789031982422,75.0,68.42105102539062,84.21052551269531,61.11111068725586,74075.23626708984,160148.53094482422,0,404331384832,8589930496,41268338688,0
200,1777922213119,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,73.68421173095703,61.11111068725586,55.55555725097656,68.42105102539062,68.42105102539062,65.0,63.15789031982422,75.0,68.42105102539062,84.21052551269531,61.11111068725586,74080.6273803711,160156.51892089844,0,404331384832,8589930496,41269518336,0
199,1777922213319,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,65.0,64.10256958007812,65.78947448730469,67.56756591796875,69.23077392578125,79.4871826171875,85.0,58.97436141967773,55.26315689086914,57.89473724365234,67.5,64.10256958007812,67.5,70.0,68.42105102539062,74086.3617553711,160165.43212890625,0,404331384832,8589930496,41270493184,0
199,1777922213519,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,75.0,55.0,65.0,57.89473724365234,57.89473724365234,47.36842346191406,52.38095474243164,45.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,74091.65704345703,160173.34405517578,0,404331384832,8589930496,41270128640,0
201,1777922213719,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,60.00000381469727,52.6315803527832,57.142860412597656,60.00000381469727,75.0,55.0,65.0,57.89473724365234,57.89473724365234,47.36842346191406,52.38095474243164,45.0,52.6315803527832,55.0,52.6315803527832,60.00000381469727,74097.23986816406,160181.9273071289,0,404331384832,8589930496,41270169600,0
199,1777922213921,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,72.5,67.56756591796875,65.0,71.79487609863281,70.0,67.5,76.92308044433594,60.00000381469727,66.66667175292969,70.0,62.16216278076172,64.10256958007812,66.66667175292969,79.4871826171875,70.0,74102.80419921875,160190.5562133789,0,404331384832,8589930496,41271603200,0
199,1777922214121,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.0,68.42105102539062,90.0,68.42105102539062,60.00000381469727,63.15789031982422,75.0,65.0,68.42105102539062,70.0,73.68421173095703,70.0,70.0,61.904762268066406,73.68421173095703,63.15789031982422,74108.26940917969,160199.2661743164,0,404331384832,8589930496,41272049664,0
200,1777922214322,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,63.15789031982422,90.0,60.00000381469727,61.11111068725586,63.15789031982422,63.15789031982422,61.904762268066406,60.00000381469727,65.0,65.0,63.15789031982422,63.15789031982422,55.55555725097656,55.0,72.22222137451172,74113.81994628906,160207.80084228516,0,404331384832,8589930496,41272938496,0
199,1777922214522,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,55.0,47.36842346191406,45.0,55.0,55.0,50.0,65.0,52.6315803527832,50.0,55.0,50.0,55.0,52.6315803527832,60.00000381469727,50.0,74119.0580444336,160215.8383178711,0,404331384832,8589930496,41273118720,0
199,1777922214722,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,94.73684692382812,90.0,75.0,78.94737243652344,88.8888931274414,89.47368621826172,84.21052551269531,88.8888931274414,85.71428680419922,85.0,90.47618865966795,85.0,80.95238494873047,84.21052551269531,85.0,85.0,74124.72332763672,160225.12963867188,0,404331384832,8589930496,41272782848,0
199,1777922214922,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,42.105262756347656,50.0,65.0,42.105262756347656,42.85714340209961,40.0,42.85714340209961,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,44.4444465637207,52.6315803527832,50.0,52.6315803527832,42.105262756347656,74129.77917480469,160232.90014648438,0,404331384832,8589930496,41274056704,0
199,1777922215123,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,55.55555725097656,55.55555725097656,55.0,55.55555725097656,85.0,50.0,55.0,47.05882263183594,57.142860412597656,52.6315803527832,60.00000381469727,55.0,57.89473724365234,57.89473724365234,55.55555725097656,74135.14416503906,160241.09490966797,0,404331384832,8589930496,41274859520,0
199,1777922215323,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,90.0,90.47618865966795,65.0,68.42105102539062,70.0,95.0,66.66667175292969,61.11111068725586,90.47618865966795,94.44444274902344,89.47368621826172,90.47618865966795,94.44444274902344,90.47618865966795,73.68421173095703,65.0,74140.74224853516,160250.82006835938,0,404331384832,8589930496,41275781120,0
199,1777922215523,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,40.0,40.0,33.333335876464844,31.57894515991211,31.57894515991211,40.0,30.000001907348636,31.57894515991211,40.0,47.619049072265625,42.105262756347656,38.88888931274414,47.36842346191406,40.0,22.22222328186035,30.000001907348636,74145.72625732422,160258.3466796875,0,404331384832,8589930496,41275764736,0
199,1777922215723,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,40.0,40.0,33.333335876464844,31.57894515991211,31.57894515991211,40.0,30.000001907348636,31.57894515991211,40.0,47.619049072265625,42.105262756347656,38.88888931274414,47.36842346191406,40.0,22.22222328186035,30.000001907348636,74151.02728271484,160266.80810546875,0,404331384832,8589930496,41275936768,0
200,1777922215923,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,61.5384635925293,57.89473724365234,55.0,55.26315689086914,81.57894897460938,48.64865112304688,50.0,55.26315689086914,60.52631759643555,58.97436141967773,57.5,62.5,64.10256958007812,57.5,60.52631759643555,74156.48962402344,160275.1704711914,0,404331384832,8589930496,41276366848,0
199,1777922216123,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.95238494873047,61.11111068725586,73.68421173095703,70.0,63.15789031982422,65.0,75.0,73.68421173095703,72.22222137451172,77.2727279663086,80.95238494873047,68.42105102539062,73.68421173095703,78.94737243652344,68.42105102539062,95.0,74162.13262939453,160284.0635986328,0,404331384832,8589930496,41277812736,0
199,1777922216323,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,80.95238494873047,61.11111068725586,73.68421173095703,70.0,63.15789031982422,65.0,75.0,73.68421173095703,72.22222137451172,77.2727279663086,80.95238494873047,68.42105102539062,73.68421173095703,78.94737243652344,68.42105102539062,95.0,74167.63500976562,160292.8500366211,0,404331384832,8589930496,41277939712,0
199,1777922216523,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,66.66667175292969,68.29268646240234,63.15789031982422,75.0,74.35897827148438,75.0,74.35897827148438,68.29268646240234,65.78947448730469,66.66667175292969,68.42105102539062,65.0,70.0,66.66667175292969,62.5,74173.15441894531,160301.28497314453,0,404331384832,8589930496,41277657088,0
199,1777922216723,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,70.0,78.94737243652344,68.42105102539062,61.11111068725586,66.66667175292969,60.00000381469727,70.0,63.15789031982422,73.68421173095703,72.22222137451172,65.0,77.77777862548828,57.89473724365234,90.0,68.42105102539062,74178.61541748047,160309.88610839844,0,404331384832,8589930496,41278619648,0
199,1777922216923,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,68.42105102539062,55.0,60.00000381469727,61.904762268066406,61.11111068725586,60.00000381469727,52.6315803527832,70.0,65.0,65.0,60.00000381469727,65.0,66.66667175292969,84.21052551269531,52.6315803527832,74183.92980957031,160318.34051513672,0,404331384832,8589930496,41279283200,0
199,1777922217124,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,52.6315803527832,55.55555725097656,57.89473724365234,57.89473724365234,65.0,57.89473724365234,63.15789031982422,60.00000381469727,57.89473724365234,60.00000381469727,50.0,55.55555725097656,60.00000381469727,55.55555725097656,75.0,65.0,74189.35418701172,160326.47467041016,0,404331384832,8589930496,41279541248,0
199,1777922217324,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,65.0,75.0,70.0,68.42105102539062,94.73684692382812,75.0,65.0,55.0,76.19047546386719,63.15789031982422,65.0,70.0,73.68421173095703,70.0,60.00000381469727,63.15789031982422,74194.90533447266,160335.24786376953,0,404331384832,8589930496,41280299008,0
199,1777922217524,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,63.15789031982422,61.904762268066406,78.94737243652344,70.0,65.0,70.0,65.0,70.0,63.15789031982422,70.0,57.89473724365234,65.0,70.0,63.15789031982422,70.0,78.94737243652344,74200.47607421875,160343.81311035156,0,404331384832,8589930496,41281077248,0
199,1777922217724,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,71.42857360839844,68.42105102539062,65.0,80.0,68.42105102539062,73.68421173095703,72.22222137451172,72.22222137451172,68.42105102539062,70.0,61.11111068725586,61.11111068725586,65.0,68.42105102539062,71.42857360839844,65.0,74205.97967529297,160352.35424804688,0,404331384832,8589930496,41281921024,0
199,1777922217924,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,72.22222137451172,78.94737243652344,84.21052551269531,75.0,70.0,78.94737243652344,75.0,75.0,76.19047546386719,77.77777862548828,80.0,65.0,68.42105102539062,80.95238494873047,70.5882339477539,72.22222137451172,74211.63958740234,160361.3150024414,0,404331384832,8589930496,41281847296,0
199,1777922218124,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,47.36842346191406,57.89473724365234,57.142860412597656,50.0,52.38095474243164,50.0,55.0,52.6315803527832,52.6315803527832,60.00000381469727,50.0,74216.83135986328,160369.19372558594,0,404331384832,8589930496,41282719744,0
199,1777922218324,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,68.42105102539062,66.66667175292969,70.0,70.0,73.68421173095703,95.0,70.0,63.15789031982422,63.15789031982422,70.0,63.15789031982422,63.15789031982422,68.42105102539062,70.0,70.0,70.0,74222.32720947266,160377.8035888672,0,404331384832,8589930496,41284472832,0
199,1777922218524,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,50.0,65.0,52.6315803527832,55.0,65.0,65.0,57.89473724365234,47.36842346191406,50.0,52.6315803527832,57.89473724365234,47.36842346191406,52.38095474243164,55.55555725097656,60.00000381469727,74227.63385009766,160385.83459472656,0,404331384832,8589930496,41284415488,0
199,1777922218724,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,55.0,50.0,65.0,52.6315803527832,55.0,65.0,65.0,57.89473724365234,47.36842346191406,50.0,52.6315803527832,57.89473724365234,47.36842346191406,52.38095474243164,55.55555725097656,60.00000381469727,74233.10180664062,160393.99090576172,0,404331384832,8589930496,41285591040,0
199,1777922218924,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,66.66667175292969,69.23077392578125,66.66667175292969,66.66667175292969,71.05262756347656,69.23077392578125,84.21052551269531,82.5,66.66667175292969,61.5384635925293,73.17073059082031,66.66667175292969,66.66667175292969,57.89473724365234,66.66667175292969,67.5,74238.8480834961,160402.9825439453,0,404331384832,8589930496,41285017600,0
199,1777922219124,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,60.00000381469727,63.15789031982422,65.0,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,61.11111068725586,60.00000381469727,78.94737243652344,74244.3003540039,160411.31225585938,0,404331384832,8589930496,41286250496,0
199,1777922219324,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,57.89473724365234,60.00000381469727,63.15789031982422,65.0,52.6315803527832,63.15789031982422,60.00000381469727,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,60.00000381469727,61.904762268066406,61.11111068725586,60.00000381469727,78.94737243652344,74249.95098876953,160420.18530273438,0,404331384832,8589930496,41285140480,0
200,1777922219524,999,1500,805,800,800,870,800,1930,799,800,800,800,800,800,800,800,62.5,69.23077392578125,55.0,57.89473724365234,61.5384635925293,67.5,57.89473724365234,60.97561264038086,62.5,63.15789031982422,63.15789031982422,62.5,66.66667175292969,62.5,63.88888931274414,64.10256958007812,74255.17193603516,160428.23992919922,0,404331384832,8589930496,41285259264,0
