Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778005045089,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,71.05262756347656,76.31578826904297,65.78947448730469,71.05262756347656,66.66667175292969,67.56756591796875,70.27027130126953,71.79487609863281,65.78947448730469,71.79487609863281,71.05262756347656,69.23077392578125,66.66667175292969,77.5,73.68421173095703,69.23077392578125,170030.47985839844,58715.56329345703,0,404331384832,8589930496,48578347008,0
199,1778005045289,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,65.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,55.0,42.105262756347656,50.0,57.89473724365234,50.0,45.0,55.0,50.0,52.6315803527832,42.105262756347656,170035.4132080078,58723.36657714844,0,404331384832,8589930496,48581169152,0
199,1778005045489,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,47.619049072265625,40.0,45.0,35.0,36.84210586547852,42.105262756347656,45.0,42.105262756347656,42.105262756347656,42.105262756347656,35.0,68.42105102539062,40.0,40.0,35.0,47.619049072265625,170040.0814819336,58730.61956787109,0,404331384832,8589930496,48585191424,0
199,1778005045689,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,61.11111068725586,80.0,85.0,70.0,60.00000381469727,75.0,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,85.71428680419922,84.21052551269531,63.15789031982422,80.0,66.66667175292969,170045.24908447266,58739.1845703125,0,404331384832,8589930496,48595152896,0
200,1778005045889,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,40.0,44.4444465637207,52.6315803527832,47.36842346191406,47.36842346191406,55.0,52.38095474243164,38.0952377319336,50.0,38.88888931274414,38.88888931274414,47.36842346191406,45.0,55.0,42.85714340209961,170050.0625,58746.65380859375,0,404331384832,8589930496,48597331968,0
199,1778005046090,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,63.15789031982422,75.0,70.0,57.89473724365234,78.94737243652344,80.0,77.77777862548828,78.94737243652344,88.8888931274414,68.42105102539062,72.7272720336914,70.0,70.0,80.0,78.94737243652344,170055.501953125,58755.36199951172,0,404331384832,8589930496,48605786112,0
199,1778005046290,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,78.94737243652344,78.94737243652344,95.0,94.73684692382812,100.0,90.0,85.0,90.0,85.0,95.0,95.4545440673828,94.73684692382812,89.47368621826172,95.0,95.23809814453124,95.0,170061.25561523438,58764.21868896485,0,404331384832,8589930496,48607375360,0
199,1778005046490,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.142860412597656,50.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,55.0,78.94737243652344,52.6315803527832,47.619049072265625,44.4444465637207,36.84210586547852,50.0,45.0,52.6315803527832,57.89473724365234,170066.2407836914,58771.98840332031,0,404331384832,8589930496,48608034816,0
199,1778005046690,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.142860412597656,50.0,57.89473724365234,66.66667175292969,63.15789031982422,68.42105102539062,55.0,78.94737243652344,52.6315803527832,47.619049072265625,44.4444465637207,36.84210586547852,50.0,45.0,52.6315803527832,57.89473724365234,170071.44622802734,58779.883361816406,0,404331384832,8589930496,48609185792,0
199,1778005046890,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.52631759643555,60.52631759643555,73.17073059082031,73.68421173095703,67.5,64.10256958007812,66.66667175292969,73.68421173095703,60.00000381469727,64.10256958007812,57.89473724365234,60.00000381469727,64.10256958007812,68.42105102539062,63.15789031982422,58.97436141967773,170076.61358642578,58788.54803466797,0,404331384832,8589930496,48609796096,0
199,1778005047090,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.38095474243164,33.333335876464844,31.57894515991211,33.333335876464844,27.77777862548828,38.0952377319336,35.0,38.0952377319336,26.3157901763916,35.0,45.0,26.3157901763916,42.85714340209961,33.333335876464844,31.57894515991211,35.0,170081.1280517578,58795.40985107422,0,404331384832,8589930496,48609984512,0
199,1778005047290,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,85.0,75.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,71.42857360839844,61.904762268066406,57.89473724365234,60.00000381469727,66.66667175292969,65.0,72.22222137451172,68.42105102539062,70.0,170086.41748046875,58804.0595703125,0,404331384832,8589930496,48611672064,0
199,1778005047490,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,85.0,75.0,66.66667175292969,70.0,73.68421173095703,66.66667175292969,71.42857360839844,61.904762268066406,57.89473724365234,60.00000381469727,66.66667175292969,65.0,72.22222137451172,68.42105102539062,70.0,170091.77325439453,58812.730895996094,0,404331384832,8589930496,48612749312,0
199,1778005047690,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,64.10256958007812,79.4871826171875,68.42105102539062,69.23077392578125,71.79487609863281,73.68421173095703,70.0,71.05262756347656,59.4594612121582,58.97436141967773,65.0,64.10256958007812,61.5384635925293,66.66667175292969,69.23077392578125,66.66667175292969,170096.7998046875,58821.119140625,0,404331384832,8589930496,48612868096,0
199,1778005047890,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,66.66667175292969,73.68421173095703,68.42105102539062,68.42105102539062,65.0,66.66667175292969,75.0,63.15789031982422,73.68421173095703,68.42105102539062,63.15789031982422,68.42105102539062,73.68421173095703,68.42105102539062,75.0,68.42105102539062,170102.1290283203,58829.91931152344,0,404331384832,8589930496,48612933632,0
199,1778005048090,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,47.36842346191406,52.6315803527832,50.0,60.00000381469727,52.6315803527832,63.15789031982422,70.0,44.4444465637207,50.0,73.68421173095703,61.904762268066406,55.0,52.6315803527832,57.89473724365234,60.00000381469727,170107.09893798828,58838.01940917969,0,404331384832,8589930496,48614588416,0
199,1778005048290,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,47.36842346191406,52.6315803527832,50.0,60.00000381469727,52.6315803527832,63.15789031982422,70.0,44.4444465637207,50.0,73.68421173095703,61.904762268066406,55.0,52.6315803527832,57.89473724365234,60.00000381469727,170112.15490722656,58846.76306152344,0,404331384832,8589930496,48614084608,0
199,1778005048490,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,65.0,62.5,61.5384635925293,63.15789031982422,61.5384635925293,60.00000381469727,60.00000381469727,65.0,63.41463470458984,65.8536605834961,71.79487609863281,68.42105102539062,77.5,58.97436141967773,55.26315689086914,170117.0874633789,58854.99853515625,0,404331384832,8589930496,48617697280,0
199,1778005048691,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,65.0,62.5,61.5384635925293,63.15789031982422,61.5384635925293,60.00000381469727,60.00000381469727,65.0,63.41463470458984,65.8536605834961,71.79487609863281,68.42105102539062,77.5,58.97436141967773,55.26315689086914,170122.2514038086,58863.82604980469,0,404331384832,8589930496,48616529920,0
199,1778005048891,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,85.71428680419922,94.44444274902344,78.94737243652344,80.0,90.0,80.0,80.0,73.68421173095703,75.0,85.0,95.23809814453124,88.8888931274414,95.0,80.0,75.0,85.0,170127.54901123047,58873.21130371094,0,404331384832,8589930496,48617529344,0
200,1778005049091,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,85.71428680419922,94.44444274902344,78.94737243652344,80.0,90.0,80.0,80.0,73.68421173095703,75.0,85.0,95.23809814453124,88.8888931274414,95.0,80.0,75.0,85.0,170132.62243652344,58881.446350097656,0,404331384832,8589930496,48617275392,0
199,1778005049291,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,56.75675964355469,62.5,62.5,60.00000381469727,60.52631759643555,60.00000381469727,60.52631759643555,57.89473724365234,59.4594612121582,60.52631759643555,55.26315689086914,65.0,58.97436141967773,63.15789031982422,60.52631759643555,56.75675964355469,170137.6583251953,58889.77935791016,0,404331384832,8589930496,48617713664,0
199,1778005049491,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,68.42105102539062,57.89473724365234,55.55555725097656,47.36842346191406,57.142860412597656,47.36842346191406,61.904762268066406,66.66667175292969,52.6315803527832,50.0,55.55555725097656,61.11111068725586,57.142860412597656,57.142860412597656,60.00000381469727,170142.7212524414,58898.05389404297,0,404331384832,8589930496,48618491904,0
199,1778005049691,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,57.89473724365234,68.42105102539062,57.89473724365234,55.55555725097656,47.36842346191406,57.142860412597656,47.36842346191406,61.904762268066406,66.66667175292969,52.6315803527832,50.0,55.55555725097656,61.11111068725586,57.142860412597656,57.142860412597656,60.00000381469727,170147.6064453125,58906.05236816406,0,404331384832,8589930496,48619511808,0
199,1778005049891,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,62.5,57.89473724365234,58.97436141967773,57.5,60.00000381469727,58.97436141967773,62.5,61.5384635925293,61.5384635925293,60.52631759643555,55.26315689086914,66.66667175292969,57.5,55.26315689086914,58.97436141967773,58.97436141967773,170152.62664794922,58914.3466796875,0,404331384832,8589930496,48624140288,0
199,1778005050091,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,71.42857360839844,75.0,68.42105102539062,66.66667175292969,73.68421173095703,70.0,73.68421173095703,70.0,68.42105102539062,76.19047546386719,66.66667175292969,70.0,66.66667175292969,89.47368621826172,66.66667175292969,70.0,170157.8194580078,58923.15515136719,0,404331384832,8589930496,48623775744,0
199,1778005050291,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,71.42857360839844,75.0,68.42105102539062,66.66667175292969,73.68421173095703,70.0,73.68421173095703,70.0,68.42105102539062,76.19047546386719,66.66667175292969,70.0,66.66667175292969,89.47368621826172,66.66667175292969,70.0,170163.05377197266,58931.78759765625,0,404331384832,8589930496,48622796800,0
199,1778005050491,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,80.0,75.0,68.42105102539062,77.77777862548828,85.0,68.42105102539062,85.71428680419922,68.42105102539062,100.0,73.68421173095703,60.00000381469727,85.71428680419922,70.0,73.68421173095703,75.0,170168.3397216797,58940.84838867188,0,404331384832,8589930496,48624107520,0
199,1778005050691,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,80.0,75.0,68.42105102539062,77.77777862548828,85.0,68.42105102539062,85.71428680419922,68.42105102539062,100.0,73.68421173095703,60.00000381469727,85.71428680419922,70.0,73.68421173095703,75.0,170173.5693359375,58949.55084228516,0,404331384832,8589930496,48625401856,0
199,1778005050891,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,52.6315803527832,57.142860412597656,45.0,55.0,52.6315803527832,55.0,57.142860412597656,52.6315803527832,57.89473724365234,55.0,50.0,50.0,65.0,57.142860412597656,47.36842346191406,52.6315803527832,170178.52404785156,58957.54260253906,0,404331384832,8589930496,48627220480,0
199,1778005051091,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,55.55555725097656,71.42857360839844,65.0,60.00000381469727,63.15789031982422,61.11111068725586,78.94737243652344,57.89473724365234,57.89473724365234,52.94117736816406,66.66667175292969,70.0,60.00000381469727,65.0,68.42105102539062,170183.52575683594,58965.779541015625,0,404331384832,8589930496,48627240960,0
199,1778005051292,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,75.0,63.15789031982422,78.94737243652344,60.00000381469727,65.0,68.42105102539062,70.0,68.42105102539062,60.00000381469727,65.0,55.0,63.15789031982422,65.0,63.15789031982422,80.0,57.89473724365234,170188.5004272461,58974.09716796875,0,404331384832,8589930496,48627453952,0
200,1778005051492,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,50.0,57.142860412597656,38.88888931274414,44.4444465637207,52.6315803527832,57.142860412597656,73.68421173095703,63.15789031982422,38.88888931274414,47.36842346191406,170193.54516601565,58982.21435546875,0,404331384832,8589930496,48629809152,0
199,1778005051692,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,84.21052551269531,66.66667175292969,75.0,80.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,85.0,71.42857360839844,65.0,77.77777862548828,73.68421173095703,63.15789031982422,75.0,75.0,170198.86657714844,58991.12768554688,0,404331384832,8589930496,48632684544,0
199,1778005051892,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,63.15789031982422,70.5882339477539,68.42105102539062,65.0,71.42857360839844,61.11111068725586,61.11111068725586,70.0,66.66667175292969,55.55555725097656,66.66667175292969,85.0,68.42105102539062,73.68421173095703,61.11111068725586,170204.10522460938,58999.759521484375,0,404331384832,8589930496,48633479168,0
199,1778005052092,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,63.15789031982422,70.5882339477539,68.42105102539062,65.0,71.42857360839844,61.11111068725586,61.11111068725586,70.0,66.66667175292969,55.55555725097656,66.66667175292969,85.0,68.42105102539062,73.68421173095703,61.11111068725586,170209.21252441406,59008.089111328125,0,404331384832,8589930496,48621727744,0
199,1778005052292,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,62.5,57.5,57.89473724365234,58.536582946777344,61.5384635925293,57.89473724365234,57.5,60.00000381469727,56.41025924682617,61.5384635925293,54.05405044555664,58.97436141967773,71.79487609863281,61.5384635925293,60.52631759643555,56.41025924682617,170214.2269897461,59016.32781982422,0,404331384832,8589930496,48621309952,0
199,1778005052492,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,62.5,57.5,57.89473724365234,58.536582946777344,61.5384635925293,57.89473724365234,57.5,60.00000381469727,56.41025924682617,61.5384635925293,54.05405044555664,58.97436141967773,71.79487609863281,61.5384635925293,60.52631759643555,56.41025924682617,170218.38165283203,59022.82012939453,0,404331384832,8589930496,48621498368,0
200,1778005052692,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.0,46.153846740722656,52.499996185302734,50.0,47.36842346191406,52.499996185302734,47.36842346191406,50.0,46.153846740722656,50.0,50.0,51.28205490112305,46.153846740722656,44.73684310913086,51.28205490112305,53.84615707397461,170223.55822753906,59031.47943115234,0,404331384832,8589930496,48622579712,0
199,1778005052892,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,65.0,76.19047546386719,57.89473724365234,65.0,65.0,60.00000381469727,64.70588684082031,65.0,66.66667175292969,65.0,68.42105102539062,90.0,66.66667175292969,66.66667175292969,68.42105102539062,170228.73419189453,59039.99255371094,0,404331384832,8589930496,48621445120,0
199,1778005053092,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,65.0,76.19047546386719,57.89473724365234,65.0,65.0,60.00000381469727,64.70588684082031,65.0,66.66667175292969,65.0,68.42105102539062,90.0,66.66667175292969,66.66667175292969,68.42105102539062,170234.09063720703,59049.02685546875,0,404331384832,8589930496,48626716672,0
200,1778005053292,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.78947448730469,65.0,64.10256958007812,71.79487609863281,64.10256958007812,71.79487609863281,63.15789031982422,73.80952453613281,65.0,77.5,68.42105102539062,71.79487609863281,71.79487609863281,65.78947448730469,63.15789031982422,65.8536605834961,170239.3041381836,59057.47393798828,0,404331384832,8589930496,48629411840,0
199,1778005053493,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,72.22222137451172,73.68421173095703,68.42105102539062,71.42857360839844,65.0,76.19047546386719,78.94737243652344,68.42105102539062,60.00000381469727,61.11111068725586,80.0,52.6315803527832,66.66667175292969,76.19047546386719,78.94737243652344,170244.54919433594,59066.191955566406,0,404331384832,8589930496,48630673408,0
199,1778005053693,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,89.47368621826172,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,50.0,55.55555725097656,65.0,65.0,65.0,60.00000381469727,55.55555725097656,55.55555725097656,170249.69506835938,59074.71923828125,0,404331384832,8589930496,48630878208,0
200,1778005053893,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,33.333335876464844,57.142860412597656,38.0952377319336,35.0,40.0,36.84210586547852,33.333335876464844,31.57894515991211,45.0,52.38095474243164,47.36842346191406,42.105262756347656,42.105262756347656,40.0,40.0,35.0,170254.53839111328,59082.12274169922,0,404331384832,8589930496,48630829056,0
199,1778005054093,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,75.0,71.42857360839844,70.5882339477539,73.68421173095703,72.22222137451172,70.0,76.19047546386719,76.19047546386719,70.0,83.33332824707031,65.0,68.42105102539062,65.0,73.68421173095703,73.68421173095703,76.19047546386719,170259.70965576172,59090.93151855469,0,404331384832,8589930496,48631087104,0
200,1778005054293,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,29.411766052246094,50.0,47.36842346191406,63.6363639831543,42.105262756347656,47.36842346191406,47.36842346191406,50.0,42.105262756347656,45.0,50.0,42.105262756347656,42.85714340209961,52.38095474243164,50.0,170264.6102294922,59098.52612304688,0,404331384832,8589930496,48631963648,0
199,1778005054493,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,84.21052551269531,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,70.0,73.68421173095703,70.0,65.0,66.66667175292969,68.42105102539062,70.0,65.0,63.15789031982422,61.11111068725586,170269.84399414065,59107.186767578125,0,404331384832,8589930496,48633987072,0
199,1778005054693,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,80.0,100.0,90.0,85.0,85.71428680419922,78.94737243652344,77.77777862548828,80.95238494873047,75.0,78.94737243652344,85.0,78.94737243652344,85.0,78.94737243652344,78.94737243652344,95.0,170275.24450683594,59116.54473876953,0,404331384832,8589930496,48636252160,0
199,1778005054893,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,45.0,47.36842346191406,36.84210586547852,36.84210586547852,42.105262756347656,42.105262756347656,42.105262756347656,36.84210586547852,38.88888931274414,38.0952377319336,36.84210586547852,47.36842346191406,42.105262756347656,35.0,45.0,42.105262756347656,170280.17376708984,59124.07806396485,0,404331384832,8589930496,48635527168,0
200,1778005055093,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,65.0,66.66667175292969,65.0,73.68421173095703,63.15789031982422,60.00000381469727,66.66667175292969,57.89473724365234,65.0,65.0,70.0,65.0,94.73684692382812,63.15789031982422,60.00000381469727,170285.4405517578,59132.81964111328,0,404331384832,8589930496,48647008256,0
199,1778005055294,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,63.15789031982422,70.0,61.11111068725586,68.42105102539062,57.89473724365234,75.0,65.0,63.15789031982422,60.00000381469727,68.42105102539062,71.42857360839844,65.0,57.89473724365234,63.15789031982422,60.00000381469727,57.142860412597656,170290.63732910156,59141.37615966797,0,404331384832,8589930496,48636641280,0
199,1778005055494,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,60.00000381469727,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,65.0,63.15789031982422,70.0,85.0,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,70.0,63.15789031982422,170295.74243164065,59150.02532958984,0,404331384832,8589930496,48636149760,0
199,1778005055694,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,57.142860412597656,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,45.0,36.84210586547852,44.4444465637207,52.38095474243164,50.0,47.36842346191406,55.0,52.38095474243164,47.619049072265625,45.0,170300.7257080078,59157.95031738281,0,404331384832,8589930496,48643035136,0
199,1778005055894,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,89.47368621826172,75.0,73.68421173095703,78.94737243652344,71.42857360839844,68.42105102539062,75.0,80.0,63.15789031982422,72.22222137451172,84.21052551269531,80.95238494873047,77.77777862548828,65.0,65.0,75.0,170305.94409179688,59167.02655029297,0,404331384832,8589930496,48643674112,0
199,1778005056094,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,57.142860412597656,63.15789031982422,75.0,57.142860412597656,60.00000381469727,50.0,44.4444465637207,55.0,73.68421173095703,55.55555725097656,55.0,170310.9825439453,59175.15002441406,0,404331384832,8589930496,48644296704,0
199,1778005056294,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.0,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,57.142860412597656,63.15789031982422,75.0,57.142860412597656,60.00000381469727,50.0,44.4444465637207,55.0,73.68421173095703,55.55555725097656,55.0,170316.35095214844,59184.29895019531,0,404331384832,8589930496,48643731456,0
199,1778005056494,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,50.0,50.0,63.15789031982422,52.6315803527832,55.55555725097656,50.0,50.0,50.0,52.6315803527832,38.88888931274414,52.6315803527832,47.619049072265625,47.36842346191406,65.0,55.0,50.0,170321.40325927734,59192.22064208984,0,404331384832,8589930496,48644866048,0
199,1778005056694,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,70.0,63.15789031982422,66.66667175292969,73.68421173095703,68.42105102539062,70.0,72.22222137451172,65.0,57.89473724365234,63.15789031982422,73.68421173095703,71.42857360839844,63.15789031982422,68.42105102539062,71.42857360839844,65.0,170326.7582397461,59200.92175292969,0,404331384832,8589930496,48645959680,0
200,1778005056894,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,68.42105102539062,70.0,73.68421173095703,80.95238494873047,55.55555725097656,63.15789031982422,63.15789031982422,68.42105102539062,65.0,70.0,70.0,78.94737243652344,65.0,73.68421173095703,64.70588684082031,65.0,170331.91705322266,59209.55596923828,0,404331384832,8589930496,48646402048,0
200,1778005057094,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,75.0,66.66667175292969,60.00000381469727,65.0,68.42105102539062,73.68421173095703,61.904762268066406,60.00000381469727,75.0,75.0,66.66667175292969,70.0,63.15789031982422,61.11111068725586,65.0,57.89473724365234,170337.06024169922,59218.32946777344,0,404331384832,8589930496,48647696384,0
199,1778005057294,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,75.0,66.66667175292969,60.00000381469727,65.0,68.42105102539062,73.68421173095703,61.904762268066406,60.00000381469727,75.0,75.0,66.66667175292969,70.0,63.15789031982422,61.11111068725586,65.0,57.89473724365234,170342.16900634766,59226.54315185547,0,404331384832,8589930496,48648433664,0
199,1778005057495,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,65.78947448730469,60.52631759643555,60.52631759643555,65.78947448730469,62.5,66.66667175292969,60.52631759643555,62.16216278076172,60.00000381469727,60.00000381469727,72.5,61.5384635925293,61.5384635925293,61.5384635925293,65.0,60.52631759643555,170347.38153076172,59235.33990478516,0,404331384832,8589930496,48650625024,0
199,1778005057695,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,90.0,70.0,66.66667175292969,68.42105102539062,65.0,68.42105102539062,68.42105102539062,66.66667175292969,73.68421173095703,75.0,70.0,70.0,68.42105102539062,73.68421173095703,78.94737243652344,60.00000381469727,170352.6641845703,59244.36199951172,0,404331384832,8589930496,48649486336,0
199,1778005057895,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,76.19047546386719,60.00000381469727,61.11111068725586,55.0,57.89473724365234,65.0,65.0,57.89473724365234,63.15789031982422,61.11111068725586,60.00000381469727,66.66667175292969,66.66667175292969,60.00000381469727,60.00000381469727,70.0,170357.89715576172,59252.921142578125,0,404331384832,8589930496,48650600448,0
199,1778005058095,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,63.15789031982422,70.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,73.68421173095703,61.904762268066406,70.0,68.42105102539062,70.0,66.66667175292969,76.19047546386719,65.0,57.89473724365234,170363.09698486328,59261.57312011719,0,404331384832,8589930496,48651067392,0
200,1778005058295,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,55.55555725097656,63.15789031982422,70.0,63.15789031982422,68.42105102539062,70.0,63.15789031982422,73.68421173095703,61.904762268066406,70.0,68.42105102539062,70.0,66.66667175292969,76.19047546386719,65.0,57.89473724365234,170368.35546875,59270.557678222656,0,404331384832,8589930496,48650928128,0
199,1778005058495,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,64.86486053466797,70.0,58.33333206176758,66.66667175292969,68.42105102539062,66.66667175292969,64.10256958007812,65.0,76.31578826904297,69.23077392578125,70.0,71.79487609863281,70.0,71.79487609863281,60.52631759643555,66.66667175292969,170373.5376586914,59279.1474609375,0,404331384832,8589930496,48650346496,0
199,1778005058695,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,76.19047546386719,70.0,70.0,60.00000381469727,57.89473724365234,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,72.22222137451172,94.73684692382812,70.0,68.42105102539062,72.22222137451172,60.00000381469727,66.66667175292969,170378.73248291016,59288.13348388672,0,404331384832,8589930496,48655179776,0
199,1778005058895,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,68.42105102539062,68.42105102539062,70.0,71.42857360839844,71.42857360839844,70.0,70.0,76.19047546386719,70.0,75.0,63.15789031982422,66.66667175292969,75.0,70.0,78.94737243652344,170383.95166015625,59296.99053955078,0,404331384832,8589930496,48663388160,0
199,1778005059095,2099,800,800,800,1400,956,1564,800,800,799,884,800,877,800,1000,1200,73.68421173095703,68.42105102539062,68.42105102539062,70.0,71.42857360839844,71.42857360839844,70.0,70.0,76.19047546386719,70.0,75.0,63.15789031982422,66.66667175292969,75.0,70.0,78.94737243652344,170389.27374267578,59305.74871826172,0,404331384832,8589930496,48667914240,0
