Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777982597083,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,46.153846740722656,53.84615707397461,58.97436141967773,50.0,61.5384635925293,52.77777862548828,52.6315803527832,43.58974456787109,44.73684310913086,45.945945739746094,46.153846740722656,44.73684310913086,44.73684310913086,79.4871826171875,58.97436141967773,255013.51416015625,90293.57653808594,0,404331384832,8589930496,34465718272,0
199,1777982597283,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,36.84210586547852,47.619049072265625,50.0,44.4444465637207,50.0,50.0,45.0,38.88888931274414,36.84210586547852,42.85714340209961,45.0,42.105262756347656,45.0,52.6315803527832,89.47368621826172,255017.0573120117,90300.46209716795,0,404331384832,8589930496,34472390656,0
199,1777982597483,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,50.0,50.0,52.6315803527832,57.142860412597656,85.0,55.0,55.0,57.142860412597656,50.0,44.4444465637207,44.4444465637207,55.0,50.0,52.38095474243164,60.00000381469727,255020.85931396484,90307.79193115234,0,404331384832,8589930496,34479525888,0
199,1777982597683,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,27.77777862548828,40.0,40.0,31.57894515991211,26.3157901763916,45.0,26.3157901763916,22.22222328186035,30.000001907348636,27.77777862548828,30.000001907348636,31.57894515991211,31.57894515991211,33.333335876464844,26.3157901763916,31.57894515991211,255024.0982666016,90314.46392822266,0,404331384832,8589930496,34484219904,0
199,1777982597883,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,47.05882263183594,52.6315803527832,55.0,50.0,100.0,52.6315803527832,52.38095474243164,50.0,45.0,47.36842346191406,45.0,50.0,42.105262756347656,52.6315803527832,50.0,255027.82446289065,90321.60522460938,0,404331384832,8589930496,34490417152,0
199,1777982598083,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,55.0,45.0,50.0,47.36842346191406,63.15789031982422,50.0,42.105262756347656,52.6315803527832,47.36842346191406,50.0,55.55555725097656,47.36842346191406,71.42857360839844,55.0,47.36842346191406,255031.6427001953,90329.18115234376,0,404331384832,8589930496,34500018176,0
199,1777982598283,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,36.84210586547852,33.333335876464844,35.0,35.0,36.84210586547852,35.0,35.0,33.333335876464844,50.0,36.84210586547852,36.84210586547852,76.19047546386719,38.88888931274414,36.84210586547852,31.57894515991211,255035.0767211914,90336.30169677734,0,404331384832,8589930496,34507014144,0
199,1777982598484,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,57.89473724365234,66.66667175292969,65.0,55.0,61.904762268066406,57.89473724365234,65.0,65.0,60.00000381469727,55.55555725097656,60.00000381469727,60.00000381469727,95.0,57.89473724365234,60.00000381469727,65.0,255039.149597168,90344.41064453124,0,404331384832,8589930496,34515083264,0
199,1777982598684,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,40.0,52.6315803527832,36.84210586547852,42.105262756347656,36.84210586547852,38.0952377319336,36.84210586547852,42.105262756347656,38.88888931274414,38.0952377319336,33.333335876464844,33.333335876464844,52.6315803527832,36.84210586547852,60.00000381469727,40.0,255042.4560546875,90351.35327148438,0,404331384832,8589930496,34521673728,0
199,1777982598884,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,47.05882263183594,54.54545593261719,47.36842346191406,52.38095474243164,44.4444465637207,52.6315803527832,42.105262756347656,63.15789031982422,63.15789031982422,47.36842346191406,55.0,44.4444465637207,42.85714340209961,44.4444465637207,50.0,255046.23028564453,90358.7632446289,0,404331384832,8589930496,34528059392,0
199,1777982599084,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,47.05882263183594,54.54545593261719,47.36842346191406,52.38095474243164,44.4444465637207,52.6315803527832,42.105262756347656,63.15789031982422,63.15789031982422,47.36842346191406,55.0,44.4444465637207,42.85714340209961,44.4444465637207,50.0,255049.8773803711,90366.1146850586,0,404331384832,8589930496,34536275968,0
199,1777982599284,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.73684310913086,40.5405387878418,43.24324417114258,45.0,44.73684310913086,45.945945739746094,46.153846740722656,55.0,45.945945739746094,39.47368621826172,57.5,50.0,45.0,48.64865112304688,50.0,45.945945739746094,255053.41497802731,90373.1356201172,0,404331384832,8589930496,34541268992,0
199,1777982599484,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.73684310913086,40.5405387878418,43.24324417114258,45.0,44.73684310913086,45.945945739746094,46.153846740722656,55.0,45.945945739746094,39.47368621826172,57.5,50.0,45.0,48.64865112304688,50.0,45.945945739746094,255057.14532470703,90380.6898803711,0,404331384832,8589930496,34548342784,0
199,1777982599684,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,51.219512939453125,70.0,47.5,42.105262756347656,43.58974456787109,41.02564239501953,42.105262756347656,46.153846740722656,50.0,51.219512939453125,48.71794891357422,62.5,45.945945739746094,51.28205490112305,44.73684310913086,44.73684310913086,255060.8285522461,90388.1378173828,0,404331384832,8589930496,34555985920,0
200,1777982599884,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,55.55555725097656,52.6315803527832,52.6315803527832,50.0,50.0,50.0,47.36842346191406,44.4444465637207,44.4444465637207,44.4444465637207,80.0,47.36842346191406,50.0,50.0,50.0,255064.57275390625,90395.76971435548,0,404331384832,8589930496,34562215936,0
199,1777982600084,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,65.0,57.89473724365234,55.0,57.142860412597656,60.00000381469727,57.89473724365234,60.00000381469727,52.38095474243164,41.17647171020508,50.0,52.6315803527832,47.36842346191406,80.0,55.0,55.0,255068.46551513672,90403.33447265624,0,404331384832,8589930496,34583175168,0
199,1777982600284,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,94.73684692382812,95.0,80.0,90.0,73.68421173095703,75.0,78.94737243652344,90.0,94.44444274902344,100.0,95.23809814453124,90.47618865966795,94.73684692382812,94.73684692382812,89.47368621826172,90.47618865966795,255073.9547119141,90412.00756835938,0,404331384832,8589930496,34577321984,0
199,1777982600485,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.619049072265625,61.11111068725586,45.0,36.84210586547852,44.4444465637207,44.4444465637207,52.38095474243164,50.0,52.38095474243164,66.66667175292969,45.0,47.36842346191406,66.66667175292969,45.0,45.0,42.105262756347656,255077.6354370117,90419.63916015624,0,404331384832,8589930496,34578767872,0
199,1777982600685,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.619049072265625,61.11111068725586,45.0,36.84210586547852,44.4444465637207,44.4444465637207,52.38095474243164,50.0,52.38095474243164,66.66667175292969,45.0,47.36842346191406,66.66667175292969,45.0,45.0,42.105262756347656,255081.32250976565,90426.98406982422,0,404331384832,8589930496,34580119552,0
200,1777982600885,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,48.64865112304688,51.28205490112305,48.71794891357422,50.0,46.153846740722656,50.0,46.153846740722656,46.153846740722656,50.0,71.05262756347656,48.64865112304688,63.41463470458984,48.71794891357422,56.75675964355469,48.71794891357422,50.0,255085.0509033203,90434.64434814452,0,404331384832,8589930496,34580983808,0
199,1777982601085,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,68.42105102539062,60.00000381469727,50.0,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,50.0,57.89473724365234,44.4444465637207,50.0,50.0,47.36842346191406,50.0,47.36842346191406,44.4444465637207,255088.80047607425,90442.26739501952,0,404331384832,8589930496,34578722816,0
199,1777982601285,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,47.36842346191406,47.619049072265625,42.105262756347656,47.619049072265625,50.0,45.0,42.105262756347656,57.89473724365234,45.0,47.36842346191406,47.36842346191406,47.36842346191406,45.0,42.105262756347656,47.619049072265625,255092.36614990237,90449.71826171876,0,404331384832,8589930496,34579251200,0
199,1777982601485,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,54.54545593261719,50.0,50.0,50.0,52.6315803527832,47.36842346191406,55.0,50.0,52.6315803527832,55.0,65.0,95.23809814453124,41.17647171020508,44.4444465637207,52.6315803527832,50.0,255096.2182006836,90457.40478515624,0,404331384832,8589930496,34578755584,0
199,1777982601685,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,54.54545593261719,50.0,50.0,50.0,52.6315803527832,47.36842346191406,55.0,50.0,52.6315803527832,55.0,65.0,95.23809814453124,41.17647171020508,44.4444465637207,52.6315803527832,50.0,255099.4300537109,90464.17004394533,0,404331384832,8589930496,34580029440,0
199,1777982601885,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,51.28205490112305,43.58974456787109,45.0,39.47368621826172,42.105262756347656,40.5405387878418,43.58974456787109,43.58974456787109,44.73684310913086,43.58974456787109,44.73684310913086,50.0,66.66667175292969,53.84615707397461,43.58974456787109,255103.34741210935,90471.90826416016,0,404331384832,8589930496,34581422080,0
199,1777982602085,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,51.28205490112305,43.58974456787109,45.0,39.47368621826172,42.105262756347656,40.5405387878418,43.58974456787109,43.58974456787109,44.73684310913086,43.58974456787109,44.73684310913086,50.0,66.66667175292969,53.84615707397461,43.58974456787109,255106.7105102539,90478.49200439452,0,404331384832,8589930496,34581061632,0
199,1777982602286,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,47.36842346191406,46.153846740722656,43.58974456787109,44.73684310913086,45.0,45.0,43.24324417114258,45.945945739746094,56.09756088256836,48.71794891357422,45.945945739746094,46.153846740722656,87.5,46.153846740722656,43.24324417114258,255111.02307128903,90486.47998046876,0,404331384832,8589930496,34582421504,0
199,1777982602486,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,47.36842346191406,46.153846740722656,43.58974456787109,44.73684310913086,45.0,45.0,43.24324417114258,45.945945739746094,56.09756088256836,48.71794891357422,45.945945739746094,46.153846740722656,87.5,46.153846740722656,43.24324417114258,255116.0014038086,90493.72064208984,0,404331384832,8589930496,34582532096,0
199,1777982602686,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,42.105262756347656,39.47368621826172,43.58974456787109,42.105262756347656,46.153846740722656,43.58974456787109,47.5,43.58974456787109,39.47368621826172,39.47368621826172,69.23077392578125,43.58974456787109,40.5405387878418,47.5,57.5,40.5405387878418,255121.06744384769,90501.37225341795,0,404331384832,8589930496,34582396928,0
199,1777982602886,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,80.95238494873047,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,50.0,41.17647171020508,50.0,45.0,41.17647171020508,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,255126.2080078125,90509.11541748048,0,404331384832,8589930496,34582704128,0
199,1777982603086,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,80.95238494873047,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,50.0,41.17647171020508,50.0,45.0,41.17647171020508,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,255131.31610107425,90516.68041992188,0,404331384832,8589930496,34582839296,0
199,1777982603286,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,53.84615707397461,51.351348876953125,45.945945739746094,42.105262756347656,46.153846740722656,43.58974456787109,43.58974456787109,43.24324417114258,43.58974456787109,42.105262756347656,40.5405387878418,43.58974456787109,60.52631759643555,50.0,46.153846740722656,47.5,255136.4989013672,90524.38049316406,0,404331384832,8589930496,34583298048,0
199,1777982603486,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,53.84615707397461,51.351348876953125,45.945945739746094,42.105262756347656,46.153846740722656,43.58974456787109,43.58974456787109,43.24324417114258,43.58974456787109,42.105262756347656,40.5405387878418,43.58974456787109,60.52631759643555,50.0,46.153846740722656,47.5,255141.6075439453,90532.08795166016,0,404331384832,8589930496,34583220224,0
199,1777982603686,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,56.75675964355469,55.0,46.153846740722656,48.71794891357422,44.73684310913086,47.36842346191406,46.153846740722656,45.0,58.97436141967773,63.15789031982422,44.73684310913086,50.0,69.23077392578125,44.73684310913086,55.26315689086914,46.153846740722656,255146.8800048828,90540.1343383789,0,404331384832,8589930496,34584223744,0
199,1777982603886,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,71.42857360839844,57.89473724365234,55.0,52.6315803527832,55.0,55.0,52.6315803527832,57.142860412597656,70.0,47.36842346191406,47.36842346191406,52.6315803527832,55.0,52.38095474243164,60.00000381469727,55.0,255152.08251953125,90548.07971191406,0,404331384832,8589930496,34585128960,0
199,1777982604086,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,38.88888931274414,50.0,44.4444465637207,42.105262756347656,45.0,38.88888931274414,45.0,44.4444465637207,52.6315803527832,42.85714340209961,40.0,36.84210586547852,57.89473724365234,45.0,42.105262756347656,42.105262756347656,255156.4429931641,90555.3486328125,0,404331384832,8589930496,34585042944,0
199,1777982604286,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,38.88888931274414,50.0,44.4444465637207,42.105262756347656,45.0,38.88888931274414,45.0,44.4444465637207,52.6315803527832,42.85714340209961,40.0,36.84210586547852,57.89473724365234,45.0,42.105262756347656,42.105262756347656,255159.9175415039,90562.4077758789,0,404331384832,8589930496,34585169920,0
199,1777982604486,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,45.0,40.0,36.84210586547852,42.105262756347656,45.0,36.84210586547852,40.0,47.619049072265625,47.36842346191406,45.0,50.0,78.94737243652344,44.4444465637207,47.619049072265625,44.4444465637207,255163.1940307617,90568.8773803711,0,404331384832,8589930496,34585350144,0
199,1777982604686,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.73684310913086,50.0,38.88888931274414,41.02564239501953,42.5,41.02564239501953,43.58974456787109,42.105262756347656,66.66667175292969,52.6315803527832,39.47368621826172,47.36842346191406,43.58974456787109,48.71794891357422,43.58974456787109,41.02564239501953,255166.94940185547,90575.75408935548,0,404331384832,8589930496,34585600000,0
199,1777982604887,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,38.88888931274414,42.85714340209961,50.0,42.105262756347656,42.105262756347656,47.36842346191406,45.0,52.6315803527832,40.0,45.0,57.89473724365234,42.105262756347656,40.0,50.0,44.4444465637207,255170.46905517575,90582.53729248048,0,404331384832,8589930496,34586554368,0
199,1777982605087,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,50.0,52.94117736816406,61.11111068725586,50.0,71.42857360839844,80.0,44.4444465637207,68.42105102539062,55.0,255174.3159790039,90589.65264892578,0,404331384832,8589930496,34588012544,0
199,1777982605287,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,60.00000381469727,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,50.0,52.94117736816406,61.11111068725586,50.0,71.42857360839844,80.0,44.4444465637207,68.42105102539062,55.0,255178.41436767575,90597.39849853516,0,404331384832,8589930496,34588372992,0
199,1777982605487,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,51.28205490112305,50.0,42.105262756347656,46.153846740722656,42.105262756347656,46.153846740722656,44.73684310913086,44.73684310913086,45.0,48.64865112304688,68.42105102539062,51.28205490112305,46.153846740722656,48.71794891357422,44.73684310913086,255181.6920166016,90603.98901367188,0,404331384832,8589930496,34587799552,0
199,1777982605687,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,50.0,50.0,47.36842346191406,55.0,50.0,44.4444465637207,50.0,50.0,80.0,55.0,65.0,57.89473724365234,47.36842346191406,50.0,44.4444465637207,52.6315803527832,255185.49395751956,90611.14654541016,0,404331384832,8589930496,34588217344,0
199,1777982605887,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,23.52941131591797,55.0,36.84210586547852,27.77777862548828,31.57894515991211,38.0952377319336,42.105262756347656,35.0,45.0,30.000001907348636,42.85714340209961,36.84210586547852,26.3157901763916,31.57894515991211,35.0,31.57894515991211,255188.7164306641,90617.36029052734,0,404331384832,8589930496,34589306880,0
199,1777982606087,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,23.52941131591797,55.0,36.84210586547852,27.77777862548828,31.57894515991211,38.0952377319336,42.105262756347656,35.0,45.0,30.000001907348636,42.85714340209961,36.84210586547852,26.3157901763916,31.57894515991211,35.0,31.57894515991211,255192.74237060547,90624.8406982422,0,404331384832,8589930496,34590416896,0
199,1777982606287,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,51.28205490112305,53.84615707397461,55.0,52.499996185302734,54.05405044555664,50.0,52.6315803527832,53.84615707397461,51.28205490112305,54.05405044555664,94.87179565429688,47.36842346191406,53.658538818359375,48.71794891357422,50.0,53.84615707397461,255196.62567138672,90632.49407958984,0,404331384832,8589930496,34590543872,0
199,1777982606487,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,52.38095474243164,55.55555725097656,55.0,57.89473724365234,60.00000381469727,60.00000381469727,55.0,55.0,76.19047546386719,50.0,50.0,50.0,52.6315803527832,61.11111068725586,55.0,255200.384765625,90639.6547241211,0,404331384832,8589930496,34591113216,0
199,1777982606687,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.55555725097656,52.94117736816406,50.0,50.0,52.6315803527832,50.0,50.0,52.6315803527832,57.89473724365234,73.68421173095703,66.66667175292969,55.0,70.0,61.904762268066406,50.0,52.6315803527832,255204.31060791016,90647.25268554688,0,404331384832,8589930496,34592366592,0
199,1777982606888,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,31.57894515991211,35.0,36.84210586547852,35.0,31.57894515991211,35.0,36.84210586547852,36.84210586547852,29.411766052246094,30.000001907348636,31.57894515991211,66.66667175292969,40.0,40.0,35.0,27.77777862548828,255207.56158447263,90653.48364257812,0,404331384832,8589930496,34592415744,0
199,1777982607088,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.0,57.89473724365234,57.142860412597656,52.6315803527832,50.0,55.0,50.0,52.6315803527832,90.47618865966795,52.6315803527832,50.0,50.0,47.36842346191406,50.0,57.142860412597656,55.0,255211.3728027344,90660.65026855467,0,404331384832,8589930496,34591473664,0
199,1777982607288,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,22.22222328186035,68.42105102539062,36.84210586547852,33.333335876464844,26.3157901763916,26.3157901763916,33.333335876464844,22.22222328186035,35.0,22.22222328186035,31.57894515991211,26.3157901763916,31.57894515991211,30.000001907348636,27.77777862548828,30.000001907348636,255214.48266601565,90666.6049194336,0,404331384832,8589930496,34592022528,0
199,1777982607488,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,55.0,52.38095474243164,68.42105102539062,55.0,43.75,57.89473724365234,57.89473724365234,255218.4976196289,90673.74127197266,0,404331384832,8589930496,34593312768,0
199,1777982607688,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,63.15789031982422,57.89473724365234,66.66667175292969,68.42105102539062,55.0,52.38095474243164,68.42105102539062,55.0,43.75,57.89473724365234,57.89473724365234,255221.97259521484,90680.322265625,0,404331384832,8589930496,34592681984,0
199,1777982607888,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,46.153846740722656,48.71794891357422,50.0,47.36842346191406,50.0,48.78048706054688,51.28205490112305,51.28205490112305,50.0,77.5,44.73684310913086,47.36842346191406,47.36842346191406,51.28205490112305,51.219512939453125,47.36842346191406,255225.9115600586,90687.90393066406,0,404331384832,8589930496,34593402880,0
199,1777982608088,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,46.153846740722656,48.71794891357422,50.0,47.36842346191406,50.0,48.78048706054688,51.28205490112305,51.28205490112305,50.0,77.5,44.73684310913086,47.36842346191406,47.36842346191406,51.28205490112305,51.219512939453125,47.36842346191406,255229.71997070315,90695.43975830078,0,404331384832,8589930496,34595393536,0
199,1777982608288,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.945945739746094,51.351348876953125,44.73684310913086,44.73684310913086,39.47368621826172,44.73684310913086,45.0,43.58974456787109,43.58974456787109,58.97436141967773,53.84615707397461,48.71794891357422,46.153846740722656,46.153846740722656,56.41025924682617,48.71794891357422,255233.0982055664,90701.89233398438,0,404331384832,8589930496,34595913728,0
199,1777982608488,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,47.36842346191406,52.38095474243164,50.0,50.0,50.0,52.6315803527832,55.0,44.4444465637207,52.6315803527832,42.105262756347656,65.0,63.15789031982422,63.15789031982422,50.0,47.36842346191406,52.38095474243164,255236.8984985352,90709.03845214844,0,404331384832,8589930496,34595086336,0
199,1777982608688,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,45.0,35.29411697387695,35.0,35.0,36.84210586547852,35.0,31.57894515991211,40.90909194946289,31.57894515991211,31.57894515991211,27.77777862548828,31.57894515991211,47.619049072265625,30.000001907348636,31.57894515991211,31.57894515991211,255240.01098632812,90715.22094726564,0,404331384832,8589930496,34596478976,0
199,1777982608888,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,80.0,52.38095474243164,42.105262756347656,45.0,40.0,36.84210586547852,42.105262756347656,38.88888931274414,45.0,50.0,50.0,45.0,45.0,42.105262756347656,38.88888931274414,36.84210586547852,255243.5635986328,90722.08819580078,0,404331384832,8589930496,34597318656,0
199,1777982609088,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,73.68421173095703,55.0,57.89473724365234,55.55555725097656,55.0,57.89473724365234,55.0,50.0,47.05882263183594,52.6315803527832,47.05882263183594,55.0,50.0,75.0,55.0,55.0,255247.3883666992,90729.13293457033,0,404331384832,8589930496,34596163584,0
199,1777982609288,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,55.55555725097656,73.68421173095703,57.142860412597656,61.904762268066406,57.89473724365234,55.0,65.0,57.89473724365234,55.0,57.89473724365234,60.00000381469727,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,255251.36932373047,90736.98315429688,0,404331384832,8589930496,34597130240,0
199,1777982609488,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,60.00000381469727,45.0,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,47.36842346191406,45.0,47.36842346191406,47.36842346191406,73.68421173095703,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,255255.04669189453,90744.19470214844,0,404331384832,8589930496,34598457344,0
199,1777982609688,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,40.0,36.84210586547852,38.0952377319336,42.105262756347656,55.55555725097656,45.0,36.84210586547852,52.38095474243164,47.36842346191406,70.0,42.105262756347656,255258.50805664065,90750.89093017578,0,404331384832,8589930496,34598694912,0
199,1777982609888,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,44.4444465637207,35.29411697387695,33.333335876464844,36.84210586547852,35.29411697387695,40.0,36.84210586547852,38.0952377319336,42.105262756347656,55.55555725097656,45.0,36.84210586547852,52.38095474243164,47.36842346191406,70.0,42.105262756347656,255262.32501220703,90758.04571533205,0,404331384832,8589930496,34599866368,0
199,1777982610089,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,66.66667175292969,45.0,46.153846740722656,46.34146499633789,47.5,46.153846740722656,43.58974456787109,40.5405387878418,39.47368621826172,43.90243911743164,40.5405387878418,50.0,47.36842346191406,43.24324417114258,43.58974456787109,43.58974456787109,255265.5460205078,90764.21020507812,0,404331384832,8589930496,34601357312,0
199,1777982610289,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,65.0,52.6315803527832,50.0,50.0,52.38095474243164,50.0,52.6315803527832,52.6315803527832,84.21052551269531,57.89473724365234,57.142860412597656,52.6315803527832,60.00000381469727,55.0,50.0,52.6315803527832,255269.5531616211,90771.44409179688,0,404331384832,8589930496,34604281856,0
199,1777982610489,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,33.333335876464844,50.0,31.57894515991211,38.0952377319336,27.77777862548828,35.0,38.0952377319336,30.000001907348636,31.57894515991211,44.4444465637207,33.333335876464844,36.84210586547852,36.84210586547852,47.36842346191406,31.57894515991211,42.85714340209961,255272.82489013672,90778.14196777344,0,404331384832,8589930496,34601226240,0
199,1777982610689,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,41.17647171020508,50.0,85.0,52.6315803527832,50.0,57.142860412597656,55.0,70.0,47.36842346191406,44.4444465637207,255276.69116210935,90785.3364868164,0,404331384832,8589930496,34599804928,0
199,1777982610889,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,41.17647171020508,50.0,85.0,52.6315803527832,50.0,57.142860412597656,55.0,70.0,47.36842346191406,44.4444465637207,255280.53619384769,90792.8546142578,0,404331384832,8589930496,34601177088,0
199,1777982611089,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,37.5,44.73684310913086,37.5,41.46341323852539,35.897438049316406,41.02564239501953,41.02564239501953,41.02564239501953,47.5,37.5,37.5,37.5,39.47368621826172,46.153846740722656,40.0,35.897438049316406,255283.1220703125,90798.2505493164,0,404331384832,8589930496,34600833024,0
199,1777982611289,800,935,800,800,2100,900,799,800,800,899,895,800,800,800,1000,800,37.5,44.73684310913086,37.5,41.46341323852539,35.897438049316406,41.02564239501953,41.02564239501953,41.02564239501953,47.5,37.5,37.5,37.5,39.47368621826172,46.153846740722656,40.0,35.897438049316406,255287.03106689453,90805.50366210938,0,404331384832,8589930496,34602065920,0
