Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777925589051,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,55.55555725097656,60.00000381469727,55.0,60.00000381469727,52.38095474243164,55.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,65.0,55.0,156496.208984375,34482.456298828125,0,404331384832,8589930496,48722591744,0
199,1777925589251,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,85.0,90.0,80.0,84.21052551269531,85.0,85.71428680419922,80.0,90.0,78.94737243652344,90.0,89.47368621826172,89.47368621826172,85.0,95.23809814453124,75.0,156501.73260498047,34491.7060546875,0,404331384832,8589930496,48723349504,0
199,1777925589451,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,50.0,60.00000381469727,47.36842346191406,55.0,47.619049072265625,52.6315803527832,55.55555725097656,42.105262756347656,52.38095474243164,57.142860412597656,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,44.4444465637207,156506.84185791016,34499.73669433594,0,404331384832,8589930496,48722935808,0
199,1777925589651,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,50.0,60.00000381469727,47.36842346191406,55.0,47.619049072265625,52.6315803527832,55.55555725097656,42.105262756347656,52.38095474243164,57.142860412597656,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,44.4444465637207,156512.5107421875,34509.48278808594,0,404331384832,8589930496,48723771392,0
199,1777925589852,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,87.5,89.74359130859375,71.05262756347656,84.61538696289062,81.57894897460938,81.57894897460938,73.68421173095703,78.04877471923828,89.47368621826172,87.17948913574219,85.71428680419922,85.0,90.0,84.61538696289062,81.57894897460938,78.04877471923828,156517.83837890625,34518.59143066406,0,404331384832,8589930496,48724172800,0
200,1777925590052,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,87.5,89.74359130859375,71.05262756347656,84.61538696289062,81.57894897460938,81.57894897460938,73.68421173095703,78.04877471923828,89.47368621826172,87.17948913574219,85.71428680419922,85.0,90.0,84.61538696289062,81.57894897460938,78.04877471923828,156523.19201660156,34527.3076171875,0,404331384832,8589930496,48724357120,0
199,1777925590252,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.92308044433594,71.05262756347656,68.29268646240234,69.23077392578125,70.0,87.80487823486328,61.5384635925293,76.92308044433594,67.5,70.0,71.79487609863281,73.68421173095703,74.35897827148438,65.78947448730469,66.66667175292969,65.78947448730469,156528.7066040039,34536.20904541016,0,404331384832,8589930496,48725229568,0
199,1777925590452,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,77.77777862548828,73.68421173095703,78.94737243652344,76.19047546386719,84.21052551269531,70.0,90.0,78.94737243652344,68.42105102539062,73.68421173095703,57.89473724365234,60.00000381469727,76.19047546386719,75.0,77.77777862548828,80.0,156534.1319580078,34544.824157714844,0,404331384832,8589930496,48725016576,0
200,1777925590652,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.47618865966795,90.0,84.21052551269531,89.47368621826172,85.0,83.33332824707031,100.0,89.47368621826172,95.0,85.0,90.0,89.47368621826172,85.0,86.36363983154297,81.81818389892578,80.0,156539.6806640625,34554.302734375,0,404331384832,8589930496,48725598208,0
199,1777925590853,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.47618865966795,90.0,84.21052551269531,89.47368621826172,85.0,83.33332824707031,100.0,89.47368621826172,95.0,85.0,90.0,89.47368621826172,85.0,86.36363983154297,81.81818389892578,80.0,156545.0662841797,34562.740783691406,0,404331384832,8589930496,48726458368,0
199,1777925591053,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.5384635925293,67.5,60.52631759643555,64.10256958007812,55.26315689086914,67.5,67.5,58.536582946777344,62.5,64.86486053466797,61.5384635925293,58.97436141967773,66.66667175292969,67.56756591796875,56.75675964355469,60.52631759643555,156550.42163085938,34571.1552734375,0,404331384832,8589930496,48727781376,0
199,1777925591253,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,94.73684692382812,95.0,90.0,89.47368621826172,85.71428680419922,85.0,78.94737243652344,100.0,94.73684692382812,90.47618865966795,90.0,90.47618865966795,90.0,85.71428680419922,90.47618865966795,78.94737243652344,156555.9321899414,34580.57971191406,0,404331384832,8589930496,48727896064,0
199,1777925591453,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,65.0,73.68421173095703,75.0,73.68421173095703,61.904762268066406,76.19047546386719,80.0,65.0,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,70.0,63.15789031982422,65.0,156561.3114013672,34589.22344970703,0,404331384832,8589930496,48728047616,0
199,1777925591653,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,65.0,73.68421173095703,75.0,73.68421173095703,61.904762268066406,76.19047546386719,80.0,65.0,71.42857360839844,73.68421173095703,66.66667175292969,63.15789031982422,70.0,63.15789031982422,65.0,156566.77752685547,34598.17449951172,0,404331384832,8589930496,48729526272,0
200,1777925591853,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,73.68421173095703,73.17073059082031,80.0,76.31578826904297,72.97296905517578,73.68421173095703,76.92308044433594,82.5,79.4871826171875,80.0,75.60975646972656,79.4871826171875,76.31578826904297,76.31578826904297,71.05262756347656,156572.21380615234,34607.32781982422,0,404331384832,8589930496,48728608768,0
200,1777925592053,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,65.0,63.15789031982422,60.00000381469727,65.0,55.0,65.0,57.89473724365234,63.15789031982422,63.15789031982422,75.0,66.66667175292969,70.0,65.0,61.904762268066406,52.6315803527832,156577.36206054688,34615.78741455078,0,404331384832,8589930496,48729677824,0
200,1777925592253,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,85.0,78.94737243652344,75.0,73.68421173095703,94.73684692382812,84.21052551269531,84.21052551269531,78.94737243652344,85.0,73.68421173095703,76.19047546386719,84.21052551269531,78.94737243652344,73.68421173095703,85.71428680419922,156582.9630126953,34625.01336669922,0,404331384832,8589930496,48730583040,0
199,1777925592454,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,71.42857360839844,65.0,70.0,80.0,72.7272720336914,65.0,65.0,71.42857360839844,68.42105102539062,63.15789031982422,66.66667175292969,57.89473724365234,65.0,60.00000381469727,70.0,65.0,156588.38214111328,34633.57373046875,0,404331384832,8589930496,48730329088,0
199,1777925592654,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,89.47368621826172,84.21052551269531,95.0,84.21052551269531,84.21052551269531,85.0,77.77777862548828,85.0,90.0,85.0,88.8888931274414,85.0,89.47368621826172,94.73684692382812,89.47368621826172,90.0,156593.94677734375,34642.8671875,0,404331384832,8589930496,48731447296,0
199,1777925592854,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,65.0,71.42857360839844,61.11111068725586,68.42105102539062,70.0,68.42105102539062,66.66667175292969,90.0,65.0,70.0,70.0,70.5882339477539,65.0,65.0,75.0,61.11111068725586,156599.3533935547,34651.51092529297,0,404331384832,8589930496,48731357184,0
200,1777925593054,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,72.22222137451172,66.66667175292969,71.42857360839844,75.0,63.15789031982422,77.77777862548828,73.68421173095703,57.89473724365234,80.0,63.15789031982422,75.0,65.0,68.42105102539062,75.0,80.95238494873047,156604.86297607422,34660.27587890625,0,404331384832,8589930496,48732512256,0
199,1777925593254,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,71.42857360839844,72.22222137451172,66.66667175292969,72.22222137451172,73.68421173095703,66.66667175292969,73.68421173095703,70.0,70.0,73.68421173095703,80.95238494873047,75.0,73.68421173095703,80.0,84.21052551269531,156610.20251464844,34669.11260986328,0,404331384832,8589930496,48732704768,0
199,1777925593454,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,89.47368621826172,89.47368621826172,71.42857360839844,70.0,76.19047546386719,80.0,80.0,80.95238494873047,85.71428680419922,89.47368621826172,85.0,85.0,85.0,85.0,78.94737243652344,85.0,156615.49877929688,34678.336853027344,0,404331384832,8589930496,48734171136,0
199,1777925593654,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,84.21052551269531,70.0,84.21052551269531,84.21052551269531,68.42105102539062,73.68421173095703,83.33332824707031,84.21052551269531,85.0,75.0,85.0,78.94737243652344,78.94737243652344,73.68421173095703,68.42105102539062,156620.9208984375,34687.55242919922,0,404331384832,8589930496,48736047104,0
199,1777925593855,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,33.333335876464844,40.0,45.0,27.77777862548828,35.0,31.57894515991211,30.000001907348636,38.0952377319336,31.57894515991211,35.0,35.0,36.84210586547852,42.105262756347656,40.0,36.3636360168457,31.57894515991211,156625.44653320312,34694.62097167969,0,404331384832,8589930496,48735457280,0
199,1777925594055,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,33.333335876464844,40.0,45.0,27.77777862548828,35.0,31.57894515991211,30.000001907348636,38.0952377319336,31.57894515991211,35.0,35.0,36.84210586547852,42.105262756347656,40.0,36.3636360168457,31.57894515991211,156631.0107421875,34703.770446777344,0,404331384832,8589930496,48735481856,0
199,1777925594255,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,87.80487823486328,87.5,82.5,85.71428680419922,87.80487823486328,85.0,90.0,89.74359130859375,87.5,82.5,85.36585235595703,80.48780822753906,85.0,83.33332824707031,86.48648834228516,87.80487823486328,156636.4248046875,34712.917236328125,0,404331384832,8589930496,48733667328,0
199,1777925594455,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,87.80487823486328,87.5,82.5,85.71428680419922,87.80487823486328,85.0,90.0,89.74359130859375,87.5,82.5,85.36585235595703,80.48780822753906,85.0,83.33332824707031,86.48648834228516,87.80487823486328,156641.72296142578,34721.19287109375,0,404331384832,8589930496,48734384128,0
200,1777925594655,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,69.23077392578125,68.42105102539062,62.16216278076172,65.78947448730469,71.05262756347656,61.5384635925293,70.0,64.10256958007812,61.5384635925293,65.0,62.16216278076172,67.56756591796875,65.0,68.42105102539062,85.36585235595703,60.52631759643555,156647.36114501953,34730.138610839844,0,404331384832,8589930496,48740179968,0
199,1777925594855,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,84.21052551269531,78.94737243652344,80.95238494873047,76.19047546386719,78.94737243652344,90.47618865966795,72.22222137451172,80.95238494873047,84.21052551269531,78.94737243652344,68.42105102539062,85.0,78.94737243652344,89.47368621826172,80.0,68.42105102539062,156652.87213134766,34739.29608154297,0,404331384832,8589930496,48741613568,0
199,1777925595056,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,47.36842346191406,68.42105102539062,75.0,61.11111068725586,75.0,55.55555725097656,71.42857360839844,65.0,70.0,71.42857360839844,70.0,57.89473724365234,65.0,60.00000381469727,156658.3797607422,34748.02697753906,0,404331384832,8589930496,48740495360,0
199,1777925595256,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,47.36842346191406,68.42105102539062,75.0,61.11111068725586,75.0,55.55555725097656,71.42857360839844,65.0,70.0,71.42857360839844,70.0,57.89473724365234,65.0,60.00000381469727,156663.8638305664,34757.059509277344,0,404331384832,8589930496,48741666816,0
199,1777925595456,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,75.67567443847656,77.5,71.79487609863281,71.05262756347656,76.92308044433594,74.35897827148438,80.48780822753906,84.61538696289062,78.94737243652344,80.0,82.05128479003906,80.48780822753906,74.35897827148438,86.84210968017578,74.35897827148438,156669.3680419922,34766.23864746094,0,404331384832,8589930496,48741388288,0
199,1777925595656,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,75.67567443847656,77.5,71.79487609863281,71.05262756347656,76.92308044433594,74.35897827148438,80.48780822753906,84.61538696289062,78.94737243652344,80.0,82.05128479003906,80.48780822753906,74.35897827148438,86.84210968017578,74.35897827148438,156674.58923339844,34774.64440917969,0,404331384832,8589930496,48742477824,0
200,1777925595856,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,74.35897827148438,70.0,82.05128479003906,66.66667175292969,64.10256958007812,70.0,71.05262756347656,60.52631759643555,74.35897827148438,77.5,74.35897827148438,74.35897827148438,76.31578826904297,77.5,68.42105102539062,68.42105102539062,156680.2110595703,34784.149353027344,0,404331384832,8589930496,48744554496,0
199,1777925596056,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.95238494873047,71.42857360839844,70.0,73.68421173095703,73.68421173095703,90.47618865966795,70.0,65.0,78.94737243652344,75.0,84.21052551269531,76.19047546386719,78.94737243652344,68.42105102539062,71.42857360839844,66.66667175292969,156685.6544189453,34793.13916015625,0,404331384832,8589930496,48745201664,0
200,1777925596256,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,94.73684692382812,89.47368621826172,75.0,85.71428680419922,80.0,84.21052551269531,75.0,89.47368621826172,80.95238494873047,95.0,90.0,84.21052551269531,90.0,85.0,70.0,75.0,156691.41674804688,34802.75451660156,0,404331384832,8589930496,48746192896,0
199,1777925596456,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,75.0,88.8888931274414,64.70588684082031,75.0,78.94737243652344,70.0,68.42105102539062,68.42105102539062,70.0,84.21052551269531,72.22222137451172,73.68421173095703,73.68421173095703,61.11111068725586,68.42105102539062,156696.95184326172,34811.62896728516,0,404331384832,8589930496,48745787392,0
200,1777925596656,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,77.77777862548828,76.19047546386719,76.19047546386719,78.94737243652344,90.0,77.77777862548828,80.95238494873047,70.0,84.21052551269531,80.0,71.42857360839844,76.19047546386719,85.0,73.68421173095703,66.66667175292969,156702.56860351565,34820.73565673828,0,404331384832,8589930496,48751366144,0
199,1777925596857,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.0,75.0,66.66667175292969,68.42105102539062,65.0,75.0,76.19047546386719,68.42105102539062,77.77777862548828,76.19047546386719,80.0,78.94737243652344,78.94737243652344,75.0,66.66667175292969,80.0,156707.89001464844,34829.62609863281,0,404331384832,8589930496,48753123328,0
199,1777925597057,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.95238494873047,73.68421173095703,71.42857360839844,84.21052551269531,66.66667175292969,76.19047546386719,78.94737243652344,72.22222137451172,85.71428680419922,90.0,85.71428680419922,71.42857360839844,100.0,89.47368621826172,75.0,95.0,156713.47186279297,34839.037841796875,0,404331384832,8589930496,48754139136,0
200,1777925597257,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,66.66667175292969,63.15789031982422,57.89473724365234,70.0,66.66667175292969,63.15789031982422,66.66667175292969,72.22222137451172,63.15789031982422,68.42105102539062,52.94117736816406,65.0,71.42857360839844,73.68421173095703,70.0,156718.83892822266,34847.586853027344,0,404331384832,8589930496,48755445760,0
200,1777925597457,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,90.0,90.0,84.21052551269531,80.0,80.0,75.0,73.68421173095703,76.19047546386719,89.47368621826172,90.0,80.95238494873047,90.47618865966795,89.47368621826172,73.68421173095703,61.11111068725586,156724.47985839844,34857.08850097656,0,404331384832,8589930496,48755294208,0
199,1777925597657,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,80.0,63.15789031982422,80.0,68.42105102539062,77.77777862548828,68.42105102539062,80.0,84.21052551269531,76.19047546386719,73.68421173095703,73.68421173095703,84.21052551269531,80.0,70.0,63.15789031982422,156730.01245117188,34866.196350097656,0,404331384832,8589930496,48754458624,0
200,1777925597857,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,68.42105102539062,73.68421173095703,68.42105102539062,61.11111068725586,77.77777862548828,68.42105102539062,70.0,66.66667175292969,72.22222137451172,73.68421173095703,60.00000381469727,57.89473724365234,75.0,73.68421173095703,70.0,76.19047546386719,156735.48504638672,34874.97595214844,0,404331384832,8589930496,48754782208,0
199,1777925598058,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.95238494873047,78.94737243652344,95.23809814453124,80.95238494873047,80.95238494873047,85.71428680419922,84.21052551269531,90.0,90.0,80.95238494873047,84.21052551269531,84.21052551269531,85.0,80.0,89.47368621826172,85.0,156741.09197998047,34884.190185546875,0,404331384832,8589930496,48754245632,0
199,1777925598258,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.11111068725586,68.42105102539062,72.22222137451172,70.0,78.94737243652344,78.94737243652344,66.66667175292969,75.0,71.42857360839844,78.94737243652344,71.42857360839844,70.0,78.94737243652344,73.68421173095703,90.0,75.0,156746.55560302734,34893.04260253906,0,404331384832,8589930496,48757084160,0
199,1777925598459,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,78.94737243652344,66.66667175292969,77.77777862548828,76.19047546386719,80.0,84.21052551269531,80.0,85.0,73.68421173095703,80.0,73.68421173095703,75.0,76.19047546386719,70.0,85.0,156752.04412841797,34902.059997558594,0,404331384832,8589930496,48757288960,0
199,1777925598659,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.11111068725586,65.0,55.55555725097656,63.6363639831543,52.94117736816406,55.0,60.00000381469727,57.89473724365234,52.6315803527832,65.0,63.15789031982422,75.0,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,156757.16857910156,34910.3369140625,0,404331384832,8589930496,48757112832,0
199,1777925598859,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,61.11111068725586,65.0,55.55555725097656,63.6363639831543,52.94117736816406,55.0,60.00000381469727,57.89473724365234,52.6315803527832,65.0,63.15789031982422,75.0,63.15789031982422,57.89473724365234,57.89473724365234,68.42105102539062,156762.69757080078,34919.51788330078,0,404331384832,8589930496,48763744256,0
199,1777925599059,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,79.4871826171875,71.79487609863281,79.4871826171875,78.94737243652344,75.0,76.92308044433594,92.30769348144533,77.5,85.0,84.61538696289062,76.31578826904297,76.92308044433594,79.4871826171875,84.21052551269531,71.79487609863281,82.05128479003906,156768.3603515625,34928.76171875,0,404331384832,8589930496,48766799872,0
199,1777925599259,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,79.4871826171875,71.79487609863281,79.4871826171875,78.94737243652344,75.0,76.92308044433594,92.30769348144533,77.5,85.0,84.61538696289062,76.31578826904297,76.92308044433594,79.4871826171875,84.21052551269531,71.79487609863281,82.05128479003906,156773.60858154297,34937.319580078125,0,404331384832,8589930496,48765304832,0
199,1777925599459,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.92308044433594,71.79487609863281,62.16216278076172,74.35897827148438,76.92308044433594,70.0,90.0,64.10256958007812,80.0,80.0,75.0,74.35897827148438,73.17073059082031,77.5,75.0,61.5384635925293,156779.19885253906,34946.586486816406,0,404331384832,8589930496,48766144512,0
199,1777925599659,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,66.66667175292969,60.00000381469727,57.142860412597656,61.904762268066406,55.0,75.0,71.42857360839844,59.09090805053711,70.0,68.42105102539062,60.00000381469727,66.66667175292969,61.11111068725586,65.0,57.89473724365234,50.0,156784.44232177734,34954.97381591797,0,404331384832,8589930496,48765693952,0
199,1777925599859,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,66.66667175292969,60.00000381469727,57.142860412597656,61.904762268066406,55.0,75.0,71.42857360839844,59.09090805053711,70.0,68.42105102539062,60.00000381469727,66.66667175292969,61.11111068725586,65.0,57.89473724365234,50.0,156789.81274414065,34963.99133300781,0,404331384832,8589930496,48767062016,0
199,1777925600059,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.31578826904297,79.4871826171875,72.5,84.61538696289062,76.92308044433594,70.27027130126953,73.68421173095703,76.92308044433594,77.5,74.35897827148438,78.94737243652344,79.4871826171875,80.0,74.35897827148438,76.31578826904297,72.5,156795.24835205078,34973.03161621094,0,404331384832,8589930496,48769044480,0
200,1777925600259,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,70.0,72.22222137451172,68.42105102539062,60.00000381469727,68.42105102539062,57.89473724365234,63.15789031982422,80.0,80.0,70.0,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539062,75.0,156800.73571777344,34982.014892578125,0,404331384832,8589930496,48768647168,0
199,1777925600459,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,86.36363983154297,95.0,84.21052551269531,80.0,85.0,80.0,89.47368621826172,84.21052551269531,83.33332824707031,89.47368621826172,85.0,70.0,86.36363983154297,84.21052551269531,80.0,156806.33435058594,34991.288818359375,0,404331384832,8589930496,48770056192,0
200,1777925600659,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,76.19047546386719,84.21052551269531,80.95238494873047,75.0,70.0,84.21052551269531,75.0,55.55555725097656,76.19047546386719,80.0,75.0,80.95238494873047,85.0,61.11111068725586,70.0,73.68421173095703,156811.84411621094,35000.363220214844,0,404331384832,8589930496,48769753088,0
199,1777925600860,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,68.42105102539062,63.15789031982422,75.0,57.89473724365234,70.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,70.0,66.66667175292969,63.15789031982422,70.0,66.66667175292969,60.00000381469727,156817.20831298828,35009.08770751953,0,404331384832,8589930496,48770043904,0
199,1777925601060,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,78.94737243652344,84.21052551269531,73.68421173095703,66.66667175292969,66.66667175292969,70.0,73.68421173095703,84.21052551269531,83.33332824707031,80.0,84.21052551269531,85.0,75.0,85.0,70.0,66.66667175292969,156822.72833251953,35018.25146484375,0,404331384832,8589930496,48771911680,0
199,1777925601260,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,80.0,75.0,68.42105102539062,75.0,70.0,75.0,75.0,80.95238494873047,80.95238494873047,65.0,70.0,80.0,73.68421173095703,75.0,73.68421173095703,80.95238494873047,156828.12939453125,35027.11950683594,0,404331384832,8589930496,48771182592,0
200,1777925601460,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,90.0,85.0,80.95238494873047,80.0,78.94737243652344,94.44444274902344,85.0,72.22222137451172,80.0,68.42105102539062,80.0,73.68421173095703,85.0,95.0,85.0,77.77777862548828,156833.78228759766,35036.31726074219,0,404331384832,8589930496,48771399680,0
200,1777925601660,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,75.0,89.47368621826172,73.68421173095703,65.0,75.0,89.47368621826172,80.0,85.0,75.0,78.94737243652344,76.19047546386719,75.0,80.0,80.0,80.95238494873047,156839.4217529297,35045.43408203125,0,404331384832,8589930496,48772829184,0
199,1777925601860,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.5882339477539,65.0,70.0,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,68.42105102539062,65.0,71.42857360839844,68.42105102539062,55.55555725097656,65.0,63.15789031982422,68.42105102539062,70.0,156844.89739990234,35054.09094238281,0,404331384832,8589930496,48778084352,0
199,1777925602061,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,70.5882339477539,65.0,70.0,68.42105102539062,73.68421173095703,76.19047546386719,68.42105102539062,68.42105102539062,65.0,71.42857360839844,68.42105102539062,55.55555725097656,65.0,63.15789031982422,68.42105102539062,70.0,156850.13696289065,35062.48651123047,0,404331384832,8589930496,48781201408,0
199,1777925602260,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,66.66667175292969,69.23077392578125,71.05262756347656,67.5,67.5,67.56756591796875,64.10256958007812,67.5,71.05262756347656,68.42105102539062,70.0,70.0,69.23077392578125,72.5,73.68421173095703,64.10256958007812,156855.5587158203,35071.30059814453,0,404331384832,8589930496,48787296256,0
200,1777925602460,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,75.0,75.0,80.0,77.77777862548828,94.73684692382812,73.68421173095703,76.19047546386719,80.0,71.42857360839844,76.19047546386719,85.0,73.68421173095703,78.94737243652344,80.95238494873047,71.42857360839844,70.0,156861.08599853516,35080.318603515625,0,404331384832,8589930496,48793358336,0
199,1777925602661,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,84.21052551269531,70.0,72.7272720336914,76.19047546386719,63.15789031982422,61.11111068725586,78.94737243652344,84.21052551269531,78.94737243652344,85.0,73.68421173095703,80.0,78.94737243652344,85.0,78.94737243652344,156866.63092041016,35089.53399658203,0,404331384832,8589930496,48798670848,0
199,1777925602861,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,90.0,85.71428680419922,89.47368621826172,80.0,80.0,85.0,68.42105102539062,85.0,80.0,89.47368621826172,80.0,78.94737243652344,89.47368621826172,80.0,78.94737243652344,156872.24938964844,35098.88232421875,0,404331384832,8589930496,48807116800,0
199,1777925603061,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,65.0,65.0,72.22222137451172,66.66667175292969,68.42105102539062,73.68421173095703,85.0,65.0,73.68421173095703,68.42105102539062,70.0,65.0,66.66667175292969,90.0,75.0,156877.70001220703,35107.5205078125,0,404331384832,8589930496,48815415296,0
199,1777925603261,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,85.0,78.94737243652344,78.94737243652344,80.95238494873047,80.0,84.21052551269531,70.0,78.94737243652344,78.94737243652344,84.21052551269531,75.0,71.42857360839844,84.21052551269531,70.5882339477539,90.0,73.68421173095703,156883.40014648438,35116.663330078125,0,404331384832,8589930496,48821616640,0
199,1777925603461,919,1034,800,2100,799,876,2221,800,800,800,800,800,800,1224,800,799,73.68421173095703,73.68421173095703,68.42105102539062,66.66667175292969,68.42105102539062,70.0,84.21052551269531,68.42105102539062,76.19047546386719,80.0,75.0,78.94737243652344,66.66667175292969,73.68421173095703,73.68421173095703,68.42105102539062,156888.7069091797,35125.478515625,0,404331384832,8589930496,48825233408,0
