Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778004272974,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,45.0,45.0,36.84210586547852,47.36842346191406,40.0,38.88888931274414,42.85714340209961,73.68421173095703,44.4444465637207,47.36842346191406,47.36842346191406,47.619049072265625,152002.32708740234,28302.083251953125,0,404331384832,8589930496,47338229760,0
199,1778004273174,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,52.6315803527832,60.00000381469727,57.142860412597656,63.15789031982422,50.0,61.904762268066406,57.89473724365234,50.0,60.00000381469727,52.6315803527832,57.89473724365234,55.0,50.0,57.142860412597656,55.0,152007.4653930664,28310.269897460938,0,404331384832,8589930496,47338979328,0
199,1778004273374,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,52.6315803527832,60.00000381469727,57.142860412597656,63.15789031982422,50.0,61.904762268066406,57.89473724365234,50.0,60.00000381469727,52.6315803527832,57.89473724365234,55.0,50.0,57.142860412597656,55.0,152012.50115966797,28318.330505371094,0,404331384832,8589930496,47339053056,0
199,1778004273574,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.5,72.5,70.0,69.23077392578125,62.5,60.97561264038086,64.86486053466797,64.10256958007812,72.5,63.41463470458984,64.10256958007812,60.00000381469727,63.15789031982422,60.00000381469727,65.0,63.15789031982422,152017.7900390625,28327.256713867188,0,404331384832,8589930496,47339773952,0
200,1778004273774,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.5,72.5,70.0,69.23077392578125,62.5,60.97561264038086,64.86486053466797,64.10256958007812,72.5,63.41463470458984,64.10256958007812,60.00000381469727,63.15789031982422,60.00000381469727,65.0,63.15789031982422,152022.77111816406,28335.383850097656,0,404331384832,8589930496,47339864064,0
199,1778004273974,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,62.16216278076172,59.4594612121582,63.15789031982422,63.15789031982422,62.16216278076172,65.78947448730469,64.10256958007812,69.23077392578125,60.52631759643555,66.66667175292969,58.97436141967773,61.5384635925293,54.05405044555664,81.57894897460938,68.42105102539062,62.5,152028.11456298828,28344.2314453125,0,404331384832,8589930496,47340863488,0
199,1778004274174,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,45.0,50.0,47.36842346191406,52.38095474243164,47.619049072265625,42.105262756347656,50.0,65.0,44.4444465637207,40.0,40.0,35.0,45.0,45.0,50.0,152033.05053710938,28351.90167236328,0,404331384832,8589930496,47339913216,0
199,1778004274374,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.6315803527832,52.6315803527832,50.0,65.0,55.0,55.0,60.00000381469727,47.36842346191406,52.6315803527832,57.142860412597656,50.0,50.0,63.15789031982422,50.0,45.0,52.6315803527832,152038.0424194336,28359.841796875,0,404331384832,8589930496,47341621248,0
199,1778004274574,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,68.42105102539062,70.0,68.42105102539062,75.0,70.0,75.0,70.0,63.15789031982422,65.0,65.0,71.42857360839844,66.66667175292969,65.0,100.0,65.0,152043.3289794922,28368.49389648437,0,404331384832,8589930496,47342559232,0
199,1778004274774,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.619049072265625,40.0,52.6315803527832,42.105262756347656,47.36842346191406,47.36842346191406,50.0,60.00000381469727,47.36842346191406,42.105262756347656,38.88888931274414,45.0,50.0,36.84210586547852,52.6315803527832,38.88888931274414,152048.24584960938,28375.93768310547,0,404331384832,8589930496,47342309376,0
200,1778004274975,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.11111068725586,61.11111068725586,61.11111068725586,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,61.11111068725586,95.23809814453124,63.15789031982422,60.00000381469727,61.11111068725586,60.00000381469727,68.42105102539062,65.0,66.66667175292969,152053.51525878906,28384.74298095703,0,404331384832,8589930496,47342055424,0
199,1778004275175,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,63.15789031982422,68.18181610107422,66.66667175292969,65.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,63.15789031982422,73.68421173095703,63.15789031982422,73.68421173095703,68.42105102539062,78.94737243652344,70.0,152058.84008789065,28393.621826171875,0,404331384832,8589930496,47344828416,0
199,1778004275375,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,65.0,64.70588684082031,70.5882339477539,68.42105102539062,75.0,78.94737243652344,70.0,75.0,63.15789031982422,61.11111068725586,80.0,77.77777862548828,63.15789031982422,68.42105102539062,78.94737243652344,152064.16796875,28402.45947265625,0,404331384832,8589930496,47346511872,0
199,1778004275575,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,70.0,70.0,65.0,60.00000381469727,63.15789031982422,60.00000381469727,68.42105102539062,55.0,75.0,60.00000381469727,57.89473724365234,66.66667175292969,60.00000381469727,60.00000381469727,66.66667175292969,152069.33087158203,28410.98211669922,0,404331384832,8589930496,47345545216,0
199,1778004275775,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,44.4444465637207,55.0,57.142860412597656,52.6315803527832,55.0,50.0,61.904762268066406,44.4444465637207,50.0,47.619049072265625,50.0,47.36842346191406,66.66667175292969,63.15789031982422,52.6315803527832,152074.26654052734,28418.878479003903,0,404331384832,8589930496,47345729536,0
199,1778004275975,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,52.6315803527832,61.11111068725586,89.47368621826172,60.00000381469727,57.89473724365234,55.0,57.89473724365234,65.0,52.6315803527832,61.11111068725586,75.0,60.00000381469727,61.11111068725586,57.89473724365234,60.00000381469727,152079.40002441406,28427.407775878903,0,404331384832,8589930496,47346348032,0
199,1778004276175,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,61.904762268066406,65.0,63.15789031982422,70.0,66.66667175292969,63.15789031982422,65.0,80.0,68.42105102539062,57.142860412597656,65.0,75.0,66.66667175292969,71.42857360839844,61.11111068725586,152084.58557128906,28436.02703857422,0,404331384832,8589930496,47347707904,0
199,1778004276375,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,68.42105102539062,65.0,71.42857360839844,63.15789031982422,72.22222137451172,77.77777862548828,63.15789031982422,66.66667175292969,76.19047546386719,95.0,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,76.19047546386719,152089.87768554688,28445.05224609375,0,404331384832,8589930496,47348281344,0
199,1778004276575,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,70.0,65.0,70.0,57.142860412597656,63.15789031982422,100.0,70.0,70.0,68.42105102539062,66.66667175292969,66.66667175292969,152095.28704833984,28453.96405029297,0,404331384832,8589930496,47361388544,0
199,1778004276775,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,66.66667175292969,73.68421173095703,66.66667175292969,66.66667175292969,70.0,65.0,70.0,57.142860412597656,63.15789031982422,100.0,70.0,70.0,68.42105102539062,66.66667175292969,66.66667175292969,152100.56085205078,28462.823181152344,0,404331384832,8589930496,47349501952,0
199,1778004276975,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,64.10256958007812,67.56756591796875,71.05262756347656,64.10256958007812,69.23077392578125,66.66667175292969,70.0,64.86486053466797,60.52631759643555,71.05262756347656,71.79487609863281,59.4594612121582,65.78947448730469,68.42105102539062,70.0,152105.64752197266,28471.27087402344,0,404331384832,8589930496,47350579200,0
199,1778004277175,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.89473724365234,63.15789031982422,57.142860412597656,57.142860412597656,57.142860412597656,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,76.19047546386719,50.0,60.00000381469727,57.142860412597656,55.0,52.6315803527832,52.6315803527832,152110.76879882812,28479.628540039062,0,404331384832,8589930496,47348015104,0
199,1778004277376,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,55.0,52.6315803527832,55.55555725097656,52.6315803527832,47.36842346191406,52.38095474243164,45.0,50.0,50.0,44.4444465637207,52.6315803527832,47.36842346191406,68.42105102539062,55.0,50.0,152115.7803955078,28487.689025878903,0,404331384832,8589930496,47348146176,0
199,1778004277576,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,55.0,52.6315803527832,55.55555725097656,52.6315803527832,47.36842346191406,52.38095474243164,45.0,50.0,50.0,44.4444465637207,52.6315803527832,47.36842346191406,68.42105102539062,55.0,50.0,152120.99633789065,28496.59735107422,0,404331384832,8589930496,47348527104,0
199,1778004277776,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.78947448730469,68.42105102539062,69.23077392578125,75.0,72.5,71.05262756347656,71.05262756347656,80.0,65.0,82.05128479003906,70.0,65.78947448730469,68.42105102539062,75.0,75.0,69.23077392578125,152126.29498291016,28505.45874023437,0,404331384832,8589930496,47349583872,0
200,1778004277976,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,75.0,75.0,63.15789031982422,71.42857360839844,63.6363639831543,75.0,80.0,76.47058868408203,65.0,68.42105102539062,75.0,68.42105102539062,61.11111068725586,68.42105102539062,73.68421173095703,152131.62908935547,28514.426696777344,0,404331384832,8589930496,47350165504,0
199,1778004278176,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,72.22222137451172,77.77777862548828,75.0,71.42857360839844,70.0,75.0,68.42105102539062,95.0,63.15789031982422,61.904762268066406,75.0,75.0,152137.0171508789,28523.403930664062,0,404331384832,8589930496,47349886976,0
199,1778004278376,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,66.66667175292969,73.68421173095703,71.42857360839844,72.22222137451172,77.77777862548828,75.0,71.42857360839844,70.0,75.0,68.42105102539062,95.0,63.15789031982422,61.904762268066406,75.0,75.0,152141.8451538086,28531.02801513672,0,404331384832,8589930496,47350042624,0
199,1778004278576,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.73684310913086,64.10256958007812,55.0,58.97436141967773,56.41025924682617,52.6315803527832,53.84615707397461,57.89473724365234,51.28205490112305,48.71794891357422,46.153846740722656,50.0,42.105262756347656,48.64865112304688,51.28205490112305,51.28205490112305,152146.95806884766,28539.139282226562,0,404331384832,8589930496,47351926784,0
199,1778004278776,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.73684310913086,64.10256958007812,55.0,58.97436141967773,56.41025924682617,52.6315803527832,53.84615707397461,57.89473724365234,51.28205490112305,48.71794891357422,46.153846740722656,50.0,42.105262756347656,48.64865112304688,51.28205490112305,51.28205490112305,152151.94696044922,28547.047241210938,0,404331384832,8589930496,47350915072,0
199,1778004278976,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,69.23077392578125,70.0,63.15789031982422,61.5384635925293,65.8536605834961,64.10256958007812,60.97561264038086,63.41463470458984,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,71.79487609863281,66.66667175292969,64.10256958007812,61.5384635925293,152157.3302001953,28556.513549804688,0,404331384832,8589930496,47350460416,0
199,1778004279176,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.42857360839844,55.55555725097656,63.15789031982422,78.94737243652344,61.11111068725586,65.0,63.15789031982422,66.66667175292969,65.0,70.0,65.0,80.0,65.0,63.15789031982422,65.0,68.42105102539062,152162.568359375,28565.262756347656,0,404331384832,8589930496,47351988224,0
199,1778004279376,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.42857360839844,55.55555725097656,63.15789031982422,78.94737243652344,61.11111068725586,65.0,63.15789031982422,66.66667175292969,65.0,70.0,65.0,80.0,65.0,63.15789031982422,65.0,68.42105102539062,152167.78771972656,28573.960083007812,0,404331384832,8589930496,47352360960,0
199,1778004279576,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.05262756347656,70.0,65.78947448730469,68.42105102539062,70.0,67.56756591796875,69.23077392578125,69.23077392578125,71.05262756347656,64.10256958007812,75.60975646972656,66.66667175292969,63.15789031982422,65.78947448730469,67.5,66.66667175292969,152173.0009765625,28582.673278808597,0,404331384832,8589930496,47353327616,0
200,1778004279776,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,61.904762268066406,52.6315803527832,57.142860412597656,47.619049072265625,42.105262756347656,50.0,47.36842346191406,50.0,63.15789031982422,65.0,55.55555725097656,63.15789031982422,57.89473724365234,55.0,50.0,47.36842346191406,152178.05212402344,28591.02032470703,0,404331384832,8589930496,47353405440,0
199,1778004279977,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,63.15789031982422,61.11111068725586,63.15789031982422,65.0,63.15789031982422,65.0,55.55555725097656,71.42857360839844,73.68421173095703,78.94737243652344,73.68421173095703,57.89473724365234,60.00000381469727,68.42105102539062,68.42105102539062,152183.25970458984,28599.705078125,0,404331384832,8589930496,47354880000,0
201,1778004280177,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.6315803527832,44.4444465637207,50.0,66.66667175292969,50.0,55.0,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,55.0,42.105262756347656,47.36842346191406,50.0,52.6315803527832,45.0,152188.09887695312,28607.463745117188,0,404331384832,8589930496,47354621952,0
199,1778004280379,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,60.00000381469727,80.0,73.68421173095703,65.0,63.15789031982422,70.0,72.22222137451172,63.15789031982422,60.00000381469727,65.0,61.904762268066406,65.0,65.0,65.0,66.66667175292969,152193.50103759766,28616.142456054688,0,404331384832,8589930496,47355191296,0
199,1778004280579,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,70.0,73.68421173095703,65.0,63.15789031982422,57.89473724365234,65.0,66.66667175292969,80.0,63.15789031982422,57.89473724365234,61.11111068725586,75.0,73.68421173095703,65.0,61.904762268066406,152198.78118896484,28625.026000976562,0,404331384832,8589930496,47357407232,0
199,1778004280780,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,85.0,85.0,76.19047546386719,63.15789031982422,66.66667175292969,70.0,63.15789031982422,77.77777862548828,75.0,65.0,71.42857360839844,73.68421173095703,80.0,84.21052551269531,78.94737243652344,72.22222137451172,152204.21228027344,28634.244750976562,0,404331384832,8589930496,47356801024,0
199,1778004280980,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,66.66667175292969,75.0,63.15789031982422,65.0,63.15789031982422,65.0,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,66.66667175292969,65.0,60.00000381469727,75.0,65.0,65.0,152209.26098632812,28642.836791992188,0,404331384832,8589930496,47357558784,0
199,1778004281180,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,70.0,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,59.09090805053711,61.904762268066406,52.6315803527832,63.15789031982422,75.0,57.142860412597656,152214.43377685547,28651.17156982422,0,404331384832,8589930496,47357583360,0
199,1778004281380,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,70.0,61.11111068725586,61.11111068725586,60.00000381469727,63.15789031982422,61.904762268066406,63.15789031982422,60.00000381469727,60.00000381469727,59.09090805053711,61.904762268066406,52.6315803527832,63.15789031982422,75.0,57.142860412597656,152219.28454589844,28658.743774414062,0,404331384832,8589930496,47357849600,0
199,1778004281580,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,52.6315803527832,63.15789031982422,57.5,52.6315803527832,56.41025924682617,52.6315803527832,52.6315803527832,56.41025924682617,58.97436141967773,60.52631759643555,59.4594612121582,70.0,55.26315689086914,63.15789031982422,56.41025924682617,52.6315803527832,152224.6707763672,28667.994384765625,0,404331384832,8589930496,47358803968,0
199,1778004281780,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,50.0,52.6315803527832,52.38095474243164,52.38095474243164,55.0,50.0,42.105262756347656,50.0,47.36842346191406,50.0,50.0,75.0,57.89473724365234,50.0,50.0,47.36842346191406,152229.70068359375,28676.140563964844,0,404331384832,8589930496,47358840832,0
199,1778004281980,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,61.904762268066406,65.0,66.66667175292969,73.68421173095703,70.0,66.66667175292969,66.66667175292969,63.15789031982422,60.00000381469727,70.0,70.0,95.0,63.15789031982422,71.42857360839844,68.42105102539062,152235.01818847656,28684.949157714844,0,404331384832,8589930496,47358816256,0
199,1778004282180,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,70.0,61.904762268066406,65.0,66.66667175292969,73.68421173095703,70.0,66.66667175292969,66.66667175292969,63.15789031982422,60.00000381469727,70.0,70.0,95.0,63.15789031982422,71.42857360839844,68.42105102539062,152240.3875732422,28694.171752929688,0,404331384832,8589930496,47361462272,0
200,1778004282380,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,76.19047546386719,52.6315803527832,60.00000381469727,50.0,52.6315803527832,52.38095474243164,50.0,52.6315803527832,52.6315803527832,63.15789031982422,55.55555725097656,55.55555725097656,57.89473724365234,60.00000381469727,50.0,152245.48419189453,28702.52349853516,0,404331384832,8589930496,47359971328,0
199,1778004282580,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,44.4444465637207,71.42857360839844,55.0,55.0,50.0,55.55555725097656,50.0,36.84210586547852,45.0,45.0,60.00000381469727,45.0,50.0,52.6315803527832,50.0,152250.4327392578,28710.22735595703,0,404331384832,8589930496,47359991808,0
199,1778004282780,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,47.36842346191406,42.105262756347656,50.0,55.0,52.6315803527832,47.36842346191406,50.0,50.0,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,50.0,52.6315803527832,50.0,41.17647171020508,152255.46783447266,28718.072204589844,0,404331384832,8589930496,47360471040,0
199,1778004282980,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,84.21052551269531,63.15789031982422,70.0,65.0,70.0,65.0,70.0,71.42857360839844,68.42105102539062,73.68421173095703,63.15789031982422,68.42105102539062,71.42857360839844,61.11111068725586,61.904762268066406,152260.59967041016,28726.843200683597,0,404331384832,8589930496,47361544192,0
199,1778004283181,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.142860412597656,60.00000381469727,45.0,50.0,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,50.0,57.89473724365234,63.15789031982422,47.36842346191406,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,152265.64935302734,28735.09155273437,0,404331384832,8589930496,47362191360,0
200,1778004283381,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,73.68421173095703,73.68421173095703,77.77777862548828,80.0,75.0,80.0,76.19047546386719,80.95238494873047,73.68421173095703,76.19047546386719,84.21052551269531,73.68421173095703,76.19047546386719,89.47368621826172,71.42857360839844,80.0,152270.96337890625,28744.299682617188,0,404331384832,8589930496,47370256384,0
199,1778004283581,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.55555725097656,52.6315803527832,54.54545593261719,55.0,44.4444465637207,50.0,50.0,50.0,45.0,47.36842346191406,50.0,57.142860412597656,55.0,55.0,47.36842346191406,55.0,152276.09771728516,28752.415283203125,0,404331384832,8589930496,47375998976,0
199,1778004283781,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,76.19047546386719,65.0,76.47058868408203,80.0,72.7272720336914,66.66667175292969,63.15789031982422,72.7272720336914,66.66667175292969,95.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,63.15789031982422,152281.42602539065,28761.37670898437,0,404331384832,8589930496,47382216704,0
199,1778004283981,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,76.19047546386719,65.0,76.47058868408203,80.0,72.7272720336914,66.66667175292969,63.15789031982422,72.7272720336914,66.66667175292969,95.0,65.0,68.42105102539062,68.42105102539062,63.15789031982422,73.68421173095703,63.15789031982422,152286.36651611328,28769.059204101562,0,404331384832,8589930496,47387443200,0
200,1778004284182,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,53.84615707397461,50.0,60.97561264038086,52.6315803527832,53.84615707397461,52.499996185302734,52.6315803527832,55.26315689086914,60.52631759643555,52.6315803527832,50.0,52.6315803527832,64.10256958007812,55.26315689086914,55.0,152291.56317138672,28777.67974853516,0,404331384832,8589930496,47392481280,0
200,1778004284382,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.55555725097656,61.11111068725586,63.15789031982422,52.6315803527832,50.0,61.904762268066406,57.89473724365234,60.00000381469727,60.00000381469727,52.38095474243164,47.36842346191406,65.0,47.36842346191406,52.6315803527832,57.89473724365234,52.6315803527832,152296.7017211914,28785.79022216797,0,404331384832,8589930496,47398821888,0
199,1778004284582,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,55.0,73.68421173095703,61.11111068725586,63.15789031982422,60.00000381469727,55.55555725097656,61.11111068725586,57.89473724365234,68.42105102539062,61.11111068725586,55.55555725097656,68.42105102539062,60.00000381469727,52.38095474243164,61.904762268066406,68.42105102539062,152301.89868164065,28794.321411132812,0,404331384832,8589930496,47407190016,0
199,1778004284782,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,95.23809814453124,71.42857360839844,76.19047546386719,70.5882339477539,73.68421173095703,73.68421173095703,75.0,61.904762268066406,65.0,61.904762268066406,61.11111068725586,70.0,66.66667175292969,70.0,80.95238494873047,152307.30529785156,28803.14666748047,0,404331384832,8589930496,47413641216,0
199,1778004284982,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,65.0,73.68421173095703,77.77777862548828,73.68421173095703,73.68421173095703,70.0,65.0,70.0,63.15789031982422,85.0,68.42105102539062,75.0,68.42105102539062,66.66667175292969,68.42105102539062,68.42105102539062,152312.5776977539,28812.07232666016,0,404331384832,8589930496,47421386752,0
199,1778004285182,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,75.0,60.00000381469727,80.0,65.0,68.42105102539062,65.0,63.15789031982422,63.15789031982422,65.0,55.55555725097656,61.11111068725586,55.0,55.0,63.15789031982422,60.00000381469727,65.0,152317.78125,28820.40362548828,0,404331384832,8589930496,47429296128,0
199,1778004285382,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,52.6315803527832,55.0,65.0,47.36842346191406,57.89473724365234,61.904762268066406,55.0,57.89473724365234,44.4444465637207,57.142860412597656,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,152322.9376220703,28828.651306152344,0,404331384832,8589930496,47433428992,0
199,1778004285582,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,63.15789031982422,52.6315803527832,55.0,65.0,47.36842346191406,57.89473724365234,61.904762268066406,55.0,57.89473724365234,44.4444465637207,57.142860412597656,55.0,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,152328.10675048828,28837.44561767578,0,404331384832,8589930496,47440748544,0
200,1778004285783,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,57.5,51.28205490112305,50.0,46.153846740722656,48.71794891357422,53.658538818359375,44.73684310913086,48.64865112304688,47.5,55.0,48.71794891357422,50.0,52.499996185302734,51.28205490112305,50.0,51.28205490112305,152332.48138427734,28844.050415039062,0,404331384832,8589930496,47443439616,0
199,1778004285983,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,68.42105102539062,57.89473724365234,72.7272720336914,76.19047546386719,66.66667175292969,70.5882339477539,70.0,71.42857360839844,89.47368621826172,85.71428680419922,63.15789031982422,70.0,68.42105102539062,75.0,71.42857360839844,68.42105102539062,152337.8350830078,28852.959350585938,0,404331384832,8589930496,47454359552,0
200,1778004286183,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,44.4444465637207,50.0,47.36842346191406,57.89473724365234,47.36842346191406,50.0,44.4444465637207,44.4444465637207,45.0,57.142860412597656,42.105262756347656,61.11111068725586,57.142860412597656,50.0,55.55555725097656,47.36842346191406,152342.8780517578,28860.9990234375,0,404331384832,8589930496,47457910784,0
199,1778004286383,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,71.42857360839844,85.71428680419922,73.68421173095703,70.0,72.22222137451172,75.0,80.0,70.0,66.66667175292969,58.82353210449219,66.66667175292969,75.0,61.11111068725586,73.68421173095703,73.68421173095703,80.0,152348.19201660156,28869.891845703125,0,404331384832,8589930496,47469240320,0
199,1778004286583,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,94.44444274902344,73.68421173095703,73.68421173095703,68.18181610107422,65.0,78.94737243652344,78.94737243652344,64.70588684082031,70.0,76.47058868408203,80.0,76.19047546386719,60.00000381469727,80.0,73.68421173095703,152353.52374267578,28878.94256591797,0,404331384832,8589930496,47474814976,0
199,1778004286783,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,78.94737243652344,94.44444274902344,73.68421173095703,73.68421173095703,68.18181610107422,65.0,78.94737243652344,78.94737243652344,64.70588684082031,70.0,76.47058868408203,80.0,76.19047546386719,60.00000381469727,80.0,73.68421173095703,152358.40087890625,28886.41241455078,0,404331384832,8589930496,47479377920,0
199,1778004286983,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,58.97436141967773,66.66667175292969,58.536582946777344,57.89473724365234,58.97436141967773,57.89473724365234,56.41025924682617,51.28205490112305,52.499996185302734,53.658538818359375,65.0,55.26315689086914,60.52631759643555,56.41025924682617,58.97436141967773,53.84615707397461,152363.67822265625,28895.37188720703,0,404331384832,8589930496,47484313600,0
199,1778004287183,896,800,800,832,800,1416,800,811,800,800,800,800,800,800,1807,800,60.00000381469727,52.38095474243164,55.55555725097656,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,57.142860412597656,63.15789031982422,77.77777862548828,50.0,57.89473724365234,52.6315803527832,63.15789031982422,57.142860412597656,57.142860412597656,152368.70043945312,28903.704956054688,0,404331384832,8589930496,47490433024,0
