Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778007452475,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,89.47368621826172,95.0,85.71428680419922,90.0,90.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,100.0,95.0,68.42105102539062,90.47618865966795,94.73684692382812,95.0,85.71428680419922,224931.09576416016,155039.18798828125,0,404331384832,8589930496,53838024704,0
199,1778007452676,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,50.0,52.6315803527832,57.89473724365234,50.0,52.6315803527832,52.6315803527832,47.619049072265625,55.0,47.36842346191406,60.00000381469727,57.142860412597656,52.6315803527832,47.36842346191406,65.0,57.142860412597656,55.55555725097656,224936.09912109372,155047.24877929688,0,404331384832,8589930496,53838700544,0
199,1778007452876,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,66.66667175292969,66.66667175292969,65.0,75.0,70.0,73.68421173095703,57.89473724365234,65.0,63.15789031982422,78.94737243652344,80.0,70.0,65.0,72.22222137451172,76.19047546386719,224941.41107177731,155056.20166015625,0,404331384832,8589930496,53837111296,0
201,1778007453076,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,66.66667175292969,66.66667175292969,65.0,75.0,70.0,73.68421173095703,57.89473724365234,65.0,63.15789031982422,78.94737243652344,80.0,70.0,65.0,72.22222137451172,76.19047546386719,224946.69073486328,155065.42419433594,0,404331384832,8589930496,53837357056,0
199,1778007453277,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,79.4871826171875,71.05262756347656,84.21052551269531,71.05262756347656,74.35897827148438,73.68421173095703,72.5,73.68421173095703,70.0,73.68421173095703,74.35897827148438,85.36585235595703,69.23077392578125,73.68421173095703,75.0,68.42105102539062,224951.7634277344,155074.3091430664,0,404331384832,8589930496,53838385152,0
199,1778007453477,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,76.19047546386719,80.0,65.0,75.0,90.47618865966795,75.0,80.0,76.19047546386719,61.11111068725586,73.68421173095703,73.68421173095703,84.21052551269531,68.42105102539062,78.94737243652344,80.0,76.19047546386719,224957.005859375,155083.35412597656,0,404331384832,8589930496,53838340096,0
199,1778007453677,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,44.4444465637207,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,57.89473724365234,55.0,55.0,52.6315803527832,55.0,47.36842346191406,52.6315803527832,60.00000381469727,224961.9331665039,155091.39770507812,0,404331384832,8589930496,53839134720,0
200,1778007453877,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,75.0,73.68421173095703,70.0,75.0,68.42105102539062,72.22222137451172,75.0,66.66667175292969,63.15789031982422,73.68421173095703,65.0,70.0,75.0,65.0,73.68421173095703,224967.02990722656,155100.2265625,0,404331384832,8589930496,53839392768,0
200,1778007454078,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,68.42105102539062,78.94737243652344,73.68421173095703,80.0,75.0,75.0,76.19047546386719,75.0,73.68421173095703,90.0,75.0,78.94737243652344,73.68421173095703,80.0,78.94737243652344,224972.27618408203,155109.43719482422,0,404331384832,8589930496,53839577088,0
199,1778007454278,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,66.66667175292969,72.7272720336914,65.0,66.66667175292969,63.15789031982422,65.0,61.11111068725586,68.42105102539062,70.0,66.66667175292969,84.21052551269531,57.89473724365234,63.15789031982422,83.33332824707031,57.142860412597656,224977.4649658203,155118.30334472656,0,404331384832,8589930496,53841625088,0
199,1778007454478,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.21052551269531,85.0,73.68421173095703,78.94737243652344,78.94737243652344,70.0,78.94737243652344,71.42857360839844,80.0,78.94737243652344,85.71428680419922,94.73684692382812,85.0,85.0,75.0,72.22222137451172,224982.65057373047,155127.7891845703,0,404331384832,8589930496,53842747392,0
199,1778007454678,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.904762268066406,66.66667175292969,75.0,80.0,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,70.0,80.0,73.68421173095703,90.47618865966795,80.0,60.00000381469727,85.0,70.0,224987.8186645508,155136.82446289065,0,404331384832,8589930496,53841199104,0
199,1778007454878,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,61.904762268066406,66.66667175292969,75.0,80.0,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,70.0,80.0,73.68421173095703,90.47618865966795,80.0,60.00000381469727,85.0,70.0,224992.93280029297,155145.63232421875,0,404331384832,8589930496,53842345984,0
200,1778007455078,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,64.10256958007812,71.79487609863281,62.16216278076172,64.10256958007812,65.0,61.5384635925293,69.23077392578125,65.78947448730469,71.79487609863281,66.66667175292969,67.56756591796875,64.10256958007812,65.8536605834961,66.66667175292969,65.78947448730469,66.66667175292969,224997.97344970703,155154.17449951172,0,404331384832,8589930496,53842677760,0
199,1778007455278,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,68.42105102539062,80.0,73.68421173095703,70.0,70.0,76.19047546386719,70.0,73.68421173095703,70.0,76.19047546386719,73.68421173095703,68.42105102539062,70.0,70.0,75.0,225003.06994628903,155163.06286621094,0,404331384832,8589930496,53844525056,0
199,1778007455478,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,60.00000381469727,61.904762268066406,73.68421173095703,80.0,80.0,72.22222137451172,68.42105102539062,66.66667175292969,65.0,65.0,90.0,65.0,65.0,61.11111068725586,80.0,68.42105102539062,225008.12072753903,155171.71490478516,0,404331384832,8589930496,53844865024,0
199,1778007455678,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,60.00000381469727,61.904762268066406,73.68421173095703,80.0,80.0,72.22222137451172,68.42105102539062,66.66667175292969,65.0,65.0,90.0,65.0,65.0,61.11111068725586,80.0,68.42105102539062,225013.33276367188,155180.63702392578,0,404331384832,8589930496,53846884352,0
199,1778007455878,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,64.86486053466797,70.27027130126953,78.04877471923828,76.31578826904297,78.94737243652344,72.5,76.92308044433594,81.57894897460938,69.23077392578125,77.77777862548828,74.35897827148438,59.4594612121582,70.27027130126953,73.17073059082031,77.5,77.5,225018.55499267575,155189.62329101565,0,404331384832,8589930496,53847420928,0
199,1778007456078,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.142860412597656,66.66667175292969,80.0,70.0,71.42857360839844,71.42857360839844,85.0,75.0,70.0,71.42857360839844,84.21052551269531,65.0,84.21052551269531,71.42857360839844,73.68421173095703,65.0,225023.7283935547,155198.50317382812,0,404331384832,8589930496,53847584768,0
199,1778007456278,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.89473724365234,75.0,70.0,66.66667175292969,63.15789031982422,61.11111068725586,60.00000381469727,63.15789031982422,57.89473724365234,50.0,57.89473724365234,52.94117736816406,60.00000381469727,55.55555725097656,73.68421173095703,72.22222137451172,225028.85565185547,155206.9267578125,0,404331384832,8589930496,53847879680,0
200,1778007456478,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,70.0,84.21052551269531,80.95238494873047,77.77777862548828,75.0,80.0,75.0,70.0,68.42105102539062,80.0,72.7272720336914,68.42105102539062,70.0,68.42105102539062,78.94737243652344,225034.11584472656,155215.79455566406,0,404331384832,8589930496,53847855104,0
199,1778007456679,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,80.95238494873047,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,66.66667175292969,68.42105102539062,78.94737243652344,75.0,73.68421173095703,75.0,75.0,225039.1781616211,155224.59338378906,0,404331384832,8589930496,53848666112,0
199,1778007456879,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.42857360839844,72.22222137451172,73.68421173095703,68.42105102539062,80.95238494873047,84.21052551269531,68.42105102539062,78.94737243652344,73.68421173095703,66.66667175292969,68.42105102539062,78.94737243652344,75.0,73.68421173095703,75.0,75.0,225044.4379272461,155233.44665527344,0,404331384832,8589930496,53848965120,0
199,1778007457079,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.78947448730469,65.78947448730469,71.79487609863281,80.0,76.31578826904297,76.92308044433594,75.0,70.0,76.92308044433594,77.5,87.5,71.79487609863281,68.42105102539062,66.66667175292969,72.5,78.04877471923828,225049.8109741211,155242.62420654297,0,404331384832,8589930496,53849649152,0
200,1778007457279,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,90.47618865966795,63.15789031982422,65.0,70.0,72.7272720336914,76.19047546386719,80.0,80.0,70.5882339477539,70.0,75.0,70.0,70.0,75.0,73.68421173095703,77.77777862548828,225055.13165283203,155251.6865234375,0,404331384832,8589930496,53851799552,0
199,1778007457479,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,66.66667175292969,73.68421173095703,75.0,84.21052551269531,94.73684692382812,78.94737243652344,84.21052551269531,63.15789031982422,78.94737243652344,75.0,78.94737243652344,73.68421173095703,68.42105102539062,77.77777862548828,70.0,225060.4508056641,155260.7173461914,0,404331384832,8589930496,53851230208,0
199,1778007457679,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,57.89473724365234,60.00000381469727,65.0,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,63.15789031982422,55.0,52.6315803527832,55.55555725097656,225065.51098632812,155268.95147705078,0,404331384832,8589930496,53852184576,0
199,1778007457879,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,57.89473724365234,60.00000381469727,65.0,57.89473724365234,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,63.15789031982422,55.0,52.6315803527832,55.55555725097656,225070.4448852539,155277.8975830078,0,404331384832,8589930496,53855952896,0
199,1778007458079,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.61538696289062,70.0,72.5,84.61538696289062,68.29268646240234,72.5,71.79487609863281,70.0,67.5,72.5,71.79487609863281,72.5,66.66667175292969,75.60975646972656,71.79487609863281,71.79487609863281,225075.50146484372,155286.63677978516,0,404331384832,8589930496,53861654528,0
200,1778007458279,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.61538696289062,70.0,72.5,84.61538696289062,68.29268646240234,72.5,71.79487609863281,70.0,67.5,72.5,71.79487609863281,72.5,66.66667175292969,75.60975646972656,71.79487609863281,71.79487609863281,225080.7113647461,155295.34014892578,0,404331384832,8589930496,53867716608,0
199,1778007458480,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.79487609863281,68.42105102539062,77.5,75.0,79.4871826171875,75.0,79.4871826171875,75.0,69.23077392578125,72.5,79.4871826171875,78.04877471923828,71.79487609863281,71.79487609863281,78.04877471923828,80.48780822753906,225086.0223388672,155304.72412109375,0,404331384832,8589930496,53877977088,0
199,1778007458680,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,68.42105102539062,66.66667175292969,70.0,72.22222137451172,68.42105102539062,75.0,80.0,66.66667175292969,84.21052551269531,68.42105102539062,70.0,100.0,73.68421173095703,78.94737243652344,72.22222137451172,225091.28607177731,155313.8197631836,0,404331384832,8589930496,53883748352,0
199,1778007458880,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,55.0,65.0,55.55555725097656,70.0,65.0,60.00000381469727,68.42105102539062,71.42857360839844,57.89473724365234,57.89473724365234,61.11111068725586,78.94737243652344,73.68421173095703,70.0,73.68421173095703,225096.37182617188,155322.46997070312,0,404331384832,8589930496,53891641344,0
199,1778007459080,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,78.94737243652344,70.0,76.19047546386719,70.0,68.42105102539062,85.71428680419922,78.94737243652344,77.77777862548828,78.94737243652344,84.21052551269531,89.47368621826172,75.0,75.0,78.94737243652344,80.95238494873047,225101.4899291992,155331.6365966797,0,404331384832,8589930496,53896015872,0
199,1778007459280,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,50.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,50.0,52.6315803527832,50.0,57.142860412597656,57.142860412597656,60.00000381469727,47.36842346191406,57.89473724365234,57.89473724365234,55.0,52.6315803527832,225106.3896484375,155339.7901611328,0,404331384832,8589930496,53898162176,0
199,1778007459480,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.21052551269531,73.68421173095703,80.0,85.0,76.19047546386719,94.73684692382812,78.94737243652344,78.94737243652344,83.33332824707031,84.21052551269531,95.0,71.42857360839844,75.0,75.0,89.47368621826172,80.0,225111.63232421875,155349.08660888672,0,404331384832,8589930496,53905367040,0
200,1778007459680,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,57.89473724365234,57.89473724365234,71.42857360839844,63.15789031982422,65.0,71.42857360839844,68.42105102539062,85.0,57.89473724365234,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,63.15789031982422,65.0,225116.72888183597,155357.67218017578,0,404331384832,8589930496,53912961024,0
199,1778007459881,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,80.0,85.71428680419922,68.42105102539062,77.77777862548828,70.0,85.0,80.0,80.95238494873047,80.95238494873047,75.0,78.94737243652344,70.0,63.15789031982422,85.71428680419922,78.94737243652344,225121.9854736328,155366.84045410156,0,404331384832,8589930496,53921718272,0
199,1778007460080,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,72.22222137451172,80.0,85.71428680419922,68.42105102539062,77.77777862548828,70.0,85.0,80.0,80.95238494873047,80.95238494873047,75.0,78.94737243652344,70.0,63.15789031982422,85.71428680419922,78.94737243652344,225127.22998046875,155375.92895507812,0,404331384832,8589930496,53931450368,0
199,1778007460280,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,60.52631759643555,64.86486053466797,71.05262756347656,72.5,65.78947448730469,71.05262756347656,71.05262756347656,71.79487609863281,73.68421173095703,71.79487609863281,58.97436141967773,71.79487609863281,62.16216278076172,68.42105102539062,70.73170471191406,225132.3475341797,155384.4400024414,0,404331384832,8589930496,53936504832,0
199,1778007460481,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,66.66667175292969,60.52631759643555,64.86486053466797,71.05262756347656,72.5,65.78947448730469,71.05262756347656,71.05262756347656,71.79487609863281,73.68421173095703,71.79487609863281,58.97436141967773,71.79487609863281,62.16216278076172,68.42105102539062,70.73170471191406,225137.5542602539,155393.69598388672,0,404331384832,8589930496,53942775808,0
200,1778007460681,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,63.15789031982422,60.00000381469727,65.0,65.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,52.6315803527832,57.89473724365234,68.42105102539062,65.0,63.15789031982422,55.0,68.42105102539062,63.15789031982422,225142.6619873047,155402.19525146484,0,404331384832,8589930496,53948686336,0
199,1778007460881,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,63.15789031982422,75.0,75.0,75.0,73.68421173095703,76.19047546386719,65.0,75.0,70.0,85.0,63.15789031982422,68.42105102539062,80.0,63.15789031982422,70.0,225147.89483642575,155411.1102294922,0,404331384832,8589930496,53953634304,0
199,1778007461081,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,76.19047546386719,73.68421173095703,73.68421173095703,73.68421173095703,68.42105102539062,80.0,72.22222137451172,63.15789031982422,80.0,70.0,85.71428680419922,66.66667175292969,65.0,68.42105102539062,75.0,70.0,225153.1038208008,155420.06866455078,0,404331384832,8589930496,53961207808,0
199,1778007461281,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,89.47368621826172,72.7272720336914,80.0,63.15789031982422,80.0,72.22222137451172,76.19047546386719,80.95238494873047,73.68421173095703,80.0,78.94737243652344,72.22222137451172,85.0,63.15789031982422,71.42857360839844,85.0,225158.3387451172,155429.26934814453,0,404331384832,8589930496,53971464192,0
199,1778007461481,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,55.55555725097656,71.42857360839844,70.0,75.0,80.95238494873047,75.0,66.66667175292969,65.0,50.0,68.42105102539062,84.21052551269531,57.89473724365234,65.0,77.77777862548828,78.94737243652344,225163.64239501956,155438.08435058594,0,404331384832,8589930496,53979172864,0
199,1778007461681,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,78.94737243652344,55.55555725097656,71.42857360839844,70.0,75.0,80.95238494873047,75.0,66.66667175292969,65.0,50.0,68.42105102539062,84.21052551269531,57.89473724365234,65.0,77.77777862548828,78.94737243652344,225168.8905029297,155447.08984375,0,404331384832,8589930496,53984686080,0
199,1778007461881,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,82.5,64.10256958007812,70.27027130126953,73.68421173095703,72.5,76.92308044433594,75.0,72.5,75.0,74.35897827148438,64.10256958007812,65.0,69.23077392578125,65.78947448730469,74.35897827148438,72.5,225173.91931152344,155455.75512695312,0,404331384832,8589930496,53990117376,0
199,1778007462081,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,70.0,71.42857360839844,70.0,75.0,73.68421173095703,66.66667175292969,72.22222137451172,80.0,65.0,65.0,70.0,73.68421173095703,70.0,80.0,63.15789031982422,225179.036315918,155464.6046142578,0,404331384832,8589930496,54009737216,0
200,1778007462281,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,77.77777862548828,70.0,71.42857360839844,70.0,75.0,73.68421173095703,66.66667175292969,72.22222137451172,80.0,65.0,65.0,70.0,73.68421173095703,70.0,80.0,63.15789031982422,225184.2686767578,155473.47497558594,0,404331384832,8589930496,53997191168,0
199,1778007462482,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,84.21052551269531,73.68421173095703,72.7272720336914,77.77777862548828,80.0,75.0,73.68421173095703,70.0,63.15789031982422,60.00000381469727,73.68421173095703,70.0,75.0,76.47058868408203,72.22222137451172,75.0,225189.3631591797,155482.34112548828,0,404331384832,8589930496,54004162560,0
199,1778007462682,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,95.23809814453124,78.94737243652344,73.68421173095703,85.0,78.94737243652344,75.0,75.0,68.42105102539062,72.22222137451172,66.66667175292969,75.0,70.0,70.0,75.0,75.0,65.0,225194.5386352539,155491.4282836914,0,404331384832,8589930496,54012903424,0
199,1778007462882,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,47.36842346191406,47.36842346191406,36.84210586547852,55.0,47.05882263183594,55.0,52.38095474243164,47.619049072265625,50.0,50.0,45.0,38.88888931274414,57.142860412597656,55.0,55.0,225199.61865234372,155499.46746826172,0,404331384832,8589930496,54017855488,0
199,1778007463082,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,47.36842346191406,47.36842346191406,36.84210586547852,55.0,47.05882263183594,55.0,52.38095474243164,47.619049072265625,50.0,50.0,45.0,38.88888931274414,57.142860412597656,55.0,55.0,225204.6615600586,155507.95739746094,0,404331384832,8589930496,54025154560,0
199,1778007463282,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.78947448730469,69.23077392578125,68.42105102539062,74.35897827148438,70.0,75.0,66.66667175292969,74.35897827148438,64.10256958007812,64.10256958007812,73.17073059082031,71.05262756347656,64.10256958007812,84.61538696289062,74.35897827148438,73.68421173095703,225209.82891845703,155516.99450683594,0,404331384832,8589930496,54030893056,0
199,1778007463482,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,65.0,60.00000381469727,57.89473724365234,61.11111068725586,70.0,75.0,57.89473724365234,52.6315803527832,65.0,68.42105102539062,60.00000381469727,225214.8159790039,155525.49450683594,0,404331384832,8589930496,54035447808,0
199,1778007463682,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,55.0,61.904762268066406,63.15789031982422,66.66667175292969,68.42105102539062,57.89473724365234,70.0,60.00000381469727,73.68421173095703,60.00000381469727,57.89473724365234,55.55555725097656,47.36842346191406,65.0,71.42857360839844,225219.8967895508,155533.87255859375,0,404331384832,8589930496,54041776128,0
200,1778007463882,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,65.0,55.0,61.904762268066406,63.15789031982422,66.66667175292969,68.42105102539062,57.89473724365234,70.0,60.00000381469727,73.68421173095703,60.00000381469727,57.89473724365234,55.55555725097656,47.36842346191406,65.0,71.42857360839844,225225.0467529297,155543.03442382812,0,404331384832,8589930496,54050283520,0
200,1778007464082,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,71.05262756347656,70.27027130126953,68.42105102539062,70.0,64.86486053466797,70.0,74.35897827148438,71.79487609863281,74.35897827148438,76.92308044433594,74.35897827148438,80.0,73.17073059082031,76.92308044433594,76.92308044433594,71.79487609863281,225230.1435546875,155551.78033447266,0,404331384832,8589930496,54054703104,0
199,1778007464282,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,85.71428680419922,85.0,90.0,75.0,85.0,84.21052551269531,75.0,85.0,85.71428680419922,100.0,73.68421173095703,78.94737243652344,89.47368621826172,80.95238494873047,84.21052551269531,225235.4586791992,155561.32684326172,0,404331384832,8589930496,54062804992,0
199,1778007464482,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,80.0,85.71428680419922,85.0,90.0,75.0,85.0,84.21052551269531,75.0,85.0,85.71428680419922,100.0,73.68421173095703,78.94737243652344,89.47368621826172,80.95238494873047,84.21052551269531,225240.5555419922,155569.68341064453,0,404331384832,8589930496,54069932032,0
199,1778007464682,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,70.0,69.23077392578125,71.79487609863281,64.10256958007812,72.5,70.0,69.23077392578125,65.78947448730469,69.23077392578125,69.23077392578125,92.68292999267578,65.8536605834961,65.78947448730469,67.5,69.23077392578125,67.5,225245.9647216797,155579.11059570312,0,404331384832,8589930496,54077083648,0
199,1778007464883,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.89473724365234,60.00000381469727,52.6315803527832,57.142860412597656,63.15789031982422,50.0,60.00000381469727,44.4444465637207,66.66667175292969,57.89473724365234,65.0,50.0,55.0,47.36842346191406,50.0,42.105262756347656,225251.06768798828,155587.3989868164,0,404331384832,8589930496,54080315392,0
200,1778007465083,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,57.89473724365234,60.00000381469727,52.6315803527832,57.142860412597656,63.15789031982422,50.0,60.00000381469727,44.4444465637207,66.66667175292969,57.89473724365234,65.0,50.0,55.0,47.36842346191406,50.0,42.105262756347656,225256.22540283203,155596.59967041016,0,404331384832,8589930496,54086389760,0
199,1778007465283,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,95.23809814453124,100.0,90.47618865966795,88.8888931274414,80.0,84.21052551269531,84.21052551269531,78.94737243652344,90.0,90.47618865966795,95.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,90.0,225262.1405029297,155606.44311523438,0,404331384832,8589930496,54094516224,0
199,1778007465483,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,95.23809814453124,100.0,90.47618865966795,88.8888931274414,80.0,84.21052551269531,84.21052551269531,78.94737243652344,90.0,90.47618865966795,95.0,95.23809814453124,100.0,95.23809814453124,94.73684692382812,90.0,225267.62481689453,155615.63763427734,0,404331384832,8589930496,54096474112,0
200,1778007465683,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,45.0,50.0,55.0,44.4444465637207,52.6315803527832,50.0,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,36.84210586547852,50.0,42.105262756347656,65.0,52.94117736816406,47.36842346191406,225272.73028564453,155623.4644165039,0,404331384832,8589930496,54094868480,0
199,1778007465884,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,85.0,78.94737243652344,84.21052551269531,78.94737243652344,85.0,85.0,78.94737243652344,80.0,85.71428680419922,85.0,78.94737243652344,100.0,85.0,75.0,86.36363983154297,84.21052551269531,225277.9732666016,155632.92596435547,0,404331384832,8589930496,54094839808,0
199,1778007466084,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,80.95238494873047,66.66667175292969,60.00000381469727,65.0,75.0,70.0,68.42105102539062,77.77777862548828,73.68421173095703,80.0,75.0,63.15789031982422,66.66667175292969,72.22222137451172,75.0,225283.11749267575,155641.91088867188,0,404331384832,8589930496,54095966208,0
199,1778007466284,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,68.42105102539062,80.95238494873047,66.66667175292969,60.00000381469727,65.0,75.0,70.0,68.42105102539062,77.77777862548828,73.68421173095703,80.0,75.0,63.15789031982422,66.66667175292969,72.22222137451172,75.0,225288.31353759769,155650.8885498047,0,404331384832,8589930496,54096289792,0
199,1778007466484,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,73.68421173095703,73.68421173095703,64.10256958007812,61.5384635925293,56.41025924682617,66.66667175292969,60.52631759643555,63.15789031982422,67.56756591796875,82.05128479003906,64.10256958007812,64.10256958007812,69.23077392578125,75.60975646972656,68.29268646240234,57.5,225293.65338134769,155659.88482666016,0,404331384832,8589930496,54097440768,0
200,1778007466684,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,75.0,68.42105102539062,75.0,80.95238494873047,73.68421173095703,73.68421173095703,80.0,73.68421173095703,73.68421173095703,90.47618865966795,73.68421173095703,70.0,73.68421173095703,72.22222137451172,73.68421173095703,77.77777862548828,225298.8383178711,155668.88439941406,0,404331384832,8589930496,54098042880,0
199,1778007466884,2100,800,800,800,1000,799,837,999,800,800,800,900,799,810,800,800,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,55.0,65.0,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,61.904762268066406,60.00000381469727,65.0,65.0,57.89473724365234,61.904762268066406,225303.82696533203,155677.16180419922,0,404331384832,8589930496,54097797120,0
