Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777917309647,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,70.0,63.15789031982422,63.15789031982422,57.89473724365234,70.0,68.42105102539062,80.0,57.89473724365234,251297.13696289065,2777.247436523437,0,404331384832,8589930496,35294949376,0
199,1777917309847,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,50.0,59.09090805053711,61.904762268066406,55.0,45.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,42.105262756347656,251301.1626586914,2784.86962890625,0,404331384832,8589930496,35295604736,0
199,1777917310047,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,50.0,59.09090805053711,61.904762268066406,55.0,45.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.6315803527832,42.105262756347656,251305.5883178711,2792.7725219726562,0,404331384832,8589930496,35297173504,0
199,1777917310247,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.499996185302734,48.64865112304688,52.77777862548828,45.945945739746094,58.97436141967773,68.42105102539062,51.28205490112305,50.0,52.6315803527832,53.84615707397461,47.36842346191406,51.28205490112305,47.36842346191406,50.0,53.84615707397461,47.36842346191406,251309.26831054688,2800.0283813476562,0,404331384832,8589930496,35296628736,0
199,1777917310447,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.499996185302734,48.64865112304688,52.77777862548828,45.945945739746094,58.97436141967773,68.42105102539062,51.28205490112305,50.0,52.6315803527832,53.84615707397461,47.36842346191406,51.28205490112305,47.36842346191406,50.0,53.84615707397461,47.36842346191406,251313.47149658203,2807.951110839844,0,404331384832,8589930496,35297021952,0
199,1777917310647,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.52631759643555,53.84615707397461,53.84615707397461,57.89473724365234,73.17073059082031,62.5,58.97436141967773,56.41025924682617,57.5,57.89473724365234,56.41025924682617,56.41025924682617,52.499996185302734,55.26315689086914,65.0,60.00000381469727,251317.5404663086,2815.5377197265625,0,404331384832,8589930496,35297685504,0
199,1777917310847,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,52.6315803527832,55.0,50.0,55.55555725097656,47.36842346191406,57.89473724365234,55.55555725097656,57.142860412597656,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,44.4444465637207,251321.6889038086,2823.2861938476562,0,404331384832,8589930496,35298140160,0
199,1777917311047,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,52.6315803527832,55.0,50.0,55.55555725097656,47.36842346191406,57.89473724365234,55.55555725097656,57.142860412597656,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,44.4444465637207,251326.1293334961,2831.6209106445317,0,404331384832,8589930496,35298004992,0
199,1777917311247,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,62.5,48.71794891357422,60.52631759643555,47.36842346191406,52.6315803527832,53.84615707397461,55.0,53.84615707397461,60.52631759643555,58.97436141967773,60.52631759643555,58.97436141967773,63.15789031982422,50.0,65.0,251329.83331298828,2838.91796875,0,404331384832,8589930496,35298119680,0
200,1777917311447,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,73.68421173095703,57.89473724365234,60.00000381469727,73.68421173095703,80.0,57.89473724365234,55.55555725097656,70.0,66.66667175292969,63.15789031982422,65.0,70.0,63.15789031982422,65.0,63.15789031982422,251334.4715576172,2847.2488403320317,0,404331384832,8589930496,35299811328,0
199,1777917311648,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.619049072265625,38.88888931274414,36.84210586547852,33.333335876464844,42.85714340209961,40.0,40.0,52.38095474243164,50.0,47.619049072265625,45.0,38.88888931274414,47.36842346191406,50.0,35.0,44.4444465637207,251337.93688964844,2854.3944091796875,0,404331384832,8589930496,35298590720,0
199,1777917311848,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.619049072265625,38.88888931274414,36.84210586547852,33.333335876464844,42.85714340209961,40.0,40.0,52.38095474243164,50.0,47.619049072265625,45.0,38.88888931274414,47.36842346191406,50.0,35.0,44.4444465637207,251342.2625732422,2862.2202758789062,0,404331384832,8589930496,35312627712,0
199,1777917312048,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.97436141967773,58.536582946777344,70.0,62.5,64.10256958007812,60.52631759643555,52.6315803527832,58.97436141967773,57.89473724365234,55.26315689086914,57.89473724365234,57.5,53.658538818359375,48.71794891357422,62.5,56.09756088256836,251346.325378418,2869.8353881835938,0,404331384832,8589930496,35299643392,0
199,1777917312248,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,61.11111068725586,85.0,65.0,61.904762268066406,60.00000381469727,61.904762268066406,65.0,57.89473724365234,55.0,63.15789031982422,57.142860412597656,50.0,57.89473724365234,72.22222137451172,63.15789031982422,251350.72589111328,2877.6654663085938,0,404331384832,8589930496,35300589568,0
199,1777917312448,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,60.00000381469727,85.0,63.15789031982422,63.15789031982422,65.0,61.11111068725586,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,50.0,61.904762268066406,60.00000381469727,61.904762268066406,66.66667175292969,251354.75,2885.2947387695317,0,404331384832,8589930496,35301466112,0
200,1777917312648,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,47.36842346191406,50.0,52.6315803527832,38.88888931274414,42.105262756347656,47.36842346191406,47.36842346191406,50.0,52.6315803527832,50.0,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,50.0,251358.6995849609,2892.860595703125,0,404331384832,8589930496,35301625856,0
199,1777917312849,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,65.0,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,66.66667175292969,57.89473724365234,63.15789031982422,64.70588684082031,251362.9493408203,2901.0612182617188,0,404331384832,8589930496,35301736448,0
199,1777917313049,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,65.0,50.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,71.42857360839844,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,66.66667175292969,57.89473724365234,63.15789031982422,64.70588684082031,251366.75854492188,2908.5328979492188,0,404331384832,8589930496,35301941248,0
199,1777917313249,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,57.89473724365234,57.89473724365234,82.05128479003906,56.75675964355469,55.26315689086914,56.41025924682617,60.52631759643555,57.89473724365234,57.89473724365234,55.26315689086914,57.89473724365234,61.5384635925293,60.00000381469727,60.52631759643555,60.00000381469727,251371.48095703125,2916.8981323242188,0,404331384832,8589930496,35300937728,0
200,1777917313449,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.5384635925293,57.89473724365234,57.89473724365234,82.05128479003906,56.75675964355469,55.26315689086914,56.41025924682617,60.52631759643555,57.89473724365234,57.89473724365234,55.26315689086914,57.89473724365234,61.5384635925293,60.00000381469727,60.52631759643555,60.00000381469727,251375.83251953125,2924.8638916015625,0,404331384832,8589930496,35302887424,0
199,1777917313649,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,79.4871826171875,80.0,78.04877471923828,76.92308044433594,77.5,77.5,90.243896484375,77.5,78.04877471923828,76.92308044433594,79.4871826171875,73.68421173095703,81.0810775756836,78.94737243652344,74.35897827148438,77.5,251381.40991210935,2933.857666015625,0,404331384832,8589930496,35302785024,0
199,1777917313849,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,57.89473724365234,65.0,52.6315803527832,57.89473724365234,70.0,73.68421173095703,52.6315803527832,55.55555725097656,70.0,60.00000381469727,60.00000381469727,66.66667175292969,60.00000381469727,61.904762268066406,58.82353210449219,251385.84997558597,2941.9904174804688,0,404331384832,8589930496,35303641088,0
199,1777917314049,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,47.36842346191406,57.89473724365234,55.0,44.4444465637207,47.36842346191406,65.0,50.0,47.36842346191406,47.36842346191406,47.36842346191406,45.0,52.6315803527832,52.6315803527832,55.55555725097656,52.38095474243164,251389.84301757812,2949.496459960937,0,404331384832,8589930496,35303276544,0
199,1777917314250,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,75.0,65.0,63.15789031982422,65.0,68.42105102539062,68.42105102539062,76.19047546386719,66.66667175292969,71.42857360839844,68.42105102539062,68.42105102539062,70.5882339477539,63.15789031982422,63.15789031982422,90.47618865966795,65.0,251394.53259277344,2957.8468017578125,0,404331384832,8589930496,35304132608,0
199,1777917314450,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,44.4444465637207,42.105262756347656,44.4444465637207,45.0,50.0,50.0,47.36842346191406,47.36842346191406,55.0,47.36842346191406,47.619049072265625,47.36842346191406,44.4444465637207,63.15789031982422,47.36842346191406,251398.53009033203,2965.2830200195317,0,404331384832,8589930496,35303710720,0
199,1777917314650,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,66.66667175292969,61.11111068725586,61.904762268066406,60.00000381469727,57.89473724365234,68.42105102539062,70.0,61.11111068725586,57.89473724365234,65.0,65.0,63.15789031982422,66.66667175292969,80.0,55.55555725097656,251403.071472168,2973.54541015625,0,404331384832,8589930496,35304341504,0
199,1777917314850,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,66.66667175292969,61.11111068725586,61.904762268066406,60.00000381469727,57.89473724365234,68.42105102539062,70.0,61.11111068725586,57.89473724365234,65.0,65.0,63.15789031982422,66.66667175292969,80.0,55.55555725097656,251406.90490722656,2981.030639648437,0,404331384832,8589930496,35305549824,0
199,1777917315050,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,51.219512939453125,39.47368621826172,47.36842346191406,40.5405387878418,58.97436141967773,47.5,43.58974456787109,48.71794891357422,48.71794891357422,48.71794891357422,44.4444465637207,48.71794891357422,48.64865112304688,47.36842346191406,39.47368621826172,251410.44360351565,2988.1035766601562,0,404331384832,8589930496,35305803776,0
199,1777917315250,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,66.66667175292969,60.00000381469727,61.904762268066406,57.89473724365234,100.0,61.11111068725586,68.42105102539062,68.42105102539062,68.42105102539062,70.0,70.0,70.0,66.66667175292969,61.904762268066406,65.0,251415.0751953125,2996.4844970703125,0,404331384832,8589930496,35305357312,0
200,1777917315450,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.904762268066406,52.38095474243164,50.0,52.6315803527832,70.0,50.0,44.4444465637207,50.0,52.6315803527832,55.0,50.0,52.6315803527832,55.0,55.55555725097656,68.42105102539062,57.89473724365234,251419.0953979492,3004.0967407226562,0,404331384832,8589930496,35306254336,0
199,1777917315650,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.55555725097656,52.94117736816406,70.0,57.89473724365234,57.142860412597656,89.47368621826172,63.6363639831543,57.89473724365234,63.15789031982422,65.0,65.0,61.904762268066406,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,251423.49340820315,3012.0083618164062,0,404331384832,8589930496,35308023808,0
199,1777917315850,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,55.0,57.89473724365234,57.142860412597656,55.55555725097656,57.142860412597656,63.15789031982422,57.89473724365234,57.142860412597656,55.0,55.55555725097656,63.15789031982422,55.55555725097656,55.55555725097656,65.0,85.0,251428.0493774414,3020.0654296875,0,404331384832,8589930496,35308290048,0
199,1777917316050,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.55555725097656,47.36842346191406,61.904762268066406,57.89473724365234,52.94117736816406,60.00000381469727,61.11111068725586,52.6315803527832,57.89473724365234,52.94117736816406,80.95238494873047,251432.0877685547,3027.7794189453125,0,404331384832,8589930496,35308109824,0
199,1777917316250,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,60.00000381469727,52.6315803527832,55.0,57.89473724365234,55.55555725097656,47.36842346191406,61.904762268066406,57.89473724365234,52.94117736816406,60.00000381469727,61.11111068725586,52.6315803527832,57.89473724365234,52.94117736816406,80.95238494873047,251435.5464477539,3034.6953735351562,0,404331384832,8589930496,35307597824,0
199,1777917316450,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,46.153846740722656,43.24324417114258,55.0,47.36842346191406,47.5,51.28205490112305,51.28205490112305,57.89473724365234,44.73684310913086,47.5,44.73684310913086,45.0,47.36842346191406,47.36842346191406,51.28205490112305,52.6315803527832,251439.85900878903,3042.4698486328125,0,404331384832,8589930496,35308285952,0
199,1777917316650,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,63.15789031982422,60.00000381469727,50.0,55.55555725097656,65.0,55.0,60.00000381469727,60.00000381469727,66.66667175292969,63.15789031982422,65.0,63.15789031982422,60.00000381469727,65.0,57.142860412597656,55.0,251443.8578491211,3050.3642578125,0,404331384832,8589930496,35308888064,0
199,1777917316851,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.904762268066406,57.89473724365234,52.6315803527832,63.15789031982422,50.0,63.15789031982422,72.22222137451172,55.0,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,50.0,251448.1729736328,3058.4420166015625,0,404331384832,8589930496,35308875776,0
199,1777917317051,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.904762268066406,57.89473724365234,52.6315803527832,63.15789031982422,50.0,63.15789031982422,72.22222137451172,55.0,63.15789031982422,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,57.89473724365234,61.11111068725586,50.0,251452.7149658203,3066.694091796875,0,404331384832,8589930496,35308687360,0
200,1777917317251,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,64.10256958007812,57.89473724365234,60.52631759643555,62.5,58.97436141967773,77.5,61.5384635925293,63.41463470458984,64.10256958007812,57.5,60.00000381469727,58.97436141967773,57.5,60.00000381469727,59.4594612121582,251456.8680419922,3074.4205322265625,0,404331384832,8589930496,35310272512,0
199,1777917317451,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,60.00000381469727,55.0,65.0,63.15789031982422,55.0,47.36842346191406,60.00000381469727,44.4444465637207,57.142860412597656,55.55555725097656,57.89473724365234,50.0,57.89473724365234,57.89473724365234,70.0,251460.80499267575,3082.0894165039062,0,404331384832,8589930496,35310653440,0
199,1777917317651,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,47.36842346191406,65.0,47.619049072265625,47.05882263183594,50.0,50.0,52.6315803527832,52.6315803527832,55.55555725097656,52.38095474243164,50.0,50.0,47.36842346191406,52.6315803527832,50.0,251464.86157226565,3089.8062744140625,0,404331384832,8589930496,35311280128,0
199,1777917317851,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,45.0,47.36842346191406,45.0,42.85714340209961,40.0,44.4444465637207,45.0,45.0,47.36842346191406,42.105262756347656,45.0,251468.71270751956,3097.156494140625,0,404331384832,8589930496,35312054272,0
199,1777917318051,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,47.36842346191406,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,45.0,47.36842346191406,45.0,42.85714340209961,40.0,44.4444465637207,45.0,45.0,47.36842346191406,42.105262756347656,45.0,251473.05877685547,3105.2875366210938,0,404331384832,8589930496,35312332800,0
199,1777917318251,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,62.5,57.5,65.78947448730469,57.89473724365234,62.16216278076172,60.52631759643555,57.89473724365234,64.86486053466797,59.4594612121582,60.52631759643555,58.97436141967773,60.52631759643555,59.4594612121582,60.52631759643555,58.97436141967773,69.23077392578125,251477.3314819336,3113.1389770507812,0,404331384832,8589930496,35312934912,0
199,1777917318451,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,66.66667175292969,66.66667175292969,57.89473724365234,61.11111068725586,66.66667175292969,65.0,85.0,70.0,68.42105102539062,70.0,70.0,65.0,65.0,72.7272720336914,70.0,63.15789031982422,251482.0394897461,3121.5143432617188,0,404331384832,8589930496,35313184768,0
199,1777917318651,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,60.00000381469727,57.89473724365234,50.0,50.0,57.89473724365234,55.55555725097656,63.15789031982422,55.0,61.904762268066406,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,50.0,57.142860412597656,251486.16998291016,3129.3273315429688,0,404331384832,8589930496,35312513024,0
199,1777917318851,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,60.00000381469727,57.89473724365234,50.0,50.0,57.89473724365234,55.55555725097656,63.15789031982422,55.0,61.904762268066406,57.89473724365234,61.904762268066406,57.89473724365234,55.55555725097656,50.0,57.142860412597656,251490.25469970703,3137.1231689453125,0,404331384832,8589930496,35312766976,0
199,1777917319051,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,58.97436141967773,57.5,57.5,56.41025924682617,55.26315689086914,67.5,62.5,55.0,52.6315803527832,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,61.5384635925293,65.0,251494.42724609372,3145.0458984375,0,404331384832,8589930496,35313500160,0
200,1777917319252,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,47.36842346191406,52.6315803527832,45.0,50.0,38.88888931274414,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,50.0,50.0,45.0,50.0,63.15789031982422,251498.11865234372,3152.2915649414062,0,404331384832,8589930496,35313045504,0
199,1777917319452,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,68.42105102539062,65.0,77.77777862548828,66.66667175292969,60.00000381469727,65.0,65.0,63.15789031982422,68.42105102539062,71.42857360839844,68.42105102539062,64.70588684082031,65.0,68.42105102539062,65.0,84.21052551269531,251502.73370361328,3160.7227783203125,0,404331384832,8589930496,35312943104,0
199,1777917319652,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,55.55555725097656,52.38095474243164,57.89473724365234,73.68421173095703,50.0,52.6315803527832,55.0,55.0,57.89473724365234,55.0,59.09090805053711,50.0,57.89473724365234,70.0,52.38095474243164,251506.903503418,3168.5713500976562,0,404331384832,8589930496,35315646464,0
199,1777917319852,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,55.0,55.55555725097656,52.6315803527832,55.0,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,57.142860412597656,52.6315803527832,89.47368621826172,44.4444465637207,251510.9566040039,3176.2947387695317,0,404331384832,8589930496,35315793920,0
199,1777917320052,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,55.0,52.6315803527832,55.0,68.42105102539062,50.0,47.36842346191406,63.15789031982422,44.4444465637207,47.619049072265625,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,57.89473724365234,251514.75219726565,3183.7019653320317,0,404331384832,8589930496,35315900416,0
199,1777917320252,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,52.6315803527832,52.6315803527832,60.00000381469727,75.0,61.904762268066406,63.15789031982422,65.0,55.0,60.00000381469727,55.55555725097656,57.89473724365234,65.0,63.15789031982422,60.00000381469727,50.0,63.15789031982422,251519.1571044922,3191.6392822265625,0,404331384832,8589930496,35316428800,0
199,1777917320452,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,50.0,52.6315803527832,44.4444465637207,47.36842346191406,44.4444465637207,60.00000381469727,47.36842346191406,50.0,50.0,55.0,52.38095474243164,44.4444465637207,50.0,47.36842346191406,75.0,45.0,251522.98291015625,3199.208374023437,0,404331384832,8589930496,35316842496,0
199,1777917320652,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,61.11111068725586,75.0,65.0,61.904762268066406,57.89473724365234,70.0,55.55555725097656,68.42105102539062,55.55555725097656,55.55555725097656,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,55.0,251527.31188964844,3207.1270141601562,0,404331384832,8589930496,35318181888,0
199,1777917320852,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,55.0,61.11111068725586,57.89473724365234,68.42105102539062,60.00000381469727,55.55555725097656,57.142860412597656,61.904762268066406,60.00000381469727,60.00000381469727,55.0,52.38095474243164,61.904762268066406,75.0,251531.6495361328,3215.0916137695317,0,404331384832,8589930496,35318194176,0
199,1777917321052,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,73.68421173095703,66.66667175292969,70.0,68.18181610107422,68.42105102539062,71.42857360839844,61.11111068725586,65.0,66.66667175292969,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,61.11111068725586,68.42105102539062,251536.27667236328,3223.454345703125,0,404331384832,8589930496,35318370304,0
200,1777917321252,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,50.0,57.89473724365234,50.0,44.4444465637207,57.89473724365234,57.142860412597656,52.6315803527832,50.0,47.36842346191406,50.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,251540.1869506836,3231.0015258789062,0,404331384832,8589930496,35319541760,0
199,1777917321453,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,57.89473724365234,71.42857360839844,55.0,61.904762268066406,47.36842346191406,50.0,52.6315803527832,47.36842346191406,45.0,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,52.6315803527832,55.0,251544.166015625,3238.5275268554688,0,404331384832,8589930496,35320709120,0
200,1777917321653,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,42.85714340209961,50.0,52.6315803527832,42.105262756347656,40.0,45.0,33.333335876464844,36.84210586547852,36.84210586547852,40.0,33.333335876464844,40.0,36.84210586547852,42.105262756347656,42.105262756347656,251547.82342529297,3245.5484008789062,0,404331384832,8589930496,35320569856,0
199,1777917321853,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,70.0,66.66667175292969,61.904762268066406,65.0,65.0,61.11111068725586,65.0,73.68421173095703,61.11111068725586,57.89473724365234,63.15789031982422,70.0,65.0,66.66667175292969,61.904762268066406,75.0,251552.1802978516,3253.5874633789062,0,404331384832,8589930496,35321389056,0
199,1777917322053,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,61.11111068725586,61.904762268066406,60.00000381469727,57.89473724365234,55.55555725097656,63.15789031982422,68.42105102539062,78.94737243652344,55.0,60.00000381469727,55.0,55.55555725097656,57.89473724365234,50.0,68.42105102539062,50.0,251556.48077392575,3261.4675903320317,0,404331384832,8589930496,35327627264,0
199,1777917322253,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,65.0,63.15789031982422,72.22222137451172,78.94737243652344,80.0,68.42105102539062,60.00000381469727,73.68421173095703,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,66.66667175292969,78.94737243652344,68.42105102539062,251561.42401123047,3269.9070434570317,0,404331384832,8589930496,35321032704,0
200,1777917322453,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,55.0,47.36842346191406,57.142860412597656,52.6315803527832,55.0,60.00000381469727,55.0,61.11111068725586,52.6315803527832,50.0,55.0,52.6315803527832,63.15789031982422,52.6315803527832,55.0,57.89473724365234,251565.41583251956,3277.5149536132812,0,404331384832,8589930496,35321741312,0
199,1777917322654,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,42.105262756347656,44.4444465637207,47.619049072265625,42.105262756347656,44.4444465637207,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,31.57894515991211,36.84210586547852,47.619049072265625,42.105262756347656,52.6315803527832,36.84210586547852,251568.96411132812,3284.6292114257812,0,404331384832,8589930496,35322118144,0
199,1777917322854,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,42.105262756347656,42.105262756347656,44.4444465637207,47.619049072265625,42.105262756347656,44.4444465637207,42.105262756347656,42.85714340209961,36.84210586547852,36.84210586547852,31.57894515991211,36.84210586547852,47.619049072265625,42.105262756347656,52.6315803527832,36.84210586547852,251573.48486328125,3292.748962402344,0,404331384832,8589930496,35322724352,0
199,1777917323054,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,53.658538818359375,56.41025924682617,64.10256958007812,55.26315689086914,56.41025924682617,56.41025924682617,64.10256958007812,55.0,55.0,52.6315803527832,51.28205490112305,50.0,53.84615707397461,58.97436141967773,68.42105102539062,251577.1753540039,3299.9259033203125,0,404331384832,8589930496,35322933248,0
199,1777917323254,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,53.658538818359375,56.41025924682617,64.10256958007812,55.26315689086914,56.41025924682617,56.41025924682617,64.10256958007812,55.0,55.0,52.6315803527832,51.28205490112305,50.0,53.84615707397461,58.97436141967773,68.42105102539062,251581.7241821289,3308.156616210937,0,404331384832,8589930496,35323228160,0
199,1777917323454,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,60.00000381469727,60.52631759643555,65.0,61.5384635925293,64.10256958007812,56.41025924682617,85.0,60.00000381469727,58.97436141967773,54.05405044555664,57.5,55.26315689086914,58.97436141967773,54.05405044555664,61.5384635925293,56.41025924682617,251585.72973632812,3315.75634765625,0,404331384832,8589930496,35325177856,0
199,1777917323654,845,973,800,800,2100,800,800,800,1680,879,812,800,800,800,801,800,57.89473724365234,60.00000381469727,60.00000381469727,70.0,90.0,68.42105102539062,63.15789031982422,65.0,63.15789031982422,66.66667175292969,65.0,63.15789031982422,57.89473724365234,65.0,61.11111068725586,63.15789031982422,251590.3404541016,3323.8961181640625,0,404331384832,8589930496,35324706816,0
