Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777981044285,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,44.4444465637207,47.05882263183594,57.89473724365234,50.0,52.6315803527832,57.89473724365234,55.0,42.105262756347656,45.0,38.88888931274414,42.85714340209961,42.105262756347656,45.0,42.105262756347656,50.0,227757.6220703125,38199.954345703125,0,404331384832,8589930496,31447248896,0
200,1777981044485,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.105262756347656,47.36842346191406,76.19047546386719,45.0,52.6315803527832,50.0,60.00000381469727,50.0,42.105262756347656,50.0,47.36842346191406,50.0,47.36842346191406,45.0,50.0,60.00000381469727,227761.13305664065,38206.69171142578,0,404331384832,8589930496,31447003136,0
199,1777981044685,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,45.0,36.84210586547852,47.36842346191406,38.88888931274414,33.333335876464844,42.105262756347656,38.0952377319336,42.105262756347656,42.105262756347656,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,68.42105102539062,227764.33575439453,38213.09063720703,0,404331384832,8589930496,31449612288,0
199,1777981044885,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,45.0,36.84210586547852,47.36842346191406,38.88888931274414,33.333335876464844,42.105262756347656,38.0952377319336,42.105262756347656,42.105262756347656,33.333335876464844,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,68.42105102539062,227768.00518798828,38219.97271728516,0,404331384832,8589930496,31448702976,0
199,1777981045086,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,53.84615707397461,77.5,58.97436141967773,61.5384635925293,64.10256958007812,58.97436141967773,66.66667175292969,50.0,52.6315803527832,51.28205490112305,51.28205490112305,51.28205490112305,50.0,63.15789031982422,55.26315689086914,227771.8055419922,38227.35675048828,0,404331384832,8589930496,31450116096,0
199,1777981045285,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,53.84615707397461,77.5,58.97436141967773,61.5384635925293,64.10256958007812,58.97436141967773,66.66667175292969,50.0,52.6315803527832,51.28205490112305,51.28205490112305,51.28205490112305,50.0,63.15789031982422,55.26315689086914,227775.064453125,38233.77801513672,0,404331384832,8589930496,31449579520,0
199,1777981045485,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,39.47368621826172,41.02564239501953,42.5,43.58974456787109,57.5,42.5,61.5384635925293,40.0,35.897438049316406,35.897438049316406,35.897438049316406,39.47368621826172,35.897438049316406,43.58974456787109,48.71794891357422,227778.3442993164,38240.23913574219,0,404331384832,8589930496,31450324992,0
199,1777981045685,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,44.4444465637207,65.0,50.0,50.0,52.6315803527832,75.0,52.6315803527832,50.0,45.0,45.0,42.105262756347656,45.0,44.4444465637207,63.15789031982422,44.4444465637207,227781.7822265625,38246.78149414063,0,404331384832,8589930496,31452061696,0
199,1777981045885,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,40.0,60.00000381469727,47.36842346191406,58.82353210449219,68.42105102539062,47.36842346191406,47.36842346191406,33.333335876464844,38.88888931274414,45.0,42.105262756347656,38.88888931274414,42.105262756347656,45.0,42.105262756347656,227785.17651367188,38253.40814208984,0,404331384832,8589930496,31452160000,0
199,1777981046085,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,45.0,77.77777862548828,47.36842346191406,45.0,50.0,44.4444465637207,60.00000381469727,47.36842346191406,52.38095474243164,47.36842346191406,50.0,47.36842346191406,42.105262756347656,45.0,50.0,227788.6978149414,38260.36016845703,0,404331384832,8589930496,31452065792,0
200,1777981046286,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,50.0,61.904762268066406,52.6315803527832,55.0,52.6315803527832,90.47618865966795,61.11111068725586,44.4444465637207,50.0,45.0,50.0,52.38095474243164,47.36842346191406,61.11111068725586,57.89473724365234,227792.3250732422,38267.599060058594,0,404331384832,8589930496,31452520448,0
199,1777981046486,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,42.85714340209961,40.0,55.0,52.6315803527832,38.88888931274414,45.0,44.4444465637207,45.45454788208008,42.85714340209961,33.333335876464844,42.105262756347656,33.333335876464844,33.333335876464844,42.105262756347656,40.0,42.105262756347656,227795.73461914065,38274.33532714844,0,404331384832,8589930496,31454294016,0
199,1777981046686,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,45.0,47.36842346191406,47.36842346191406,63.15789031982422,47.36842346191406,65.0,50.0,50.0,47.36842346191406,42.105262756347656,50.0,50.0,45.0,50.0,45.0,227799.1685180664,38280.67858886719,0,404331384832,8589930496,31457869824,0
199,1777981046886,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,47.36842346191406,45.0,52.6315803527832,52.6315803527832,35.29411697387695,42.105262756347656,38.88888931274414,47.36842346191406,47.619049072265625,42.105262756347656,50.0,45.0,47.36842346191406,45.0,45.0,227802.67602539065,38287.44885253906,0,404331384832,8589930496,31489699840,0
199,1777981047086,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,57.142860412597656,78.94737243652344,57.89473724365234,57.142860412597656,57.142860412597656,50.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,227806.41595458984,38294.63708496094,0,404331384832,8589930496,31492534272,0
199,1777981047286,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,57.142860412597656,78.94737243652344,57.89473724365234,57.142860412597656,57.142860412597656,50.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,47.36842346191406,52.6315803527832,52.6315803527832,60.00000381469727,68.42105102539062,227809.55499267575,38300.97784423828,0,404331384832,8589930496,31492018176,0
199,1777981047486,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,48.71794891357422,44.73684310913086,46.153846740722656,48.71794891357422,50.0,53.84615707397461,50.0,71.42857360839844,46.153846740722656,47.36842346191406,44.73684310913086,50.0,46.153846740722656,43.24324417114258,50.0,62.5,227813.1444091797,38308.142333984375,0,404331384832,8589930496,31493808128,0
199,1777981047686,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,44.4444465637207,50.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,52.6315803527832,68.42105102539062,227816.6572265625,38315.153381347656,0,404331384832,8589930496,31492161536,0
199,1777981047886,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,50.0,47.36842346191406,47.36842346191406,50.0,52.6315803527832,44.4444465637207,50.0,50.0,47.36842346191406,47.36842346191406,44.4444465637207,44.4444465637207,50.0,52.6315803527832,68.42105102539062,227820.05126953125,38321.888427734375,0,404331384832,8589930496,31494447104,0
199,1777981048086,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,43.24324417114258,47.5,51.28205490112305,61.5384635925293,65.0,48.78048706054688,45.945945739746094,43.58974456787109,42.105262756347656,43.24324417114258,47.5,45.0,43.24324417114258,47.36842346191406,45.945945739746094,227823.49182128903,38328.71472167969,0,404331384832,8589930496,31494823936,0
199,1777981048286,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,50.0,65.0,60.00000381469727,55.0,57.89473724365234,55.0,47.36842346191406,44.4444465637207,47.36842346191406,50.0,47.36842346191406,42.105262756347656,42.105262756347656,65.0,57.142860412597656,227826.92895507812,38335.42767333984,0,404331384832,8589930496,31499128832,0
199,1777981048487,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,45.0,52.6315803527832,73.68421173095703,47.619049072265625,70.0,44.4444465637207,50.0,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,227830.35119628903,38342.28796386719,0,404331384832,8589930496,31506026496,0
199,1777981048687,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,45.0,52.6315803527832,73.68421173095703,47.619049072265625,70.0,44.4444465637207,50.0,45.0,42.105262756347656,45.0,47.36842346191406,47.36842346191406,50.0,47.36842346191406,47.36842346191406,227833.786315918,38349.149475097656,0,404331384832,8589930496,31514152960,0
199,1777981048887,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,51.351348876953125,50.0,51.28205490112305,71.05262756347656,54.05405044555664,45.945945739746094,56.41025924682617,71.79487609863281,50.0,47.36842346191406,50.0,50.0,51.28205490112305,47.36842346191406,55.26315689086914,55.26315689086914,227837.43017578125,38356.31280517578,0,404331384832,8589930496,31521611776,0
199,1777981049087,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,42.105262756347656,42.85714340209961,57.142860412597656,36.84210586547852,35.0,57.142860412597656,36.84210586547852,40.0,45.0,45.0,42.105262756347656,42.85714340209961,35.0,31.57894515991211,227840.7716064453,38362.919494628906,0,404331384832,8589930496,31525736448,0
200,1777981049287,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,60.00000381469727,50.0,50.0,57.89473724365234,50.0,89.47368621826172,50.0,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,55.0,227844.43255615237,38369.903747558594,0,404331384832,8589930496,31533965312,0
200,1777981049487,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.0952377319336,31.57894515991211,26.3157901763916,47.36842346191406,36.84210586547852,30.000001907348636,36.84210586547852,36.84210586547852,30.000001907348636,35.0,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,31.57894515991211,27.77777862548828,227847.26251220703,38375.84356689453,0,404331384832,8589930496,31537541120,0
199,1777981049687,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,52.6315803527832,65.0,55.0,80.0,57.89473724365234,55.0,55.0,52.6315803527832,60.00000381469727,55.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,68.42105102539062,227850.9429931641,38382.551330566406,0,404331384832,8589930496,31545413632,0
199,1777981049887,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,50.0,70.0,57.89473724365234,50.0,44.4444465637207,57.89473724365234,50.0,50.0,47.36842346191406,47.36842346191406,50.0,44.4444465637207,44.4444465637207,47.36842346191406,63.15789031982422,227854.60095214844,38389.74212646485,0,404331384832,8589930496,31552905216,0
200,1777981050087,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,52.6315803527832,47.36842346191406,47.36842346191406,50.0,50.0,55.0,55.0,85.0,47.36842346191406,47.619049072265625,45.0,42.105262756347656,47.619049072265625,45.0,47.36842346191406,50.0,227858.0156860352,38396.508728027344,0,404331384832,8589930496,31560458240,0
199,1777981050288,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,52.6315803527832,57.142860412597656,57.89473724365234,61.904762268066406,50.0,80.0,50.0,47.05882263183594,44.4444465637207,55.0,47.36842346191406,50.0,57.89473724365234,55.0,227861.6759033203,38403.70690917969,0,404331384832,8589930496,31567663104,0
199,1777981050488,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,33.333335876464844,30.000001907348636,26.3157901763916,31.57894515991211,70.0,33.333335876464844,40.0,31.57894515991211,35.0,33.333335876464844,36.84210586547852,26.3157901763916,31.57894515991211,31.57894515991211,47.36842346191406,26.3157901763916,227864.6153564453,38409.574768066406,0,404331384832,8589930496,31571906560,0
199,1777981050688,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,60.00000381469727,70.0,55.55555725097656,65.0,55.55555725097656,70.0,73.68421173095703,52.94117736816406,55.55555725097656,55.0,55.55555725097656,55.0,55.0,70.0,57.89473724365234,227868.4079589844,38416.51947021485,0,404331384832,8589930496,31579643904,0
199,1777981050888,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,27.77777862548828,31.57894515991211,38.88888931274414,35.0,27.77777862548828,50.0,47.36842346191406,40.0,33.333335876464844,30.000001907348636,27.77777862548828,30.000001907348636,27.77777862548828,33.333335876464844,36.84210586547852,36.84210586547852,227871.4180908203,38422.38665771485,0,404331384832,8589930496,31587577856,0
199,1777981051088,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,55.0,55.0,57.142860412597656,60.00000381469727,57.89473724365234,100.0,57.89473724365234,52.6315803527832,52.6315803527832,55.0,55.0,52.6315803527832,47.05882263183594,70.0,55.0,227875.087890625,38429.45977783203,0,404331384832,8589930496,31593086976,0
199,1777981051288,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,61.11111068725586,47.36842346191406,42.85714340209961,38.88888931274414,45.0,45.0,36.84210586547852,45.0,61.11111068725586,47.36842346191406,227878.47088623047,38436.14178466797,0,404331384832,8589930496,31599935488,0
199,1777981051488,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,31.57894515991211,40.0,40.0,36.84210586547852,42.105262756347656,45.0,36.84210586547852,33.333335876464844,36.84210586547852,29.411766052246094,36.84210586547852,40.0,36.84210586547852,40.0,68.42105102539062,227881.5867919922,38442.06964111328,0,404331384832,8589930496,31607091200,0
200,1777981051688,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,55.0,63.15789031982422,60.00000381469727,60.00000381469727,47.36842346191406,52.6315803527832,57.142860412597656,52.38095474243164,50.0,50.0,50.0,52.6315803527832,47.36842346191406,60.00000381469727,75.0,227885.17474365237,38448.82781982422,0,404331384832,8589930496,31614005248,0
199,1777981051888,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,30.000001907348636,22.22222328186035,40.0,40.0,31.57894515991211,31.57894515991211,35.0,38.88888931274414,26.3157901763916,30.000001907348636,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348636,27.77777862548828,44.4444465637207,227887.88555908203,38454.422302246094,0,404331384832,8589930496,31617724416,0
199,1777981052088,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,30.000001907348636,22.22222328186035,40.0,40.0,31.57894515991211,31.57894515991211,35.0,38.88888931274414,26.3157901763916,30.000001907348636,26.3157901763916,28.571430206298828,26.3157901763916,30.000001907348636,27.77777862548828,44.4444465637207,227891.30670166016,38460.68682861328,0,404331384832,8589930496,31626420224,0
199,1777981052289,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,50.0,60.00000381469727,50.0,50.0,51.219512939453125,52.499996185302734,87.5,47.5,47.36842346191406,47.36842346191406,48.71794891357422,47.36842346191406,51.28205490112305,60.00000381469727,51.28205490112305,227894.9760131836,38467.85003662109,0,404331384832,8589930496,31633219584,0
199,1777981052489,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.36842346191406,47.36842346191406,38.88888931274414,52.6315803527832,47.36842346191406,50.0,50.0,47.36842346191406,50.0,45.0,50.0,50.0,45.0,47.36842346191406,55.0,76.19047546386719,227898.48419189453,38474.76556396485,0,404331384832,8589930496,31640059904,0
200,1777981052689,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,50.0,70.0,52.6315803527832,55.55555725097656,57.142860412597656,60.00000381469727,63.15789031982422,47.36842346191406,50.0,55.0,50.0,57.89473724365234,47.36842346191406,60.00000381469727,89.47368621826172,227902.212890625,38482.09143066406,0,404331384832,8589930496,31647490048,0
199,1777981052889,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,47.36842346191406,45.0,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,33.333335876464844,36.84210586547852,31.57894515991211,35.0,31.57894515991211,36.84210586547852,57.89473724365234,50.0,227905.5171508789,38488.68621826172,0,404331384832,8589930496,31652417536,0
199,1777981053089,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,36.84210586547852,36.84210586547852,47.36842346191406,45.0,52.38095474243164,36.84210586547852,42.105262756347656,42.105262756347656,33.333335876464844,36.84210586547852,31.57894515991211,35.0,31.57894515991211,36.84210586547852,57.89473724365234,50.0,227909.28057861328,38496.00006103516,0,404331384832,8589930496,31659900928,0
199,1777981053289,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,37.83783721923828,36.84210586547852,39.47368621826172,52.6315803527832,46.153846740722656,35.135135650634766,50.0,41.02564239501953,35.897438049316406,35.897438049316406,41.02564239501953,38.46154022216797,38.46154022216797,38.46154022216797,51.219512939453125,40.5405387878418,227912.11657714844,38501.63702392578,0,404331384832,8589930496,31663218688,0
199,1777981053489,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,37.83783721923828,36.84210586547852,39.47368621826172,52.6315803527832,46.153846740722656,35.135135650634766,50.0,41.02564239501953,35.897438049316406,35.897438049316406,41.02564239501953,38.46154022216797,38.46154022216797,38.46154022216797,51.219512939453125,40.5405387878418,227915.72790527344,38508.24029541016,0,404331384832,8589930496,31673389056,0
199,1777981053689,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,50.0,50.0,47.36842346191406,55.0,57.89473724365234,66.66667175292969,52.6315803527832,50.0,44.4444465637207,47.36842346191406,50.0,47.36842346191406,57.142860412597656,60.00000381469727,70.0,227919.3814086914,38515.59014892578,0,404331384832,8589930496,31680868352,0
200,1777981053889,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,47.36842346191406,71.42857360839844,50.0,52.6315803527832,57.89473724365234,52.38095474243164,55.0,47.36842346191406,44.4444465637207,47.36842346191406,45.0,42.105262756347656,42.105262756347656,63.15789031982422,75.0,227922.82568359372,38522.182189941406,0,404331384832,8589930496,31688806400,0
199,1777981054089,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,50.0,50.0,90.0,45.0,52.6315803527832,42.105262756347656,42.105262756347656,38.88888931274414,45.0,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,45.0,44.4444465637207,42.105262756347656,227926.15466308597,38528.74688720703,0,404331384832,8589930496,31695900672,0
199,1777981054289,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,27.77777862548828,35.0,40.0,47.36842346191406,31.57894515991211,42.105262756347656,26.3157901763916,33.333335876464844,30.000001907348636,26.3157901763916,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,31.57894515991211,50.0,227928.99395751956,38534.44537353516,0,404331384832,8589930496,31700578304,0
199,1777981054489,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,65.0,63.15789031982422,65.0,95.0,66.66667175292969,60.00000381469727,70.0,68.42105102539062,63.15789031982422,66.66667175292969,68.42105102539062,63.15789031982422,55.55555725097656,68.42105102539062,70.0,65.0,227933.10455322263,38541.51159667969,0,404331384832,8589930496,31707168768,0
199,1777981054690,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,41.17647171020508,52.6315803527832,52.6315803527832,60.00000381469727,57.142860412597656,68.42105102539062,55.0,52.6315803527832,50.0,75.0,50.0,52.6315803527832,52.38095474243164,52.38095474243164,55.55555725097656,90.47618865966795,227937.04620361328,38548.78771972656,0,404331384832,8589930496,31711088640,0
199,1777981054890,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,55.0,52.38095474243164,57.89473724365234,60.00000381469727,61.11111068725586,63.15789031982422,100.0,63.15789031982422,55.0,44.4444465637207,50.0,50.0,52.6315803527832,50.0,66.66667175292969,63.15789031982422,227940.79248046875,38555.96105957031,0,404331384832,8589930496,31712444416,0
200,1777981055090,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,57.89473724365234,89.47368621826172,52.38095474243164,50.0,52.6315803527832,65.0,50.0,42.105262756347656,45.0,38.88888931274414,45.0,42.105262756347656,42.105262756347656,44.4444465637207,44.4444465637207,227944.2459716797,38562.88006591797,0,404331384832,8589930496,31712882688,0
199,1777981055290,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,45.0,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,47.36842346191406,47.05882263183594,47.36842346191406,52.6315803527832,50.0,44.4444465637207,44.4444465637207,47.36842346191406,52.6315803527832,73.68421173095703,227947.87451171875,38569.94134521485,0,404331384832,8589930496,31713882112,0
200,1777981055490,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,44.4444465637207,45.0,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,47.36842346191406,47.05882263183594,47.36842346191406,52.6315803527832,50.0,44.4444465637207,44.4444465637207,47.36842346191406,52.6315803527832,73.68421173095703,227951.21002197263,38576.32342529297,0,404331384832,8589930496,31713783808,0
199,1777981055690,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.153846740722656,37.83783721923828,47.36842346191406,55.26315689086914,46.153846740722656,44.73684310913086,50.0,60.97561264038086,38.46154022216797,37.83783721923828,41.02564239501953,41.02564239501953,37.83783721923828,45.0,55.26315689086914,48.71794891357422,227954.4788208008,38582.747009277344,0,404331384832,8589930496,31714938880,0
199,1777981055890,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,46.153846740722656,37.83783721923828,47.36842346191406,55.26315689086914,46.153846740722656,44.73684310913086,50.0,60.97561264038086,38.46154022216797,37.83783721923828,41.02564239501953,41.02564239501953,37.83783721923828,45.0,55.26315689086914,48.71794891357422,227957.6194458008,38588.685791015625,0,404331384832,8589930496,31715315712,0
199,1777981056090,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.46154022216797,38.46154022216797,52.6315803527832,45.0,38.46154022216797,44.73684310913086,47.36842346191406,39.47368621826172,38.46154022216797,38.46154022216797,40.0,35.135135650634766,36.84210586547852,36.84210586547852,42.5,56.41025924682617,227960.86431884769,38594.99505615234,0,404331384832,8589930496,31716552704,0
199,1777981056290,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,38.46154022216797,38.46154022216797,52.6315803527832,45.0,38.46154022216797,44.73684310913086,47.36842346191406,39.47368621826172,38.46154022216797,38.46154022216797,40.0,35.135135650634766,36.84210586547852,36.84210586547852,42.5,56.41025924682617,227964.5333251953,38602.33337402344,0,404331384832,8589930496,31725559808,0
199,1777981056490,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,57.5,58.97436141967773,63.15789031982422,56.41025924682617,92.5,63.41463470458984,67.5,55.0,52.6315803527832,51.351348876953125,55.0,53.84615707397461,52.6315803527832,56.75675964355469,58.97436141967773,227968.26489257812,38609.820861816406,0,404331384832,8589930496,31725981696,0
200,1777981056690,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,57.89473724365234,57.5,58.97436141967773,63.15789031982422,56.41025924682617,92.5,63.41463470458984,67.5,55.0,52.6315803527832,51.351348876953125,55.0,53.84615707397461,52.6315803527832,56.75675964355469,58.97436141967773,227971.6915283203,38617.10931396485,0,404331384832,8589930496,31725944832,0
199,1777981056891,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,40.5405387878418,38.46154022216797,39.47368621826172,45.0,51.351348876953125,48.71794891357422,42.105262756347656,66.66667175292969,38.46154022216797,36.84210586547852,37.83783721923828,42.5,41.02564239501953,41.02564239501953,47.36842346191406,50.0,227974.65264892575,38623.236572265625,0,404331384832,8589930496,31727308800,0
199,1777981057091,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,45.0,42.105262756347656,42.105262756347656,42.105262756347656,54.54545593261719,45.0,45.0,47.36842346191406,42.105262756347656,47.619049072265625,45.0,42.105262756347656,47.619049072265625,38.88888931274414,75.0,42.105262756347656,227978.0264892578,38629.74426269531,0,404331384832,8589930496,31727366144,0
199,1777981057291,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,16.666667938232422,20.0,26.3157901763916,26.3157901763916,26.3157901763916,57.89473724365234,26.3157901763916,25.0,21.052631378173828,16.666667938232422,16.666667938232422,11.111111640930176,21.052631378173828,15.789472579956056,26.3157901763916,21.052631378173828,227980.49200439453,38634.72430419922,0,404331384832,8589930496,31727591424,0
200,1777981057491,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,57.89473724365234,100.0,60.00000381469727,55.0,55.0,60.00000381469727,55.0,57.142860412597656,57.142860412597656,57.142860412597656,57.89473724365234,57.89473724365234,227984.31665039065,38641.83801269531,0,404331384832,8589930496,31729221632,0
199,1777981057691,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.619049072265625,35.29411697387695,57.89473724365234,42.105262756347656,47.619049072265625,52.6315803527832,45.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,47.36842346191406,47.619049072265625,227987.67108154297,38649.04675292969,0,404331384832,8589930496,31733202944,0
199,1777981057891,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,47.619049072265625,35.29411697387695,57.89473724365234,42.105262756347656,47.619049072265625,52.6315803527832,45.0,42.105262756347656,38.88888931274414,38.88888931274414,42.105262756347656,38.88888931274414,33.333335876464844,42.105262756347656,47.36842346191406,47.619049072265625,227991.5094604492,38656.73028564453,0,404331384832,8589930496,31735009280,0
199,1777981058091,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,53.84615707397461,50.0,52.6315803527832,55.26315689086914,68.29268646240234,55.26315689086914,52.77777862548828,75.67567443847656,50.0,47.36842346191406,50.0,48.71794891357422,53.84615707397461,48.71794891357422,60.00000381469727,55.26315689086914,227995.11798095703,38663.95593261719,0,404331384832,8589930496,31736131584,0
199,1777981058291,851,810,1300,800,799,800,800,1099,2100,846,800,1000,800,946,800,800,29.411766052246094,27.77777862548828,31.57894515991211,26.3157901763916,27.77777862548828,36.84210586547852,25.0,30.000001907348636,26.3157901763916,26.3157901763916,33.333335876464844,26.3157901763916,30.000001907348636,30.000001907348636,25.0,50.0,227998.03594970703,38670.23937988281,0,404331384832,8589930496,31736922112,0
