Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778006874730,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,66.66667175292969,68.42105102539062,85.71428680419922,88.8888931274414,84.21052551269531,88.23529815673828,90.0,78.94737243652344,72.22222137451172,80.95238494873047,88.8888931274414,85.0,65.0,66.66667175292969,78.94737243652344,80.0,212578.10668945315,132232.81384277344,0,404331384832,8589930496,53351112704,0
199,1778006874930,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.5,82.05128479003906,92.5,95.0,95.0,97.56097412109376,92.5,95.0,87.5,89.74359130859375,81.57894897460938,97.5,94.73684692382812,89.74359130859375,92.68292999267578,97.36841583251952,212583.43383789065,132242.2924194336,0,404331384832,8589930496,53353730048,0
200,1778006875130,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,68.42105102539062,85.71428680419922,80.0,85.71428680419922,84.21052551269531,85.0,90.0,80.0,84.21052551269531,100.0,70.0,84.21052551269531,80.0,78.94737243652344,90.0,212588.78875732425,132251.5880126953,0,404331384832,8589930496,53354979328,0
199,1778006875331,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,75.0,95.0,95.0,95.0,95.0,95.0,100.0,95.0,85.0,75.0,80.0,75.0,94.73684692382812,95.23809814453124,95.0,212594.27703857425,132261.10131835938,0,404331384832,8589930496,53354725376,0
199,1778006875531,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,75.0,95.0,95.0,95.0,95.0,95.0,100.0,95.0,85.0,75.0,80.0,75.0,94.73684692382812,95.23809814453124,95.0,212599.70416259769,132270.4061279297,0,404331384832,8589930496,53357506560,0
199,1778006875731,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,87.17948913574219,76.92308044433594,75.0,84.61538696289062,82.05128479003906,84.21052551269531,87.17948913574219,87.17948913574219,85.0,78.94737243652344,76.92308044433594,75.0,74.35897827148438,82.05128479003906,86.84210968017578,212605.0498046875,132279.7039794922,0,404331384832,8589930496,53358612480,0
199,1778006875931,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,72.22222137451172,75.0,78.94737243652344,84.21052551269531,85.0,85.0,80.95238494873047,90.0,95.0,80.0,75.0,83.33332824707031,70.0,78.94737243652344,78.94737243652344,80.95238494873047,212610.5323486328,132289.05926513672,0,404331384832,8589930496,53357547520,0
199,1778006876131,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,95.0,95.0,95.23809814453124,95.0,95.0,95.0,95.0,80.95238494873047,100.0,89.47368621826172,80.95238494873047,84.21052551269531,90.0,90.0,95.23809814453124,212615.9866333008,132298.74475097656,0,404331384832,8589930496,53360021504,0
199,1778006876331,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,90.0,70.0,100.0,90.47618865966795,90.0,73.68421173095703,80.0,95.0,95.0,100.0,100.0,100.0,94.73684692382812,80.95238494873047,84.21052551269531,212622.08526611328,132307.95874023438,0,404331384832,8589930496,53360107520,0
200,1778006876531,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,94.73684692382812,89.47368621826172,85.71428680419922,100.0,83.33332824707031,95.0,90.47618865966795,95.0,78.94737243652344,85.71428680419922,86.36363983154297,80.0,80.0,83.33332824707031,95.0,212627.4624633789,132317.42797851565,0,404331384832,8589930496,53361205248,0
199,1778006876731,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,80.0,90.0,94.73684692382812,95.0,95.23809814453124,100.0,94.73684692382812,85.0,90.47618865966795,84.21052551269531,94.73684692382812,66.66667175292969,95.0,90.47618865966795,90.90909576416016,212632.94140625,132327.07647705078,0,404331384832,8589930496,53361090560,0
200,1778006876931,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,72.22222137451172,70.0,84.21052551269531,76.19047546386719,90.0,83.33332824707031,85.0,90.0,68.42105102539062,100.0,76.19047546386719,73.68421173095703,75.0,84.21052551269531,84.21052551269531,76.47058868408203,212638.24829101565,132336.29315185547,0,404331384832,8589930496,53352902656,0
199,1778006877132,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,85.0,80.0,77.77777862548828,84.21052551269531,90.0,84.21052551269531,85.0,68.42105102539062,100.0,72.22222137451172,85.0,84.21052551269531,75.0,84.21052551269531,85.0,212643.7060546875,132345.6215209961,0,404331384832,8589930496,53353758720,0
199,1778006877332,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,75.0,85.71428680419922,85.71428680419922,76.19047546386719,80.0,89.47368621826172,77.77777862548828,78.94737243652344,80.95238494873047,84.21052551269531,75.0,78.94737243652344,70.0,80.0,85.0,212649.03497314453,132354.82934570312,0,404331384832,8589930496,53354557440,0
199,1778006877532,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,100.0,100.0,95.23809814453124,88.8888931274414,94.73684692382812,100.0,100.0,95.0,90.0,100.0,100.0,95.4545440673828,89.47368621826172,100.0,100.0,212654.5211181641,132364.84057617188,0,404331384832,8589930496,53356617728,0
199,1778006877732,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,68.42105102539062,63.15789031982422,70.0,66.66667175292969,65.0,85.0,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,47.36842346191406,71.42857360839844,72.22222137451172,212659.97052001956,132373.45977783203,0,404331384832,8589930496,53356920832,0
199,1778006877932,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,68.42105102539062,63.15789031982422,70.0,66.66667175292969,65.0,85.0,63.15789031982422,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,57.89473724365234,47.36842346191406,71.42857360839844,72.22222137451172,212665.33923339844,132382.80505371094,0,404331384832,8589930496,53358129152,0
199,1778006878132,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,90.0,100.0,85.71428680419922,100.0,95.0,90.47618865966795,100.0,84.21052551269531,94.73684692382812,90.0,85.0,73.68421173095703,78.94737243652344,94.73684692382812,94.44444274902344,212670.73504638672,132392.37438964844,0,404331384832,8589930496,53358051328,0
199,1778006878332,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,90.0,100.0,85.71428680419922,100.0,95.0,90.47618865966795,100.0,84.21052551269531,94.73684692382812,90.0,85.0,73.68421173095703,78.94737243652344,94.73684692382812,94.44444274902344,212676.2907714844,132401.66510009766,0,404331384832,8589930496,53372608512,0
199,1778006878532,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.92308044433594,77.5,85.36585235595703,87.17948913574219,87.5,89.74359130859375,79.4871826171875,84.61538696289062,74.35897827148438,87.5,84.61538696289062,71.05262756347656,76.92308044433594,80.0,76.92308044433594,90.243896484375,212681.7149047852,132410.96240234375,0,404331384832,8589930496,53360148480,0
199,1778006878732,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,72.22222137451172,89.47368621826172,73.68421173095703,85.0,88.8888931274414,75.0,85.0,68.42105102539062,60.00000381469727,85.0,68.42105102539062,76.19047546386719,72.22222137451172,84.21052551269531,84.21052551269531,212687.2286376953,132419.9974975586,0,404331384832,8589930496,53362708480,0
199,1778006878932,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,73.68421173095703,72.22222137451172,89.47368621826172,73.68421173095703,85.0,88.8888931274414,75.0,85.0,68.42105102539062,60.00000381469727,85.0,68.42105102539062,76.19047546386719,72.22222137451172,84.21052551269531,84.21052551269531,212692.46313476565,132429.33953857422,0,404331384832,8589930496,53364494336,0
199,1778006879132,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,87.5,90.243896484375,97.56097412109376,100.0,97.5,97.56097412109376,100.0,100.0,80.0,90.0,75.60975646972656,89.74359130859375,84.21052551269531,82.5,97.5,100.0,212697.872253418,132438.91662597656,0,404331384832,8589930496,53364432896,0
200,1778006879332,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,52.94117736816406,100.0,83.33332824707031,73.68421173095703,85.0,70.0,75.0,75.0,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,72.7272720336914,57.89473724365234,73.68421173095703,78.94737243652344,212703.23907470703,132447.7133178711,0,404331384832,8589930496,53373714432,0
199,1778006879533,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,76.19047546386719,80.0,81.81818389892578,90.0,89.47368621826172,94.73684692382812,89.47368621826172,84.21052551269531,73.68421173095703,85.0,73.68421173095703,85.0,89.47368621826172,68.42105102539062,85.0,88.8888931274414,212708.7117919922,132457.00610351565,0,404331384832,8589930496,53374529536,0
199,1778006879733,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,66.66667175292969,77.77777862548828,73.68421173095703,80.95238494873047,75.0,80.0,76.19047546386719,65.0,70.0,65.0,94.73684692382812,73.68421173095703,68.42105102539062,85.0,80.0,212714.0736694336,132465.9962158203,0,404331384832,8589930496,53377310720,0
199,1778006879933,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,85.0,90.47618865966795,90.0,88.8888931274414,95.0,90.0,85.71428680419922,84.21052551269531,73.68421173095703,70.0,80.0,84.21052551269531,95.23809814453124,94.73684692382812,95.23809814453124,212719.5380859375,132475.35803222656,0,404331384832,8589930496,53379452928,0
199,1778006880133,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,95.23809814453124,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,90.0,90.0,90.47618865966795,84.21052551269531,95.23809814453124,100.0,212724.7070922852,132484.97833251953,0,404331384832,8589930496,53379993600,0
199,1778006880333,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,100.0,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,89.47368621826172,100.0,90.0,90.0,78.94737243652344,85.0,78.94737243652344,78.94737243652344,90.0,89.47368621826172,212730.1019287109,132494.5765991211,0,404331384832,8589930496,53380034560,0
199,1778006880533,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,80.0,85.71428680419922,73.68421173095703,80.0,73.68421173095703,80.0,71.42857360839844,90.47618865966795,65.0,78.94737243652344,73.68421173095703,80.0,73.68421173095703,83.33332824707031,73.68421173095703,212735.53747558597,132503.6817626953,0,404331384832,8589930496,53380395008,0
200,1778006880733,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,94.73684692382812,73.68421173095703,66.66667175292969,75.0,76.19047546386719,76.19047546386719,90.0,88.8888931274414,84.21052551269531,78.94737243652344,85.0,75.0,80.0,85.0,71.42857360839844,212741.00634765625,132513.07690429688,0,404331384832,8589930496,53382758400,0
199,1778006880934,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,89.47368621826172,84.21052551269531,90.0,94.73684692382812,90.0,95.0,90.0,84.21052551269531,90.47618865966795,89.47368621826172,90.47618865966795,90.47618865966795,85.0,95.0,85.0,88.8888931274414,212746.39782714844,132522.80212402344,0,404331384832,8589930496,53384056832,0
199,1778006881134,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,95.23809814453124,100.0,100.0,100.0,95.0,100.0,100.0,78.94737243652344,100.0,95.0,100.0,95.0,94.73684692382812,95.0,100.0,212751.7583618164,132532.63580322266,0,404331384832,8589930496,53384753152,0
199,1778006881334,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,78.94737243652344,88.8888931274414,95.23809814453124,90.0,89.47368621826172,85.0,80.0,78.94737243652344,83.33332824707031,78.94737243652344,90.0,80.0,75.0,80.0,85.71428680419922,212757.1626586914,132541.91082763672,0,404331384832,8589930496,53386711040,0
200,1778006881534,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,70.0,72.22222137451172,71.42857360839844,78.94737243652344,78.94737243652344,70.0,70.0,65.0,75.0,75.0,60.00000381469727,73.68421173095703,90.0,70.0,78.94737243652344,80.0,212762.54266357425,132550.94262695312,0,404331384832,8589930496,53387890688,0
199,1778006881734,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,71.42857360839844,70.0,80.0,70.0,75.0,68.42105102539062,77.77777862548828,70.0,78.94737243652344,60.00000381469727,70.0,78.94737243652344,71.42857360839844,84.21052551269531,70.0,212768.0972290039,132559.95849609375,0,404331384832,8589930496,53384986624,0
199,1778006881934,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.71428680419922,95.0,89.47368621826172,95.0,73.68421173095703,89.47368621826172,84.21052551269531,90.47618865966795,80.0,85.0,84.21052551269531,89.47368621826172,89.47368621826172,73.68421173095703,95.0,89.47368621826172,212773.52825927731,132569.46325683594,0,404331384832,8589930496,53387059200,0
200,1778006882134,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,95.0,100.0,90.47618865966795,95.0,95.23809814453124,100.0,212779.0321044922,132579.39892578125,0,404331384832,8589930496,53387640832,0
199,1778006882335,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,94.73684692382812,85.71428680419922,100.0,95.23809814453124,95.0,94.73684692382812,95.0,100.0,72.22222137451172,95.23809814453124,77.77777862548828,95.0,73.68421173095703,78.94737243652344,100.0,95.0,212784.4649047852,132588.8798828125,0,404331384832,8589930496,53388222464,0
199,1778006882535,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,83.33332824707031,80.0,94.73684692382812,90.0,90.90909576416016,85.0,76.19047546386719,75.0,78.94737243652344,80.0,100.0,75.0,89.47368621826172,75.0,94.73684692382812,212790.03100585935,132598.3511352539,0,404331384832,8589930496,53388124160,0
199,1778006882735,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,65.0,70.0,73.68421173095703,68.42105102539062,68.42105102539062,75.0,75.0,73.68421173095703,68.42105102539062,68.42105102539062,68.42105102539062,100.0,66.66667175292969,70.0,73.68421173095703,65.0,212795.52435302731,132607.32830810547,0,404331384832,8589930496,53387137024,0
199,1778006882935,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,76.19047546386719,85.0,85.0,85.0,85.0,94.44444274902344,85.0,85.71428680419922,85.0,80.0,90.47618865966795,90.47618865966795,80.95238494873047,90.47618865966795,80.0,212800.96759033203,132616.8231201172,0,404331384832,8589930496,53387698176,0
199,1778006883135,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,61.11111068725586,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,65.0,89.47368621826172,90.0,77.77777862548828,100.0,100.0,100.0,212806.38385009769,132626.1864013672,0,404331384832,8589930496,53389553664,0
199,1778006883335,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,77.77777862548828,61.11111068725586,95.23809814453124,100.0,100.0,100.0,100.0,100.0,89.47368621826172,65.0,89.47368621826172,90.0,77.77777862548828,100.0,100.0,100.0,212811.8087158203,132635.67065429688,0,404331384832,8589930496,53389684736,0
199,1778006883535,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,75.0,87.17948913574219,82.05128479003906,89.74359130859375,84.61538696289062,90.0,85.0,77.5,71.79487609863281,78.04877471923828,76.31578826904297,76.92308044433594,100.0,84.61538696289062,84.21052551269531,212817.24084472656,132644.6837158203,0,404331384832,8589930496,53390708736,0
199,1778006883735,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,88.8888931274414,68.42105102539062,75.0,65.0,73.68421173095703,75.0,75.0,57.89473724365234,78.94737243652344,68.42105102539062,63.15789031982422,55.55555725097656,52.6315803527832,72.22222137451172,75.0,212822.587097168,132653.45281982422,0,404331384832,8589930496,53388845056,0
200,1778006883935,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,88.8888931274414,68.42105102539062,75.0,65.0,73.68421173095703,75.0,75.0,57.89473724365234,78.94737243652344,68.42105102539062,63.15789031982422,55.55555725097656,52.6315803527832,72.22222137451172,75.0,212827.9946899414,132663.25,0,404331384832,8589930496,53390532608,0
199,1778006884136,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,85.36585235595703,97.56097412109376,97.43589782714844,95.0,97.5,97.56097412109376,97.43589782714844,87.5,100.0,87.5,95.1219482421875,92.5,85.36585235595703,97.56097412109376,95.1219482421875,212833.45770263672,132672.86358642578,0,404331384832,8589930496,53391470592,0
199,1778006884336,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,85.36585235595703,97.56097412109376,97.43589782714844,95.0,97.5,97.56097412109376,97.43589782714844,87.5,100.0,87.5,95.1219482421875,92.5,85.36585235595703,97.56097412109376,95.1219482421875,212838.9301147461,132682.3408203125,0,404331384832,8589930496,53390790656,0
199,1778006884536,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,75.0,86.84210968017578,85.36585235595703,89.74359130859375,89.74359130859375,89.47368621826172,87.5,79.4871826171875,76.92308044433594,73.68421173095703,78.37837982177734,84.61538696289062,82.5,90.0,89.47368621826172,212844.32104492188,132691.47930908203,0,404331384832,8589930496,53392465920,0
200,1778006884736,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,70.0,85.71428680419922,84.21052551269531,89.47368621826172,85.0,80.95238494873047,78.94737243652344,100.0,73.68421173095703,65.0,70.0,75.0,61.11111068725586,80.0,85.0,212849.76525878903,132700.53106689453,0,404331384832,8589930496,53392601088,0
199,1778006884936,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,77.77777862548828,100.0,100.0,95.23809814453124,95.0,100.0,100.0,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,75.0,75.0,94.73684692382812,100.0,212855.28247070315,132709.80993652344,0,404331384832,8589930496,53393567744,0
199,1778006885136,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,90.0,94.73684692382812,95.0,100.0,100.0,100.0,94.73684692382812,85.0,73.68421173095703,80.0,80.0,78.94737243652344,63.15789031982422,95.23809814453124,95.23809814453124,212860.72369384769,132719.14373779297,0,404331384832,8589930496,53394530304,0
199,1778006885337,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,73.68421173095703,75.0,84.21052551269531,85.0,84.21052551269531,88.8888931274414,80.95238494873047,84.21052551269531,80.95238494873047,75.0,73.68421173095703,75.0,80.0,90.0,89.47368621826172,212866.09185791016,132728.34259033203,0,404331384832,8589930496,53395841024,0
199,1778006885537,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,70.0,78.94737243652344,80.0,90.47618865966795,80.0,77.2727279663086,89.47368621826172,80.0,78.94737243652344,75.0,78.94737243652344,68.42105102539062,95.0,80.0,80.0,212871.58123779297,132737.56268310547,0,404331384832,8589930496,53395701760,0
199,1778006885737,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,68.42105102539062,73.68421173095703,70.0,85.0,77.77777862548828,78.94737243652344,73.68421173095703,75.0,80.95238494873047,68.42105102539062,80.95238494873047,84.21052551269531,70.0,80.0,77.77777862548828,80.0,212876.94073486328,132746.6397705078,0,404331384832,8589930496,53394554880,0
200,1778006885937,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,95.0,89.47368621826172,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,100.0,100.0,95.23809814453124,80.0,95.0,100.0,100.0,212882.52276611328,132756.63104248047,0,404331384832,8589930496,53395795968,0
199,1778006886137,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,100.0,85.71428680419922,100.0,95.23809814453124,95.4545440673828,95.0,95.23809814453124,100.0,95.23809814453124,85.71428680419922,100.0,95.0,77.77777862548828,63.15789031982422,85.0,100.0,212888.0904541016,132766.34771728516,0,404331384832,8589930496,53396774912,0
199,1778006886337,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,76.19047546386719,90.90909576416016,78.94737243652344,89.47368621826172,85.0,94.73684692382812,78.94737243652344,80.0,89.47368621826172,77.77777862548828,68.42105102539062,61.11111068725586,83.33332824707031,80.0,80.95238494873047,212893.53204345703,132775.5994873047,0,404331384832,8589930496,53396680704,0
199,1778006886537,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,84.21052551269531,72.22222137451172,75.0,80.0,89.47368621826172,80.0,65.0,85.0,63.15789031982422,68.42105102539062,68.42105102539062,71.42857360839844,80.0,80.95238494873047,73.68421173095703,212898.98614501956,132784.61700439453,0,404331384832,8589930496,53396275200,0
200,1778006886737,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,83.33332824707031,84.21052551269531,85.0,80.0,90.0,85.0,80.0,90.0,100.0,80.95238494873047,80.0,76.19047546386719,83.33332824707031,83.33332824707031,94.73684692382812,80.0,212904.352722168,132794.05419921875,0,404331384832,8589930496,53399240704,0
199,1778006886937,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,80.0,90.0,83.33332824707031,90.47618865966795,89.47368621826172,84.21052551269531,90.0,60.00000381469727,89.47368621826172,83.33332824707031,85.0,95.23809814453124,90.90909576416016,84.21052551269531,89.47368621826172,212909.7582397461,132803.47607421875,0,404331384832,8589930496,53400367104,0
200,1778006887137,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,83.33332824707031,85.71428680419922,84.21052551269531,75.0,84.21052551269531,80.0,84.21052551269531,77.77777862548828,75.0,78.94737243652344,66.66667175292969,89.47368621826172,73.68421173095703,80.95238494873047,212915.11181640625,132812.7960205078,0,404331384832,8589930496,53399752704,0
199,1778006887338,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,90.47618865966795,90.0,100.0,95.0,90.47618865966795,85.0,100.0,95.4545440673828,94.73684692382812,90.47618865966795,100.0,89.47368621826172,85.0,78.94737243652344,212920.4281616211,132822.58166503906,0,404331384832,8589930496,53401841664,0
199,1778006887538,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,60.00000381469727,85.0,57.89473724365234,75.0,70.0,77.77777862548828,68.42105102539062,80.0,84.21052551269531,86.36363983154297,78.94737243652344,94.73684692382812,61.11111068725586,76.19047546386719,66.66667175292969,212925.8432006836,132831.86639404297,0,404331384832,8589930496,53399052288,0
199,1778006887738,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,60.00000381469727,85.0,57.89473724365234,75.0,70.0,77.77777862548828,68.42105102539062,80.0,84.21052551269531,86.36363983154297,78.94737243652344,94.73684692382812,61.11111068725586,76.19047546386719,66.66667175292969,212931.2622680664,132841.44427490234,0,404331384832,8589930496,53399400448,0
199,1778006887938,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,90.0,72.97296905517578,89.74359130859375,82.05128479003906,84.61538696289062,79.4871826171875,92.5,78.94737243652344,89.74359130859375,76.92308044433594,84.21052551269531,82.05128479003906,76.92308044433594,82.5,81.57894897460938,78.04877471923828,212936.6694946289,132850.65899658203,0,404331384832,8589930496,53401272320,0
199,1778006888138,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,65.0,84.21052551269531,85.71428680419922,80.95238494873047,85.0,90.0,78.94737243652344,63.15789031982422,65.0,85.0,65.0,75.0,89.47368621826172,78.94737243652344,90.0,212942.0807495117,132859.75024414065,0,404331384832,8589930496,53401628672,0
199,1778006888338,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,65.0,84.21052551269531,85.71428680419922,80.95238494873047,85.0,90.0,78.94737243652344,63.15789031982422,65.0,85.0,65.0,75.0,89.47368621826172,78.94737243652344,90.0,212947.4949951172,132869.44500732422,0,404331384832,8589930496,53402066944,0
199,1778006888538,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,78.94737243652344,78.94737243652344,90.243896484375,92.10526275634766,89.74359130859375,89.47368621826172,89.74359130859375,87.5,87.5,84.21052551269531,78.94737243652344,79.4871826171875,85.36585235595703,92.68292999267578,92.10526275634766,92.5,212952.7694091797,132878.6064453125,0,404331384832,8589930496,53405466624,0
199,1778006888738,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,85.0,90.0,90.90909576416016,78.94737243652344,90.0,94.73684692382812,85.0,61.11111068725586,90.0,85.0,85.0,89.47368621826172,100.0,90.90909576416016,85.0,212958.07220458984,132888.10778808594,0,404331384832,8589930496,53401886720,0
199,1778006888938,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,85.0,90.0,90.90909576416016,78.94737243652344,90.0,94.73684692382812,85.0,61.11111068725586,90.0,85.0,85.0,89.47368621826172,100.0,90.90909576416016,85.0,212963.4384765625,132897.18438720703,0,404331384832,8589930496,53402021888,0
200,1778006889138,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,79.4871826171875,82.05128479003906,92.30769348144533,82.5,87.5,85.0,85.36585235595703,82.05128479003906,82.5,82.5,84.61538696289062,100.0,79.4871826171875,67.5,92.30769348144533,85.36585235595703,212968.9487915039,132906.9317626953,0,404331384832,8589930496,53401456640,0
199,1778006889338,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,85.0,68.42105102539062,80.95238494873047,84.21052551269531,85.0,75.0,85.0,73.68421173095703,78.94737243652344,77.77777862548828,75.0,70.0,80.0,83.33332824707031,85.0,77.77777862548828,212974.305847168,132916.21948242188,0,404331384832,8589930496,53403725824,0
199,1778006889539,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,80.0,85.0,78.94737243652344,85.0,80.95238494873047,63.15789031982422,78.94737243652344,73.68421173095703,85.0,70.0,84.21052551269531,78.94737243652344,66.66667175292969,71.42857360839844,73.68421173095703,75.0,212979.7318725586,132925.4174194336,0,404331384832,8589930496,53403123712,0
199,1778006889739,977,800,800,800,800,1400,800,800,800,800,2100,800,799,800,800,800,75.0,78.94737243652344,80.95238494873047,90.47618865966795,88.8888931274414,80.95238494873047,90.47618865966795,86.36363983154297,80.0,84.21052551269531,85.0,84.21052551269531,80.0,85.0,85.71428680419922,90.47618865966795,212985.1393432617,132934.79052734375,0,404331384832,8589930496,53405241344,0
