Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777921758789,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,47.36842346191406,78.94737243652344,63.15789031982422,60.00000381469727,60.00000381469727,60.00000381469727,66.66667175292969,61.11111068725586,57.89473724365234,65.0,57.142860412597656,57.142860412597656,47.36842346191406,57.89473724365234,66.66667175292969,64779.49719238281,144287.06408691406,0,404331384832,8589930496,41332408320,0
199,1777921758989,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,63.15789031982422,80.95238494873047,66.66667175292969,60.00000381469727,63.15789031982422,63.15789031982422,65.0,71.42857360839844,65.0,61.11111068725586,72.22222137451172,70.0,65.0,80.0,55.55555725097656,64784.95300292969,144295.62463378906,0,404331384832,8589930496,41332912128,0
199,1777921759189,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,73.68421173095703,73.68421173095703,73.68421173095703,78.94737243652344,57.89473724365234,70.0,61.11111068725586,78.94737243652344,63.15789031982422,65.0,70.0,73.68421173095703,70.0,78.94737243652344,68.42105102539062,64790.60736083984,144304.34130859375,0,404331384832,8589930496,41333329920,0
199,1777921759389,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.0,60.00000381469727,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.142860412597656,55.55555725097656,61.11111068725586,60.00000381469727,60.00000381469727,84.21052551269531,65.0,55.0,70.0,64795.958984375,144312.89166259766,0,404331384832,8589930496,41331945472,0
199,1777921759589,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,52.6315803527832,52.6315803527832,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,63.15789031982422,52.38095474243164,55.0,52.38095474243164,50.0,50.0,47.36842346191406,55.0,57.89473724365234,64801.154052734375,144320.75946044922,0,404331384832,8589930496,41332916224,0
199,1777921759789,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,55.0,50.0,52.38095474243164,52.38095474243164,55.0,50.0,68.42105102539062,52.6315803527832,47.36842346191406,52.94117736816406,55.0,52.6315803527832,55.0,55.0,52.6315803527832,64806.4291381836,144328.6469116211,0,404331384832,8589930496,41333301248,0
199,1777921759989,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,57.142860412597656,61.11111068725586,68.42105102539062,63.15789031982422,75.0,60.00000381469727,65.0,68.42105102539062,60.00000381469727,66.66667175292969,65.0,61.11111068725586,61.11111068725586,90.0,80.0,64811.81964111328,144336.9564819336,0,404331384832,8589930496,41333415936,0
199,1777921760189,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,73.68421173095703,65.0,57.89473724365234,50.0,68.42105102539062,73.68421173095703,65.0,71.42857360839844,68.42105102539062,65.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,65.0,64817.21508789063,144345.51068115234,0,404331384832,8589930496,41334751232,0
199,1777921760389,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,68.42105102539062,61.11111068725586,68.18181610107422,72.22222137451172,68.42105102539062,76.19047546386719,70.0,72.22222137451172,66.66667175292969,68.42105102539062,75.0,63.15789031982422,65.0,89.47368621826172,70.0,64822.75256347656,144354.12811279297,0,404331384832,8589930496,41334898688,0
199,1777921760589,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,78.94737243652344,65.0,65.0,72.22222137451172,70.0,80.0,78.94737243652344,66.66667175292969,78.94737243652344,68.42105102539062,75.0,66.66667175292969,80.0,71.42857360839844,68.42105102539062,70.0,64828.53662109375,144363.03869628906,0,404331384832,8589930496,41336037376,0
199,1777921760789,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,50.0,47.36842346191406,50.0,42.105262756347656,55.55555725097656,45.0,52.38095474243164,55.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,64833.51123046875,144370.76208496094,0,404331384832,8589930496,41335672832,0
199,1777921760990,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,57.89473724365234,60.00000381469727,65.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,65.0,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,52.6315803527832,94.73684692382812,60.00000381469727,64839.03332519531,144379.18548583984,0,404331384832,8589930496,41336156160,0
206,1777921761190,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,57.89473724365234,60.00000381469727,65.0,65.0,66.66667175292969,63.15789031982422,68.42105102539062,65.0,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,52.6315803527832,94.73684692382812,60.00000381469727,64844.30480957031,144387.23205566406,0,404331384832,8589930496,41337946112,0
199,1777921761397,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.5384635925293,58.97436141967773,65.8536605834961,57.5,63.15789031982422,64.10256958007812,61.5384635925293,56.41025924682617,56.41025924682617,56.41025924682617,60.00000381469727,56.41025924682617,55.0,62.5,53.84615707397461,65.78947448730469,64849.97290039063,144395.74212646484,0,404331384832,8589930496,41337561088,0
199,1777921761597,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,90.0,85.71428680419922,80.0,100.0,80.95238494873047,100.0,85.0,80.95238494873047,85.71428680419922,80.0,89.47368621826172,90.47618865966795,90.0,85.71428680419922,85.0,95.0,64855.80078125,144404.8246459961,0,404331384832,8589930496,41338351616,0
200,1777921761797,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,85.0,57.89473724365234,73.68421173095703,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,75.0,78.94737243652344,78.94737243652344,80.0,73.68421173095703,88.8888931274414,80.95238494873047,73.68421173095703,64861.51794433594,144413.95190429688,0,404331384832,8589930496,41338867712,0
200,1777921761997,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,50.0,50.0,55.0,61.11111068725586,55.0,52.6315803527832,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,52.38095474243164,42.105262756347656,65.0,64866.75,144421.88055419922,0,404331384832,8589930496,41340190720,0
199,1777921762197,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,73.68421173095703,76.19047546386719,72.22222137451172,72.22222137451172,65.0,78.94737243652344,65.0,84.21052551269531,80.0,78.94737243652344,76.19047546386719,71.42857360839844,73.68421173095703,83.33332824707031,80.0,80.0,64872.55792236328,144431.01623535156,0,404331384832,8589930496,41341583360,0
199,1777921762397,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,57.89473724365234,52.38095474243164,52.6315803527832,52.6315803527832,55.0,50.0,57.142860412597656,60.00000381469727,60.00000381469727,65.0,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,64877.92706298828,144439.25518798828,0,404331384832,8589930496,41341734912,0
199,1777921762597,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,65.0,50.0,50.0,60.00000381469727,52.6315803527832,55.0,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,70.0,64883.3037109375,144447.36560058594,0,404331384832,8589930496,41342468096,0
199,1777921762797,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,66.66667175292969,75.0,63.15789031982422,63.15789031982422,73.68421173095703,72.22222137451172,68.42105102539062,70.0,68.42105102539062,65.0,63.15789031982422,61.904762268066406,68.42105102539062,68.42105102539062,89.47368621826172,64888.81872558594,144455.84393310547,0,404331384832,8589930496,41343037440,0
199,1777921762998,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,55.0,52.6315803527832,50.0,50.0,75.0,57.89473724365234,47.36842346191406,52.6315803527832,50.0,50.0,52.6315803527832,44.4444465637207,50.0,52.6315803527832,52.6315803527832,64894.042236328125,144463.57592773438,0,404331384832,8589930496,41343492096,0
199,1777921763198,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,70.0,71.42857360839844,83.33332824707031,73.68421173095703,95.0,90.47618865966795,78.94737243652344,71.42857360839844,70.0,57.89473724365234,63.15789031982422,78.94737243652344,75.0,76.19047546386719,80.95238494873047,64899.91955566406,144472.49810791016,0,404331384832,8589930496,41344380928,0
199,1777921763398,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,50.0,73.68421173095703,55.0,55.0,60.00000381469727,57.89473724365234,63.15789031982422,50.0,50.0,57.142860412597656,50.0,57.142860412597656,55.0,60.00000381469727,47.36842346191406,64905.39697265625,144480.5087890625,0,404331384832,8589930496,41343942656,0
200,1777921763598,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,55.0,60.00000381469727,55.0,60.00000381469727,63.15789031982422,55.0,55.0,52.6315803527832,55.0,52.6315803527832,57.89473724365234,57.89473724365234,50.0,65.0,57.89473724365234,64910.71057128906,144488.6065673828,0,404331384832,8589930496,41344524288,0
199,1777921763798,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,70.0,65.0,68.42105102539062,70.0,65.0,68.42105102539062,61.11111068725586,73.68421173095703,68.42105102539062,72.22222137451172,63.15789031982422,71.42857360839844,63.15789031982422,75.0,80.0,64916.259338378906,144497.22772216797,0,404331384832,8589930496,41344995328,0
199,1777921763998,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,70.0,65.0,68.42105102539062,70.0,65.0,68.42105102539062,61.11111068725586,73.68421173095703,68.42105102539062,72.22222137451172,63.15789031982422,71.42857360839844,63.15789031982422,75.0,80.0,64921.412109375,144504.89544677734,0,404331384832,8589930496,41345028096,0
199,1777921764198,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,51.28205490112305,52.6315803527832,62.16216278076172,56.41025924682617,50.0,55.26315689086914,60.52631759643555,56.41025924682617,51.219512939453125,51.28205490112305,50.0,47.36842346191406,52.6315803527832,55.26315689086914,55.26315689086914,61.5384635925293,64926.80865478516,144512.95782470703,0,404331384832,8589930496,41344745472,0
199,1777921764398,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.95238494873047,75.0,90.0,75.0,78.94737243652344,80.0,75.0,76.19047546386719,73.68421173095703,76.19047546386719,80.95238494873047,80.0,80.0,75.0,90.0,75.0,64932.46466064453,144521.85876464844,0,404331384832,8589930496,41345458176,0
200,1777921764598,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,36.84210586547852,40.0,45.0,36.84210586547852,40.0,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,47.36842346191406,36.84210586547852,42.105262756347656,42.105262756347656,40.0,52.6315803527832,33.333335876464844,64937.58837890625,144529.3744506836,0,404331384832,8589930496,41346383872,0
199,1777921764798,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,78.94737243652344,70.0,95.0,73.68421173095703,63.15789031982422,75.0,75.0,78.94737243652344,75.0,70.0,80.0,70.0,70.0,77.77777862548828,80.0,68.42105102539062,64943.35711669922,144538.3755493164,0,404331384832,8589930496,41348448256,0
199,1777921764998,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,52.6315803527832,65.0,42.105262756347656,50.0,55.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,55.0,52.6315803527832,55.0,52.38095474243164,55.0,57.142860412597656,64948.52087402344,144546.26287841797,0,404331384832,8589930496,41350234112,0
199,1777921765198,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,75.0,70.0,71.42857360839844,66.66667175292969,68.42105102539062,89.47368621826172,73.68421173095703,70.0,68.42105102539062,70.0,70.0,73.68421173095703,77.77777862548828,75.0,73.68421173095703,66.66667175292969,64954.10583496094,144555.1114501953,0,404331384832,8589930496,41353543680,0
199,1777921765398,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,47.36842346191406,55.0,44.4444465637207,50.0,52.6315803527832,65.0,50.0,47.619049072265625,47.36842346191406,45.0,52.6315803527832,50.0,45.0,41.17647171020508,52.6315803527832,47.619049072265625,64959.30517578125,144562.83612060547,0,404331384832,8589930496,41353269248,0
199,1777921765599,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,50.0,57.89473724365234,66.66667175292969,61.904762268066406,57.89473724365234,61.11111068725586,65.0,55.55555725097656,57.142860412597656,52.6315803527832,55.0,55.0,52.6315803527832,55.0,60.00000381469727,68.42105102539062,64964.63439941406,144570.86547851565,0,404331384832,8589930496,41353609216,0
199,1777921765799,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,70.0,85.0,72.22222137451172,73.68421173095703,70.0,73.68421173095703,80.0,72.22222137451172,66.66667175292969,63.15789031982422,65.0,72.22222137451172,70.0,70.0,90.0,64970.09619140625,144579.43743896484,0,404331384832,8589930496,41354166272,0
199,1777921765999,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,70.0,85.0,72.22222137451172,73.68421173095703,70.0,73.68421173095703,80.0,72.22222137451172,66.66667175292969,63.15789031982422,65.0,72.22222137451172,70.0,70.0,90.0,64975.454345703125,144587.55633544922,0,404331384832,8589930496,41355378688,0
199,1777921766199,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,55.26315689086914,71.05262756347656,82.92682647705078,66.66667175292969,61.5384635925293,71.79487609863281,66.66667175292969,62.5,67.5,63.15789031982422,66.66667175292969,56.41025924682617,66.66667175292969,69.23077392578125,65.0,64981.125,144596.2387084961,0,404331384832,8589930496,41355993088,0
200,1777921766399,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,65.0,60.00000381469727,68.42105102539062,57.89473724365234,73.68421173095703,55.0,78.94737243652344,61.11111068725586,57.89473724365234,70.0,57.89473724365234,60.00000381469727,52.6315803527832,65.0,63.15789031982422,64986.56646728516,144604.5132446289,0,404331384832,8589930496,41358094336,0
199,1777921766599,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,73.68421173095703,70.0,57.89473724365234,71.42857360839844,55.0,66.66667175292969,70.0,71.42857360839844,68.42105102539062,52.94117736816406,75.0,68.42105102539062,70.0,68.42105102539062,66.66667175292969,64992.03973388672,144613.1787109375,0,404331384832,8589930496,41357041664,0
199,1777921766799,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,72.22222137451172,70.0,60.00000381469727,63.15789031982422,61.11111068725586,65.0,71.42857360839844,63.15789031982422,61.11111068725586,65.0,60.00000381469727,61.904762268066406,63.15789031982422,58.82353210449219,78.94737243652344,63.15789031982422,64997.45867919922,144621.6395263672,0,404331384832,8589930496,41358524416,0
200,1777921766999,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,72.22222137451172,70.0,60.00000381469727,63.15789031982422,61.11111068725586,65.0,71.42857360839844,63.15789031982422,61.11111068725586,65.0,60.00000381469727,61.904762268066406,63.15789031982422,58.82353210449219,78.94737243652344,63.15789031982422,65002.85858154297,144630.22039794922,0,404331384832,8589930496,41358532608,0
199,1777921767199,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,64.10256958007812,55.0,55.0,60.00000381469727,57.5,60.52631759643555,61.5384635925293,62.5,65.0,65.0,60.52631759643555,61.5384635925293,63.41463470458984,71.05262756347656,65.78947448730469,65008.18927001953,144638.2567138672,0,404331384832,8589930496,41358876672,0
199,1777921767399,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,65.0,78.94737243652344,70.0,70.0,60.00000381469727,65.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,65.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,65013.77154541016,144646.84368896484,0,404331384832,8589930496,41358782464,0
199,1777921767599,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,68.42105102539062,65.0,78.94737243652344,70.0,70.0,60.00000381469727,65.0,66.66667175292969,63.15789031982422,63.15789031982422,68.42105102539062,65.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,65019.13659667969,144655.19757080078,0,404331384832,8589930496,41359343616,0
199,1777921767799,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,64.86486053466797,63.15789031982422,65.0,67.5,66.66667175292969,68.42105102539062,63.15789031982422,72.97296905517578,65.78947448730469,62.16216278076172,65.78947448730469,64.10256958007812,64.10256958007812,60.52631759643555,69.23077392578125,66.66667175292969,65024.7455444336,144663.73803710938,0,404331384832,8589930496,41359065088,0
199,1777921768000,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.904762268066406,61.904762268066406,61.11111068725586,73.68421173095703,61.11111068725586,73.68421173095703,55.0,60.00000381469727,60.00000381469727,60.00000381469727,65.0,63.15789031982422,65.0,65.0,57.89473724365234,57.89473724365234,65030.0400390625,144671.99505615234,0,404331384832,8589930496,41359409152,0
200,1777921768200,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,61.11111068725586,63.15789031982422,65.0,57.89473724365234,61.904762268066406,65.0,57.89473724365234,55.55555725097656,60.00000381469727,50.0,57.89473724365234,70.0,60.00000381469727,61.904762268066406,68.42105102539062,65035.41339111328,144680.2890625,0,404331384832,8589930496,41360285696,0
199,1777921768400,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,65.0,55.0,50.0,55.0,50.0,50.0,47.36842346191406,55.55555725097656,36.84210586547852,65040.64263916016,144688.1961669922,0,404331384832,8589930496,41360572416,0
199,1777921768600,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,55.0,47.36842346191406,55.0,47.36842346191406,52.6315803527832,55.55555725097656,47.36842346191406,65.0,55.0,50.0,55.0,50.0,50.0,47.36842346191406,55.55555725097656,36.84210586547852,65046.195861816406,144696.93292236328,0,404331384832,8589930496,41362165760,0
199,1777921768800,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.05262756347656,66.66667175292969,58.97436141967773,64.10256958007812,69.23077392578125,71.79487609863281,71.79487609863281,67.5,67.5,65.78947448730469,74.35897827148438,69.23077392578125,64.86486053466797,71.79487609863281,87.80487823486328,63.15789031982422,65051.73565673828,144705.5512084961,0,404331384832,8589930496,41362919424,0
200,1777921769000,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,65.0,65.0,57.89473724365234,65.0,70.0,61.904762268066406,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,63.15789031982422,57.89473724365234,66.66667175292969,65.0,61.11111068725586,90.0,65057.2197265625,144713.91717529297,0,404331384832,8589930496,41363451904,0
199,1777921769200,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,57.89473724365234,65.0,63.15789031982422,65.0,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,65.0,66.66667175292969,65062.58526611328,144722.1157836914,0,404331384832,8589930496,41363935232,0
199,1777921769400,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,57.89473724365234,65.0,63.15789031982422,65.0,57.89473724365234,61.904762268066406,63.15789031982422,60.00000381469727,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,57.89473724365234,65.0,66.66667175292969,65067.84521484375,144730.08953857422,0,404331384832,8589930496,41363607552,0
199,1777921769600,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.5384635925293,59.4594612121582,67.5,60.52631759643555,74.35897827148438,63.15789031982422,67.5,69.23077392578125,58.97436141967773,60.52631759643555,61.5384635925293,65.0,60.52631759643555,58.97436141967773,69.23077392578125,65.78947448730469,65073.24890136719,144738.57110595703,0,404331384832,8589930496,41359380480,0
199,1777921769800,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,66.66667175292969,55.0,63.15789031982422,50.0,75.0,70.0,55.55555725097656,55.55555725097656,60.00000381469727,68.42105102539062,66.66667175292969,57.89473724365234,60.00000381469727,68.42105102539062,72.22222137451172,52.94117736816406,65078.72985839844,144747.04223632812,0,404331384832,8589930496,41360248832,0
199,1777921770000,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,65.0,89.47368621826172,61.11111068725586,66.66667175292969,60.00000381469727,57.142860412597656,65.0,70.0,55.0,61.11111068725586,66.66667175292969,70.0,68.42105102539062,61.904762268066406,65.0,65084.11511230469,144755.48992919922,0,404331384832,8589930496,41362845696,0
199,1777921770200,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,68.42105102539062,66.66667175292969,57.89473724365234,55.0,61.11111068725586,72.22222137451172,71.42857360839844,68.42105102539062,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,75.0,63.15789031982422,65089.668884277344,144764.15008544922,0,404331384832,8589930496,41363189760,0
199,1777921770400,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,68.42105102539062,66.66667175292969,57.89473724365234,55.0,61.11111068725586,72.22222137451172,71.42857360839844,68.42105102539062,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,75.0,63.15789031982422,65095.17578125,144772.80682373047,0,404331384832,8589930496,41362739200,0
199,1777921770600,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,63.15789031982422,67.5,62.16216278076172,67.5,61.5384635925293,65.0,66.66667175292969,64.10256958007812,58.97436141967773,64.10256958007812,62.5,61.5384635925293,63.15789031982422,61.5384635925293,78.94737243652344,61.5384635925293,65100.513671875,144780.96563720703,0,404331384832,8589930496,41362874368,0
200,1777921770801,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,55.55555725097656,57.89473724365234,73.68421173095703,65.0,63.15789031982422,60.00000381469727,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,57.142860412597656,55.0,60.00000381469727,63.15789031982422,65105.87145996094,144788.98138427734,0,404331384832,8589930496,41363587072,0
200,1777921771001,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,47.36842346191406,60.00000381469727,71.42857360839844,50.0,57.142860412597656,57.142860412597656,52.6315803527832,60.00000381469727,55.0,47.36842346191406,52.6315803527832,52.6315803527832,50.0,55.0,63.15789031982422,55.0,65111.10821533203,144796.95892333984,0,404331384832,8589930496,41364762624,0
199,1777921771202,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,68.42105102539062,61.11111068725586,75.0,63.15789031982422,52.94117736816406,57.89473724365234,71.42857360839844,68.42105102539062,73.68421173095703,70.0,61.904762268066406,68.42105102539062,65.0,65.0,68.42105102539062,65116.637634277344,144805.64447021484,0,404331384832,8589930496,41365778432,0
199,1777921771402,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,71.42857360839844,68.42105102539062,61.11111068725586,75.0,63.15789031982422,52.94117736816406,57.89473724365234,71.42857360839844,68.42105102539062,73.68421173095703,70.0,61.904762268066406,68.42105102539062,65.0,65.0,68.42105102539062,65121.770935058594,144813.3388671875,0,404331384832,8589930496,41365659648,0
200,1777921771602,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,57.89473724365234,59.4594612121582,64.10256958007812,60.52631759643555,79.4871826171875,52.6315803527832,60.52631759643555,59.4594612121582,61.5384635925293,57.5,60.00000381469727,66.66667175292969,56.75675964355469,58.97436141967773,64.10256958007812,56.41025924682617,65127.36614990234,144822.20141601565,0,404331384832,8589930496,41368297472,0
200,1777921771802,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,70.0,63.15789031982422,68.42105102539062,94.73684692382812,70.0,66.66667175292969,66.66667175292969,55.0,65.0,73.68421173095703,66.66667175292969,65.0,68.42105102539062,73.68421173095703,66.66667175292969,65132.98522949219,144830.87438964844,0,404331384832,8589930496,41366765568,0
199,1777921772002,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,52.6315803527832,52.38095474243164,55.0,57.89473724365234,57.89473724365234,52.6315803527832,55.0,55.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,50.0,80.0,61.904762268066406,65138.17987060547,144838.80444335938,0,404331384832,8589930496,41367080960,0
199,1777921772202,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,70.0,75.0,65.0,68.42105102539062,68.18181610107422,68.42105102539062,66.66667175292969,63.15789031982422,73.68421173095703,61.11111068725586,75.0,71.42857360839844,71.42857360839844,73.68421173095703,80.0,83.33332824707031,65143.59045410156,144847.38311767578,0,404331384832,8589930496,41367613440,0
199,1777921772402,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,36.84210586547852,38.88888931274414,50.0,45.0,44.4444465637207,42.85714340209961,45.0,57.89473724365234,42.105262756347656,42.85714340209961,40.0,38.88888931274414,33.333335876464844,40.0,52.6315803527832,42.105262756347656,65148.603515625,144854.7801513672,0,404331384832,8589930496,41368928256,0
199,1777921772603,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,61.11111068725586,70.0,68.42105102539062,73.68421173095703,66.66667175292969,72.22222137451172,60.00000381469727,70.0,73.68421173095703,63.15789031982422,57.89473724365234,70.0,68.42105102539062,73.68421173095703,95.0,65.0,65154.13262939453,144863.42852783203,0,404331384832,8589930496,41368489984,0
199,1777921772803,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,80.0,68.42105102539062,72.22222137451172,71.42857360839844,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,75.0,75.0,71.42857360839844,63.15789031982422,73.68421173095703,68.42105102539062,90.47618865966795,68.42105102539062,65159.53546142578,144872.15795898438,0,404331384832,8589930496,41368891392,0
200,1777921773003,968,800,803,799,800,800,799,800,1361,800,800,815,800,1299,802,2099,60.00000381469727,55.55555725097656,47.36842346191406,55.55555725097656,50.0,57.89473724365234,55.0,85.0,52.6315803527832,52.6315803527832,50.0,60.00000381469727,50.0,57.142860412597656,52.6315803527832,73.68421173095703,65164.900146484375,144880.32989501953,0,404331384832,8589930496,41369796608,0
