Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777918567075,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,73.68421173095703,63.15789031982422,80.0,71.42857360839844,73.68421173095703,80.0,80.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,75.0,65.0,70.0,90.47618865966795,13341.291381835938,46648.81561279297,0,404331384832,8589930496,37070540800,0
199,1777918567275,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,73.68421173095703,63.15789031982422,80.0,71.42857360839844,73.68421173095703,80.0,80.0,75.0,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,75.0,65.0,70.0,90.47618865966795,13345.606872558594,46657.01086425781,0,404331384832,8589930496,37070692352,0
200,1777918567475,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,61.11111068725586,65.0,52.6315803527832,57.89473724365234,77.77777862548828,57.89473724365234,61.11111068725586,65.0,60.00000381469727,55.55555725097656,65.0,66.66667175292969,50.0,65.0,66.66667175292969,63.15789031982422,13349.839294433594,46664.9912109375,0,404331384832,8589930496,37070880768,0
200,1777918567676,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,38.88888931274414,45.0,47.619049072265625,47.619049072265625,42.105262756347656,42.85714340209961,66.66667175292969,42.105262756347656,45.0,42.105262756347656,33.333335876464844,42.85714340209961,33.333335876464844,47.619049072265625,31.57894515991211,13353.241149902344,46672.03753662109,0,404331384832,8589930496,37071740928,0
200,1777918567877,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,80.0,57.89473724365234,58.82353210449219,60.00000381469727,55.55555725097656,50.0,65.0,60.00000381469727,57.89473724365234,60.00000381469727,55.55555725097656,60.00000381469727,13357.122009277344,46679.9013671875,0,404331384832,8589930496,37066625024,0
199,1777918568077,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,84.21052551269531,95.0,100.0,94.73684692382812,90.0,90.0,90.47618865966795,94.73684692382812,71.42857360839844,75.0,85.71428680419922,90.0,78.94737243652344,90.0,90.0,89.47368621826172,13361.895263671877,46688.24096679688,0,404331384832,8589930496,37066960896,0
199,1777918568277,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,70.0,70.0,95.23809814453124,55.0,70.0,61.904762268066406,57.89473724365234,68.42105102539062,57.89473724365234,72.22222137451172,73.68421173095703,60.00000381469727,68.42105102539062,65.0,50.0,63.15789031982422,13366.32861328125,46696.51361083984,0,404331384832,8589930496,37067071488,0
199,1777918568477,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,63.15789031982422,68.42105102539062,63.15789031982422,100.0,68.42105102539062,65.0,75.0,68.42105102539062,68.42105102539062,68.42105102539062,63.15789031982422,71.42857360839844,66.66667175292969,70.0,73.68421173095703,13370.938110351564,46704.866455078125,0,404331384832,8589930496,37067874304,0
199,1777918568677,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,68.42105102539062,61.11111068725586,85.0,94.73684692382812,63.15789031982422,73.68421173095703,70.0,63.15789031982422,70.0,72.22222137451172,70.0,72.22222137451172,73.68421173095703,70.0,65.0,13375.823608398438,46713.37487792969,0,404331384832,8589930496,37069422592,0
199,1777918568877,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,63.15789031982422,63.15789031982422,75.0,66.66667175292969,57.89473724365234,55.0,57.89473724365234,55.55555725097656,55.0,65.0,57.89473724365234,60.00000381469727,13379.976928710938,46721.31408691406,0,404331384832,8589930496,37070090240,0
199,1777918569077,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,40.0,36.84210586547852,40.0,33.333335876464844,35.0,31.57894515991211,31.57894515991211,31.57894515991211,40.0,36.84210586547852,38.0952377319336,42.85714340209961,35.0,31.57894515991211,26.3157901763916,36.84210586547852,13383.04052734375,46728.07458496094,0,404331384832,8589930496,37070163968,0
199,1777918569277,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,73.68421173095703,65.0,47.36842346191406,50.0,42.105262756347656,52.38095474243164,50.0,55.0,63.15789031982422,63.15789031982422,68.42105102539062,75.0,61.904762268066406,61.904762268066406,50.0,52.6315803527832,13386.826049804688,46736.06414794922,0,404331384832,8589930496,37070499840,0
199,1777918569477,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,73.68421173095703,65.0,47.36842346191406,50.0,42.105262756347656,52.38095474243164,50.0,55.0,63.15789031982422,63.15789031982422,68.42105102539062,75.0,61.904762268066406,61.904762268066406,50.0,52.6315803527832,13390.472229003906,46743.504821777344,0,404331384832,8589930496,37070102528,0
199,1777918569677,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,70.0,65.0,63.15789031982422,61.11111068725586,61.11111068725586,73.68421173095703,61.11111068725586,65.0,63.15789031982422,57.89473724365234,60.00000381469727,70.0,61.11111068725586,85.0,57.89473724365234,13394.8056640625,46751.74346923828,0,404331384832,8589930496,37071179776,0
199,1777918569877,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,66.66667175292969,58.82353210449219,66.66667175292969,70.0,70.0,90.0,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,65.0,72.22222137451172,61.904762268066406,68.42105102539062,70.0,13399.328308105469,46759.94757080078,0,404331384832,8589930496,37072023552,0
199,1777918570078,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,68.42105102539062,68.42105102539062,61.904762268066406,70.0,70.0,80.95238494873047,75.0,78.94737243652344,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,70.0,68.42105102539062,85.71428680419922,68.42105102539062,13404.064208984377,46768.44592285156,0,404331384832,8589930496,37072556032,0
199,1777918570278,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,57.89473724365234,50.0,50.0,47.36842346191406,52.6315803527832,63.15789031982422,57.89473724365234,47.36842346191406,50.0,60.00000381469727,50.0,50.0,52.94117736816406,47.36842346191406,55.55555725097656,50.0,13407.88702392578,46775.97589111328,0,404331384832,8589930496,37073342464,0
199,1777918570478,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.105262756347656,42.85714340209961,31.57894515991211,31.57894515991211,36.84210586547852,42.105262756347656,47.619049072265625,44.4444465637207,40.0,33.333335876464844,42.105262756347656,45.0,45.45454788208008,42.105262756347656,42.85714340209961,35.0,13411.001403808594,46782.67858886719,0,404331384832,8589930496,37073375232,0
199,1777918570678,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,52.6315803527832,72.7272720336914,57.89473724365234,61.904762268066406,52.6315803527832,52.6315803527832,57.89473724365234,66.66667175292969,68.42105102539062,55.55555725097656,13414.91552734375,46790.37292480469,0,404331384832,8589930496,37074026496,0
199,1777918570878,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,21.052631378173828,21.052631378173828,20.0,23.809524536132812,19.0476188659668,20.0,15.789472579956056,11.111111640930176,20.0,21.052631378173828,25.0,15.789472579956056,21.052631378173828,21.052631378173828,20.0,25.0,13417.025146484377,46795.72106933594,0,404331384832,8589930496,37073920000,0
199,1777918571078,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.000000953674316,15.000000953674316,15.789472579956056,15.789472579956056,26.3157901763916,23.809524536132812,20.0,19.0476188659668,20.0,15.000000953674316,23.809524536132812,15.000000953674316,15.000000953674316,19.0476188659668,19.0476188659668,15.789472579956056,13418.926940917969,46800.57116699219,0,404331384832,8589930496,37074374656,0
199,1777918571278,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.000000953674316,15.000000953674316,15.789472579956056,15.789472579956056,26.3157901763916,23.809524536132812,20.0,19.0476188659668,20.0,15.000000953674316,23.809524536132812,15.000000953674316,15.000000953674316,19.0476188659668,19.0476188659668,15.789472579956056,13421.7265625,46806.56597900391,0,404331384832,8589930496,37074640896,0
199,1777918571478,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.5,45.0,50.0,42.5,42.85714340209961,38.46154022216797,56.41025924682617,41.02564239501953,46.153846740722656,47.5,42.105262756347656,42.105262756347656,42.5,40.5405387878418,39.47368621826172,41.46341323852539,13425.42315673828,46813.839111328125,0,404331384832,8589930496,37074620416,0
199,1777918571678,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.5,45.0,50.0,42.5,42.85714340209961,38.46154022216797,56.41025924682617,41.02564239501953,46.153846740722656,47.5,42.105262756347656,42.105262756347656,42.5,40.5405387878418,39.47368621826172,41.46341323852539,13429.225463867188,46821.27587890625,0,404331384832,8589930496,37075361792,0
200,1777918571878,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,66.66667175292969,61.11111068725586,94.73684692382812,61.11111068725586,57.89473724365234,61.11111068725586,65.0,57.89473724365234,63.15789031982422,70.0,73.68421173095703,65.0,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,13433.483215332031,46829.33752441406,0,404331384832,8589930496,37075734528,0
199,1777918572079,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,50.0,66.66667175292969,50.0,50.0,57.142860412597656,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,50.0,47.36842346191406,44.4444465637207,52.6315803527832,55.55555725097656,50.0,13437.516357421877,46836.91589355469,0,404331384832,8589930496,37075947520,0
200,1777918572279,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,50.0,66.66667175292969,50.0,50.0,57.142860412597656,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,50.0,47.36842346191406,44.4444465637207,52.6315803527832,55.55555725097656,50.0,13440.088073730469,46842.64190673828,0,404331384832,8589930496,37077688320,0
199,1777918572479,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,21.052631378173828,25.0,17.948719024658203,17.948719024658203,20.51282119750977,31.57894515991211,20.51282119750977,22.5,22.5,22.5,20.0,20.51282119750977,23.076923370361328,29.268291473388672,17.948719024658203,18.421052932739254,13442.772521972656,46848.575927734375,0,404331384832,8589930496,37076746240,0
199,1777918572679,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,21.052631378173828,25.0,17.948719024658203,17.948719024658203,20.51282119750977,31.57894515991211,20.51282119750977,22.5,22.5,22.5,20.0,20.51282119750977,23.076923370361328,29.268291473388672,17.948719024658203,18.421052932739254,13445.704223632812,46855.14709472656,0,404331384832,8589930496,37076537344,0
200,1777918572879,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,43.58974456787109,41.02564239501953,42.5,46.153846740722656,44.73684310913086,47.5,44.73684310913086,47.5,44.73684310913086,44.73684310913086,50.0,48.71794891357422,46.153846740722656,45.0,61.5384635925293,13449.172424316406,46862.33166503906,0,404331384832,8589930496,37076598784,0
199,1777918573079,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.789472579956056,10.526315689086914,15.000000953674316,10.526315689086914,20.0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.0476188659668,10.526315689086914,15.789472579956056,15.000000953674316,45.0,13451.421447753906,46867.41687011719,0,404331384832,8589930496,37076492288,0
199,1777918573279,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,15.789472579956056,10.526315689086914,15.000000953674316,10.526315689086914,20.0,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,19.0476188659668,10.526315689086914,15.789472579956056,15.000000953674316,45.0,13453.459594726564,46872.44378662109,0,404331384832,8589930496,37076594688,0
200,1777918573479,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,21.052631378173828,20.51282119750977,22.5,18.421052932739254,21.052631378173828,23.076923370361328,20.51282119750977,32.5,21.052631378173828,20.51282119750977,22.5,20.51282119750977,25.0,23.076923370361328,23.076923370361328,26.3157901763916,13456.351623535156,46878.776428222656,0,404331384832,8589930496,37076881408,0
199,1777918573680,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,42.85714340209961,35.0,38.88888931274414,42.85714340209961,45.0,36.84210586547852,40.0,44.4444465637207,40.0,45.0,40.0,36.84210586547852,35.0,35.0,42.105262756347656,65.0,13459.504638671877,46884.754333496094,0,404331384832,8589930496,37077245952,0
199,1777918573880,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,50.0,47.36842346191406,52.6315803527832,55.55555725097656,73.68421173095703,70.0,50.0,52.38095474243164,44.4444465637207,50.0,50.0,50.0,50.0,47.36842346191406,52.6315803527832,50.0,13463.337890625,46891.936767578125,0,404331384832,8589930496,37077905408,0
199,1777918574080,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,70.0,63.15789031982422,76.19047546386719,89.47368621826172,76.19047546386719,80.95238494873047,71.42857360839844,73.68421173095703,75.0,71.42857360839844,70.0,68.42105102539062,73.68421173095703,70.0,65.0,78.94737243652344,13467.587463378906,46899.97723388672,0,404331384832,8589930496,37079871488,0
200,1777918574280,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,70.0,63.15789031982422,76.19047546386719,89.47368621826172,76.19047546386719,80.95238494873047,71.42857360839844,73.68421173095703,75.0,71.42857360839844,70.0,68.42105102539062,73.68421173095703,70.0,65.0,78.94737243652344,13471.398315429688,46907.504455566406,0,404331384832,8589930496,37080477696,0
199,1777918574480,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.78947448730469,58.97436141967773,68.42105102539062,67.5,56.75675964355469,52.6315803527832,55.26315689086914,57.5,57.5,51.351348876953125,53.84615707397461,58.97436141967773,56.09756088256836,56.41025924682617,55.26315689086914,61.5384635925293,13475.389099121094,46915.19451904297,0,404331384832,8589930496,37080137728,0
199,1777918574680,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,50.0,55.0,57.89473724365234,61.904762268066406,52.38095474243164,68.42105102539062,52.6315803527832,55.0,47.36842346191406,50.0,47.36842346191406,50.0,57.89473724365234,52.6315803527832,68.42105102539062,13478.877014160156,46922.33966064453,0,404331384832,8589930496,37080764416,0
199,1777918574880,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,50.0,55.0,57.89473724365234,61.904762268066406,52.38095474243164,68.42105102539062,52.6315803527832,55.0,47.36842346191406,50.0,47.36842346191406,50.0,57.89473724365234,52.6315803527832,68.42105102539062,13483.197204589844,46930.489196777344,0,404331384832,8589930496,37081591808,0
199,1777918575080,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,69.23077392578125,68.42105102539062,72.5,70.73170471191406,68.42105102539062,68.42105102539062,71.79487609863281,67.5,62.16216278076172,65.8536605834961,64.10256958007812,70.0,70.0,67.5,70.73170471191406,87.5,13487.56768798828,46938.401611328125,0,404331384832,8589930496,37082300416,0
199,1777918575280,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,70.0,71.42857360839844,68.42105102539062,83.33332824707031,73.68421173095703,57.89473724365234,68.42105102539062,63.15789031982422,60.00000381469727,70.5882339477539,68.42105102539062,66.66667175292969,70.0,63.15789031982422,68.42105102539062,70.0,13492.058959960938,46946.595703125,0,404331384832,8589930496,37083365376,0
199,1777918575480,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,57.89473724365234,55.55555725097656,57.89473724365234,55.0,57.89473724365234,55.0,65.0,60.00000381469727,85.71428680419922,60.00000381469727,55.55555725097656,55.0,60.00000381469727,65.0,66.66667175292969,13495.868957519531,46954.24530029297,0,404331384832,8589930496,37084336128,0
199,1777918575680,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,52.6315803527832,61.904762268066406,55.0,57.142860412597656,50.0,50.0,65.0,52.6315803527832,45.0,57.89473724365234,52.6315803527832,50.0,47.36842346191406,52.6315803527832,54.54545593261719,13499.732177734377,46961.608642578125,0,404331384832,8589930496,37084372992,0
199,1777918575880,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,47.36842346191406,52.6315803527832,94.44444274902344,57.89473724365234,58.82353210449219,63.15789031982422,57.89473724365234,57.89473724365234,42.105262756347656,50.0,55.0,50.0,52.38095474243164,42.105262756347656,55.55555725097656,55.55555725097656,13503.494873046877,46968.700927734375,0,404331384832,8589930496,37084463104,0
199,1777918576081,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,75.0,71.42857360839844,68.42105102539062,70.0,75.0,72.22222137451172,80.0,66.66667175292969,61.11111068725586,61.11111068725586,66.66667175292969,68.42105102539062,70.0,70.0,71.42857360839844,13507.777893066406,46976.74456787109,0,404331384832,8589930496,37084790784,0
199,1777918576281,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,63.15789031982422,63.15789031982422,70.0,70.0,61.904762268066406,58.82353210449219,65.0,63.15789031982422,61.11111068725586,65.0,65.0,55.55555725097656,60.00000381469727,61.11111068725586,72.22222137451172,73.68421173095703,13511.59521484375,46984.57800292969,0,404331384832,8589930496,37086040064,0
199,1777918576481,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,72.22222137451172,68.42105102539062,61.11111068725586,100.0,68.42105102539062,65.0,75.0,73.68421173095703,71.42857360839844,68.42105102539062,70.0,71.42857360839844,73.68421173095703,60.00000381469727,72.7272720336914,65.0,13516.135314941406,46992.87738037109,0,404331384832,8589930496,37086666752,0
199,1777918576681,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,57.142860412597656,61.904762268066406,63.15789031982422,73.68421173095703,52.6315803527832,65.0,65.0,50.0,47.36842346191406,50.0,55.0,50.0,57.89473724365234,65.0,57.89473724365234,57.89473724365234,13520.315063476564,47000.67352294922,0,404331384832,8589930496,37087981568,0
200,1777918576881,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,63.15789031982422,63.15789031982422,61.11111068725586,70.0,72.22222137451172,68.42105102539062,85.71428680419922,60.00000381469727,61.904762268066406,55.0,63.15789031982422,55.0,60.00000381469727,70.0,63.15789031982422,13524.309143066406,47008.31884765625,0,404331384832,8589930496,37087948800,0
199,1777918577081,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,65.0,60.00000381469727,55.0,52.6315803527832,60.00000381469727,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,13528.102783203123,47015.82604980469,0,404331384832,8589930496,37088256000,0
199,1777918577281,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,65.0,60.00000381469727,55.0,52.6315803527832,60.00000381469727,57.89473724365234,73.68421173095703,60.00000381469727,57.89473724365234,55.55555725097656,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,60.00000381469727,13531.580932617188,47022.23992919922,0,404331384832,8589930496,37089570816,0
200,1777918577481,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.26315689086914,51.351348876953125,62.5,60.52631759643555,52.6315803527832,54.05405044555664,56.09756088256836,61.5384635925293,51.28205490112305,58.97436141967773,55.0,58.97436141967773,50.0,51.28205490112305,72.5,56.41025924682617,13535.614196777344,47029.94451904297,0,404331384832,8589930496,37089902592,0
199,1777918577681,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,36.84210586547852,40.0,38.88888931274414,47.619049072265625,45.0,42.85714340209961,41.17647171020508,42.105262756347656,38.88888931274414,45.0,42.105262756347656,45.0,40.0,35.29411697387695,68.42105102539062,50.0,13538.961730957031,47036.61120605469,0,404331384832,8589930496,37090000896,0
199,1777918577881,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,65.0,75.0,75.0,70.0,76.19047546386719,65.0,71.42857360839844,65.0,73.68421173095703,75.0,71.42857360839844,73.68421173095703,68.42105102539062,71.42857360839844,88.8888931274414,80.0,13543.264831542969,47044.57421875,0,404331384832,8589930496,37089075200,0
199,1777918578081,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,45.0,44.4444465637207,52.38095474243164,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,47.619049072265625,44.4444465637207,35.29411697387695,50.0,47.36842346191406,45.0,42.105262756347656,47.36842346191406,13546.71746826172,47051.55706787109,0,404331384832,8589930496,37088894976,0
199,1777918578282,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,55.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,90.0,73.68421173095703,52.94117736816406,65.0,59.09090805053711,65.0,65.0,61.11111068725586,65.0,70.0,13551.031860351564,47059.066955566406,0,404331384832,8589930496,37090697216,0
199,1777918578482,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.55555725097656,55.0,73.68421173095703,68.42105102539062,68.42105102539062,70.0,90.0,73.68421173095703,52.94117736816406,65.0,59.09090805053711,65.0,65.0,61.11111068725586,65.0,70.0,13554.577087402344,47066.09552001953,0,404331384832,8589930496,37091233792,0
199,1777918578682,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,48.78048706054688,41.02564239501953,48.71794891357422,48.78048706054688,53.84615707397461,40.5405387878418,53.84615707397461,44.73684310913086,45.0,48.78048706054688,47.5,46.153846740722656,42.105262756347656,45.0,46.153846740722656,42.105262756347656,13557.439331054688,47072.14288330078,0,404331384832,8589930496,37091266560,0
199,1777918578882,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,48.78048706054688,41.02564239501953,48.71794891357422,48.78048706054688,53.84615707397461,40.5405387878418,53.84615707397461,44.73684310913086,45.0,48.78048706054688,47.5,46.153846740722656,42.105262756347656,45.0,46.153846740722656,42.105262756347656,13561.205322265623,47079.27026367188,0,404331384832,8589930496,37090996224,0
199,1777918579082,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,44.4444465637207,48.71794891357422,53.84615707397461,42.105262756347656,47.36842346191406,51.219512939453125,43.24324417114258,47.5,43.24324417114258,44.73684310913086,38.88888931274414,46.153846740722656,46.153846740722656,43.24324417114258,52.6315803527832,52.6315803527832,13564.601135253906,47085.878662109375,0,404331384832,8589930496,37093289984,0
199,1777918579282,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,20.0,25.0,15.789472579956056,15.000000953674316,10.526315689086914,11.111111640930176,15.789472579956056,21.052631378173828,19.0476188659668,20.0,25.0,23.809524536132812,20.0,15.789472579956056,10.526315689086914,20.0,13566.796752929688,47090.64678955078,0,404331384832,8589930496,37093384192,0
199,1777918579482,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,25.0,21.052631378173828,21.052631378173828,21.052631378173828,60.00000381469727,30.000001907348636,25.0,38.0952377319336,21.052631378173828,20.0,23.809524536132812,20.0,20.0,25.0,38.0952377319336,26.3157901763916,13569.479858398438,47095.78271484375,0,404331384832,8589930496,37093863424,0
199,1777918579682,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,55.0,60.00000381469727,50.0,60.00000381469727,52.38095474243164,55.0,55.0,50.0,55.55555725097656,55.0,55.55555725097656,47.05882263183594,55.0,70.0,55.0,13573.112915039064,47102.67614746094,0,404331384832,8589930496,37094969344,0
199,1777918579882,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,55.0,55.0,60.00000381469727,50.0,60.00000381469727,52.38095474243164,55.0,55.0,50.0,55.55555725097656,55.0,55.55555725097656,47.05882263183594,55.0,70.0,55.0,13577.55615234375,47110.78106689453,0,404331384832,8589930496,37097299968,0
199,1777918580082,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,46.153846740722656,48.78048706054688,52.499996185302734,48.71794891357422,56.41025924682617,48.71794891357422,50.0,44.73684310913086,51.351348876953125,46.34146499633789,48.71794891357422,51.28205490112305,48.71794891357422,50.0,61.5384635925293,47.5,13580.380798339844,47116.66143798828,0,404331384832,8589930496,37097779200,0
200,1777918580282,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,46.153846740722656,48.78048706054688,52.499996185302734,48.71794891357422,56.41025924682617,48.71794891357422,50.0,44.73684310913086,51.351348876953125,46.34146499633789,48.71794891357422,51.28205490112305,48.71794891357422,50.0,61.5384635925293,47.5,13583.741943359377,47123.172790527344,0,404331384832,8589930496,37097697280,0
200,1777918580482,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,58.97436141967773,56.41025924682617,47.36842346191406,46.153846740722656,46.153846740722656,57.89473724365234,52.499996185302734,43.58974456787109,51.28205490112305,56.41025924682617,50.0,52.499996185302734,56.41025924682617,56.41025924682617,48.64865112304688,58.97436141967773,13587.601684570312,47130.72442626953,0,404331384832,8589930496,37098283008,0
199,1777918580683,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,11.111111640930176,21.052631378173828,20.0,15.789472579956056,21.052631378173828,26.3157901763916,21.052631378173828,16.666667938232422,20.0,21.052631378173828,20.0,15.789472579956056,15.789472579956056,15.789472579956056,20.0,20.0,13589.604064941406,47135.75372314453,0,404331384832,8589930496,37098610688,0
199,1777918580883,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,36.84210586547852,45.0,40.0,40.0,52.6315803527832,40.90909194946289,38.0952377319336,45.0,36.84210586547852,35.0,35.29411697387695,38.88888931274414,40.0,47.619049072265625,33.333335876464844,45.0,13592.826538085938,47141.90020751953,0,404331384832,8589930496,37099094016,0
199,1777918581083,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,36.84210586547852,45.0,40.0,40.0,52.6315803527832,40.90909194946289,38.0952377319336,45.0,36.84210586547852,35.0,35.29411697387695,38.88888931274414,40.0,47.619049072265625,33.333335876464844,45.0,13596.13409423828,47148.263671875,0,404331384832,8589930496,37099646976,0
199,1777918581283,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,53.84615707397461,52.6315803527832,52.499996185302734,56.41025924682617,51.28205490112305,45.945945739746094,51.28205490112305,50.0,53.84615707397461,56.41025924682617,52.499996185302734,50.0,53.84615707397461,50.0,46.34146499633789,67.5,13599.920532226564,47155.583984375,0,404331384832,8589930496,37098160128,0
199,1777918581483,800,800,800,800,999,800,800,800,800,800,2100,804,800,800,810,1087,25.0,25.0,15.789472579956056,20.0,21.052631378173828,38.0952377319336,26.3157901763916,25.0,21.052631378173828,23.809524536132812,25.0,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348636,21.052631378173828,13602.250549316406,47160.97424316406,0,404331384832,8589930496,37098094592,0
