Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778008312805,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,76.19047546386719,66.66667175292969,85.71428680419922,73.68421173095703,75.0,80.0,90.0,73.68421173095703,80.95238494873047,71.42857360839844,58.82353210449219,75.0,78.94737243652344,55.55555725097656,68.42105102539062,80.0,245402.97552490237,190866.7518310547,0,404331384832,8589930496,55212077056,0
200,1778008313005,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,76.92308044433594,64.10256958007812,70.73170471191406,68.29268646240234,66.66667175292969,69.04761505126953,67.5,64.10256958007812,64.10256958007812,65.78947448730469,67.5,65.78947448730469,69.23077392578125,73.17073059082031,74.35897827148438,66.66667175292969,245408.12518310547,190875.59588623047,0,404331384832,8589930496,55218212864,0
199,1778008313205,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,60.00000381469727,72.7272720336914,55.55555725097656,63.15789031982422,75.0,66.66667175292969,65.0,78.94737243652344,70.0,50.0,63.15789031982422,52.6315803527832,50.0,68.42105102539062,57.142860412597656,70.0,245413.18292236328,190883.95678710935,0,404331384832,8589930496,55221862400,0
199,1778008313405,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,60.00000381469727,50.0,52.6315803527832,50.0,50.0,42.105262756347656,47.36842346191406,52.38095474243164,38.88888931274414,57.142860412597656,38.88888931274414,45.0,65.0,55.0,50.0,45.0,245418.2310791016,190891.8035888672,0,404331384832,8589930496,55226126336,0
199,1778008313605,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,94.73684692382812,90.47618865966795,90.47618865966795,86.36363983154297,90.47618865966795,90.47618865966795,85.71428680419922,95.0,90.90909576416016,83.33332824707031,90.0,88.8888931274414,80.95238494873047,75.0,88.8888931274414,89.47368621826172,245423.5053100586,190901.26098632812,0,404331384832,8589930496,55228207104,0
200,1778008313805,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,55.0,68.42105102539062,57.89473724365234,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,60.00000381469727,55.0,63.15789031982422,50.0,52.6315803527832,65.0,57.89473724365234,245428.51092529297,190909.5335083008,0,404331384832,8589930496,55230529536,0
199,1778008314006,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,72.22222137451172,75.0,70.0,68.42105102539062,80.0,78.94737243652344,68.42105102539062,75.0,95.23809814453124,75.0,77.2727279663086,71.42857360839844,65.0,71.42857360839844,76.19047546386719,245433.72161865237,190918.57556152344,0,404331384832,8589930496,55236423680,0
201,1778008314206,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,84.21052551269531,84.21052551269531,84.21052551269531,90.0,85.0,80.95238494873047,85.0,85.71428680419922,78.94737243652344,89.47368621826172,85.0,84.21052551269531,73.68421173095703,84.21052551269531,78.94737243652344,83.33332824707031,245438.99237060547,190927.9048461914,0,404331384832,8589930496,55241445376,0
199,1778008314408,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,57.89473724365234,70.0,76.19047546386719,70.0,75.0,63.15789031982422,70.0,73.68421173095703,68.42105102539062,70.0,68.42105102539062,66.66667175292969,66.66667175292969,80.0,78.94737243652344,76.19047546386719,245444.1813354492,190936.78869628903,0,404331384832,8589930496,55245606912,0
200,1778008314608,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,60.00000381469727,77.77777862548828,89.47368621826172,83.33332824707031,70.0,84.21052551269531,75.0,60.00000381469727,68.42105102539062,70.0,57.89473724365234,66.66667175292969,55.55555725097656,73.68421173095703,73.68421173095703,245449.41619873047,190945.4154663086,0,404331384832,8589930496,55249944576,0
199,1778008314808,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.18181610107422,55.0,80.95238494873047,80.95238494873047,71.42857360839844,88.8888931274414,75.0,75.0,55.0,65.0,55.55555725097656,63.15789031982422,61.904762268066406,61.904762268066406,71.42857360839844,75.0,245454.5903930664,190953.73016357425,0,404331384832,8589930496,55253999616,0
199,1778008315008,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,84.21052551269531,85.0,88.8888931274414,85.0,80.0,85.71428680419922,84.21052551269531,84.21052551269531,77.77777862548828,84.21052551269531,90.0,90.0,94.73684692382812,89.47368621826172,89.47368621826172,85.0,245460.38067626956,190962.95050048828,0,404331384832,8589930496,55257247744,0
199,1778008315208,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,78.94737243652344,80.95238494873047,73.68421173095703,78.94737243652344,78.94737243652344,75.0,89.47368621826172,70.0,76.19047546386719,70.0,85.0,85.0,75.0,85.71428680419922,84.21052551269531,245465.6640625,190972.27264404297,0,404331384832,8589930496,55259557888,0
199,1778008315409,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,70.0,73.68421173095703,73.68421173095703,68.42105102539062,70.0,70.0,75.0,66.66667175292969,57.89473724365234,63.15789031982422,60.00000381469727,90.0,63.15789031982422,65.0,63.15789031982422,245470.7595214844,190980.9814453125,0,404331384832,8589930496,55259574272,0
199,1778008315609,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,85.0,85.0,85.0,85.0,85.0,85.0,78.94737243652344,78.94737243652344,75.0,85.0,73.68421173095703,100.0,75.0,85.0,80.95238494873047,245475.89892578125,190990.3323974609,0,404331384832,8589930496,55259648000,0
199,1778008315809,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,85.0,85.0,85.0,85.0,85.0,85.0,78.94737243652344,78.94737243652344,75.0,85.0,73.68421173095703,100.0,75.0,85.0,80.95238494873047,245481.0924682617,190999.25341796875,0,404331384832,8589930496,55259402240,0
199,1778008316009,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,56.75675964355469,71.79487609863281,66.66667175292969,65.8536605834961,60.00000381469727,64.10256958007812,63.15789031982422,65.0,60.52631759643555,52.6315803527832,62.5,55.26315689086914,65.0,51.351348876953125,60.52631759643555,61.5384635925293,245485.9351806641,191006.9744873047,0,404331384832,8589930496,55261376512,0
199,1778008316209,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,90.0,84.21052551269531,89.47368621826172,89.47368621826172,85.0,85.0,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,77.77777862548828,89.47368621826172,89.47368621826172,73.68421173095703,245491.21606445315,191016.38513183597,0,404331384832,8589930496,55262392320,0
199,1778008316409,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,73.68421173095703,73.68421173095703,73.68421173095703,75.0,89.47368621826172,68.42105102539062,75.0,86.36363983154297,70.0,75.0,72.22222137451172,70.0,75.0,76.19047546386719,78.94737243652344,245496.09735107425,191025.12017822263,0,404331384832,8589930496,55262863360,0
199,1778008316609,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,73.68421173095703,75.0,65.0,70.0,70.0,66.66667175292969,73.68421173095703,68.42105102539062,66.66667175292969,76.19047546386719,63.15789031982422,71.42857360839844,76.19047546386719,63.15789031982422,73.68421173095703,245501.13647460935,191033.9859008789,0,404331384832,8589930496,55263129600,0
199,1778008316809,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,70.0,70.0,70.0,63.15789031982422,65.0,71.42857360839844,80.0,52.94117736816406,61.11111068725586,52.6315803527832,65.0,73.68421173095703,83.33332824707031,75.0,70.0,245506.266784668,191042.7282714844,0,404331384832,8589930496,55264575488,0
199,1778008317009,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,70.0,70.0,70.0,63.15789031982422,65.0,71.42857360839844,80.0,52.94117736816406,61.11111068725586,52.6315803527832,65.0,73.68421173095703,83.33332824707031,75.0,70.0,245511.32666015625,191051.55389404297,0,404331384832,8589930496,55266316288,0
199,1778008317209,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,81.57894897460938,76.92308044433594,80.0,80.0,79.4871826171875,82.5,81.57894897460938,84.21052551269531,75.0,75.60975646972656,85.0,82.5,74.35897827148438,75.0,84.21052551269531,84.61538696289062,245516.59692382812,191060.9995727539,0,404331384832,8589930496,55267438592,0
199,1778008317409,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,55.0,47.36842346191406,47.36842346191406,44.4444465637207,45.0,57.89473724365234,52.6315803527832,52.38095474243164,50.0,57.89473724365234,73.68421173095703,47.36842346191406,50.0,55.0,52.6315803527832,47.36842346191406,245521.5960083008,191069.07989501956,0,404331384832,8589930496,55268720640,0
200,1778008317609,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,75.0,89.47368621826172,89.47368621826172,95.0,90.90909576416016,80.0,85.0,77.77777862548828,73.68421173095703,95.0,78.94737243652344,70.0,77.77777862548828,80.95238494873047,84.21052551269531,245526.84619140625,191078.35778808597,0,404331384832,8589930496,55269085184,0
200,1778008317810,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,50.0,68.42105102539062,60.00000381469727,65.0,73.68421173095703,73.68421173095703,75.0,70.0,59.09090805053711,60.00000381469727,68.42105102539062,70.0,57.89473724365234,60.00000381469727,66.66667175292969,63.15789031982422,245531.8594970703,191086.76525878903,0,404331384832,8589930496,55268507648,0
199,1778008318010,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,55.0,60.00000381469727,60.00000381469727,68.42105102539062,60.00000381469727,75.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,60.00000381469727,52.6315803527832,80.0,60.00000381469727,68.42105102539062,66.66667175292969,245536.93939208984,191095.2924194336,0,404331384832,8589930496,55269785600,0
199,1778008318211,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,80.0,78.94737243652344,90.47618865966795,75.0,76.19047546386719,80.0,84.21052551269531,75.0,78.94737243652344,68.42105102539062,75.0,95.0,68.42105102539062,73.68421173095703,89.47368621826172,245542.2783203125,191104.3916015625,0,404331384832,8589930496,55271272448,0
199,1778008318411,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,78.94737243652344,70.0,70.0,66.66667175292969,78.94737243652344,84.21052551269531,75.0,70.0,61.11111068725586,70.0,73.68421173095703,75.0,89.47368621826172,70.0,78.94737243652344,80.0,245547.4274291992,191113.36993408203,0,404331384832,8589930496,55271682048,0
199,1778008318611,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,84.21052551269531,73.68421173095703,76.19047546386719,80.0,78.94737243652344,77.77777862548828,85.0,73.68421173095703,80.0,75.0,63.15789031982422,65.0,95.0,75.0,85.71428680419922,245552.6080932617,191122.49212646484,0,404331384832,8589930496,55272603648,0
199,1778008318811,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,94.73684692382812,72.22222137451172,78.94737243652344,78.94737243652344,75.0,85.0,80.95238494873047,73.68421173095703,63.15789031982422,70.0,65.0,68.42105102539062,73.68421173095703,63.15789031982422,84.21052551269531,72.22222137451172,245557.88989257812,191131.4896850586,0,404331384832,8589930496,55273603072,0
199,1778008319011,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,52.6315803527832,75.0,63.15789031982422,65.0,60.00000381469727,57.89473724365234,70.0,65.0,57.89473724365234,44.4444465637207,61.11111068725586,57.89473724365234,57.89473724365234,61.904762268066406,57.142860412597656,245562.96661376956,191139.73150634769,0,404331384832,8589930496,55273086976,0
199,1778008319211,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,71.42857360839844,76.19047546386719,80.0,84.21052551269531,80.95238494873047,84.21052551269531,85.71428680419922,80.0,57.89473724365234,80.0,63.6363639831543,61.904762268066406,63.15789031982422,65.0,80.0,85.0,245568.1639404297,191148.4737548828,0,404331384832,8589930496,55274246144,0
200,1778008319411,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,71.42857360839844,76.19047546386719,80.0,84.21052551269531,80.95238494873047,84.21052551269531,85.71428680419922,80.0,57.89473724365234,80.0,63.6363639831543,61.904762268066406,63.15789031982422,65.0,80.0,85.0,245573.326171875,191157.33404541016,0,404331384832,8589930496,55275712512,0
199,1778008319611,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,74.35897827148438,69.23077392578125,64.10256958007812,61.5384635925293,71.05262756347656,70.0,72.5,73.68421173095703,80.0,66.66667175292969,75.0,74.35897827148438,77.5,71.05262756347656,74.35897827148438,68.42105102539062,245578.51916503903,191166.4292602539,0,404331384832,8589930496,55274602496,0
200,1778008319811,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,77.77777862548828,80.0,68.42105102539062,63.15789031982422,80.95238494873047,80.0,78.94737243652344,78.94737243652344,70.0,84.21052551269531,85.0,75.0,73.68421173095703,76.19047546386719,80.0,76.19047546386719,245583.65759277344,191175.48370361328,0,404331384832,8589930496,55274885120,0
200,1778008320011,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,83.33332824707031,65.0,75.0,73.68421173095703,83.33332824707031,80.0,73.68421173095703,73.68421173095703,75.0,73.68421173095703,78.94737243652344,73.68421173095703,66.66667175292969,75.0,78.94737243652344,245588.96118164065,191184.5532836914,0,404331384832,8589930496,55276253184,0
199,1778008320212,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,65.0,75.0,68.42105102539062,75.0,70.0,76.19047546386719,71.42857360839844,95.0,60.00000381469727,66.66667175292969,68.42105102539062,65.0,71.42857360839844,68.42105102539062,73.68421173095703,245594.1506958008,191193.3502807617,0,404331384832,8589930496,55277084672,0
199,1778008320412,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,66.66667175292969,80.0,73.68421173095703,75.0,73.68421173095703,78.94737243652344,80.0,90.0,72.22222137451172,83.33332824707031,76.19047546386719,75.0,72.22222137451172,73.68421173095703,80.95238494873047,245599.2545166016,191202.33868408203,0,404331384832,8589930496,55278112768,0
200,1778008320612,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,66.66667175292969,80.0,73.68421173095703,75.0,73.68421173095703,78.94737243652344,80.0,90.0,72.22222137451172,83.33332824707031,76.19047546386719,75.0,72.22222137451172,73.68421173095703,80.95238494873047,245604.3465576172,191211.1806640625,0,404331384832,8589930496,55279435776,0
199,1778008320813,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,68.29268646240234,84.61538696289062,77.5,75.0,69.23077392578125,79.4871826171875,71.05262756347656,71.79487609863281,69.23077392578125,77.5,69.23077392578125,74.35897827148438,69.23077392578125,77.5,74.35897827148438,245609.6435546875,191220.28326416016,0,404331384832,8589930496,55278751744,0
199,1778008321013,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,71.42857360839844,75.0,80.0,85.0,73.68421173095703,80.95238494873047,80.0,76.19047546386719,70.0,73.68421173095703,80.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,245614.7886352539,191229.10870361328,0,404331384832,8589930496,55279816704,0
199,1778008321214,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,71.42857360839844,75.0,80.0,85.0,73.68421173095703,80.95238494873047,80.0,76.19047546386719,70.0,73.68421173095703,80.0,63.15789031982422,70.0,68.42105102539062,73.68421173095703,75.0,245619.9702758789,191238.07843017575,0,404331384832,8589930496,55279738880,0
199,1778008321414,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,69.23077392578125,76.92308044433594,77.5,77.5,72.5,79.4871826171875,82.05128479003906,76.92308044433594,75.0,72.5,85.0,80.0,70.27027130126953,61.5384635925293,76.92308044433594,75.67567443847656,245625.08880615237,191247.0721435547,0,404331384832,8589930496,55281782784,0
200,1778008321614,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,65.0,65.0,75.0,73.68421173095703,78.94737243652344,66.66667175292969,75.0,90.0,63.15789031982422,70.0,55.55555725097656,61.11111068725586,66.66667175292969,66.66667175292969,75.0,70.0,245630.3628540039,191255.69317626956,0,404331384832,8589930496,55280422912,0
199,1778008321815,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,89.47368621826172,75.0,78.94737243652344,73.68421173095703,75.0,72.22222137451172,68.42105102539062,55.55555725097656,75.0,78.94737243652344,78.94737243652344,70.0,75.0,76.19047546386719,75.0,65.0,245635.54998779297,191264.8197631836,0,404331384832,8589930496,55281852416,0
199,1778008322015,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,68.42105102539062,80.0,85.0,76.19047546386719,77.77777862548828,76.19047546386719,75.0,75.0,100.0,68.18181610107422,75.0,72.22222137451172,68.42105102539062,68.42105102539062,80.0,245640.7236328125,191273.78143310547,0,404331384832,8589930496,55278235648,0
199,1778008322215,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,80.0,70.0,89.47368621826172,90.0,94.44444274902344,76.19047546386719,80.0,85.0,84.21052551269531,95.23809814453124,73.68421173095703,84.21052551269531,68.42105102539062,75.0,90.0,85.0,245646.07635498047,191283.0385131836,0,404331384832,8589930496,55279230976,0
199,1778008322415,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,58.82353210449219,57.89473724365234,70.0,70.0,70.0,73.68421173095703,63.15789031982422,73.68421173095703,57.89473724365234,61.11111068725586,68.42105102539062,63.15789031982422,61.11111068725586,55.55555725097656,73.68421173095703,73.68421173095703,245651.2940673828,191291.5562744141,0,404331384832,8589930496,55280144384,0
199,1778008322615,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,75.0,65.0,90.0,90.0,89.47368621826172,90.0,84.21052551269531,85.0,80.0,68.42105102539062,90.0,77.77777862548828,66.66667175292969,63.15789031982422,85.0,90.0,245656.52545166016,191300.56732177731,0,404331384832,8589930496,55280017408,0
199,1778008322815,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,76.19047546386719,84.21052551269531,75.0,78.94737243652344,76.19047546386719,85.0,85.0,80.0,77.77777862548828,70.0,60.00000381469727,75.0,73.68421173095703,60.00000381469727,78.94737243652344,85.71428680419922,245661.76666259769,191309.47131347656,0,404331384832,8589930496,55280271360,0
199,1778008323015,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,50.0,50.0,55.0,65.0,52.6315803527832,47.36842346191406,55.0,52.6315803527832,57.89473724365234,44.4444465637207,47.05882263183594,61.904762268066406,54.54545593261719,52.6315803527832,57.142860412597656,50.0,245666.82305908203,191317.58544921875,0,404331384832,8589930496,55280746496,0
199,1778008323215,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,75.0,83.33332824707031,89.47368621826172,85.0,85.71428680419922,90.47618865966795,84.21052551269531,76.19047546386719,76.19047546386719,71.42857360839844,90.0,83.33332824707031,78.94737243652344,85.0,78.94737243652344,245672.03814697263,191326.6812133789,0,404331384832,8589930496,55281152000,0
199,1778008323415,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,60.00000381469727,68.42105102539062,75.0,75.0,75.0,70.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,66.66667175292969,63.15789031982422,75.0,70.0,245677.0965576172,191335.4493408203,0,404331384832,8589930496,55281942528,0
199,1778008323615,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,60.00000381469727,68.42105102539062,75.0,75.0,75.0,70.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,66.66667175292969,63.15789031982422,75.0,70.0,245682.26763916016,191344.09326171875,0,404331384832,8589930496,55282311168,0
199,1778008323815,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,74.35897827148438,71.79487609863281,77.5,72.5,74.35897827148438,73.68421173095703,66.66667175292969,73.80952453613281,66.66667175292969,63.15789031982422,71.79487609863281,63.15789031982422,64.10256958007812,77.5,73.68421173095703,76.92308044433594,245687.61169433597,191353.0352783203,0,404331384832,8589930496,55282638848,0
199,1778008324015,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,78.94737243652344,63.15789031982422,78.94737243652344,90.0,84.21052551269531,88.8888931274414,80.95238494873047,77.77777862548828,85.0,61.904762268066406,75.0,70.0,70.0,73.68421173095703,78.94737243652344,80.0,245692.94036865237,191362.0517578125,0,404331384832,8589930496,55284195328,0
199,1778008324215,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,61.904762268066406,63.15789031982422,75.0,85.0,72.22222137451172,80.95238494873047,89.47368621826172,75.0,66.66667175292969,61.11111068725586,75.0,65.0,66.66667175292969,66.66667175292969,80.0,80.0,245698.158203125,191370.7396850586,0,404331384832,8589930496,55285583872,0
199,1778008324416,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,63.15789031982422,80.0,84.21052551269531,77.2727279663086,73.68421173095703,75.0,80.0,57.89473724365234,57.89473724365234,60.00000381469727,70.0,80.0,61.11111068725586,76.19047546386719,73.68421173095703,245703.25805664065,191379.27227783203,0,404331384832,8589930496,55288958976,0
199,1778008324616,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,64.70588684082031,65.0,57.89473724365234,60.00000381469727,55.0,57.89473724365234,68.42105102539062,63.15789031982422,70.0,57.89473724365234,68.42105102539062,63.15789031982422,245708.26092529297,191387.6986694336,0,404331384832,8589930496,55293206528,0
199,1778008324816,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,55.0,75.0,77.2727279663086,70.0,73.68421173095703,73.68421173095703,76.19047546386719,65.0,61.11111068725586,55.55555725097656,63.15789031982422,65.0,60.00000381469727,80.0,73.68421173095703,245713.3739013672,191396.1500854492,0,404331384832,8589930496,55297363968,0
199,1778008325016,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,55.0,75.0,77.2727279663086,70.0,73.68421173095703,73.68421173095703,76.19047546386719,65.0,61.11111068725586,55.55555725097656,63.15789031982422,65.0,60.00000381469727,80.0,73.68421173095703,245718.6160888672,191405.5323486328,0,404331384832,8589930496,55301455872,0
199,1778008325216,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,66.66667175292969,76.92308044433594,82.05128479003906,79.4871826171875,77.5,77.5,78.94737243652344,76.92308044433594,76.92308044433594,75.0,84.61538696289062,79.4871826171875,68.42105102539062,84.61538696289062,74.35897827148438,85.0,245723.82550048828,191414.3531494141,0,404331384832,8589930496,55306866688,0
200,1778008325416,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,77.77777862548828,78.94737243652344,78.94737243652344,90.0,88.8888931274414,85.71428680419922,80.95238494873047,83.33332824707031,75.0,68.42105102539062,68.18181610107422,100.0,80.95238494873047,80.95238494873047,78.94737243652344,95.0,245729.16815185547,191423.5368041992,0,404331384832,8589930496,55314489344,0
199,1778008325616,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,63.15789031982422,75.0,75.0,72.22222137451172,76.19047546386719,73.68421173095703,72.22222137451172,71.42857360839844,68.42105102539062,70.0,77.77777862548828,75.0,90.0,72.22222137451172,75.0,80.0,245734.4031982422,191432.6133422852,0,404331384832,8589930496,55320158208,0
199,1778008325816,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,68.42105102539062,75.0,73.68421173095703,63.15789031982422,80.0,78.94737243652344,70.0,73.68421173095703,70.0,63.15789031982422,70.0,57.89473724365234,77.77777862548828,70.0,73.68421173095703,70.0,245739.53759765625,191441.35900878903,0,404331384832,8589930496,55323451392,0
199,1778008326016,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,73.68421173095703,76.19047546386719,75.0,80.95238494873047,68.42105102539062,66.66667175292969,77.77777862548828,80.0,68.42105102539062,72.22222137451172,68.42105102539062,72.22222137451172,65.0,73.68421173095703,75.0,90.0,245744.7677001953,191450.201171875,0,404331384832,8589930496,55329333248,0
199,1778008326216,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,55.0,68.42105102539062,65.0,75.0,65.0,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,57.142860412597656,57.142860412597656,57.142860412597656,55.0,61.11111068725586,63.15789031982422,70.0,245749.7882080078,191458.4532470703,0,404331384832,8589930496,55333232640,0
199,1778008326416,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,55.0,68.42105102539062,65.0,75.0,65.0,63.15789031982422,66.66667175292969,57.89473724365234,60.00000381469727,57.142860412597656,57.142860412597656,57.142860412597656,55.0,61.11111068725586,63.15789031982422,70.0,245754.9740600586,191467.39978027344,0,404331384832,8589930496,55339388928,0
199,1778008326616,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,72.5,71.79487609863281,82.05128479003906,76.31578826904297,64.10256958007812,80.0,78.94737243652344,77.5,75.0,65.78947448730469,76.92308044433594,71.79487609863281,66.66667175292969,75.60975646972656,66.66667175292969,68.42105102539062,245760.2159423828,191476.1219482422,0,404331384832,8589930496,55345790976,0
199,1778008326816,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,70.0,76.19047546386719,85.71428680419922,71.42857360839844,75.0,70.0,75.0,80.0,57.89473724365234,78.94737243652344,75.0,80.0,68.42105102539062,73.68421173095703,78.94737243652344,70.0,245765.4549560547,191484.9737548828,0,404331384832,8589930496,55349972992,0
199,1778008327017,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,77.77777862548828,72.22222137451172,84.21052551269531,80.0,75.0,88.8888931274414,71.42857360839844,66.66667175292969,70.0,63.15789031982422,63.15789031982422,70.0,68.42105102539062,80.0,73.68421173095703,85.0,245770.7036743164,191493.8702392578,0,404331384832,8589930496,55354847232,0
199,1778008327217,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,77.77777862548828,72.22222137451172,84.21052551269531,80.0,75.0,88.8888931274414,71.42857360839844,66.66667175292969,70.0,63.15789031982422,63.15789031982422,70.0,68.42105102539062,80.0,73.68421173095703,85.0,245775.8299560547,191502.4946899414,0,404331384832,8589930496,55360000000,0
199,1778008327417,800,800,2099,800,806,800,800,821,800,800,799,800,857,1135,799,1311,62.5,69.23077392578125,74.35897827148438,74.35897827148438,73.68421173095703,80.0,84.61538696289062,78.04877471923828,74.35897827148438,67.5,66.66667175292969,69.23077392578125,58.97436141967773,69.23077392578125,77.5,74.35897827148438,245781.04956054688,191511.08184814453,0,404331384832,8589930496,55363739648,0
