Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777926982674,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,70.0,65.0,65.0,68.42105102539062,72.22222137451172,71.42857360839844,68.42105102539062,71.42857360839844,66.66667175292969,70.0,70.0,75.0,70.0,71.42857360839844,85.71428680419922,189109.86083984372,89909.13397216797,0,404331384832,8589930496,50937073664,0
199,1777926982874,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.95238494873047,77.77777862548828,73.68421173095703,63.15789031982422,80.0,75.0,61.11111068725586,65.0,84.21052551269531,76.47058868408203,72.22222137451172,73.68421173095703,84.21052551269531,78.94737243652344,89.47368621826172,66.66667175292969,189115.39056396484,89918.234375,0,404331384832,8589930496,50937507840,0
200,1777926983074,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,83.33332824707031,80.0,73.68421173095703,71.42857360839844,75.0,84.21052551269531,90.0,78.94737243652344,80.0,70.0,80.0,84.21052551269531,73.68421173095703,70.0,75.0,85.0,189121.0508422852,89927.44073486328,0,404331384832,8589930496,50938163200,0
201,1777926983274,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,72.7272720336914,76.19047546386719,70.0,60.00000381469727,65.0,65.0,65.0,80.95238494873047,65.0,80.95238494873047,75.0,61.904762268066406,66.66667175292969,73.68421173095703,63.15789031982422,55.0,189126.3571166992,89936.16052246094,0,404331384832,8589930496,50939990016,0
199,1777926983476,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,84.21052551269531,73.68421173095703,84.21052551269531,78.94737243652344,80.0,90.0,70.5882339477539,85.71428680419922,94.73684692382812,90.0,77.77777862548828,95.0,90.47618865966795,90.0,89.47368621826172,189132.0082397461,89945.79364013672,0,404331384832,8589930496,50939908096,0
199,1777926983676,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,50.0,60.00000381469727,57.142860412597656,52.6315803527832,42.105262756347656,52.38095474243164,55.0,63.6363639831543,50.0,50.0,57.142860412597656,60.00000381469727,50.0,50.0,52.6315803527832,68.42105102539062,189137.16485595703,89953.77239990234,0,404331384832,8589930496,50940198912,0
199,1777926983876,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,65.0,80.0,84.21052551269531,75.0,68.42105102539062,95.23809814453124,68.42105102539062,84.21052551269531,65.0,72.22222137451172,73.68421173095703,66.66667175292969,70.0,78.94737243652344,77.2727279663086,189142.7319946289,89962.65557861328,0,404331384832,8589930496,50940481536,0
199,1777926984076,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,65.0,80.0,84.21052551269531,75.0,68.42105102539062,95.23809814453124,68.42105102539062,84.21052551269531,65.0,72.22222137451172,73.68421173095703,66.66667175292969,70.0,78.94737243652344,77.2727279663086,189148.52197265625,89972.35247802734,0,404331384832,8589930496,50951503872,0
199,1777926984276,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,79.4871826171875,81.57894897460938,82.5,92.5,82.5,94.73684692382812,79.4871826171875,87.80487823486328,86.48648834228516,81.57894897460938,90.0,86.84210968017578,87.5,87.80487823486328,79.4871826171875,189154.1029663086,89981.44897460938,0,404331384832,8589930496,50943102976,0
199,1777926984476,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,77.77777862548828,68.42105102539062,70.0,78.94737243652344,78.94737243652344,72.22222137451172,90.0,75.0,63.15789031982422,80.95238494873047,76.19047546386719,63.15789031982422,68.42105102539062,65.0,68.42105102539062,68.42105102539062,189159.70501708984,89990.349609375,0,404331384832,8589930496,50944184320,0
200,1777926984676,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,89.47368621826172,77.77777862548828,76.19047546386719,78.94737243652344,84.21052551269531,80.0,73.68421173095703,72.22222137451172,90.0,80.0,84.21052551269531,75.0,85.0,80.0,78.94737243652344,189165.3490600586,89999.62994384766,0,404331384832,8589930496,50945896448,0
199,1777926984876,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,65.0,65.0,57.142860412597656,55.0,65.0,52.38095474243164,50.0,52.6315803527832,61.904762268066406,75.0,55.55555725097656,60.00000381469727,65.0,65.0,65.0,55.0,189170.6265258789,90008.0464477539,0,404331384832,8589930496,50945568768,0
199,1777926985076,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.73684692382812,95.0,89.47368621826172,95.0,84.21052551269531,90.0,95.0,90.0,84.21052551269531,90.0,86.36363983154297,84.21052551269531,90.0,95.0,100.0,78.94737243652344,189176.33721923828,90017.56420898438,0,404331384832,8589930496,50945536000,0
200,1777926985276,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,80.95238494873047,68.42105102539062,80.0,71.42857360839844,72.22222137451172,75.0,73.68421173095703,75.0,85.0,84.21052551269531,80.0,80.0,73.68421173095703,73.68421173095703,89.47368621826172,189181.8922729492,90026.75048828125,0,404331384832,8589930496,50946179072,0
200,1777926985477,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,70.5882339477539,66.66667175292969,85.0,80.0,70.0,68.42105102539062,80.0,84.21052551269531,78.94737243652344,77.77777862548828,80.0,90.0,76.19047546386719,73.68421173095703,85.71428680419922,189187.6680908203,90036.1039428711,0,404331384832,8589930496,50947170304,0
199,1777926985677,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,71.42857360839844,75.0,66.66667175292969,66.66667175292969,73.68421173095703,80.95238494873047,70.0,77.2727279663086,73.68421173095703,80.0,78.94737243652344,75.0,70.0,66.66667175292969,66.66667175292969,189193.10571289065,90045.03149414062,0,404331384832,8589930496,50947883008,0
199,1777926985877,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,71.42857360839844,75.0,66.66667175292969,66.66667175292969,73.68421173095703,80.95238494873047,70.0,77.2727279663086,73.68421173095703,80.0,78.94737243652344,75.0,70.0,66.66667175292969,66.66667175292969,189198.48828125,90053.70440673828,0,404331384832,8589930496,50948472832,0
199,1777926986077,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,81.57894897460938,74.35897827148438,82.5,82.5,73.68421173095703,72.97296905517578,75.0,79.4871826171875,77.5,76.92308044433594,79.4871826171875,79.4871826171875,73.68421173095703,77.5,80.0,189204.14031982425,90063.09503173828,0,404331384832,8589930496,50948800512,0
200,1777926986278,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,63.15789031982422,70.0,70.0,72.22222137451172,76.19047546386719,70.0,65.0,75.0,73.68421173095703,80.0,66.66667175292969,73.68421173095703,75.0,80.95238494873047,89.47368621826172,65.0,189209.6297607422,90071.9673461914,0,404331384832,8589930496,50949480448,0
199,1777926986478,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,52.6315803527832,60.00000381469727,70.0,55.0,55.0,60.00000381469727,57.89473724365234,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,57.142860412597656,63.15789031982422,60.00000381469727,65.0,61.11111068725586,189214.94268798828,90080.16595458984,0,404331384832,8589930496,50949472256,0
199,1777926986678,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,75.0,70.0,90.0,84.21052551269531,80.0,80.95238494873047,78.94737243652344,73.68421173095703,80.0,68.42105102539062,78.94737243652344,76.19047546386719,80.0,77.77777862548828,80.95238494873047,189220.5820922852,90089.16345214844,0,404331384832,8589930496,50950250496,0
199,1777926986878,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,73.68421173095703,80.0,70.0,68.42105102539062,85.0,78.94737243652344,85.0,70.0,70.0,75.0,70.0,73.68421173095703,73.68421173095703,81.81818389892578,73.68421173095703,189226.1149902344,90098.04138183594,0,404331384832,8589930496,50950664192,0
199,1777926987078,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,73.68421173095703,80.0,70.0,68.42105102539062,85.0,78.94737243652344,85.0,70.0,70.0,75.0,70.0,73.68421173095703,73.68421173095703,81.81818389892578,73.68421173095703,189231.5532836914,90106.9780883789,0,404331384832,8589930496,50947715072,0
199,1777926987278,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,67.5,75.0,69.23077392578125,63.15789031982422,73.68421173095703,74.35897827148438,71.79487609863281,69.23077392578125,61.5384635925293,68.42105102539062,69.23077392578125,71.05262756347656,69.23077392578125,72.5,64.10256958007812,75.60975646972656,189236.77478027344,90115.28778076172,0,404331384832,8589930496,50948734976,0
199,1777926987478,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,67.5,75.0,69.23077392578125,63.15789031982422,73.68421173095703,74.35897827148438,71.79487609863281,69.23077392578125,61.5384635925293,68.42105102539062,69.23077392578125,71.05262756347656,69.23077392578125,72.5,64.10256958007812,75.60975646972656,189242.0748291016,90124.02868652344,0,404331384832,8589930496,50949124096,0
199,1777926987679,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.31578826904297,75.0,83.78378295898438,79.4871826171875,87.5,73.68421173095703,79.4871826171875,77.5,76.92308044433594,69.23077392578125,76.92308044433594,80.0,72.5,76.31578826904297,76.31578826904297,76.31578826904297,189247.58978271484,90133.07043457033,0,404331384832,8589930496,50949144576,0
199,1777926987879,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,90.0,85.0,85.0,90.47618865966795,90.0,85.0,78.94737243652344,90.47618865966795,85.0,94.73684692382812,83.33332824707031,89.47368621826172,90.0,100.0,84.21052551269531,189253.2530517578,90142.57830810548,0,404331384832,8589930496,50949918720,0
199,1777926988079,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,90.0,85.0,85.0,90.47618865966795,90.0,85.0,78.94737243652344,90.47618865966795,85.0,94.73684692382812,83.33332824707031,89.47368621826172,90.0,100.0,84.21052551269531,189258.71905517575,90151.7260131836,0,404331384832,8589930496,50950287360,0
199,1777926988279,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,79.4871826171875,82.05128479003906,72.5,69.23077392578125,78.94737243652344,78.04877471923828,71.79487609863281,76.92308044433594,76.31578826904297,76.92308044433594,77.5,75.0,71.79487609863281,76.92308044433594,67.56756591796875,82.5,189264.10107421875,90160.47540283205,0,404331384832,8589930496,50951213056,0
199,1777926988479,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,84.21052551269531,85.0,78.94737243652344,95.23809814453124,84.21052551269531,76.19047546386719,80.0,85.0,80.0,94.73684692382812,85.71428680419922,84.21052551269531,85.0,80.95238494873047,80.95238494873047,189269.94067382812,90170.01403808594,0,404331384832,8589930496,50951573504,0
199,1777926988679,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,47.36842346191406,36.84210586547852,45.0,38.88888931274414,42.105262756347656,42.105262756347656,47.36842346191406,44.4444465637207,47.619049072265625,47.619049072265625,45.0,47.36842346191406,59.09090805053711,50.0,55.0,35.29411697387695,189274.97131347656,90177.74432373048,0,404331384832,8589930496,50952474624,0
199,1777926988879,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,90.47618865966795,78.94737243652344,76.19047546386719,85.0,85.0,75.0,75.0,78.94737243652344,84.21052551269531,89.47368621826172,85.71428680419922,84.21052551269531,85.0,90.0,80.0,189280.6083984375,90187.09997558594,0,404331384832,8589930496,50952110080,0
200,1777926989079,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.71428680419922,84.21052551269531,85.0,76.47058868408203,70.0,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,80.0,80.95238494873047,73.68421173095703,80.0,78.94737243652344,80.0,70.0,189286.1961669922,90196.27380371094,0,404331384832,8589930496,50952609792,0
199,1777926989279,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,70.0,63.15789031982422,71.42857360839844,70.0,55.0,68.42105102539062,61.904762268066406,66.66667175292969,65.0,63.15789031982422,65.0,65.0,60.00000381469727,60.00000381469727,73.68421173095703,189291.59271240237,90204.7763671875,0,404331384832,8589930496,50953322496,0
199,1777926989479,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,68.42105102539062,70.0,63.15789031982422,71.42857360839844,70.0,55.0,68.42105102539062,61.904762268066406,66.66667175292969,65.0,63.15789031982422,65.0,65.0,60.00000381469727,60.00000381469727,73.68421173095703,189297.2225341797,90214.24792480467,0,404331384832,8589930496,50954145792,0
200,1777926989679,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,80.0,84.61538696289062,79.4871826171875,82.05128479003906,84.61538696289062,82.5,87.17948913574219,80.0,85.36585235595703,76.92308044433594,78.94737243652344,74.35897827148438,82.5,81.57894897460938,82.5,189302.7905883789,90223.15106201172,0,404331384832,8589930496,50955603968,0
199,1777926989880,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,65.0,66.66667175292969,65.0,63.15789031982422,50.0,65.0,61.904762268066406,68.42105102539062,57.89473724365234,63.15789031982422,65.0,66.66667175292969,70.0,57.89473724365234,78.94737243652344,68.42105102539062,189308.17810058597,90231.69311523438,0,404331384832,8589930496,50956083200,0
199,1777926990080,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,85.0,80.0,85.71428680419922,78.94737243652344,75.0,84.21052551269531,73.68421173095703,85.0,90.0,89.47368621826172,78.94737243652344,80.0,84.21052551269531,90.47618865966795,75.0,189313.8946533203,90240.99060058594,0,404331384832,8589930496,50956251136,0
200,1777926990280,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,78.94737243652344,73.68421173095703,77.77777862548828,75.0,78.94737243652344,78.94737243652344,76.19047546386719,70.0,78.94737243652344,76.19047546386719,75.0,61.11111068725586,75.0,88.8888931274414,73.68421173095703,189319.4417724609,90249.91418457033,0,404331384832,8589930496,50958364672,0
200,1777926990481,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,85.0,68.42105102539062,80.95238494873047,75.0,70.0,75.0,78.94737243652344,75.0,75.0,70.0,75.0,71.42857360839844,76.19047546386719,71.42857360839844,73.68421173095703,189325.02532958984,90258.86212158205,0,404331384832,8589930496,50958995456,0
200,1777926990681,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,90.0,85.0,84.21052551269531,94.73684692382812,85.0,83.33332824707031,80.95238494873047,94.73684692382812,95.23809814453124,94.44444274902344,90.0,89.47368621826172,94.73684692382812,90.0,85.71428680419922,189330.7469482422,90268.5258178711,0,404331384832,8589930496,50959724544,0
199,1777926990882,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.42857360839844,72.22222137451172,73.68421173095703,73.68421173095703,76.19047546386719,80.0,71.42857360839844,78.94737243652344,73.68421173095703,78.94737243652344,76.19047546386719,76.19047546386719,78.94737243652344,85.71428680419922,77.77777862548828,90.0,189336.30859375,90277.58673095705,0,404331384832,8589930496,50960982016,0
199,1777926991082,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,78.94737243652344,77.2727279663086,80.0,75.0,75.0,80.0,78.94737243652344,70.0,73.68421173095703,75.0,84.21052551269531,78.94737243652344,80.0,78.94737243652344,75.0,78.94737243652344,189342.0361328125,90286.74865722656,0,404331384832,8589930496,50966380544,0
199,1777926991282,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,78.94737243652344,84.21052551269531,83.33332824707031,95.0,84.21052551269531,85.0,84.21052551269531,73.68421173095703,83.33332824707031,77.2727279663086,80.0,65.0,78.94737243652344,85.0,68.42105102539062,189347.6383056641,90295.77508544922,0,404331384832,8589930496,50971303936,0
200,1777926991483,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,83.33332824707031,73.68421173095703,80.95238494873047,80.0,95.0,83.33332824707031,78.94737243652344,80.95238494873047,77.2727279663086,76.19047546386719,88.8888931274414,78.94737243652344,84.21052551269531,80.0,78.94737243652344,85.0,189353.27600097656,90305.04656982422,0,404331384832,8589930496,50977882112,0
200,1777926991683,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,73.68421173095703,77.77777862548828,68.42105102539062,84.21052551269531,70.0,70.0,66.66667175292969,73.68421173095703,75.0,76.19047546386719,76.19047546386719,71.42857360839844,68.42105102539062,84.21052551269531,73.68421173095703,189358.8455810547,90313.9656982422,0,404331384832,8589930496,50983448576,0
199,1777926991883,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,70.0,75.0,76.19047546386719,75.0,73.68421173095703,75.0,65.0,80.0,70.0,68.42105102539062,68.42105102539062,72.22222137451172,68.42105102539062,73.68421173095703,80.95238494873047,75.0,189364.4139404297,90322.7724609375,0,404331384832,8589930496,50990395392,0
199,1777926992083,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,68.42105102539062,80.0,78.94737243652344,80.0,90.47618865966795,85.0,85.0,77.77777862548828,75.0,78.94737243652344,75.0,75.0,75.0,100.0,75.0,189370.02075195315,90331.80853271484,0,404331384832,8589930496,50994614272,0
200,1777926992283,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,84.21052551269531,85.0,80.0,89.47368621826172,72.22222137451172,78.94737243652344,85.0,90.0,85.0,89.47368621826172,94.73684692382812,94.44444274902344,85.0,75.0,84.21052551269531,189375.546875,90341.15838623048,0,404331384832,8589930496,50999574528,0
199,1777926992484,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,84.21052551269531,68.42105102539062,84.21052551269531,85.0,76.19047546386719,100.0,75.0,85.0,84.21052551269531,73.68421173095703,80.95238494873047,71.42857360839844,72.7272720336914,85.0,80.95238494873047,84.21052551269531,189381.20526123047,90350.23321533205,0,404331384832,8589930496,51007811584,0
200,1777926992684,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,70.0,80.0,80.0,68.42105102539062,77.77777862548828,66.66667175292969,75.0,68.42105102539062,75.0,78.94737243652344,78.94737243652344,85.0,83.33332824707031,75.0,75.0,57.89473724365234,189386.8404541016,90359.42797851564,0,404331384832,8589930496,51014361088,0
199,1777926992884,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,94.44444274902344,86.36363983154297,85.0,85.0,84.21052551269531,94.73684692382812,84.21052551269531,85.0,85.0,89.47368621826172,90.47618865966795,85.0,85.71428680419922,89.47368621826172,89.47368621826172,85.0,189392.5962524414,90368.95739746094,0,404331384832,8589930496,51021193216,0
199,1777926993084,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,76.19047546386719,84.21052551269531,89.47368621826172,80.0,85.71428680419922,73.68421173095703,78.94737243652344,84.21052551269531,85.71428680419922,85.0,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,90.0,63.15789031982422,189398.2109985352,90378.28118896484,0,404331384832,8589930496,51028914176,0
201,1777926993284,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,66.66667175292969,63.15789031982422,95.0,78.94737243652344,75.0,70.0,76.19047546386719,70.0,73.68421173095703,66.66667175292969,78.94737243652344,70.0,57.89473724365234,70.0,75.0,73.68421173095703,189403.86303710935,90387.10424804688,0,404331384832,8589930496,51033321472,0
199,1777926993486,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,90.0,90.47618865966795,73.68421173095703,71.42857360839844,84.21052551269531,78.94737243652344,80.95238494873047,94.73684692382812,90.0,85.71428680419922,85.0,85.0,80.0,68.42105102539062,80.0,189409.51928710935,90396.5692138672,0,404331384832,8589930496,51041181696,0
199,1777926993686,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,85.0,83.33332824707031,75.0,84.21052551269531,65.0,61.904762268066406,78.94737243652344,80.95238494873047,85.0,84.21052551269531,89.47368621826172,90.0,85.71428680419922,80.0,80.0,189414.9774169922,90405.8950805664,0,404331384832,8589930496,51048136704,0
200,1777926993886,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,72.22222137451172,80.0,80.0,80.95238494873047,68.42105102539062,78.94737243652344,73.68421173095703,65.0,89.47368621826172,73.68421173095703,80.95238494873047,80.95238494873047,84.21052551269531,85.0,65.0,73.68421173095703,189420.63775634769,90415.2232055664,0,404331384832,8589930496,51056107520,0
199,1777926994087,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.42857360839844,68.42105102539062,65.0,72.22222137451172,55.0,68.42105102539062,68.42105102539062,78.94737243652344,55.0,52.6315803527832,68.42105102539062,66.66667175292969,65.0,68.42105102539062,52.6315803527832,73.68421173095703,189426.1303100586,90423.81811523438,0,404331384832,8589930496,51062521856,0
200,1777926994287,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,100.0,95.0,85.71428680419922,85.0,78.94737243652344,84.21052551269531,77.77777862548828,95.0,95.23809814453124,80.0,90.0,100.0,95.0,95.23809814453124,89.47368621826172,90.0,189431.86224365237,90433.50201416016,0,404331384832,8589930496,51070443520,0
199,1777926994487,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,85.0,85.0,90.0,84.21052551269531,85.0,80.95238494873047,85.0,88.8888931274414,85.0,78.94737243652344,80.0,80.0,84.21052551269531,94.73684692382812,78.94737243652344,189437.42266845703,90442.68969726564,0,404331384832,8589930496,51073835008,0
200,1777926994687,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,85.0,85.0,90.0,84.21052551269531,85.0,80.95238494873047,85.0,88.8888931274414,85.0,78.94737243652344,80.0,80.0,84.21052551269531,94.73684692382812,78.94737243652344,189442.7567138672,90451.00830078124,0,404331384832,8589930496,51079127040,0
199,1777926994888,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.17073059082031,70.73170471191406,79.4871826171875,77.5,71.79487609863281,74.35897827148438,75.0,75.0,73.17073059082031,74.35897827148438,65.0,71.05262756347656,76.92308044433594,77.5,76.92308044433594,76.31578826904297,189448.4899291992,90460.44860839844,0,404331384832,8589930496,51085799424,0
199,1777926995088,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,80.0,73.68421173095703,73.68421173095703,77.77777862548828,85.0,85.0,78.94737243652344,85.0,66.66667175292969,71.42857360839844,80.0,80.0,73.68421173095703,71.42857360839844,80.0,90.0,189453.95288085935,90469.26922607422,0,404331384832,8589930496,51092492288,0
199,1777926995288,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,73.68421173095703,85.71428680419922,70.0,85.71428680419922,85.0,84.21052551269531,89.47368621826172,95.0,73.68421173095703,85.0,73.68421173095703,85.71428680419922,83.33332824707031,84.21052551269531,88.8888931274414,71.42857360839844,189459.5884399414,90478.42211914064,0,404331384832,8589930496,51099095040,0
200,1777926995489,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,70.5882339477539,85.0,80.0,85.71428680419922,71.42857360839844,70.0,84.21052551269531,90.47618865966795,89.47368621826172,95.0,85.0,80.95238494873047,88.8888931274414,68.42105102539062,83.33332824707031,189465.5223388672,90488.18798828124,0,404331384832,8589930496,51107782656,0
199,1777926995689,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,90.0,70.5882339477539,85.0,80.0,85.71428680419922,71.42857360839844,70.0,84.21052551269531,90.47618865966795,89.47368621826172,95.0,85.0,80.95238494873047,88.8888931274414,68.42105102539062,83.33332824707031,189471.0679321289,90497.3660888672,0,404331384832,8589930496,51112493056,0
199,1777926995889,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,71.79487609863281,73.17073059082031,68.42105102539062,71.79487609863281,73.68421173095703,72.97296905517578,71.05262756347656,74.35897827148438,79.4871826171875,82.92682647705078,74.35897827148438,80.0,78.37837982177734,77.5,80.48780822753906,82.5,189476.38403320315,90506.14038085938,0,404331384832,8589930496,51119247360,0
199,1777926996089,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,95.0,85.0,85.71428680419922,85.0,80.95238494873047,94.73684692382812,86.36363983154297,88.8888931274414,90.0,94.73684692382812,84.21052551269531,90.47618865966795,95.23809814453124,84.21052551269531,90.0,189482.09088134769,90515.94989013672,0,404331384832,8589930496,51122630656,0
199,1777926996289,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,88.8888931274414,84.21052551269531,80.0,72.22222137451172,75.0,55.55555725097656,90.0,72.22222137451172,80.95238494873047,83.33332824707031,80.95238494873047,75.0,80.0,84.21052551269531,73.68421173095703,71.42857360839844,189487.55688476565,90525.10650634766,0,404331384832,8589930496,51123548160,0
199,1777926996489,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,88.8888931274414,84.21052551269531,80.0,72.22222137451172,75.0,55.55555725097656,90.0,72.22222137451172,80.95238494873047,83.33332824707031,80.95238494873047,75.0,80.0,84.21052551269531,73.68421173095703,71.42857360839844,189492.9573974609,90534.17114257812,0,404331384832,8589930496,51124137984,0
199,1777926996689,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,82.05128479003906,79.4871826171875,57.89473724365234,67.5,65.0,63.41463470458984,75.0,80.0,82.5,80.0,80.48780822753906,76.31578826904297,80.0,60.52631759643555,69.23077392578125,189498.43072509769,90543.4115600586,0,404331384832,8589930496,51124461568,0
199,1777926996889,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,75.0,77.2727279663086,65.0,65.0,78.94737243652344,83.33332824707031,66.66667175292969,66.66667175292969,75.0,80.0,77.77777862548828,83.33332824707031,73.68421173095703,80.0,85.71428680419922,70.0,189503.95166015625,90552.63415527344,0,404331384832,8589930496,51125243904,0
199,1777926997089,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,85.0,73.68421173095703,57.89473724365234,63.15789031982422,66.66667175292969,65.0,66.66667175292969,80.0,72.22222137451172,75.0,68.42105102539062,80.95238494873047,84.21052551269531,78.94737243652344,61.11111068725586,50.0,189509.37524414065,90561.87158203124,0,404331384832,8589930496,51122266112,0
199,1777926997290,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,89.47368621826172,73.68421173095703,77.2727279663086,78.94737243652344,75.0,73.68421173095703,84.21052551269531,90.0,90.0,90.0,84.21052551269531,85.71428680419922,95.0,76.19047546386719,89.47368621826172,189514.86737060547,90571.37762451172,0,404331384832,8589930496,51121856512,0
199,1777926997490,800,900,800,803,804,800,800,800,800,800,800,1000,800,800,800,800,89.47368621826172,89.47368621826172,73.68421173095703,77.2727279663086,78.94737243652344,75.0,73.68421173095703,84.21052551269531,90.0,90.0,90.0,84.21052551269531,85.71428680419922,95.0,76.19047546386719,89.47368621826172,189520.26104736328,90579.97283935548,0,404331384832,8589930496,51123183616,0
