Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778005812203,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,55.0,60.00000381469727,52.6315803527832,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,63.15789031982422,55.0,60.00000381469727,52.6315803527832,60.00000381469727,57.142860412597656,60.00000381469727,61.904762268066406,187326.71942138672,88552.93920898438,0,404331384832,8589930496,50248384512,0
199,1778005812403,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,89.47368621826172,75.0,84.21052551269531,81.81818389892578,90.0,85.0,85.0,85.0,76.19047546386719,85.0,85.0,81.81818389892578,73.68421173095703,80.0,89.47368621826172,85.0,187332.04766845703,88562.30029296875,0,404331384832,8589930496,50248937472,0
200,1778005812603,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,50.0,38.88888931274414,45.0,50.0,50.0,47.36842346191406,47.36842346191406,72.22222137451172,52.6315803527832,50.0,47.36842346191406,44.4444465637207,47.619049072265625,57.142860412597656,44.4444465637207,44.4444465637207,187337.0446777344,88570.14874267578,0,404331384832,8589930496,50250002432,0
200,1778005812803,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,78.94737243652344,70.0,66.66667175292969,63.15789031982422,70.0,66.66667175292969,71.42857360839844,63.6363639831543,61.904762268066406,75.0,65.0,75.0,68.42105102539062,100.0,66.66667175292969,68.42105102539062,187342.4476928711,88579.29370117188,0,404331384832,8589930496,50249424896,0
199,1778005813003,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,84.21052551269531,78.94737243652344,75.0,71.42857360839844,78.94737243652344,80.0,70.0,76.47058868408203,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,72.22222137451172,75.0,84.21052551269531,75.0,187347.66552734372,88588.23913574219,0,404331384832,8589930496,50250039296,0
199,1778005813203,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,55.0,60.00000381469727,65.0,57.89473724365234,60.00000381469727,63.15789031982422,68.42105102539062,61.904762268066406,61.11111068725586,61.904762268066406,50.0,57.89473724365234,61.904762268066406,65.0,65.0,63.15789031982422,187352.8186645508,88596.63671875,0,404331384832,8589930496,50250416128,0
199,1778005813404,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.42857360839844,90.0,66.66667175292969,66.66667175292969,78.94737243652344,73.68421173095703,71.42857360839844,75.0,59.09090805053711,63.15789031982422,61.11111068725586,73.68421173095703,66.66667175292969,61.11111068725586,60.00000381469727,66.66667175292969,187358.18432617188,88605.54333496094,0,404331384832,8589930496,50252943360,0
199,1778005813604,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,71.42857360839844,90.0,66.66667175292969,66.66667175292969,78.94737243652344,73.68421173095703,71.42857360839844,75.0,59.09090805053711,63.15789031982422,61.11111068725586,73.68421173095703,66.66667175292969,61.11111068725586,60.00000381469727,66.66667175292969,187363.31744384769,88614.29864501953,0,404331384832,8589930496,50253422592,0
199,1778005813804,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,69.23077392578125,82.5,67.5,68.29268646240234,60.00000381469727,67.5,60.52631759643555,57.89473724365234,61.5384635925293,62.5,61.5384635925293,66.66667175292969,61.5384635925293,60.97561264038086,58.97436141967773,64.10256958007812,187368.5639038086,88622.98693847656,0,404331384832,8589930496,50254766080,0
199,1778005814004,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,75.0,70.0,68.42105102539062,57.89473724365234,65.0,66.66667175292969,66.66667175292969,68.42105102539062,63.15789031982422,72.22222137451172,73.68421173095703,75.0,94.44444274902344,72.22222137451172,73.68421173095703,71.42857360839844,187373.7427978516,88631.88897705078,0,404331384832,8589930496,50254766080,0
199,1778005814204,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,50.0,57.89473724365234,57.89473724365234,55.0,57.89473724365234,61.904762268066406,57.89473724365234,66.66667175292969,44.4444465637207,52.6315803527832,57.89473724365234,63.15789031982422,54.54545593261719,55.0,60.00000381469727,57.89473724365234,187378.7788696289,88640.07116699219,0,404331384832,8589930496,50256121856,0
199,1778005814404,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,70.0,85.71428680419922,80.0,90.0,90.0,94.44444274902344,73.68421173095703,85.0,78.94737243652344,85.0,90.47618865966795,72.22222137451172,86.36363983154297,75.0,89.47368621826172,187384.2030029297,88649.50219726562,0,404331384832,8589930496,50256547840,0
199,1778005814604,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,57.89473724365234,57.89473724365234,61.11111068725586,68.42105102539062,68.42105102539062,66.66667175292969,75.0,68.42105102539062,85.71428680419922,72.22222137451172,63.15789031982422,63.15789031982422,55.55555725097656,68.42105102539062,66.66667175292969,187389.4956665039,88658.34881591797,0,404331384832,8589930496,50257444864,0
199,1778005814804,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,57.89473724365234,65.0,57.89473724365234,60.00000381469727,70.0,70.0,65.0,65.0,55.55555725097656,66.66667175292969,52.6315803527832,60.00000381469727,70.0,66.66667175292969,63.15789031982422,187394.67852783203,88666.85266113281,0,404331384832,8589930496,50258046976,0
199,1778005815004,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,57.89473724365234,65.0,57.89473724365234,60.00000381469727,70.0,70.0,65.0,65.0,55.55555725097656,66.66667175292969,52.6315803527832,60.00000381469727,70.0,66.66667175292969,63.15789031982422,187399.97802734372,88675.74133300781,0,404331384832,8589930496,50258518016,0
199,1778005815204,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,66.66667175292969,64.10256958007812,66.66667175292969,74.35897827148438,70.0,70.0,71.05262756347656,68.42105102539062,71.05262756347656,63.15789031982422,57.89473724365234,58.97436141967773,64.10256958007812,65.78947448730469,71.79487609863281,78.57142639160156,187405.2678833008,88684.11645507812,0,404331384832,8589930496,50259791872,0
199,1778005815405,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,57.89473724365234,61.11111068725586,70.0,70.0,75.0,70.0,65.0,65.0,71.42857360839844,66.66667175292969,65.0,63.15789031982422,80.0,63.15789031982422,58.82353210449219,187410.54638671875,88692.82080078125,0,404331384832,8589930496,50260221952,0
199,1778005815604,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,57.89473724365234,61.11111068725586,70.0,70.0,75.0,70.0,65.0,65.0,71.42857360839844,66.66667175292969,65.0,63.15789031982422,80.0,63.15789031982422,58.82353210449219,187415.88970947263,88702.05633544922,0,404331384832,8589930496,50258198528,0
199,1778005815804,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,72.5,75.67567443847656,69.23077392578125,70.73170471191406,69.23077392578125,65.78947448730469,71.05262756347656,75.0,71.05262756347656,65.78947448730469,68.42105102539062,71.79487609863281,84.61538696289062,70.0,69.23077392578125,71.05262756347656,187421.25799560547,88710.88745117188,0,404331384832,8589930496,50259644416,0
199,1778005816005,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,55.0,65.0,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,57.142860412597656,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,187426.5386352539,88719.53155517578,0,404331384832,8589930496,50260029440,0
199,1778005816205,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,55.0,65.0,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,68.42105102539062,57.142860412597656,57.89473724365234,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,66.66667175292969,66.66667175292969,187431.84204101565,88728.19836425781,0,404331384832,8589930496,50259644416,0
199,1778005816405,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.0,71.05262756347656,66.66667175292969,67.5,70.0,67.5,68.42105102539062,71.79487609863281,65.78947448730469,67.5,65.0,74.35897827148438,57.89473724365234,64.86486053466797,66.66667175292969,70.0,187437.1031494141,88736.97271728516,0,404331384832,8589930496,50260312064,0
200,1778005816605,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,66.66667175292969,65.0,65.0,68.42105102539062,65.0,73.68421173095703,66.66667175292969,60.00000381469727,57.89473724365234,70.0,60.00000381469727,52.6315803527832,65.0,65.0,65.0,66.66667175292969,187442.34130859372,88745.57360839844,0,404331384832,8589930496,50261073920,0
199,1778005816805,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,60.00000381469727,73.68421173095703,65.0,66.66667175292969,63.15789031982422,65.0,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,66.66667175292969,55.55555725097656,90.47618865966795,71.42857360839844,60.00000381469727,187447.5906982422,88754.21600341797,0,404331384832,8589930496,50260389888,0
199,1778005817005,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,76.19047546386719,70.0,68.42105102539062,75.0,63.15789031982422,66.66667175292969,57.89473724365234,80.95238494873047,80.95238494873047,65.0,73.68421173095703,55.0,72.22222137451172,68.42105102539062,70.0,187452.9818725586,88763.2163696289,0,404331384832,8589930496,50261143552,0
199,1778005817205,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,90.47618865966795,77.77777862548828,80.0,80.95238494873047,68.42105102539062,75.0,70.0,70.0,68.42105102539062,63.15789031982422,68.42105102539062,80.0,75.0,76.19047546386719,85.0,187458.41674804688,88772.2993774414,0,404331384832,8589930496,50262380544,0
199,1778005817405,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,90.47618865966795,77.77777862548828,80.0,80.95238494873047,68.42105102539062,75.0,70.0,70.0,68.42105102539062,63.15789031982422,68.42105102539062,80.0,75.0,76.19047546386719,85.0,187463.736328125,88781.30401611328,0,404331384832,8589930496,50262900736,0
199,1778005817605,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,64.86486053466797,69.23077392578125,65.78947448730469,71.05262756347656,71.79487609863281,71.79487609863281,70.0,72.5,71.79487609863281,60.52631759643555,57.89473724365234,71.79487609863281,69.23077392578125,64.10256958007812,68.42105102539062,73.68421173095703,187468.98510742188,88789.86456298828,0,404331384832,8589930496,50263859200,0
199,1778005817805,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,76.19047546386719,84.21052551269531,70.0,63.15789031982422,70.0,70.0,64.70588684082031,70.0,66.66667175292969,78.94737243652344,66.66667175292969,57.89473724365234,75.0,68.42105102539062,63.15789031982422,70.0,187474.30444335935,88798.84936523438,0,404331384832,8589930496,50263552000,0
199,1778005818005,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,76.19047546386719,84.21052551269531,70.0,63.15789031982422,70.0,70.0,64.70588684082031,70.0,66.66667175292969,78.94737243652344,66.66667175292969,57.89473724365234,75.0,68.42105102539062,63.15789031982422,70.0,187479.42645263672,88807.05096435547,0,404331384832,8589930496,50263789568,0
200,1778005818205,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,58.97436141967773,65.0,61.5384635925293,64.10256958007812,65.78947448730469,67.5,68.29268646240234,64.10256958007812,55.0,60.00000381469727,60.00000381469727,65.0,61.5384635925293,52.6315803527832,66.66667175292969,62.5,187484.63305664065,88815.59753417969,0,404331384832,8589930496,50264506368,0
199,1778005818406,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,78.94737243652344,73.68421173095703,70.0,70.0,73.68421173095703,78.94737243652344,70.0,73.68421173095703,63.15789031982422,65.0,63.15789031982422,85.0,68.42105102539062,75.0,75.0,73.68421173095703,187490.02661132812,88824.65704345703,0,404331384832,8589930496,50265370624,0
199,1778005818606,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539062,68.42105102539062,68.18181610107422,76.19047546386719,88.8888931274414,65.0,61.11111068725586,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,187495.28936767575,88833.49743652344,0,404331384832,8589930496,50265849856,0
199,1778005818806,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,68.42105102539062,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539062,68.42105102539062,68.18181610107422,76.19047546386719,88.8888931274414,65.0,61.11111068725586,68.42105102539062,66.66667175292969,68.42105102539062,63.15789031982422,187500.47064208984,88842.07891845703,0,404331384832,8589930496,50266427392,0
199,1778005819006,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.0,56.41025924682617,69.23077392578125,61.5384635925293,66.66667175292969,66.66667175292969,60.52631759643555,68.42105102539062,59.4594612121582,61.5384635925293,56.41025924682617,53.84615707397461,70.0,57.89473724365234,65.0,67.5,187505.58276367188,88850.38787841797,0,404331384832,8589930496,50266779648,0
199,1778005819206,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.0,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,66.66667175292969,57.142860412597656,60.00000381469727,50.0,50.0,55.55555725097656,55.0,73.68421173095703,52.6315803527832,63.15789031982422,61.11111068725586,187510.6836547852,88858.6792602539,0,404331384832,8589930496,50266910720,0
200,1778005819406,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,52.6315803527832,75.0,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,75.0,70.0,73.68421173095703,60.00000381469727,57.89473724365234,61.11111068725586,60.00000381469727,52.6315803527832,57.142860412597656,70.0,187515.74432373047,88867.15368652344,0,404331384832,8589930496,50268921856,0
199,1778005819606,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,77.77777862548828,63.15789031982422,70.0,65.0,66.66667175292969,71.42857360839844,66.66667175292969,68.42105102539062,66.66667175292969,58.82353210449219,66.66667175292969,90.0,65.0,68.42105102539062,61.11111068725586,61.904762268066406,187521.0601196289,88876.10577392578,0,404331384832,8589930496,50268209152,0
200,1778005819806,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,95.0,100.0,70.0,68.42105102539062,77.77777862548828,89.47368621826172,90.0,85.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,80.0,70.0,187527.1795654297,88885.52062988281,0,404331384832,8589930496,50269519872,0
199,1778005820007,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,75.0,63.15789031982422,80.0,68.42105102539062,52.6315803527832,68.42105102539062,70.0,68.42105102539062,84.21052551269531,80.0,63.15789031982422,66.66667175292969,68.42105102539062,66.66667175292969,80.0,73.68421173095703,187532.69110107425,88894.42303466797,0,404331384832,8589930496,50268504064,0
199,1778005820207,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,73.68421173095703,80.95238494873047,80.0,80.95238494873047,78.94737243652344,78.94737243652344,70.0,75.0,78.94737243652344,90.47618865966795,68.42105102539062,84.21052551269531,76.19047546386719,84.21052551269531,78.94737243652344,187538.02520751956,88903.58087158203,0,404331384832,8589930496,50271219712,0
199,1778005820407,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,60.00000381469727,55.0,52.94117736816406,63.15789031982422,57.89473724365234,57.142860412597656,61.904762268066406,55.55555725097656,55.0,61.904762268066406,50.0,57.142860412597656,60.00000381469727,89.47368621826172,57.89473724365234,57.89473724365234,187543.26916503903,88912.06536865234,0,404331384832,8589930496,50271133696,0
199,1778005820607,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,68.42105102539062,55.0,70.0,70.0,65.0,68.42105102539062,57.89473724365234,57.89473724365234,55.0,61.11111068725586,71.42857360839844,63.15789031982422,60.00000381469727,75.0,70.0,70.0,187548.53009033203,88920.6064453125,0,404331384832,8589930496,50273259520,0
199,1778005820807,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,65.0,90.0,68.42105102539062,72.22222137451172,73.68421173095703,70.0,68.42105102539062,76.19047546386719,72.22222137451172,63.15789031982422,61.11111068725586,70.0,66.66667175292969,55.55555725097656,80.0,73.68421173095703,187553.78747558597,88929.40576171875,0,404331384832,8589930496,50273431552,0
199,1778005821007,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,52.6315803527832,66.66667175292969,66.66667175292969,65.0,68.42105102539062,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,70.0,65.0,63.6363639831543,66.66667175292969,65.0,187559.1376953125,88937.95086669922,0,404331384832,8589930496,50273751040,0
200,1778005821207,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,52.6315803527832,66.66667175292969,66.66667175292969,65.0,68.42105102539062,66.66667175292969,68.42105102539062,60.00000381469727,60.00000381469727,61.904762268066406,70.0,65.0,63.6363639831543,66.66667175292969,65.0,187564.34954833984,88946.50122070312,0,404331384832,8589930496,50274648064,0
199,1778005821407,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,58.97436141967773,71.05262756347656,69.23077392578125,69.23077392578125,76.92308044433594,70.0,71.79487609863281,73.68421173095703,58.97436141967773,57.89473724365234,69.23077392578125,65.8536605834961,72.5,75.60975646972656,72.97296905517578,187569.61193847656,88955.27935791016,0,404331384832,8589930496,50274967552,0
199,1778005821607,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,70.0,60.00000381469727,61.11111068725586,75.0,68.42105102539062,70.0,65.0,68.42105102539062,57.89473724365234,57.89473724365234,61.904762268066406,68.42105102539062,55.55555725097656,52.6315803527832,75.0,65.0,187574.83251953125,88963.75360107422,0,404331384832,8589930496,50275782656,0
199,1778005821807,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,66.66667175292969,77.77777862548828,66.66667175292969,68.42105102539062,73.68421173095703,65.0,70.0,70.0,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,65.0,61.11111068725586,70.0,75.0,187580.19989013672,88972.51293945312,0,404331384832,8589930496,50276061184,0
199,1778005822008,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,65.0,57.89473724365234,80.95238494873047,50.0,57.142860412597656,65.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,187585.26690673828,88980.62603759766,0,404331384832,8589930496,50277265408,0
199,1778005822207,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,60.00000381469727,61.904762268066406,57.89473724365234,60.00000381469727,57.89473724365234,65.0,57.89473724365234,80.95238494873047,50.0,57.142860412597656,65.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,52.6315803527832,187590.4537353516,88989.52221679688,0,404331384832,8589930496,50275835904,0
199,1778005822408,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,69.23077392578125,68.29268646240234,68.42105102539062,70.73170471191406,75.0,74.35897827148438,70.0,72.97296905517578,69.23077392578125,63.15789031982422,74.35897827148438,58.97436141967773,67.5,81.57894897460938,70.0,71.79487609863281,187595.7817993164,88998.27960205078,0,404331384832,8589930496,50277777408,0
199,1778005822608,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,69.23077392578125,68.29268646240234,68.42105102539062,70.73170471191406,75.0,74.35897827148438,70.0,72.97296905517578,69.23077392578125,63.15789031982422,74.35897827148438,58.97436141967773,67.5,81.57894897460938,70.0,71.79487609863281,187601.03411865237,89007.07293701172,0,404331384832,8589930496,50278383616,0
199,1778005822808,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,85.36585235595703,71.79487609863281,66.66667175292969,68.42105102539062,65.0,63.15789031982422,71.05262756347656,74.35897827148438,74.35897827148438,65.0,68.42105102539062,65.78947448730469,65.78947448730469,72.5,67.5,71.05262756347656,187606.4541015625,89016.17742919922,0,404331384832,8589930496,50278518784,0
199,1778005823008,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,60.00000381469727,68.42105102539062,63.15789031982422,68.42105102539062,70.0,70.0,60.00000381469727,70.0,65.0,55.0,63.15789031982422,61.904762268066406,47.36842346191406,66.66667175292969,66.66667175292969,187611.73767089844,89024.66259765625,0,404331384832,8589930496,50279694336,0
199,1778005823208,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,60.00000381469727,52.94117736816406,55.0,50.0,55.55555725097656,61.11111068725586,50.0,75.0,50.0,52.6315803527832,65.0,52.38095474243164,187616.8666381836,89032.98602294922,0,404331384832,8589930496,50280431616,0
199,1778005823408,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,57.89473724365234,44.4444465637207,52.6315803527832,52.6315803527832,60.00000381469727,52.94117736816406,55.0,50.0,55.55555725097656,61.11111068725586,50.0,75.0,50.0,52.6315803527832,65.0,52.38095474243164,187621.97479248047,89041.79522705078,0,404331384832,8589930496,50280411136,0
199,1778005823608,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,69.23077392578125,61.5384635925293,61.5384635925293,60.00000381469727,56.41025924682617,60.97561264038086,62.5,65.0,62.5,68.29268646240234,75.0,61.5384635925293,74.35897827148438,67.5,66.66667175292969,66.66667175292969,187626.98321533203,89050.12664794922,0,404331384832,8589930496,50280452096,0
199,1778005823808,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,76.19047546386719,68.42105102539062,65.0,63.15789031982422,61.11111068725586,63.15789031982422,70.0,61.11111068725586,65.0,63.15789031982422,63.15789031982422,83.33332824707031,85.71428680419922,66.66667175292969,66.66667175292969,72.22222137451172,187632.4234008789,89059.24279785156,0,404331384832,8589930496,50289471488,0
199,1778005824008,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,72.22222137451172,68.42105102539062,63.15789031982422,73.68421173095703,66.66667175292969,66.66667175292969,63.15789031982422,65.0,77.77777862548828,63.15789031982422,76.19047546386719,68.42105102539062,66.66667175292969,90.90909576416016,65.0,75.0,187637.78747558597,89068.28271484375,0,404331384832,8589930496,50281168896,0
199,1778005824208,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,66.66667175292969,71.42857360839844,70.0,76.19047546386719,70.0,68.42105102539062,70.0,73.68421173095703,73.68421173095703,71.42857360839844,70.0,65.0,65.0,57.89473724365234,70.0,75.0,187643.153503418,89077.06213378906,0,404331384832,8589930496,50282528768,0
200,1778005824409,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,63.15789031982422,61.11111068725586,65.0,68.42105102539062,68.42105102539062,65.0,61.11111068725586,63.15789031982422,71.42857360839844,61.11111068725586,63.15789031982422,71.42857360839844,73.68421173095703,80.0,71.42857360839844,70.0,187648.46978759769,89085.92468261719,0,404331384832,8589930496,50282876928,0
199,1778005824609,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,55.55555725097656,55.0,42.105262756347656,47.36842346191406,52.6315803527832,50.0,50.0,42.105262756347656,50.0,55.0,52.6315803527832,52.6315803527832,68.42105102539062,57.89473724365234,50.0,44.4444465637207,187653.66357421875,89094.20166015625,0,404331384832,8589930496,50283511808,0
199,1778005824809,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,75.0,80.0,80.95238494873047,75.0,75.0,78.94737243652344,75.0,80.0,81.81818389892578,77.77777862548828,76.19047546386719,78.94737243652344,80.95238494873047,80.0,76.19047546386719,73.68421173095703,187658.9243774414,89103.32977294922,0,404331384832,8589930496,50284097536,0
200,1778005825009,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.904762268066406,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,57.142860412597656,52.6315803527832,63.15789031982422,72.22222137451172,52.6315803527832,57.89473724365234,63.6363639831543,187664.11419677731,89111.7045288086,0,404331384832,8589930496,50284474368,0
199,1778005825209,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,60.00000381469727,76.19047546386719,70.0,71.42857360839844,60.00000381469727,75.0,71.42857360839844,50.0,63.15789031982422,61.11111068725586,55.0,60.00000381469727,75.0,75.0,61.11111068725586,187669.48724365237,89120.30926513672,0,404331384832,8589930496,50285527040,0
199,1778005825410,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,61.11111068725586,60.00000381469727,76.19047546386719,70.0,71.42857360839844,60.00000381469727,75.0,71.42857360839844,50.0,63.15789031982422,61.11111068725586,55.0,60.00000381469727,75.0,75.0,61.11111068725586,187674.71813964844,89129.19952392578,0,404331384832,8589930496,50284908544,0
199,1778005825610,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,64.10256958007812,65.78947448730469,71.05262756347656,68.42105102539062,67.56756591796875,73.17073059082031,64.10256958007812,71.79487609863281,66.66667175292969,84.61538696289062,64.10256958007812,65.78947448730469,71.79487609863281,72.5,71.79487609863281,68.29268646240234,187679.91821289065,89137.98712158203,0,404331384832,8589930496,50285436928,0
199,1778005825810,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,65.0,71.42857360839844,60.00000381469727,65.0,63.15789031982422,65.0,70.0,80.95238494873047,95.0,61.11111068725586,65.0,60.00000381469727,64.70588684082031,63.15789031982422,63.15789031982422,187685.30206298828,89147.04815673828,0,404331384832,8589930496,50286297088,0
199,1778005826010,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,73.68421173095703,65.0,71.42857360839844,60.00000381469727,65.0,63.15789031982422,65.0,70.0,80.95238494873047,95.0,61.11111068725586,65.0,60.00000381469727,64.70588684082031,63.15789031982422,63.15789031982422,187690.36474609372,89155.06024169922,0,404331384832,8589930496,50287755264,0
199,1778005826210,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,62.5,67.5,71.05262756347656,73.68421173095703,74.35897827148438,74.35897827148438,75.0,71.05262756347656,76.92308044433594,64.10256958007812,62.5,65.0,62.16216278076172,65.0,70.0,70.0,187695.67993164065,89164.23175048828,0,404331384832,8589930496,50288418816,0
199,1778005826410,813,800,800,800,800,800,800,800,800,1000,800,800,800,985,800,2099,62.5,67.5,71.05262756347656,73.68421173095703,74.35897827148438,74.35897827148438,75.0,71.05262756347656,76.92308044433594,64.10256958007812,62.5,65.0,62.16216278076172,65.0,70.0,70.0,187700.48126220703,89171.24780273438,0,404331384832,8589930496,50288218112,0
