Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777994941222,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,47.05882263183594,50.0,45.0,50.0,47.36842346191406,50.0,54.54545593261719,47.619049072265625,54.54545593261719,50.0,45.0,57.142860412597656,57.89473724365234,45.0,45.0,50.0,65827.39294433594,73466.25274658203,0,404331384832,8589930496,40386076672,0
199,1777994941423,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.904762268066406,57.89473724365234,50.0,55.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,55.55555725097656,57.89473724365234,57.142860412597656,73.68421173095703,68.42105102539062,57.89473724365234,55.55555725097656,52.6315803527832,65831.27917480469,73474.12725830078,0,404331384832,8589930496,40386494464,0
199,1777994941623,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,65.0,60.00000381469727,55.0,52.6315803527832,52.6315803527832,50.0,55.0,60.00000381469727,52.6315803527832,50.0,52.6315803527832,70.0,52.6315803527832,61.904762268066406,57.89473724365234,65834.96276855469,73481.86541748047,0,404331384832,8589930496,40387244032,0
199,1777994941823,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.94117736816406,47.36842346191406,52.6315803527832,47.36842346191406,55.0,52.6315803527832,60.00000381469727,50.0,44.4444465637207,73.68421173095703,52.38095474243164,47.36842346191406,52.6315803527832,55.0,52.6315803527832,50.0,65838.71600341797,73489.48461914062,0,404331384832,8589930496,40387719168,0
199,1777994942023,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,55.55555725097656,70.0,65.0,55.0,65.0,50.0,52.6315803527832,57.89473724365234,89.47368621826172,61.11111068725586,63.15789031982422,65842.94738769531,73497.51428222656,0,404331384832,8589930496,40387239936,0
199,1777994942223,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,44.4444465637207,42.105262756347656,57.89473724365234,52.6315803527832,50.0,55.0,50.0,55.0,55.55555725097656,60.00000381469727,60.00000381469727,47.36842346191406,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,65846.63055419922,73505.1537475586,0,404331384832,8589930496,40387854336,0
199,1777994942423,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.38095474243164,52.6315803527832,55.0,60.00000381469727,57.142860412597656,50.0,52.6315803527832,50.0,55.0,75.0,44.4444465637207,44.4444465637207,55.55555725097656,47.36842346191406,57.142860412597656,57.142860412597656,65850.38055419922,73512.72839355469,0,404331384832,8589930496,40388145152,0
199,1777994942623,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,55.0,50.0,50.0,55.0,57.142860412597656,55.0,47.36842346191406,50.0,47.36842346191406,65.0,50.0,71.42857360839844,61.904762268066406,50.0,50.0,65854.18634033203,73520.5414428711,0,404331384832,8589930496,40388349952,0
199,1777994942823,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,57.89473724365234,41.17647171020508,47.36842346191406,50.0,50.0,52.38095474243164,50.0,47.36842346191406,47.619049072265625,52.38095474243164,52.6315803527832,55.55555725097656,45.0,52.38095474243164,47.36842346191406,65857.78717041016,73527.9224243164,0,404331384832,8589930496,40389103616,0
199,1777994943023,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,52.6315803527832,66.66667175292969,66.66667175292969,75.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,57.89473724365234,55.55555725097656,55.0,60.00000381469727,94.44444274902344,65.0,55.55555725097656,65862.08276367188,73536.11114501953,0,404331384832,8589930496,40389242880,0
199,1777994943223,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,52.6315803527832,66.66667175292969,66.66667175292969,75.0,60.00000381469727,63.15789031982422,63.15789031982422,65.0,57.89473724365234,55.55555725097656,55.0,60.00000381469727,94.44444274902344,65.0,55.55555725097656,65865.50610351562,73543.34057617188,0,404331384832,8589930496,40389488640,0
199,1777994943423,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,53.84615707397461,47.36842346191406,53.84615707397461,50.0,50.0,53.84615707397461,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,47.36842346191406,74.35897827148438,51.28205490112305,55.26315689086914,52.6315803527832,55.26315689086914,65869.52081298828,73551.46789550781,0,404331384832,8589930496,40390856704,0
199,1777994943623,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,53.84615707397461,47.36842346191406,53.84615707397461,50.0,50.0,53.84615707397461,53.84615707397461,51.28205490112305,52.6315803527832,52.6315803527832,47.36842346191406,74.35897827148438,51.28205490112305,55.26315689086914,52.6315803527832,55.26315689086914,65872.73516845703,73558.1044921875,0,404331384832,8589930496,40390774784,0
199,1777994943823,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,43.24324417114258,80.0,50.0,50.0,55.0,51.28205490112305,51.28205490112305,47.36842346191406,46.153846740722656,46.153846740722656,46.153846740722656,47.5,50.0,44.73684310913086,48.64865112304688,51.28205490112305,65876.89141845703,73566.26135253906,0,404331384832,8589930496,40390778880,0
199,1777994944023,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.38095474243164,44.4444465637207,42.105262756347656,45.0,50.0,45.0,50.0,50.0,52.6315803527832,42.105262756347656,47.36842346191406,50.0,47.619049072265625,42.85714340209961,50.0,50.0,65880.55157470703,73573.6517944336,0,404331384832,8589930496,40391639040,0
199,1777994944223,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.11111068725586,60.00000381469727,65.0,60.00000381469727,57.89473724365234,63.15789031982422,60.00000381469727,52.6315803527832,100.0,60.00000381469727,55.55555725097656,52.6315803527832,61.11111068725586,57.89473724365234,57.89473724365234,60.00000381469727,65884.7232055664,73581.79510498047,0,404331384832,8589930496,40391802880,0
199,1777994944424,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,65.0,57.89473724365234,68.42105102539062,63.15789031982422,55.55555725097656,85.0,57.142860412597656,55.0,57.89473724365234,65.0,61.11111068725586,65888.85327148438,73589.93237304688,0,404331384832,8589930496,40393199616,0
199,1777994944624,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,68.42105102539062,68.42105102539062,63.15789031982422,65.0,57.89473724365234,68.42105102539062,63.15789031982422,55.55555725097656,85.0,57.142860412597656,55.0,57.89473724365234,65.0,61.11111068725586,65892.36987304688,73597.08984375,0,404331384832,8589930496,40393285632,0
199,1777994944824,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,51.351348876953125,51.28205490112305,56.09756088256836,52.6315803527832,51.28205490112305,56.41025924682617,51.28205490112305,56.41025924682617,55.0,72.5,55.26315689086914,52.6315803527832,50.0,46.153846740722656,52.6315803527832,51.28205490112305,65896.45202636719,73605.30285644531,0,404331384832,8589930496,40394145792,0
199,1777994945024,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,51.351348876953125,51.28205490112305,56.09756088256836,52.6315803527832,51.28205490112305,56.41025924682617,51.28205490112305,56.41025924682617,55.0,72.5,55.26315689086914,52.6315803527832,50.0,46.153846740722656,52.6315803527832,51.28205490112305,65900.14270019531,73612.64385986328,0,404331384832,8589930496,40394326016,0
199,1777994945224,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.5384635925293,54.05405044555664,53.84615707397461,48.64865112304688,55.0,52.6315803527832,58.536582946777344,51.28205490112305,55.26315689086914,51.351348876953125,55.0,65.0,52.499996185302734,48.64865112304688,51.28205490112305,57.5,65904.11944580078,73620.70812988281,0,404331384832,8589930496,40394620928,0
199,1777994945424,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,61.5384635925293,54.05405044555664,53.84615707397461,48.64865112304688,55.0,52.6315803527832,58.536582946777344,51.28205490112305,55.26315689086914,51.351348876953125,55.0,65.0,52.499996185302734,48.64865112304688,51.28205490112305,57.5,65908.11456298828,73628.86657714844,0,404331384832,8589930496,40394674176,0
199,1777994945624,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,77.5,60.00000381469727,60.00000381469727,54.05405044555664,57.5,55.26315689086914,57.89473724365234,60.97561264038086,56.75675964355469,64.86486053466797,62.16216278076172,56.41025924682617,59.4594612121582,67.5,56.41025924682617,57.89473724365234,65912.03045654297,73636.7739868164,0,404331384832,8589930496,40395218944,0
199,1777994945824,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,60.00000381469727,68.42105102539062,47.619049072265625,52.6315803527832,55.0,52.6315803527832,50.0,57.142860412597656,60.00000381469727,57.142860412597656,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,55.0,65915.9038696289,73644.36785888672,0,404331384832,8589930496,40396079104,0
199,1777994946024,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,55.0,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,63.15789031982422,78.94737243652344,55.55555725097656,57.89473724365234,55.0,57.89473724365234,57.142860412597656,52.6315803527832,65919.9525756836,73652.52606201172,0,404331384832,8589930496,40396296192,0
200,1777994946224,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,55.0,60.00000381469727,57.89473724365234,52.6315803527832,55.55555725097656,57.142860412597656,57.89473724365234,63.15789031982422,78.94737243652344,55.55555725097656,57.89473724365234,55.0,57.89473724365234,57.142860412597656,52.6315803527832,65925.49914550781,73661.2490234375,0,404331384832,8589930496,40396455936,0
199,1777994946425,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,72.5,76.31578826904297,74.35897827148438,70.73170471191406,75.0,75.0,76.92308044433594,75.60975646972656,75.0,84.61538696289062,79.4871826171875,71.79487609863281,76.31578826904297,69.23077392578125,73.68421173095703,78.94737243652344,65930.54913330078,73669.25573730469,0,404331384832,8589930496,40397553664,0
199,1777994946624,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,72.5,76.31578826904297,74.35897827148438,70.73170471191406,75.0,75.0,76.92308044433594,75.60975646972656,75.0,84.61538696289062,79.4871826171875,71.79487609863281,76.31578826904297,69.23077392578125,73.68421173095703,78.94737243652344,65935.60748291016,73676.68908691406,0,404331384832,8589930496,40398618624,0
199,1777994946825,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.5,60.52631759643555,52.6315803527832,55.26315689086914,56.41025924682617,58.97436141967773,64.10256958007812,53.84615707397461,57.89473724365234,47.36842346191406,48.71794891357422,52.6315803527832,55.0,51.28205490112305,53.84615707397461,55.0,65940.8853149414,73685.08862304688,0,404331384832,8589930496,40399183872,0
199,1777994947025,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,68.42105102539062,60.00000381469727,59.09090805053711,50.0,47.36842346191406,55.0,47.36842346191406,47.619049072265625,57.142860412597656,55.0,47.36842346191406,65.0,60.00000381469727,52.6315803527832,55.0,52.6315803527832,65945.96826171875,73693.07342529297,0,404331384832,8589930496,40399470592,0
199,1777994947225,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,94.73684692382812,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,63.15789031982422,55.55555725097656,61.11111068725586,57.89473724365234,52.6315803527832,55.0,60.00000381469727,57.89473724365234,57.89473724365234,63.15789031982422,65951.20886230469,73701.28485107422,0,404331384832,8589930496,40400146432,0
199,1777994947425,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,47.36842346191406,40.0,36.84210586547852,40.0,42.105262756347656,40.0,45.0,31.57894515991211,33.333335876464844,42.105262756347656,47.36842346191406,36.84210586547852,55.0,45.0,44.4444465637207,65956.14483642578,73708.66015625,0,404331384832,8589930496,40400220160,0
200,1777994947625,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,45.0,47.36842346191406,40.0,36.84210586547852,40.0,42.105262756347656,40.0,45.0,31.57894515991211,33.333335876464844,42.105262756347656,47.36842346191406,36.84210586547852,55.0,45.0,44.4444465637207,65961.13525390625,73716.52990722656,0,404331384832,8589930496,40400338944,0
199,1777994947825,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.0,56.41025924682617,55.26315689086914,56.75675964355469,56.41025924682617,55.26315689086914,56.41025924682617,51.351348876953125,58.97436141967773,52.6315803527832,56.41025924682617,54.05405044555664,56.41025924682617,74.35897827148438,53.84615707397461,50.0,65966.29223632812,73724.73248291016,0,404331384832,8589930496,40400703488,0
199,1777994948025,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,70.0,56.41025924682617,55.26315689086914,56.75675964355469,56.41025924682617,55.26315689086914,56.41025924682617,51.351348876953125,58.97436141967773,52.6315803527832,56.41025924682617,54.05405044555664,56.41025924682617,74.35897827148438,53.84615707397461,50.0,65971.31671142578,73732.77746582031,0,404331384832,8589930496,40401006592,0
199,1777994948225,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,66.66667175292969,70.0,66.66667175292969,100.0,63.15789031982422,65.0,60.00000381469727,58.82353210449219,63.15789031982422,63.15789031982422,61.904762268066406,65976.69152832031,73741.26678466797,0,404331384832,8589930496,40402812928,0
199,1777994948425,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,55.0,57.89473724365234,42.105262756347656,50.0,44.4444465637207,44.4444465637207,47.619049072265625,57.89473724365234,52.6315803527832,63.15789031982422,47.36842346191406,65.0,50.0,47.619049072265625,44.4444465637207,65981.80578613281,73749.17303466797,0,404331384832,8589930496,40403075072,0
199,1777994948625,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,55.0,57.89473724365234,42.105262756347656,50.0,44.4444465637207,44.4444465637207,47.619049072265625,57.89473724365234,52.6315803527832,63.15789031982422,47.36842346191406,65.0,50.0,47.619049072265625,44.4444465637207,65986.92236328125,73757.13372802734,0,404331384832,8589930496,40404303872,0
199,1777994948826,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,51.351348876953125,50.0,45.945945739746094,50.0,51.28205490112305,52.499996185302734,50.0,51.351348876953125,51.351348876953125,53.84615707397461,56.41025924682617,61.5384635925293,48.64865112304688,50.0,48.71794891357422,65992.12390136719,73765.11975097656,0,404331384832,8589930496,40404209664,0
200,1777994949026,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,51.351348876953125,50.0,45.945945739746094,50.0,51.28205490112305,52.499996185302734,50.0,51.351348876953125,51.351348876953125,53.84615707397461,56.41025924682617,61.5384635925293,48.64865112304688,50.0,48.71794891357422,65997.41815185547,73773.41271972656,0,404331384832,8589930496,40404754432,0
199,1777994949226,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,59.4594612121582,56.41025924682617,58.97436141967773,56.41025924682617,53.658538818359375,50.0,58.97436141967773,55.0,65.0,55.26315689086914,52.6315803527832,55.26315689086914,56.41025924682617,73.68421173095703,52.499996185302734,53.84615707397461,66002.61322021484,73781.33142089844,0,404331384832,8589930496,40405762048,0
199,1777994949426,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,59.4594612121582,56.41025924682617,58.97436141967773,56.41025924682617,53.658538818359375,50.0,58.97436141967773,55.0,65.0,55.26315689086914,52.6315803527832,55.26315689086914,56.41025924682617,73.68421173095703,52.499996185302734,53.84615707397461,66007.7177734375,73789.16241455078,0,404331384832,8589930496,40405315584,0
199,1777994949626,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,56.41025924682617,53.84615707397461,57.5,51.28205490112305,55.0,53.84615707397461,52.499996185302734,55.26315689086914,58.97436141967773,57.5,56.41025924682617,82.5,55.26315689086914,53.84615707397461,50.0,51.28205490112305,66013.0234375,73797.40783691406,0,404331384832,8589930496,40405860352,0
199,1777994949826,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,44.4444465637207,47.05882263183594,45.0,55.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,36.84210586547852,38.88888931274414,57.89473724365234,52.6315803527832,61.904762268066406,42.105262756347656,47.36842346191406,52.38095474243164,66018.05102539062,73805.0679321289,0,404331384832,8589930496,40405520384,0
199,1777994950026,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,65.0,61.904762268066406,65.0,55.0,57.89473724365234,55.0,61.904762268066406,65.0,55.55555725097656,57.89473724365234,55.0,71.42857360839844,76.47058868408203,55.0,60.00000381469727,63.15789031982422,66023.31646728516,73813.28735351562,0,404331384832,8589930496,40407101440,0
199,1777994950226,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,36.84210586547852,38.88888931274414,36.84210586547852,45.0,33.333335876464844,42.105262756347656,36.84210586547852,38.0952377319336,36.84210586547852,55.0,38.88888931274414,42.85714340209961,50.0,36.84210586547852,40.0,66028.21258544922,73820.76232910156,0,404331384832,8589930496,40407351296,0
199,1777994950426,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.00000381469727,36.84210586547852,38.88888931274414,36.84210586547852,45.0,33.333335876464844,42.105262756347656,36.84210586547852,38.0952377319336,36.84210586547852,55.0,38.88888931274414,42.85714340209961,50.0,36.84210586547852,40.0,66033.44830322266,73829.00775146484,0,404331384832,8589930496,40407654400,0
199,1777994950626,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,58.97436141967773,76.31578826904297,55.0,55.0,55.0,53.84615707397461,56.09756088256836,53.84615707397461,57.89473724365234,65.0,61.5384635925293,57.5,56.41025924682617,59.4594612121582,53.84615707397461,55.26315689086914,66038.64416503906,73837.11779785156,0,404331384832,8589930496,40409309184,0
199,1777994950826,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.55555725097656,55.0,52.6315803527832,47.05882263183594,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,90.47618865966795,52.6315803527832,44.4444465637207,55.55555725097656,50.0,55.0,60.00000381469727,52.6315803527832,66043.75024414062,73845.28845214844,0,404331384832,8589930496,40408813568,0
199,1777994951027,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,52.6315803527832,66.66667175292969,65.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,63.15789031982422,60.00000381469727,52.94117736816406,70.0,70.0,63.15789031982422,66049.03350830078,73853.56329345703,0,404331384832,8589930496,40410718208,0
199,1777994951226,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,66.66667175292969,52.6315803527832,66.66667175292969,65.0,57.89473724365234,65.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,63.15789031982422,60.00000381469727,52.94117736816406,70.0,70.0,63.15789031982422,66053.77264404297,73861.16064453125,0,404331384832,8589930496,40409939968,0
200,1777994951427,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,60.52631759643555,44.73684310913086,45.0,46.153846740722656,47.36842346191406,46.153846740722656,42.105262756347656,44.73684310913086,42.105262756347656,42.5,48.64865112304688,51.28205490112305,53.84615707397461,43.24324417114258,46.153846740722656,46.153846740722656,66058.8491821289,73868.9214477539,0,404331384832,8589930496,40411201536,0
199,1777994951627,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,40.0,42.105262756347656,36.84210586547852,38.0952377319336,42.85714340209961,38.0952377319336,38.0952377319336,47.36842346191406,44.4444465637207,47.619049072265625,45.0,70.0,45.0,31.57894515991211,42.105262756347656,66063.75604248047,73876.49603271484,0,404331384832,8589930496,40409505792,0
199,1777994951827,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,40.0,42.105262756347656,36.84210586547852,38.0952377319336,42.85714340209961,38.0952377319336,38.0952377319336,47.36842346191406,44.4444465637207,47.619049072265625,45.0,70.0,45.0,31.57894515991211,42.105262756347656,66069.01458740234,73884.96746826172,0,404331384832,8589930496,40409292800,0
199,1777994952027,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,77.5,52.6315803527832,51.28205490112305,52.499996185302734,50.0,48.64865112304688,50.0,52.6315803527832,58.97436141967773,51.351348876953125,54.05405044555664,53.84615707397461,50.0,63.15789031982422,52.499996185302734,51.28205490112305,66073.79315185547,73892.60247802734,0,404331384832,8589930496,40410587136,0
199,1777994952227,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,94.73684692382812,61.904762268066406,61.904762268066406,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,60.00000381469727,61.11111068725586,66079.03857421875,73901.01452636719,0,404331384832,8589930496,40409989120,0
199,1777994952427,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,77.77777862548828,55.55555725097656,52.6315803527832,50.0,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,65.0,52.6315803527832,55.0,57.142860412597656,55.55555725097656,52.6315803527832,52.6315803527832,59.09090805053711,66084.18237304688,73909.12414550781,0,404331384832,8589930496,40411922432,0
199,1777994952627,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,77.77777862548828,55.55555725097656,52.6315803527832,50.0,60.00000381469727,52.6315803527832,52.6315803527832,52.6315803527832,65.0,52.6315803527832,55.0,57.142860412597656,55.55555725097656,52.6315803527832,52.6315803527832,59.09090805053711,66089.35266113281,73917.14367675781,0,404331384832,8589930496,40411246592,0
199,1777994952827,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,58.97436141967773,58.97436141967773,42.105262756347656,46.153846740722656,45.0,43.58974456787109,52.499996185302734,43.58974456787109,50.0,48.71794891357422,51.28205490112305,51.28205490112305,52.499996185302734,51.28205490112305,47.5,50.0,66094.26806640625,73924.89422607422,0,404331384832,8589930496,40411652096,0
199,1777994953027,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,58.97436141967773,58.97436141967773,42.105262756347656,46.153846740722656,45.0,43.58974456787109,52.499996185302734,43.58974456787109,50.0,48.71794891357422,51.28205490112305,51.28205490112305,52.499996185302734,51.28205490112305,47.5,50.0,66099.54315185547,73933.28582763672,0,404331384832,8589930496,40412729344,0
199,1777994953227,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,68.42105102539062,59.4594612121582,56.41025924682617,53.658538818359375,53.84615707397461,51.28205490112305,50.0,56.41025924682617,55.26315689086914,50.0,54.05405044555664,70.27027130126953,57.5,56.75675964355469,52.6315803527832,66104.65234375,73941.07806396484,0,404331384832,8589930496,40412778496,0
199,1777994953427,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,55.0,68.42105102539062,59.4594612121582,56.41025924682617,53.658538818359375,53.84615707397461,51.28205490112305,50.0,56.41025924682617,55.26315689086914,50.0,54.05405044555664,70.27027130126953,57.5,56.75675964355469,52.6315803527832,66109.9937133789,73949.45477294922,0,404331384832,8589930496,40412872704,0
200,1777994953627,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,64.10256958007812,58.536582946777344,55.26315689086914,60.52631759643555,60.52631759643555,60.52631759643555,58.97436141967773,57.89473724365234,56.41025924682617,60.52631759643555,65.78947448730469,70.0,78.94737243652344,57.89473724365234,64.10256958007812,66115.26000976562,73957.72216796875,0,404331384832,8589930496,40413061120,0
199,1777994953828,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.94117736816406,61.11111068725586,61.11111068725586,65.0,57.142860412597656,60.00000381469727,66.66667175292969,66.66667175292969,50.0,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,90.0,66.66667175292969,65.0,66120.4761352539,73966.08947753906,0,404331384832,8589930496,40413298688,0
199,1777994954028,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.94117736816406,61.11111068725586,61.11111068725586,65.0,57.142860412597656,60.00000381469727,66.66667175292969,66.66667175292969,50.0,60.00000381469727,63.15789031982422,57.89473724365234,55.55555725097656,90.0,66.66667175292969,65.0,66125.54223632812,73974.0590209961,0,404331384832,8589930496,40413036544,0
199,1777994954228,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,64.10256958007812,50.0,46.153846740722656,47.36842346191406,44.73684310913086,46.153846740722656,47.5,48.71794891357422,50.0,45.945945739746094,47.5,44.73684310913086,58.97436141967773,48.71794891357422,47.5,44.73684310913086,66130.55578613281,73981.80889892578,0,404331384832,8589930496,40413851648,0
199,1777994954428,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,52.6315803527832,52.6315803527832,42.105262756347656,45.0,52.38095474243164,50.0,47.36842346191406,50.0,55.55555725097656,47.36842346191406,44.4444465637207,50.0,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,66135.47930908203,73989.6254272461,0,404331384832,8589930496,40413544448,0
199,1777994954628,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,52.6315803527832,55.0,50.0,50.0,57.142860412597656,55.0,52.6315803527832,60.00000381469727,55.0,52.6315803527832,57.89473724365234,80.95238494873047,50.0,57.142860412597656,55.0,66140.59069824219,73997.6552734375,0,404331384832,8589930496,40414158848,0
200,1777994954828,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,52.6315803527832,55.0,50.0,50.0,57.142860412597656,55.0,52.6315803527832,60.00000381469727,55.0,52.6315803527832,57.89473724365234,80.95238494873047,50.0,57.142860412597656,55.0,66145.7738647461,74005.87854003906,0,404331384832,8589930496,40414838784,0
200,1777994955028,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,50.0,48.71794891357422,46.153846740722656,50.0,51.28205490112305,47.36842346191406,46.153846740722656,51.28205490112305,64.10256958007812,47.5,48.71794891357422,44.73684310913086,60.97561264038086,65.0,46.153846740722656,48.71794891357422,66150.41033935547,74013.24243164062,0,404331384832,8589930496,40415510528,0
199,1777994955228,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,63.15789031982422,55.55555725097656,58.82353210449219,60.00000381469727,61.11111068725586,52.6315803527832,66155.68005371094,74021.58410644531,0,404331384832,8589930496,40417112064,0
199,1777994955428,900,800,801,800,800,800,808,800,803,800,800,800,828,961,800,2099,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,100.0,57.89473724365234,63.15789031982422,55.55555725097656,58.82353210449219,60.00000381469727,61.11111068725586,52.6315803527832,66160.85357666016,74029.60864257812,0,404331384832,8589930496,40416776192,0
