Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777916322460,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,47.619049072265625,47.36842346191406,36.84210586547852,42.85714340209961,31.57894515991211,40.0,36.84210586547852,47.619049072265625,44.4444465637207,42.105262756347656,47.36842346191406,65.0,50.0,40.0,42.105262756347656,235044.00231933597,231995.95672607425,0,404331384832,8589930496,33328689152,0
199,1777916322660,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,73.68421173095703,73.68421173095703,100.0,70.0,72.22222137451172,76.19047546386719,75.0,76.19047546386719,72.22222137451172,66.66667175292969,60.00000381469727,65.0,63.15789031982422,63.15789031982422,75.0,73.68421173095703,235048.8468017578,232004.37481689453,0,404331384832,8589930496,33329635328,0
199,1777916322860,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,58.82353210449219,85.0,61.11111068725586,52.6315803527832,55.55555725097656,55.0,47.05882263183594,47.36842346191406,57.142860412597656,60.00000381469727,61.904762268066406,235053.06146240237,232012.16424560547,0,404331384832,8589930496,33329016832,0
199,1777916323061,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.6315803527832,52.94117736816406,52.38095474243164,45.0,42.105262756347656,50.0,50.0,45.0,60.00000381469727,52.38095474243164,50.0,52.6315803527832,52.6315803527832,52.6315803527832,73.68421173095703,45.0,235056.87469482425,232019.67877197263,0,404331384832,8589930496,33329569792,0
199,1777916323261,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,52.38095474243164,52.6315803527832,47.36842346191406,55.0,50.0,66.66667175292969,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,55.0,45.0,45.0,52.6315803527832,235060.7409057617,232027.1724853516,0,404331384832,8589930496,33330921472,0
200,1777916323461,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,52.38095474243164,52.6315803527832,47.36842346191406,55.0,50.0,66.66667175292969,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,55.0,45.0,45.0,52.6315803527832,235064.2188720703,232034.05407714844,0,404331384832,8589930496,33331482624,0
199,1777916323661,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,53.84615707397461,60.52631759643555,76.92308044433594,60.00000381469727,56.41025924682617,53.84615707397461,52.6315803527832,55.0,47.5,52.6315803527832,48.71794891357422,50.0,48.71794891357422,51.28205490112305,51.351348876953125,53.84615707397461,235068.46838378903,232042.0701904297,0,404331384832,8589930496,33331740672,0
199,1777916323861,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,42.105262756347656,61.904762268066406,47.36842346191406,52.6315803527832,52.6315803527832,45.0,68.42105102539062,33.333335876464844,38.88888931274414,50.0,45.0,36.84210586547852,40.0,57.142860412597656,47.36842346191406,235072.14282226565,232049.23748779297,0,404331384832,8589930496,33332158464,0
199,1777916324061,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,42.105262756347656,61.904762268066406,47.36842346191406,52.6315803527832,52.6315803527832,45.0,68.42105102539062,33.333335876464844,38.88888931274414,50.0,45.0,36.84210586547852,40.0,57.142860412597656,47.36842346191406,235076.20123291016,232056.98638916016,0,404331384832,8589930496,33329799168,0
199,1777916324262,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,56.41025924682617,75.67567443847656,74.35897827148438,63.15789031982422,57.89473724365234,61.5384635925293,58.97436141967773,57.5,60.97561264038086,58.97436141967773,54.05405044555664,56.09756088256836,60.52631759643555,60.00000381469727,62.5,235080.73126220703,232065.02416992188,0,404331384832,8589930496,33332498432,0
199,1777916324461,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,56.41025924682617,75.67567443847656,74.35897827148438,63.15789031982422,57.89473724365234,61.5384635925293,58.97436141967773,57.5,60.97561264038086,58.97436141967773,54.05405044555664,56.09756088256836,60.52631759643555,60.00000381469727,62.5,235084.5244140625,232072.46197509769,0,404331384832,8589930496,33331773440,0
199,1777916324661,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.351348876953125,44.73684310913086,62.5,50.0,52.499996185302734,47.5,48.71794891357422,51.28205490112305,51.28205490112305,45.945945739746094,46.153846740722656,51.28205490112305,48.64865112304688,67.5,47.36842346191406,48.71794891357422,235088.49713134769,232080.0524902344,0,404331384832,8589930496,33331802112,0
199,1777916324861,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,51.351348876953125,44.73684310913086,62.5,50.0,52.499996185302734,47.5,48.71794891357422,51.28205490112305,51.28205490112305,45.945945739746094,46.153846740722656,51.28205490112305,48.64865112304688,67.5,47.36842346191406,48.71794891357422,235092.06982421875,232087.2060546875,0,404331384832,8589930496,33332887552,0
199,1777916325061,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,44.73684310913086,42.105262756347656,50.0,44.73684310913086,51.28205490112305,43.58974456787109,43.58974456787109,65.0,43.24324417114258,43.58974456787109,45.0,45.0,43.58974456787109,42.105262756347656,50.0,46.153846740722656,235095.57415771484,232094.15838623047,0,404331384832,8589930496,33332400128,0
199,1777916325262,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,63.15789031982422,61.904762268066406,61.904762268066406,71.42857360839844,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,61.904762268066406,65.0,63.15789031982422,60.00000381469727,65.0,61.904762268066406,100.0,66.66667175292969,235099.7198486328,232102.0469360352,0,404331384832,8589930496,33333219328,0
199,1777916325462,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,52.6315803527832,57.89473724365234,52.94117736816406,60.00000381469727,65.0,60.00000381469727,78.94737243652344,60.00000381469727,52.6315803527832,57.89473724365234,50.0,55.0,63.15789031982422,65.0,57.89473724365234,235103.82550048828,232109.91552734372,0,404331384832,8589930496,33333211136,0
199,1777916325662,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,55.0,52.38095474243164,50.0,50.0,44.4444465637207,55.55555725097656,73.68421173095703,44.4444465637207,55.0,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,57.89473724365234,61.904762268066406,235107.7422485352,232117.5517578125,0,404331384832,8589930496,33333239808,0
200,1777916325862,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,61.11111068725586,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,55.0,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,63.6363639831543,61.11111068725586,63.15789031982422,63.15789031982422,65.0,235111.98095703125,232125.5219116211,0,404331384832,8589930496,33334804480,0
199,1777916326062,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,31.57894515991211,25.0,45.0,42.85714340209961,40.0,40.0,50.0,36.84210586547852,30.000001907348636,33.333335876464844,26.3157901763916,22.22222328186035,25.0,31.57894515991211,35.0,35.0,235115.02362060547,232132.0474243164,0,404331384832,8589930496,33335164928,0
199,1777916326262,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,60.00000381469727,44.4444465637207,47.36842346191406,52.6315803527832,50.0,52.6315803527832,57.89473724365234,55.0,57.142860412597656,55.0,54.54545593261719,57.89473724365234,55.0,57.89473724365234,68.42105102539062,235118.88604736328,232139.75775146484,0,404331384832,8589930496,33334460416,0
199,1777916326462,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,44.4444465637207,63.6363639831543,47.36842346191406,55.0,47.36842346191406,50.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,52.6315803527832,66.66667175292969,52.6315803527832,235122.5772705078,232147.09356689453,0,404331384832,8589930496,33335517184,0
199,1777916326662,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,44.4444465637207,63.6363639831543,47.36842346191406,55.0,47.36842346191406,50.0,57.89473724365234,50.0,47.36842346191406,52.6315803527832,50.0,47.36842346191406,52.6315803527832,66.66667175292969,52.6315803527832,235126.6639404297,232154.7504272461,0,404331384832,8589930496,33336025088,0
199,1777916326862,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.26315689086914,45.945945739746094,55.26315689086914,62.5,54.05405044555664,57.5,58.97436141967773,57.5,51.351348876953125,53.658538818359375,53.84615707397461,55.26315689086914,53.84615707397461,53.658538818359375,95.0,62.5,235130.54138183597,232162.3546142578,0,404331384832,8589930496,33336037376,0
199,1777916327063,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,70.0,70.0,61.11111068725586,63.15789031982422,65.0,71.42857360839844,65.0,66.66667175292969,68.18181610107422,66.66667175292969,66.66667175292969,66.66667175292969,65.0,61.11111068725586,61.11111068725586,84.21052551269531,235135.14361572263,232170.7191162109,0,404331384832,8589930496,33337577472,0
199,1777916327263,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,55.0,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,78.94737243652344,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,60.00000381469727,61.11111068725586,57.89473724365234,55.55555725097656,55.0,235139.30224609372,232178.6683349609,0,404331384832,8589930496,33338249216,0
199,1777916327463,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.6315803527832,50.0,59.09090805053711,70.0,50.0,45.0,42.105262756347656,50.0,52.6315803527832,52.6315803527832,57.89473724365234,57.142860412597656,52.38095474243164,57.89473724365234,50.0,57.89473724365234,235143.15942382812,232186.1267089844,0,404331384832,8589930496,33338499072,0
200,1777916327663,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,50.0,42.105262756347656,35.29411697387695,66.66667175292969,38.88888931274414,47.619049072265625,47.619049072265625,42.105262756347656,45.0,47.619049072265625,42.105262756347656,36.84210586547852,47.619049072265625,38.88888931274414,55.0,235146.774597168,232193.2999267578,0,404331384832,8589930496,33338421248,0
199,1777916327863,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,40.0,50.0,38.0952377319336,57.89473724365234,40.0,36.84210586547852,40.0,33.333335876464844,36.84210586547852,42.105262756347656,36.84210586547852,36.84210586547852,42.105262756347656,42.85714340209961,42.85714340209961,235150.0460205078,232200.06604003903,0,404331384832,8589930496,33339731968,0
199,1777916328063,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.38095474243164,44.4444465637207,44.4444465637207,44.4444465637207,65.0,50.0,44.4444465637207,42.105262756347656,47.619049072265625,45.0,50.0,47.36842346191406,50.0,42.105262756347656,47.36842346191406,60.00000381469727,235153.6547241211,232207.3112182617,0,404331384832,8589930496,33339723776,0
199,1777916328263,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,73.68421173095703,61.11111068725586,63.15789031982422,75.0,65.0,77.77777862548828,65.0,70.0,63.15789031982422,61.11111068725586,57.89473724365234,61.904762268066406,68.42105102539062,68.42105102539062,66.66667175292969,100.0,235158.1904296875,232215.5454711914,0,404331384832,8589930496,33339895808,0
199,1777916328463,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,60.00000381469727,57.89473724365234,60.00000381469727,65.0,61.904762268066406,61.11111068725586,90.0,55.55555725097656,57.142860412597656,60.00000381469727,47.05882263183594,65.0,60.00000381469727,57.89473724365234,57.89473724365234,235162.5039672852,232223.4682006836,0,404331384832,8589930496,33341661184,0
199,1777916328663,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,66.66667175292969,68.42105102539062,68.42105102539062,66.66667175292969,68.42105102539062,65.0,84.21052551269531,60.00000381469727,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539062,68.42105102539062,85.0,235167.2281494141,232231.7695922852,0,404331384832,8589930496,33343201280,0
199,1777916328863,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,38.88888931274414,50.0,47.36842346191406,40.0,31.57894515991211,40.0,36.84210586547852,47.619049072265625,40.0,42.105262756347656,42.105262756347656,40.0,38.88888931274414,47.619049072265625,36.84210586547852,235170.71435546875,232238.86767578125,0,404331384832,8589930496,33343008768,0
199,1777916329063,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,38.88888931274414,50.0,47.36842346191406,40.0,31.57894515991211,40.0,36.84210586547852,47.619049072265625,40.0,42.105262756347656,42.105262756347656,40.0,38.88888931274414,47.619049072265625,36.84210586547852,235174.2656860352,232245.91430664065,0,404331384832,8589930496,33343582208,0
199,1777916329263,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,39.47368621826172,43.90243911743164,39.47368621826172,46.153846740722656,50.0,43.58974456787109,42.5,47.5,40.5405387878418,42.105262756347656,41.02564239501953,39.47368621826172,43.58974456787109,40.0,46.153846740722656,40.0,235177.623046875,232252.73400878903,0,404331384832,8589930496,33344430080,0
199,1777916329464,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.55555725097656,57.89473724365234,70.0,65.0,84.21052551269531,61.904762268066406,57.89473724365234,57.89473724365234,55.0,60.00000381469727,61.904762268066406,55.55555725097656,61.11111068725586,60.00000381469727,71.42857360839844,57.89473724365234,235181.63903808597,232260.47235107425,0,404331384832,8589930496,33344847872,0
199,1777916329664,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.38095474243164,57.89473724365234,78.94737243652344,75.0,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,57.89473724365234,60.00000381469727,61.904762268066406,65.0,55.55555725097656,63.15789031982422,235185.9781494141,232268.51495361328,0,404331384832,8589930496,33345695744,0
200,1777916329864,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,60.00000381469727,60.00000381469727,75.0,57.89473724365234,60.00000381469727,55.0,52.6315803527832,52.6315803527832,57.89473724365234,50.0,55.55555725097656,61.904762268066406,57.89473724365234,65.0,75.0,235190.048034668,232276.27447509769,0,404331384832,8589930496,33344827392,0
199,1777916330064,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,73.68421173095703,70.0,55.55555725097656,90.0,66.66667175292969,68.42105102539062,66.66667175292969,65.0,66.66667175292969,63.15789031982422,68.18181610107422,71.42857360839844,71.42857360839844,68.42105102539062,61.11111068725586,52.6315803527832,235194.6953125,232284.7456665039,0,404331384832,8589930496,33346224128,0
199,1777916330264,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,35.0,35.29411697387695,35.0,42.105262756347656,27.77777862548828,36.84210586547852,38.0952377319336,36.84210586547852,35.0,35.0,27.77777862548828,35.0,42.105262756347656,35.0,42.85714340209961,31.57894515991211,235197.8633422852,232291.51922607425,0,404331384832,8589930496,33346674688,0
199,1777916330464,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,61.904762268066406,57.89473724365234,57.89473724365234,76.19047546386719,60.00000381469727,61.11111068725586,57.89473724365234,50.0,57.89473724365234,52.6315803527832,55.55555725097656,55.0,50.0,65.0,52.6315803527832,235201.94506835935,232299.30334472656,0,404331384832,8589930496,33344319488,0
199,1777916330665,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,42.105262756347656,42.105262756347656,33.333335876464844,36.84210586547852,36.84210586547852,50.0,45.0,40.0,42.85714340209961,45.0,45.45454788208008,38.88888931274414,42.105262756347656,40.0,55.0,235205.251953125,232306.21875,0,404331384832,8589930496,33344397312,0
199,1777916330865,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.6315803527832,63.15789031982422,57.89473724365234,70.0,60.00000381469727,63.15789031982422,68.42105102539062,75.0,63.15789031982422,57.89473724365234,60.00000381469727,58.82353210449219,55.0,57.89473724365234,63.15789031982422,63.15789031982422,235209.61645507812,232314.2777709961,0,404331384832,8589930496,33345466368,0
199,1777916331065,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,63.15789031982422,66.66667175292969,68.42105102539062,77.77777862548828,65.0,60.00000381469727,80.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,65.0,60.00000381469727,61.904762268066406,235214.2534790039,232322.54919433597,0,404331384832,8589930496,33346686976,0
199,1777916331265,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,61.11111068725586,63.15789031982422,57.142860412597656,52.6315803527832,85.0,55.0,63.15789031982422,57.89473724365234,65.0,57.89473724365234,63.15789031982422,61.11111068725586,57.89473724365234,58.82353210449219,61.904762268066406,60.00000381469727,235218.5858154297,232330.61328125,0,404331384832,8589930496,33345306624,0
199,1777916331465,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,60.00000381469727,85.0,55.0,47.36842346191406,63.15789031982422,42.105262756347656,47.619049072265625,55.0,60.00000381469727,50.0,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,235222.41876220703,232338.34704589844,0,404331384832,8589930496,33346285568,0
199,1777916331665,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,55.0,60.00000381469727,85.0,55.0,47.36842346191406,63.15789031982422,42.105262756347656,47.619049072265625,55.0,60.00000381469727,50.0,57.142860412597656,52.6315803527832,60.00000381469727,52.6315803527832,52.6315803527832,235226.18505859372,232345.77728271484,0,404331384832,8589930496,33347997696,0
199,1777916331865,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,43.58974456787109,39.47368621826172,43.58974456787109,51.28205490112305,39.47368621826172,45.0,38.88888931274414,38.46154022216797,46.153846740722656,42.105262756347656,40.5405387878418,39.47368621826172,39.47368621826172,50.0,46.153846740722656,235229.3452758789,232352.21087646484,0,404331384832,8589930496,33347850240,0
199,1777916332065,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,43.58974456787109,39.47368621826172,43.58974456787109,51.28205490112305,39.47368621826172,45.0,38.88888931274414,38.46154022216797,46.153846740722656,42.105262756347656,40.5405387878418,39.47368621826172,39.47368621826172,50.0,46.153846740722656,235233.77954101565,232360.34790039065,0,404331384832,8589930496,33348960256,0
199,1777916332265,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,60.00000381469727,60.00000381469727,58.97436141967773,69.23077392578125,53.84615707397461,60.97561264038086,68.29268646240234,61.5384635925293,56.41025924682617,60.00000381469727,58.536582946777344,56.41025924682617,60.00000381469727,64.10256958007812,53.84615707397461,235237.61737060547,232367.81768798828,0,404331384832,8589930496,33349505024,0
199,1777916332465,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,68.42105102539062,57.89473724365234,63.15789031982422,94.73684692382812,66.66667175292969,61.11111068725586,65.0,65.0,60.00000381469727,63.15789031982422,68.42105102539062,55.0,57.89473724365234,57.89473724365234,60.00000381469727,235241.9256591797,232375.81689453125,0,404331384832,8589930496,33348648960,0
199,1777916332665,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,57.89473724365234,60.00000381469727,60.00000381469727,95.4545440673828,57.89473724365234,63.15789031982422,57.89473724365234,52.6315803527832,55.55555725097656,52.6315803527832,57.142860412597656,55.55555725097656,57.89473724365234,66.66667175292969,52.6315803527832,235246.10278320315,232383.62243652344,0,404331384832,8589930496,33349660672,0
199,1777916332865,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,52.6315803527832,65.0,55.0,57.142860412597656,63.15789031982422,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,50.0,57.89473724365234,50.0,235250.2608642578,232391.32794189453,0,404331384832,8589930496,33350062080,0
199,1777916333065,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,60.00000381469727,52.6315803527832,52.6315803527832,85.0,55.0,55.0,55.0,55.0,52.6315803527832,54.54545593261719,57.142860412597656,50.0,50.0,50.0,57.89473724365234,63.15789031982422,235254.0252685547,232398.8305053711,0,404331384832,8589930496,33350578176,0
199,1777916333266,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,31.57894515991211,40.0,42.105262756347656,52.6315803527832,33.333335876464844,40.0,35.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,40.0,40.0,40.0,235257.2500610352,232405.55590820315,0,404331384832,8589930496,33350537216,0
199,1777916333466,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,31.57894515991211,40.0,42.105262756347656,52.6315803527832,33.333335876464844,40.0,35.0,31.57894515991211,36.84210586547852,36.84210586547852,33.333335876464844,36.84210586547852,42.85714340209961,40.0,40.0,40.0,235261.28759765625,232413.1968383789,0,404331384832,8589930496,33351249920,0
199,1777916333666,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,50.0,56.41025924682617,53.84615707397461,52.6315803527832,63.15789031982422,56.41025924682617,51.28205490112305,60.00000381469727,50.0,51.28205490112305,53.84615707397461,51.28205490112305,56.41025924682617,52.6315803527832,65.78947448730469,57.89473724365234,235265.2266235352,232420.62622070315,0,404331384832,8589930496,33352200192,0
199,1777916333866,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,85.71428680419922,85.0,85.0,90.47618865966795,80.0,90.0,95.0,78.94737243652344,85.0,72.22222137451172,85.0,88.8888931274414,90.47618865966795,85.71428680419922,78.94737243652344,85.0,235270.31567382812,232429.12231445315,0,404331384832,8589930496,33351385088,0
199,1777916334066,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,68.42105102539062,63.15789031982422,73.68421173095703,72.22222137451172,63.15789031982422,63.15789031982422,73.68421173095703,57.142860412597656,72.22222137451172,63.15789031982422,61.11111068725586,70.0,73.68421173095703,61.11111068725586,65.0,61.11111068725586,235274.94805908203,232437.44415283203,0,404331384832,8589930496,33351430144,0
199,1777916334266,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,65.0,55.0,65.0,65.0,57.142860412597656,55.0,55.55555725097656,57.89473724365234,55.0,57.142860412597656,57.89473724365234,57.89473724365234,52.6315803527832,55.55555725097656,50.0,235279.0994873047,232445.38995361328,0,404331384832,8589930496,33354231808,0
199,1777916334466,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.89473724365234,60.00000381469727,47.36842346191406,52.38095474243164,52.6315803527832,50.0,60.00000381469727,50.0,57.142860412597656,60.00000381469727,57.89473724365234,61.904762268066406,55.0,52.6315803527832,68.42105102539062,60.00000381469727,235282.98236083984,232453.0026245117,0,404331384832,8589930496,33354272768,0
200,1777916334666,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,40.0,45.0,47.36842346191406,44.4444465637207,60.00000381469727,66.66667175292969,45.0,50.0,35.29411697387695,38.88888931274414,45.0,36.84210586547852,42.105262756347656,45.0,40.0,45.0,235286.45288085935,232460.03021240237,0,404331384832,8589930496,33352994816,0
199,1777916334866,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,47.36842346191406,70.0,50.0,50.0,38.88888931274414,50.0,52.6315803527832,50.0,52.38095474243164,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,50.0,47.36842346191406,235290.23510742188,232467.4966430664,0,404331384832,8589930496,33352003584,0
199,1777916335066,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,47.36842346191406,70.0,50.0,50.0,38.88888931274414,50.0,52.6315803527832,50.0,52.38095474243164,47.619049072265625,47.36842346191406,44.4444465637207,42.105262756347656,50.0,47.36842346191406,235293.83624267575,232474.63848876956,0,404331384832,8589930496,33353011200,0
199,1777916335266,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,57.5,53.84615707397461,47.36842346191406,71.79487609863281,51.28205490112305,55.0,50.0,57.5,56.41025924682617,50.0,60.52631759643555,55.26315689086914,52.6315803527832,51.28205490112305,65.0,50.0,235298.07501220703,232482.7201538086,0,404331384832,8589930496,33354018816,0
199,1777916335467,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,63.15789031982422,63.15789031982422,65.0,57.89473724365234,63.15789031982422,57.89473724365234,60.00000381469727,72.22222137451172,66.66667175292969,63.15789031982422,57.89473724365234,61.904762268066406,65.0,65.0,68.42105102539062,60.00000381469727,235302.54327392575,232490.9546508789,0,404331384832,8589930496,33354055680,0
199,1777916335667,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,65.0,50.0,57.89473724365234,70.0,70.0,55.55555725097656,52.6315803527832,61.904762268066406,65.0,60.00000381469727,60.00000381469727,55.0,65.0,60.00000381469727,47.36842346191406,55.0,235306.8458251953,232498.887878418,0,404331384832,8589930496,33355472896,0
200,1777916335867,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,47.36842346191406,47.36842346191406,47.619049072265625,42.105262756347656,55.0,63.15789031982422,73.68421173095703,44.4444465637207,50.0,45.0,50.0,44.4444465637207,42.105262756347656,47.36842346191406,55.0,235310.55102539065,232506.19067382812,0,404331384832,8589930496,33354874880,0
199,1777916336067,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,42.105262756347656,45.0,42.105262756347656,44.4444465637207,47.36842346191406,63.15789031982422,42.105262756347656,47.36842346191406,35.29411697387695,40.0,38.88888931274414,42.105262756347656,42.85714340209961,44.4444465637207,50.0,42.105262756347656,235314.08026123047,232513.27075195315,0,404331384832,8589930496,33355182080,0
199,1777916336267,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,47.36842346191406,47.36842346191406,55.0,57.142860412597656,60.00000381469727,50.0,50.0,57.89473724365234,52.38095474243164,50.0,50.0,47.36842346191406,47.36842346191406,52.38095474243164,52.38095474243164,55.0,235317.94830322263,232520.68359375,0,404331384832,8589930496,33355882496,0
199,1777916336467,816,800,799,900,800,2100,800,1000,1100,811,1075,855,822,800,800,849,70.0,70.0,63.15789031982422,68.42105102539062,70.0,66.66667175292969,78.94737243652344,60.00000381469727,68.42105102539062,66.66667175292969,70.0,72.22222137451172,68.42105102539062,70.0,68.42105102539062,66.66667175292969,235322.44750976565,232528.94268798828,0,404331384832,8589930496,33357242368,0
