Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777995858139,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.5384635925293,57.5,52.499996185302734,55.26315689086914,53.84615707397461,55.26315689086914,58.97436141967773,55.26315689086914,52.6315803527832,51.28205490112305,57.5,80.0,55.0,51.28205490112305,57.89473724365234,51.351348876953125,83045.38677978516,105604.25988769533,0,404331384832,8589930496,42322558976,0
199,1777995858339,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,66.66667175292969,65.0,66.66667175292969,60.00000381469727,66.66667175292969,73.68421173095703,57.89473724365234,75.0,60.00000381469727,68.42105102539062,52.6315803527832,63.15789031982422,78.94737243652344,68.42105102539062,65.0,68.42105102539062,83050.67956542969,105612.6558227539,0,404331384832,8589930496,42324918272,0
199,1777995858540,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,52.94117736816406,45.0,45.0,42.85714340209961,45.0,42.105262756347656,42.105262756347656,42.105262756347656,40.0,47.36842346191406,60.00000381469727,42.105262756347656,40.0,38.88888931274414,42.85714340209961,83055.59497070312,105620.21978759766,0,404331384832,8589930496,42325028864,0
199,1777995858740,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,72.22222137451172,55.55555725097656,55.0,57.89473724365234,72.22222137451172,52.6315803527832,50.0,63.15789031982422,57.89473724365234,52.94117736816406,65.0,57.89473724365234,83060.82159423828,105628.43865966795,0,404331384832,8589930496,42325999616,0
199,1777995858940,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,63.15789031982422,57.89473724365234,52.6315803527832,72.22222137451172,55.55555725097656,55.0,57.89473724365234,72.22222137451172,52.6315803527832,50.0,63.15789031982422,57.89473724365234,52.94117736816406,65.0,57.89473724365234,83065.92449951172,105636.12225341795,0,404331384832,8589930496,42325893120,0
199,1777995859140,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,56.41025924682617,64.10256958007812,62.5,61.5384635925293,67.5,61.5384635925293,61.5384635925293,58.536582946777344,59.4594612121582,53.84615707397461,56.41025924682617,55.26315689086914,56.41025924682617,69.23077392578125,57.5,83071.32250976562,105644.52716064452,0,404331384832,8589930496,42326593536,0
199,1777995859340,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,72.22222137451172,50.0,60.00000381469727,61.11111068725586,57.89473724365234,65.0,65.0,60.00000381469727,63.15789031982422,50.0,61.11111068725586,57.89473724365234,55.0,55.0,57.89473724365234,55.55555725097656,83076.5639038086,105652.74334716795,0,404331384832,8589930496,42326872064,0
199,1777995859540,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,55.0,52.6315803527832,63.15789031982422,61.904762268066406,73.68421173095703,57.89473724365234,57.89473724365234,63.15789031982422,55.0,47.619049072265625,47.36842346191406,47.36842346191406,44.4444465637207,60.00000381469727,60.00000381469727,83081.76440429688,105660.63293457033,0,404331384832,8589930496,42326724608,0
199,1777995859740,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,78.94737243652344,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,65.0,65.0,68.42105102539062,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,83087.06072998047,105669.1821899414,0,404331384832,8589930496,42326609920,0
199,1777995859940,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,78.94737243652344,63.15789031982422,65.0,60.00000381469727,60.00000381469727,68.42105102539062,68.42105102539062,65.0,65.0,68.42105102539062,57.89473724365234,73.68421173095703,63.15789031982422,63.15789031982422,68.42105102539062,83091.97839355469,105676.92095947266,0,404331384832,8589930496,42327699456,0
199,1777995860140,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,48.64865112304688,55.26315689086914,48.71794891357422,48.71794891357422,50.0,51.219512939453125,46.153846740722656,44.73684310913086,55.26315689086914,48.64865112304688,62.5,55.0,46.153846740722656,56.41025924682617,47.5,46.153846740722656,83097.14971923828,105684.90350341795,0,404331384832,8589930496,42327257088,0
199,1777995860340,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.619049072265625,36.84210586547852,36.84210586547852,45.0,40.0,45.0,45.0,42.85714340209961,75.0,42.85714340209961,42.105262756347656,33.333335876464844,42.105262756347656,55.0,38.88888931274414,42.105262756347656,83101.97644042969,105692.3618774414,0,404331384832,8589930496,42327883776,0
200,1777995860540,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,57.89473724365234,70.0,65.0,63.15789031982422,68.42105102539062,65.0,68.42105102539062,85.0,52.6315803527832,52.6315803527832,75.0,61.904762268066406,61.904762268066406,68.42105102539062,57.89473724365234,83107.27215576172,105700.6069946289,0,404331384832,8589930496,42327908352,0
199,1777995860740,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,52.6315803527832,55.0,52.6315803527832,60.00000381469727,60.00000381469727,55.55555725097656,66.66667175292969,47.36842346191406,78.94737243652344,55.0,85.0,52.6315803527832,52.94117736816406,61.904762268066406,57.89473724365234,83112.50415039062,105708.98498535156,0,404331384832,8589930496,42329391104,0
199,1777995860940,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,57.89473724365234,68.42105102539062,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,61.11111068725586,65.0,55.0,55.0,73.68421173095703,55.55555725097656,60.00000381469727,63.15789031982422,65.0,83117.68280029297,105717.20965576172,0,404331384832,8589930496,42330324992,0
199,1777995861141,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,50.0,57.142860412597656,70.0,61.904762268066406,61.904762268066406,60.00000381469727,63.15789031982422,71.42857360839844,52.38095474243164,57.89473724365234,52.6315803527832,52.6315803527832,68.42105102539062,61.904762268066406,55.0,83122.88195800781,105725.2446899414,0,404331384832,8589930496,42330021888,0
199,1777995861341,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,60.00000381469727,52.6315803527832,61.904762268066406,52.6315803527832,55.0,52.6315803527832,52.6315803527832,78.94737243652344,50.0,61.904762268066406,65.0,65.0,55.0,55.55555725097656,52.6315803527832,83128.0908203125,105733.36822509766,0,404331384832,8589930496,42329714688,0
199,1777995861541,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,45.0,52.6315803527832,50.0,47.36842346191406,57.89473724365234,55.0,50.0,68.42105102539062,38.88888931274414,42.105262756347656,63.15789031982422,55.0,47.36842346191406,57.89473724365234,47.619049072265625,83133.18756103516,105741.20526123048,0,404331384832,8589930496,42330247168,0
199,1777995861741,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,52.6315803527832,57.89473724365234,55.0,57.89473724365234,60.00000381469727,55.0,63.15789031982422,57.89473724365234,55.0,55.0,57.89473724365234,89.47368621826172,57.142860412597656,60.00000381469727,55.55555725097656,83138.34362792969,105749.30291748048,0,404331384832,8589930496,42331238400,0
199,1777995861941,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,55.0,52.38095474243164,60.00000381469727,60.00000381469727,57.142860412597656,50.0,50.0,68.42105102539062,52.6315803527832,50.0,66.66667175292969,50.0,55.55555725097656,52.6315803527832,55.0,83143.54406738281,105757.37823486328,0,404331384832,8589930496,42332852224,0
199,1777995862141,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,55.0,52.38095474243164,60.00000381469727,60.00000381469727,57.142860412597656,50.0,50.0,68.42105102539062,52.6315803527832,50.0,66.66667175292969,50.0,55.55555725097656,52.6315803527832,55.0,83148.86633300781,105765.90808105467,0,404331384832,8589930496,42332295168,0
199,1777995862341,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,63.15789031982422,66.66667175292969,65.0,68.42105102539062,68.42105102539062,70.0,68.42105102539062,63.15789031982422,66.66667175292969,65.0,95.0,66.66667175292969,57.89473724365234,71.42857360839844,65.0,83154.10461425781,105774.06018066406,0,404331384832,8589930496,42332127232,0
199,1777995862541,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,38.88888931274414,45.0,47.36842346191406,50.0,41.17647171020508,47.36842346191406,55.0,47.36842346191406,47.36842346191406,42.105262756347656,50.0,60.00000381469727,42.105262756347656,47.36842346191406,55.0,52.38095474243164,83159.20434570312,105781.69006347656,0,404331384832,8589930496,42332848128,0
200,1777995862741,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,47.36842346191406,55.55555725097656,55.0,57.142860412597656,55.0,55.0,55.0,55.0,50.0,63.15789031982422,52.6315803527832,42.105262756347656,50.0,47.36842346191406,57.89473724365234,83164.35778808594,105789.55493164064,0,404331384832,8589930496,42333122560,0
199,1777995862941,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,80.95238494873047,57.89473724365234,65.0,63.15789031982422,60.00000381469727,63.15789031982422,65.0,63.15789031982422,55.0,55.0,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,68.42105102539062,57.89473724365234,83169.53527832031,105797.6322631836,0,404331384832,8589930496,42334900224,0
199,1777995863142,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,66.66667175292969,50.0,50.0,44.4444465637207,50.0,47.36842346191406,47.36842346191406,78.94737243652344,55.0,50.0,50.0,52.6315803527832,47.36842346191406,42.105262756347656,52.6315803527832,83174.54821777344,105805.56610107422,0,404331384832,8589930496,42334547968,0
199,1777995863342,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,70.0,55.0,61.11111068725586,65.0,63.15789031982422,57.89473724365234,60.00000381469727,55.0,55.55555725097656,57.89473724365234,52.6315803527832,57.142860412597656,84.21052551269531,60.00000381469727,59.09090805053711,83179.88854980469,105813.84936523438,0,404331384832,8589930496,42335019008,0
199,1777995863542,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,63.15789031982422,68.42105102539062,70.0,70.0,73.68421173095703,66.66667175292969,66.66667175292969,61.11111068725586,76.19047546386719,65.0,63.15789031982422,75.0,90.0,65.0,72.22222137451172,83185.3115234375,105822.44818115234,0,404331384832,8589930496,42337939456,0
199,1777995863742,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,63.15789031982422,68.42105102539062,70.0,70.0,73.68421173095703,66.66667175292969,66.66667175292969,61.11111068725586,76.19047546386719,65.0,63.15789031982422,75.0,90.0,65.0,72.22222137451172,83190.40747070312,105830.36584472656,0,404331384832,8589930496,42337452032,0
199,1777995863942,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,54.05405044555664,56.41025924682617,55.0,53.84615707397461,56.41025924682617,55.0,57.5,55.26315689086914,53.84615707397461,68.42105102539062,51.28205490112305,48.64865112304688,50.0,57.5,56.41025924682617,51.28205490112305,83195.5659790039,105838.40606689452,0,404331384832,8589930496,42338115584,0
199,1777995864142,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,41.17647171020508,44.4444465637207,45.0,47.619049072265625,44.4444465637207,44.4444465637207,47.619049072265625,42.105262756347656,36.84210586547852,55.55555725097656,50.0,47.36842346191406,42.105262756347656,50.0,47.36842346191406,83200.53747558594,105845.97680664064,0,404331384832,8589930496,42339090432,0
199,1777995864342,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,45.0,45.0,52.38095474243164,60.00000381469727,47.36842346191406,50.0,50.0,83205.59582519531,105853.68420410156,0,404331384832,8589930496,42338918400,0
199,1777995864542,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,52.38095474243164,45.0,45.0,52.38095474243164,60.00000381469727,47.36842346191406,50.0,50.0,83210.80462646484,105861.89685058594,0,404331384832,8589930496,42339532800,0
199,1777995864742,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,71.05262756347656,65.0,55.0,57.5,54.05405044555664,55.26315689086914,55.26315689086914,60.00000381469727,73.68421173095703,66.66667175292969,55.26315689086914,57.5,55.26315689086914,58.97436141967773,57.89473724365234,55.26315689086914,83216.03381347656,105870.17175292967,0,404331384832,8589930496,42340130816,0
199,1777995864942,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,60.00000381469727,61.11111068725586,57.89473724365234,63.15789031982422,70.0,65.0,65.0,70.0,61.11111068725586,78.94737243652344,70.0,61.11111068725586,57.89473724365234,63.15789031982422,68.42105102539062,65.0,83221.38305664062,105878.4974975586,0,404331384832,8589930496,42341343232,0
199,1777995865142,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,70.0,61.904762268066406,55.55555725097656,73.68421173095703,63.15789031982422,63.15789031982422,55.55555725097656,52.6315803527832,100.0,57.89473724365234,52.6315803527832,57.89473724365234,65.0,52.6315803527832,83226.6011352539,105886.78552246094,0,404331384832,8589930496,42341470208,0
199,1777995865342,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,52.6315803527832,55.0,57.89473724365234,61.904762268066406,57.142860412597656,52.6315803527832,52.38095474243164,60.00000381469727,57.89473724365234,52.6315803527832,68.42105102539062,57.142860412597656,60.00000381469727,52.6315803527832,52.6315803527832,83231.75024414062,105894.79895019533,0,404331384832,8589930496,42341990400,0
200,1777995865542,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,40.0,73.68421173095703,44.4444465637207,42.105262756347656,42.105262756347656,45.0,45.0,38.88888931274414,42.105262756347656,47.36842346191406,36.84210586547852,40.0,41.17647171020508,45.0,45.0,45.0,83236.79962158203,105902.36401367188,0,404331384832,8589930496,42338873344,0
200,1777995865743,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.904762268066406,80.95238494873047,52.38095474243164,44.4444465637207,47.36842346191406,50.0,52.6315803527832,50.0,50.0,50.0,50.0,52.6315803527832,52.6315803527832,55.0,55.0,50.0,83241.89428710938,105910.30883789064,0,404331384832,8589930496,42339168256,0
199,1777995865944,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,60.00000381469727,55.55555725097656,55.0,57.142860412597656,55.0,57.142860412597656,57.89473724365234,65.0,65.0,55.55555725097656,55.0,71.42857360839844,57.89473724365234,55.55555725097656,55.55555725097656,83246.99291992188,105918.4175415039,0,404331384832,8589930496,42339803136,0
199,1777995866144,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.0,50.0,59.09090805053711,44.4444465637207,52.6315803527832,50.0,60.00000381469727,59.09090805053711,94.44444274902344,52.6315803527832,61.904762268066406,50.0,65.0,50.0,60.00000381469727,55.0,83252.10803222656,105926.49060058594,0,404331384832,8589930496,42341023744,0
199,1777995866344,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.6315803527832,70.0,77.77777862548828,70.0,70.0,73.68421173095703,80.0,80.0,85.71428680419922,50.0,52.6315803527832,68.42105102539062,63.15789031982422,60.00000381469727,70.0,70.0,83257.51873779297,105934.86688232422,0,404331384832,8589930496,42340745216,0
199,1777995866544,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,52.6315803527832,61.904762268066406,61.11111068725586,60.00000381469727,55.0,57.89473724365234,63.15789031982422,63.15789031982422,61.11111068725586,72.22222137451172,63.15789031982422,89.47368621826172,47.36842346191406,63.15789031982422,57.89473724365234,83262.86596679688,105943.15850830078,0,404331384832,8589930496,42340843520,0
199,1777995866744,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,57.89473724365234,60.00000381469727,55.0,52.6315803527832,52.38095474243164,52.6315803527832,50.0,52.38095474243164,57.142860412597656,54.54545593261719,52.6315803527832,60.00000381469727,60.00000381469727,52.6315803527832,52.6315803527832,83267.98254394531,105951.18322753906,0,404331384832,8589930496,42342199296,0
199,1777995866944,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,45.0,42.105262756347656,44.4444465637207,50.0,47.05882263183594,50.0,50.0,66.66667175292969,47.36842346191406,61.11111068725586,47.36842346191406,47.36842346191406,44.4444465637207,45.0,50.0,83272.85632324219,105958.82385253906,0,404331384832,8589930496,42342871040,0
200,1777995867144,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,38.88888931274414,40.0,50.0,42.105262756347656,42.105262756347656,47.619049072265625,45.0,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,52.6315803527832,42.105262756347656,55.0,47.36842346191406,38.88888931274414,83277.84381103516,105966.38201904295,0,404331384832,8589930496,42343100416,0
199,1777995867344,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,50.0,52.6315803527832,57.89473724365234,55.0,55.0,55.55555725097656,57.89473724365234,57.89473724365234,50.0,47.36842346191406,47.619049072265625,45.0,50.0,90.0,57.142860412597656,55.0,83282.96746826172,105974.23620605467,0,404331384832,8589930496,42343415808,0
199,1777995867544,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,72.22222137451172,50.0,65.0,63.15789031982422,65.0,65.0,57.89473724365234,61.904762268066406,52.6315803527832,50.0,57.89473724365234,52.94117736816406,57.89473724365234,78.94737243652344,63.15789031982422,65.0,83288.22821044922,105982.44128417967,0,404331384832,8589930496,42344468480,0
199,1777995867744,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.18181610107422,65.0,55.55555725097656,60.00000381469727,61.11111068725586,60.00000381469727,57.142860412597656,60.00000381469727,68.42105102539062,78.94737243652344,61.11111068725586,68.18181610107422,63.15789031982422,80.0,60.00000381469727,50.0,83293.49291992188,105990.94659423828,0,404331384832,8589930496,42344833024,0
199,1777995867944,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,65.0,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,61.11111068725586,63.15789031982422,71.42857360839844,60.00000381469727,94.73684692382812,60.00000381469727,61.11111068725586,55.55555725097656,50.0,83298.76904296875,105999.38403320312,0,404331384832,8589930496,42345078784,0
199,1777995868145,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,61.11111068725586,50.0,55.0,44.4444465637207,45.0,50.0,55.0,52.38095474243164,52.6315803527832,50.0,60.00000381469727,57.89473724365234,44.4444465637207,60.00000381469727,54.54545593261719,50.0,83303.48596191406,106007.14697265624,0,404331384832,8589930496,42347032576,0
200,1777995868345,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,60.00000381469727,47.05882263183594,70.0,47.619049072265625,42.105262756347656,45.0,42.105262756347656,47.36842346191406,47.619049072265625,50.0,50.0,83308.57421875,106014.67504882812,0,404331384832,8589930496,42348097536,0
199,1777995868545,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,80.0,57.89473724365234,61.904762268066406,50.0,57.89473724365234,55.55555725097656,52.38095474243164,60.00000381469727,57.89473724365234,50.0,57.89473724365234,55.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,83313.5521850586,106022.67175292967,0,404331384832,8589930496,42348134400,0
199,1777995868745,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,80.0,57.89473724365234,61.904762268066406,50.0,57.89473724365234,55.55555725097656,52.38095474243164,60.00000381469727,57.89473724365234,50.0,57.89473724365234,55.0,52.6315803527832,50.0,57.142860412597656,52.6315803527832,83318.0082397461,106030.00830078124,0,404331384832,8589930496,42348683264,0
199,1777995868945,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.5,54.05405044555664,55.26315689086914,56.41025924682617,57.89473724365234,60.00000381469727,57.89473724365234,60.97561264038086,52.6315803527832,68.42105102539062,58.97436141967773,62.16216278076172,56.41025924682617,66.66667175292969,56.41025924682617,53.84615707397461,83323.40032958984,106038.57928466795,0,404331384832,8589930496,42347253760,0
199,1777995869145,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,26.3157901763916,40.0,30.000001907348636,30.000001907348636,22.22222328186035,35.0,30.000001907348636,21.052631378173828,26.3157901763916,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348636,35.0,30.000001907348636,25.0,83327.2632446289,106044.92095947266,0,404331384832,8589930496,42348212224,0
199,1777995869345,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,65.0,75.0,55.0,60.00000381469727,60.00000381469727,50.0,50.0,60.00000381469727,57.142860412597656,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,88.8888931274414,52.6315803527832,60.00000381469727,83332.48516845703,106053.10205078124,0,404331384832,8589930496,42348531712,0
199,1777995869545,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,68.42105102539062,65.0,50.0,61.11111068725586,63.15789031982422,52.6315803527832,60.00000381469727,50.0,57.89473724365234,68.42105102539062,57.142860412597656,61.904762268066406,42.105262756347656,55.0,70.0,57.89473724365234,83337.67803955078,106061.28582763672,0,404331384832,8589930496,42350272512,0
199,1777995869745,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,42.105262756347656,52.6315803527832,45.0,45.0,47.619049072265625,42.105262756347656,47.619049072265625,42.105262756347656,52.6315803527832,47.619049072265625,47.36842346191406,41.17647171020508,50.0,63.15789031982422,44.4444465637207,42.105262756347656,83342.57794189453,106068.9190673828,0,404331384832,8589930496,42349572096,0
199,1777995869945,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,65.0,65.0,50.0,52.6315803527832,71.42857360839844,59.09090805053711,57.89473724365234,61.904762268066406,60.00000381469727,83347.8529663086,106077.07824707033,0,404331384832,8589930496,42350174208,0
199,1777995870145,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,73.68421173095703,57.89473724365234,61.11111068725586,61.904762268066406,57.89473724365234,63.15789031982422,63.15789031982422,65.0,65.0,50.0,52.6315803527832,71.42857360839844,59.09090805053711,57.89473724365234,61.904762268066406,60.00000381469727,83352.037109375,106083.88970947266,0,404331384832,8589930496,42350714880,0
200,1777995870345,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,52.499996185302734,45.0,48.71794891357422,50.0,50.0,46.153846740722656,50.0,45.945945739746094,44.73684310913086,40.5405387878418,42.105262756347656,47.36842346191406,48.71794891357422,52.6315803527832,48.71794891357422,47.36842346191406,83357.22491455078,106091.96044921876,0,404331384832,8589930496,42351521792,0
199,1777995870545,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,57.89473724365234,65.0,60.00000381469727,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,57.89473724365234,70.0,52.6315803527832,75.0,57.89473724365234,57.89473724365234,61.904762268066406,71.42857360839844,66.66667175292969,83362.48669433594,106100.26196289064,0,404331384832,8589930496,42352431104,0
199,1777995870746,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,33.333335876464844,45.0,31.57894515991211,35.0,42.105262756347656,40.0,40.0,33.333335876464844,57.142860412597656,36.84210586547852,42.85714340209961,40.0,30.000001907348636,50.0,36.84210586547852,83366.50866699219,106107.21405029295,0,404331384832,8589930496,42352246784,0
199,1777995870946,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,90.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,70.0,60.00000381469727,57.89473724365234,70.0,63.15789031982422,65.0,63.15789031982422,68.18181610107422,68.42105102539062,83370.54327392578,106115.21350097656,0,404331384832,8589930496,42352435200,0
200,1777995871146,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,55.55555725097656,90.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,70.0,60.00000381469727,57.89473724365234,70.0,63.15789031982422,65.0,63.15789031982422,68.18181610107422,68.42105102539062,83374.14825439453,106122.63061523438,0,404331384832,8589930496,42353545216,0
199,1777995871346,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,56.41025924682617,51.28205490112305,50.0,53.84615707397461,51.28205490112305,51.219512939453125,50.0,46.153846740722656,55.0,48.71794891357422,57.5,53.84615707397461,43.58974456787109,51.28205490112305,55.0,83377.75775146484,106130.06066894533,0,404331384832,8589930496,42354835456,0
199,1777995871546,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,47.36842346191406,56.41025924682617,51.28205490112305,50.0,53.84615707397461,51.28205490112305,51.219512939453125,50.0,46.153846740722656,55.0,48.71794891357422,57.5,53.84615707397461,43.58974456787109,51.28205490112305,55.0,83380.36901855469,106135.91369628906,0,404331384832,8589930496,42354872320,0
200,1777995871746,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,30.76923179626465,28.94736862182617,34.14634323120117,33.333335876464844,35.0,30.76923179626465,31.57894515991211,28.94736862182617,40.0,33.333335876464844,33.333335876464844,25.0,41.02564239501953,35.897438049316406,28.94736862182617,32.5,83383.36602783203,106142.3468017578,0,404331384832,8589930496,42355486720,0
200,1777995871946,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,63.15789031982422,60.00000381469727,61.11111068725586,61.904762268066406,60.00000381469727,65.0,63.15789031982422,60.00000381469727,73.68421173095703,65.0,55.0,57.89473724365234,57.89473724365234,78.94737243652344,60.00000381469727,57.89473724365234,83387.28955078125,106150.2035522461,0,404331384832,8589930496,42355687424,0
199,1777995872147,800,800,800,816,2100,799,806,899,900,1329,800,800,800,1145,799,2100,45.0,66.66667175292969,50.0,44.4444465637207,50.0,47.36842346191406,42.105262756347656,50.0,52.6315803527832,42.105262756347656,42.105262756347656,36.84210586547852,44.4444465637207,40.0,47.36842346191406,47.36842346191406,83390.67193603516,106157.39617919922,0,404331384832,8589930496,42356400128,0
