Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001349762,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,44.4444465637207,57.89473724365234,61.11111068725586,60.00000381469727,55.55555725097656,61.904762268066406,55.0,61.904762268066406,57.89473724365234,65.0,65.0,50.0,47.05882263183594,47.36842346191406,57.89473724365234,60.00000381469727,118542.66217041016,215829.85223388672,0,404331384832,8589930496,44836200448,0
199,1778001349962,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,80.0,57.89473724365234,63.15789031982422,63.15789031982422,68.42105102539062,65.0,63.15789031982422,61.11111068725586,57.142860412597656,57.142860412597656,55.0,55.0,47.36842346191406,57.89473724365234,63.15789031982422,63.15789031982422,118548.00842285156,215837.98376464844,0,404331384832,8589930496,44841455616,0
199,1778001350163,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,65.0,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,83.33332824707031,66.66667175292969,55.0,52.6315803527832,61.904762268066406,63.15789031982422,118553.29760742188,215846.1735839844,0,404331384832,8589930496,44849217536,0
199,1778001350362,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,60.00000381469727,57.142860412597656,52.6315803527832,65.0,61.11111068725586,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,83.33332824707031,66.66667175292969,55.0,52.6315803527832,61.904762268066406,63.15789031982422,118558.5473022461,215854.61376953125,0,404331384832,8589930496,44859473920,0
199,1778001350562,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,71.05262756347656,60.52631759643555,64.10256958007812,71.05262756347656,61.5384635925293,62.5,60.52631759643555,66.66667175292969,66.66667175292969,64.10256958007812,60.52631759643555,71.79487609863281,57.89473724365234,65.0,64.86486053466797,118563.83764648438,215863.0044555664,0,404331384832,8589930496,44864221184,0
199,1778001350762,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,50.0,55.0,38.88888931274414,52.38095474243164,50.0,50.0,50.0,65.0,52.6315803527832,75.0,52.38095474243164,57.89473724365234,50.0,55.0,50.0,118569.00646972656,215870.9946899414,0,404331384832,8589930496,44870193152,0
199,1778001350962,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,50.0,55.0,38.88888931274414,52.38095474243164,50.0,50.0,50.0,65.0,52.6315803527832,75.0,52.38095474243164,57.89473724365234,50.0,55.0,50.0,118574.2533569336,215879.19842529297,0,404331384832,8589930496,44875894784,0
199,1778001351162,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.97561264038086,60.00000381469727,64.10256958007812,65.0,64.10256958007812,61.5384635925293,57.89473724365234,62.5,60.00000381469727,71.79487609863281,58.97436141967773,67.5,64.10256958007812,55.55555725097656,64.10256958007812,61.5384635925293,118579.52893066406,215887.47399902344,0,404331384832,8589930496,44882911232,0
199,1778001351363,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.97561264038086,60.00000381469727,64.10256958007812,65.0,64.10256958007812,61.5384635925293,57.89473724365234,62.5,60.00000381469727,71.79487609863281,58.97436141967773,67.5,64.10256958007812,55.55555725097656,64.10256958007812,61.5384635925293,118584.81213378906,215895.76373291016,0,404331384832,8589930496,44893372416,0
199,1778001351563,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.52631759643555,60.00000381469727,64.10256958007812,64.10256958007812,64.10256958007812,65.0,56.41025924682617,56.75675964355469,65.0,56.41025924682617,56.41025924682617,85.0,55.0,65.0,61.5384635925293,63.15789031982422,118590.20043945312,215904.20025634769,0,404331384832,8589930496,44899368960,0
199,1778001351763,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.52631759643555,60.00000381469727,64.10256958007812,64.10256958007812,64.10256958007812,65.0,56.41025924682617,56.75675964355469,65.0,56.41025924682617,56.41025924682617,85.0,55.0,65.0,61.5384635925293,63.15789031982422,118595.49774169922,215912.7632446289,0,404331384832,8589930496,44905082880,0
199,1778001351963,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,78.94737243652344,62.5,62.5,65.0,64.10256958007812,61.5384635925293,61.5384635925293,67.5,64.86486053466797,58.97436141967773,62.16216278076172,76.92308044433594,73.68421173095703,70.0,62.16216278076172,65.78947448730469,118600.88525390624,215921.19708251956,0,404331384832,8589930496,44912578560,0
199,1778001352163,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,78.94737243652344,62.5,62.5,65.0,64.10256958007812,61.5384635925293,61.5384635925293,67.5,64.86486053466797,58.97436141967773,62.16216278076172,76.92308044433594,73.68421173095703,70.0,62.16216278076172,65.78947448730469,118606.0219116211,215928.81134033203,0,404331384832,8589930496,44917710848,0
199,1778001352363,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.142860412597656,42.105262756347656,47.36842346191406,50.0,50.0,47.05882263183594,44.4444465637207,52.6315803527832,57.142860412597656,45.0,47.619049072265625,52.6315803527832,60.00000381469727,38.88888931274414,50.0,45.0,118611.29864501952,215937.24127197263,0,404331384832,8589930496,44924248064,0
199,1778001352563,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,54.05405044555664,64.10256958007812,60.52631759643555,61.5384635925293,60.00000381469727,62.5,61.5384635925293,57.89473724365234,56.75675964355469,67.56756591796875,55.26315689086914,61.5384635925293,65.0,60.52631759643555,63.15789031982422,118616.41027832033,215944.9810180664,0,404331384832,8589930496,44931432448,0
199,1778001352763,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,54.05405044555664,64.10256958007812,60.52631759643555,61.5384635925293,60.00000381469727,62.5,61.5384635925293,57.89473724365234,56.75675964355469,67.56756591796875,55.26315689086914,61.5384635925293,65.0,60.52631759643555,63.15789031982422,118621.77142333984,215953.35540771484,0,404331384832,8589930496,44938665984,0
199,1778001352963,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,53.84615707397461,64.10256958007812,61.5384635925293,61.5384635925293,58.97436141967773,63.15789031982422,62.5,61.5384635925293,53.84615707397461,57.89473724365234,57.89473724365234,80.48780822753906,53.84615707397461,66.66667175292969,64.10256958007812,118626.99212646484,215961.34997558597,0,404331384832,8589930496,44945559552,0
199,1778001353163,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,65.0,66.66667175292969,71.42857360839844,68.42105102539062,71.42857360839844,71.42857360839844,68.42105102539062,68.42105102539062,89.47368621826172,63.15789031982422,81.81818389892578,72.22222137451172,68.42105102539062,66.66667175292969,68.42105102539062,118632.39440917967,215970.09466552731,0,404331384832,8589930496,44952174592,0
199,1778001353363,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,63.15789031982422,66.66667175292969,55.55555725097656,68.42105102539062,58.82353210449219,66.66667175292969,61.11111068725586,57.89473724365234,68.42105102539062,65.0,63.15789031982422,57.89473724365234,68.42105102539062,66.66667175292969,63.15789031982422,118637.80096435548,215978.46551513672,0,404331384832,8589930496,44960452608,0
199,1778001353563,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,50.0,65.0,63.15789031982422,61.11111068725586,65.0,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,50.0,68.42105102539062,57.89473724365234,50.0,60.00000381469727,55.0,118642.9991455078,215986.4063720703,0,404331384832,8589930496,44964798464,0
199,1778001353763,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,71.42857360839844,73.68421173095703,80.0,80.95238494873047,80.0,77.77777862548828,75.0,80.0,73.68421173095703,94.73684692382812,68.42105102539062,57.89473724365234,66.66667175292969,70.0,84.21052551269531,77.77777862548828,118648.37768554688,215995.114440918,0,404331384832,8589930496,44971077632,0
200,1778001353964,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,27.77777862548828,30.000001907348636,30.000001907348636,31.57894515991211,35.0,38.0952377319336,38.88888931274414,30.000001907348636,35.0,35.0,35.0,42.105262756347656,31.57894515991211,42.105262756347656,35.0,26.3157901763916,118653.25744628906,216002.0673828125,0,404331384832,8589930496,44976074752,0
199,1778001354164,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,57.89473724365234,65.0,63.15789031982422,68.42105102539062,63.15789031982422,65.0,70.0,85.0,57.89473724365234,60.00000381469727,60.00000381469727,65.0,70.0,65.0,63.15789031982422,118658.72912597656,216010.67657470703,0,404331384832,8589930496,44985872384,0
199,1778001354364,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,70.0,57.89473724365234,66.66667175292969,84.21052551269531,73.68421173095703,72.22222137451172,80.0,73.68421173095703,73.68421173095703,73.68421173095703,73.68421173095703,118664.1734008789,216019.4987182617,0,404331384832,8589930496,44994138112,0
199,1778001354564,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.142860412597656,61.11111068725586,52.6315803527832,55.55555725097656,52.6315803527832,57.89473724365234,57.89473724365234,61.904762268066406,61.11111068725586,57.89473724365234,60.00000381469727,60.00000381469727,73.68421173095703,50.0,50.0,50.0,118669.41735839844,216027.63220214844,0,404331384832,8589930496,45004353536,0
199,1778001354765,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,64.70588684082031,60.00000381469727,60.00000381469727,57.89473724365234,66.66667175292969,70.0,70.0,70.0,71.42857360839844,57.142860412597656,66.66667175292969,85.0,57.142860412597656,57.89473724365234,63.15789031982422,73.68421173095703,118674.7650756836,216036.09857177731,0,404331384832,8589930496,45014188032,0
200,1778001354965,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,64.70588684082031,60.00000381469727,60.00000381469727,57.89473724365234,66.66667175292969,70.0,70.0,70.0,71.42857360839844,57.142860412597656,66.66667175292969,85.0,57.142860412597656,57.89473724365234,63.15789031982422,73.68421173095703,118679.87139892578,216043.6434326172,0,404331384832,8589930496,45017382912,0
199,1778001355165,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,53.658538818359375,51.351348876953125,55.26315689086914,53.658538818359375,52.6315803527832,53.84615707397461,50.0,52.6315803527832,48.71794891357422,50.0,56.41025924682617,43.24324417114258,50.0,48.71794891357422,52.499996185302734,51.28205490112305,118684.9048461914,216051.4569091797,0,404331384832,8589930496,45023596544,0
199,1778001355365,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,60.00000381469727,76.19047546386719,72.22222137451172,75.0,70.0,71.42857360839844,68.42105102539062,63.15789031982422,63.15789031982422,75.0,71.42857360839844,52.94117736816406,63.15789031982422,73.68421173095703,75.0,118690.15612792967,216059.77032470703,0,404331384832,8589930496,45032570880,0
199,1778001355565,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,42.105262756347656,44.4444465637207,38.88888931274414,61.904762268066406,52.6315803527832,50.0,50.0,50.0,42.105262756347656,52.6315803527832,52.6315803527832,47.36842346191406,50.0,52.6315803527832,50.0,50.0,118695.33801269533,216067.4743652344,0,404331384832,8589930496,45036191744,0
199,1778001355765,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,85.71428680419922,75.0,85.0,71.42857360839844,70.0,76.19047546386719,78.94737243652344,68.42105102539062,65.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,75.0,75.0,118700.75189208984,216076.0580444336,0,404331384832,8589930496,45046120448,0
199,1778001355965,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,85.71428680419922,75.0,85.0,71.42857360839844,70.0,76.19047546386719,78.94737243652344,68.42105102539062,65.0,57.89473724365234,63.15789031982422,63.15789031982422,63.15789031982422,75.0,75.0,118706.0234375,216084.5355224609,0,404331384832,8589930496,45051142144,0
199,1778001356165,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,77.5,74.35897827148438,66.66667175292969,71.05262756347656,69.23077392578125,77.5,79.4871826171875,77.5,82.5,74.35897827148438,72.5,75.60975646972656,82.5,74.35897827148438,76.92308044433594,118712.12188720705,216093.41876220703,0,404331384832,8589930496,45056454656,0
199,1778001356365,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,77.5,74.35897827148438,66.66667175292969,71.05262756347656,69.23077392578125,77.5,79.4871826171875,77.5,82.5,74.35897827148438,72.5,75.60975646972656,82.5,74.35897827148438,76.92308044433594,118717.28228759766,216101.40032958984,0,404331384832,8589930496,45058240512,0
199,1778001356565,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,67.5,52.6315803527832,70.0,66.66667175292969,62.5,62.5,61.5384635925293,69.23077392578125,58.97436141967773,60.00000381469727,62.5,57.89473724365234,69.44444274902344,55.26315689086914,62.5,67.5,118722.61029052734,216109.7444458008,0,404331384832,8589930496,45054607360,0
199,1778001356765,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,84.21052551269531,60.00000381469727,55.0,57.89473724365234,57.89473724365234,55.0,55.0,52.6315803527832,50.0,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,52.6315803527832,118727.7744140625,216117.7846069336,0,404331384832,8589930496,45054042112,0
199,1778001356965,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,84.21052551269531,60.00000381469727,55.0,57.89473724365234,57.89473724365234,55.0,55.0,52.6315803527832,50.0,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,52.6315803527832,118733.06927490234,216126.2338256836,0,404331384832,8589930496,45055471616,0
199,1778001357165,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.0,55.26315689086914,56.75675964355469,61.5384635925293,56.41025924682617,56.41025924682617,60.00000381469727,61.5384635925293,68.42105102539062,56.41025924682617,51.351348876953125,56.41025924682617,58.97436141967773,60.52631759643555,58.97436141967773,58.97436141967773,118738.1612548828,216133.93591308597,0,404331384832,8589930496,45054656512,0
199,1778001357366,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,75.0,76.19047546386719,80.0,85.0,80.0,77.77777862548828,72.22222137451172,84.21052551269531,70.0,80.0,70.0,85.0,66.66667175292969,70.0,80.95238494873047,84.21052551269531,118743.50024414064,216142.82250976565,0,404331384832,8589930496,45055881216,0
199,1778001357566,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,42.105262756347656,55.0,50.0,52.6315803527832,63.15789031982422,47.36842346191406,50.0,50.0,52.6315803527832,55.0,47.36842346191406,42.105262756347656,47.36842346191406,50.0,54.54545593261719,118748.63446044922,216150.583984375,0,404331384832,8589930496,45056131072,0
199,1778001357766,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,68.42105102539062,42.105262756347656,55.0,50.0,52.6315803527832,63.15789031982422,47.36842346191406,50.0,50.0,52.6315803527832,55.0,47.36842346191406,42.105262756347656,47.36842346191406,50.0,54.54545593261719,118753.96545410156,216159.00103759769,0,404331384832,8589930496,45056761856,0
200,1778001357966,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,74.35897827148438,58.97436141967773,68.42105102539062,61.5384635925293,56.75675964355469,57.89473724365234,65.8536605834961,63.15789031982422,56.75675964355469,55.26315689086914,62.16216278076172,63.15789031982422,65.78947448730469,56.75675964355469,60.00000381469727,63.15789031982422,118759.1082763672,216167.03302001956,0,404331384832,8589930496,45058015232,0
199,1778001358166,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,57.89473724365234,55.55555725097656,57.89473724365234,57.89473724365234,66.66667175292969,65.0,70.0,80.0,55.0,61.904762268066406,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,61.11111068725586,57.89473724365234,118764.3641357422,216175.10467529297,0,404331384832,8589930496,45060370432,0
199,1778001358366,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,57.89473724365234,60.00000381469727,63.15789031982422,63.15789031982422,65.0,84.21052551269531,61.11111068725586,65.0,57.89473724365234,63.15789031982422,61.904762268066406,63.15789031982422,80.0,55.55555725097656,57.89473724365234,118769.64178466795,216183.5025024414,0,404331384832,8589930496,45060087808,0
199,1778001358566,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,65.0,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,57.89473724365234,47.36842346191406,50.0,52.38095474243164,118774.7767944336,216191.360534668,0,404331384832,8589930496,45060128768,0
199,1778001358766,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,66.66667175292969,70.0,68.42105102539062,70.0,73.68421173095703,68.42105102539062,71.42857360839844,80.0,68.42105102539062,65.0,63.15789031982422,68.42105102539062,68.42105102539062,78.94737243652344,68.42105102539062,68.42105102539062,118780.17358398438,216199.95056152344,0,404331384832,8589930496,45060222976,0
199,1778001358967,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,75.0,84.21052551269531,60.00000381469727,47.05882263183594,52.6315803527832,60.00000381469727,55.55555725097656,57.89473724365234,60.00000381469727,50.0,57.89473724365234,55.0,68.42105102539062,68.42105102539062,57.89473724365234,65.0,118785.44152832033,216208.3833618164,0,404331384832,8589930496,45062299648,0
200,1778001359167,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,85.0,63.15789031982422,65.0,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,61.11111068725586,68.42105102539062,68.42105102539062,63.15789031982422,68.42105102539062,65.0,63.15789031982422,70.0,118790.82800292967,216216.9243774414,0,404331384832,8589930496,45061976064,0
199,1778001359367,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.11111068725586,73.68421173095703,57.89473724365234,61.11111068725586,57.89473724365234,57.89473724365234,55.0,68.42105102539062,61.11111068725586,57.89473724365234,70.0,63.15789031982422,60.00000381469727,71.42857360839844,75.0,60.00000381469727,118796.16522216795,216225.24884033203,0,404331384832,8589930496,45063630848,0
199,1778001359567,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,76.19047546386719,55.0,66.66667175292969,63.15789031982422,61.11111068725586,65.0,66.66667175292969,66.66667175292969,55.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,70.0,73.68421173095703,118801.54425048828,216233.4566040039,0,404331384832,8589930496,45063344128,0
199,1778001359767,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,76.19047546386719,55.0,66.66667175292969,63.15789031982422,61.11111068725586,65.0,66.66667175292969,66.66667175292969,55.0,50.0,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,70.0,73.68421173095703,118806.94592285156,216241.83880615237,0,404331384832,8589930496,45064859648,0
199,1778001359967,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,63.15789031982422,76.31578826904297,60.52631759643555,66.66667175292969,67.5,69.23077392578125,67.5,64.10256958007812,58.97436141967773,66.66667175292969,62.5,54.05405044555664,71.79487609863281,64.86486053466797,66.66667175292969,68.42105102539062,118812.3115234375,216250.2339477539,0,404331384832,8589930496,45063888896,0
199,1778001360167,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,40.0,47.619049072265625,40.0,42.85714340209961,45.0,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,33.333335876464844,38.88888931274414,42.105262756347656,47.36842346191406,45.0,47.36842346191406,50.0,118817.21362304688,216257.5278930664,0,404331384832,8589930496,45064830976,0
199,1778001360367,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,72.22222137451172,64.70588684082031,73.68421173095703,66.66667175292969,63.15789031982422,65.0,65.0,65.0,65.0,61.904762268066406,60.00000381469727,65.0,90.0,55.55555725097656,70.0,70.0,118822.56762695312,216266.01916503903,0,404331384832,8589930496,45065785344,0
199,1778001360567,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,55.55555725097656,52.6315803527832,60.00000381469727,68.42105102539062,78.94737243652344,60.00000381469727,63.15789031982422,50.0,65.0,65.0,60.00000381469727,61.11111068725586,118827.7817993164,216274.2530517578,0,404331384832,8589930496,45065760768,0
199,1778001360767,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,61.904762268066406,52.6315803527832,66.66667175292969,63.15789031982422,66.66667175292969,65.0,66.66667175292969,66.66667175292969,60.00000381469727,57.89473724365234,57.89473724365234,61.11111068725586,57.89473724365234,75.0,70.0,70.0,118833.00378417967,216282.46337890625,0,404331384832,8589930496,45066174464,0
199,1778001360967,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,55.55555725097656,60.00000381469727,63.15789031982422,60.00000381469727,57.89473724365234,61.11111068725586,61.904762268066406,52.6315803527832,95.0,57.89473724365234,50.0,52.6315803527832,47.36842346191406,50.0,70.0,52.6315803527832,118838.28485107422,216290.51708984372,0,404331384832,8589930496,45065363456,0
199,1778001361167,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,52.6315803527832,65.0,65.0,63.15789031982422,65.0,61.11111068725586,65.0,70.0,68.42105102539062,57.89473724365234,55.0,47.36842346191406,50.0,63.15789031982422,57.142860412597656,118843.54309082033,216298.59649658203,0,404331384832,8589930496,45067169792,0
199,1778001361367,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,70.0,65.0,70.0,76.19047546386719,73.68421173095703,73.68421173095703,76.19047546386719,73.68421173095703,63.15789031982422,65.0,76.19047546386719,65.0,65.0,80.95238494873047,68.42105102539062,66.66667175292969,118848.84185791016,216307.08123779297,0,404331384832,8589930496,45068619776,0
199,1778001361567,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.6315803527832,50.0,63.15789031982422,47.36842346191406,47.36842346191406,55.0,61.11111068725586,52.38095474243164,52.6315803527832,52.6315803527832,50.0,55.0,68.42105102539062,63.15789031982422,50.0,52.38095474243164,118854.04132080078,216314.96282958984,0,404331384832,8589930496,45067919360,0
199,1778001361768,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,65.0,72.22222137451172,44.4444465637207,57.89473724365234,61.11111068725586,52.6315803527832,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,73.68421173095703,57.89473724365234,57.89473724365234,68.42105102539062,55.0,50.0,118859.35760498048,216323.39532470703,0,404331384832,8589930496,45068783616,0
199,1778001361968,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,47.36842346191406,52.38095474243164,73.68421173095703,50.0,44.4444465637207,47.36842346191406,57.89473724365234,50.0,44.4444465637207,50.0,52.6315803527832,45.0,52.6315803527832,45.0,63.15789031982422,118864.54095458984,216330.9873046875,0,404331384832,8589930496,45068730368,0
199,1778001362168,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,50.0,47.36842346191406,52.38095474243164,73.68421173095703,50.0,44.4444465637207,47.36842346191406,57.89473724365234,50.0,44.4444465637207,50.0,52.6315803527832,45.0,52.6315803527832,45.0,63.15789031982422,118869.88348388672,216339.81243896484,0,404331384832,8589930496,45068722176,0
200,1778001362368,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,58.97436141967773,57.5,58.97436141967773,57.5,60.52631759643555,60.52631759643555,61.5384635925293,62.5,56.41025924682617,64.10256958007812,56.75675964355469,60.00000381469727,60.52631759643555,57.5,74.35897827148438,79.4871826171875,118874.98083496094,216347.2152099609,0,404331384832,8589930496,45069328384,0
199,1778001362568,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,63.15789031982422,63.15789031982422,80.0,55.0,66.66667175292969,66.66667175292969,68.42105102539062,60.00000381469727,55.0,55.55555725097656,66.66667175292969,65.0,57.89473724365234,85.71428680419922,52.6315803527832,118880.41943359376,216355.42156982425,0,404331384832,8589930496,45070385152,0
199,1778001362768,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,60.00000381469727,63.15789031982422,60.00000381469727,80.0,57.89473724365234,55.55555725097656,70.0,52.6315803527832,70.0,60.00000381469727,66.66667175292969,52.6315803527832,57.89473724365234,63.15789031982422,57.89473724365234,55.0,118885.7144165039,216363.5846557617,0,404331384832,8589930496,45069991936,0
199,1778001362968,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,44.4444465637207,47.36842346191406,60.00000381469727,55.0,57.89473724365234,47.619049072265625,50.0,45.0,44.4444465637207,50.0,57.89473724365234,60.00000381469727,55.0,50.0,45.0,60.00000381469727,118890.91632080078,216371.3214111328,0,404331384832,8589930496,45071028224,0
199,1778001363168,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,73.68421173095703,68.42105102539062,63.15789031982422,66.66667175292969,95.0,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,68.42105102539062,62.5,65.0,65.0,118896.33392333984,216379.7876586914,0,404331384832,8589930496,45071732736,0
199,1778001363369,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.45454788208008,45.0,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.0,45.0,47.36842346191406,38.88888931274414,47.36842346191406,45.0,45.0,55.55555725097656,55.0,118901.54034423828,216387.2698974609,0,404331384832,8589930496,45072273408,0
199,1778001363569,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,45.45454788208008,45.0,68.42105102539062,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,55.0,45.0,47.36842346191406,38.88888931274414,47.36842346191406,45.0,45.0,55.55555725097656,55.0,118906.7547607422,216395.02435302731,0,404331384832,8589930496,45075038208,0
200,1778001363769,2099,881,799,1100,841,799,799,800,800,800,799,799,800,900,1128,1075,52.77777862548828,60.00000381469727,69.23077392578125,70.0,71.79487609863281,64.10256958007812,87.5,64.10256958007812,56.75675964355469,63.15789031982422,50.0,48.64865112304688,45.945945739746094,61.5384635925293,60.00000381469727,65.78947448730469,118912.15606689452,216403.3028564453,0,404331384832,8589930496,45074251776,0
