Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777984045705,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,85.0,52.6315803527832,47.36842346191406,50.0,45.0,38.88888931274414,42.105262756347656,55.0,52.6315803527832,50.0,55.0,47.36842346191406,55.0,52.38095474243164,52.6315803527832,47.619049072265625,17652.006408691406,138168.30950927734,0,404331384832,8589930496,37441724416,0
199,1777984045905,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,85.0,52.6315803527832,47.36842346191406,50.0,45.0,38.88888931274414,42.105262756347656,55.0,52.6315803527832,50.0,55.0,47.36842346191406,55.0,52.38095474243164,52.6315803527832,47.619049072265625,17655.193237304688,138174.5557861328,0,404331384832,8589930496,37441089536,0
199,1777984046106,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,44.73684310913086,48.71794891357422,48.71794891357422,50.0,47.5,43.24324417114258,47.36842346191406,43.24324417114258,55.26315689086914,45.945945739746094,50.0,76.31578826904297,50.0,51.28205490112305,50.0,17659.57647705078,138182.3335571289,0,404331384832,8589930496,37441757184,0
199,1777984046306,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,57.142860412597656,52.38095474243164,45.0,50.0,44.4444465637207,50.0,50.0,44.4444465637207,47.619049072265625,60.00000381469727,47.619049072265625,42.105262756347656,60.00000381469727,50.0,47.36842346191406,17663.21075439453,138189.4429321289,0,404331384832,8589930496,37444153344,0
199,1777984046506,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,42.105262756347656,35.29411697387695,42.105262756347656,36.84210586547852,45.0,36.84210586547852,45.0,40.0,75.0,47.36842346191406,38.88888931274414,50.0,40.0,50.0,47.619049072265625,17666.813903808594,138196.63018798828,0,404331384832,8589930496,37443317760,0
199,1777984046706,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,63.15789031982422,60.00000381469727,63.15789031982422,70.0,78.94737243652344,57.89473724365234,58.82353210449219,55.55555725097656,84.21052551269531,55.55555725097656,52.6315803527832,55.55555725097656,60.00000381469727,55.55555725097656,61.11111068725586,17670.891723632812,138204.56353759766,0,404331384832,8589930496,37445005312,0
199,1777984046906,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,40.0,33.333335876464844,40.0,40.0,36.84210586547852,40.0,47.619049072265625,52.6315803527832,55.0,47.36842346191406,45.0,50.0,38.88888931274414,47.619049072265625,36.84210586547852,17674.43505859375,138211.5157470703,0,404331384832,8589930496,37445836800,0
199,1777984047106,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,50.0,52.38095474243164,44.4444465637207,50.0,50.0,50.0,55.55555725097656,61.904762268066406,55.0,47.36842346191406,47.36842346191406,55.0,47.36842346191406,50.0,50.0,17678.258422851562,138218.67254638672,0,404331384832,8589930496,37445496832,0
199,1777984047306,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,50.0,52.38095474243164,44.4444465637207,50.0,50.0,50.0,55.55555725097656,61.904762268066406,55.0,47.36842346191406,47.36842346191406,55.0,47.36842346191406,50.0,50.0,17681.96435546875,138225.64276123047,0,404331384832,8589930496,37446594560,0
199,1777984047506,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,50.0,51.28205490112305,50.0,48.64865112304688,48.64865112304688,55.0,52.499996185302734,82.5,43.58974456787109,44.73684310913086,47.36842346191406,55.26315689086914,53.658538818359375,51.351348876953125,52.499996185302734,17685.853454589844,138233.1875,0,404331384832,8589930496,37446172672,0
200,1777984047706,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,47.36842346191406,45.0,40.0,42.105262756347656,36.84210586547852,44.4444465637207,40.0,52.6315803527832,60.00000381469727,42.105262756347656,45.0,47.619049072265625,72.22222137451172,50.0,45.0,17689.412963867188,138240.22326660156,0,404331384832,8589930496,37447168000,0
199,1777984047906,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,65.0,60.00000381469727,52.6315803527832,55.55555725097656,55.0,61.904762268066406,57.142860412597656,52.6315803527832,60.00000381469727,55.55555725097656,85.0,57.89473724365234,52.6315803527832,55.0,50.0,60.00000381469727,17693.344970703125,138247.8759765625,0,404331384832,8589930496,37447954432,0
199,1777984048106,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,65.0,60.00000381469727,52.6315803527832,55.55555725097656,55.0,61.904762268066406,57.142860412597656,52.6315803527832,60.00000381469727,55.55555725097656,85.0,57.89473724365234,52.6315803527832,55.0,50.0,60.00000381469727,17697.31805419922,138255.44274902344,0,404331384832,8589930496,37448216576,0
199,1777984048306,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,53.84615707397461,50.0,44.73684310913086,43.58974456787109,44.73684310913086,47.36842346191406,43.58974456787109,57.89473724365234,44.73684310913086,53.658538818359375,76.92308044433594,46.153846740722656,50.0,47.36842346191406,43.24324417114258,42.105262756347656,17700.862426757812,138262.45330810547,0,404331384832,8589930496,37445689344,0
199,1777984048506,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,53.84615707397461,50.0,44.73684310913086,43.58974456787109,44.73684310913086,47.36842346191406,43.58974456787109,57.89473724365234,44.73684310913086,53.658538818359375,76.92308044433594,46.153846740722656,50.0,47.36842346191406,43.24324417114258,42.105262756347656,17704.845703125,138269.8594970703,0,404331384832,8589930496,37446668288,0
199,1777984048707,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,56.41025924682617,45.945945739746094,51.28205490112305,51.28205490112305,50.0,47.36842346191406,48.64865112304688,51.351348876953125,59.4594612121582,46.153846740722656,58.97436141967773,52.499996185302734,48.71794891357422,61.5384635925293,51.28205490112305,52.6315803527832,17708.421447753906,138276.89965820312,0,404331384832,8589930496,37447950336,0
199,1777984048907,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,68.42105102539062,47.36842346191406,55.0,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,57.89473724365234,50.0,66.66667175292969,47.36842346191406,77.77777862548828,52.6315803527832,63.15789031982422,57.142860412597656,55.0,17712.42138671875,138284.3081665039,0,404331384832,8589930496,37449842688,0
199,1777984049107,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,68.42105102539062,47.36842346191406,55.0,47.36842346191406,44.4444465637207,52.6315803527832,52.6315803527832,57.89473724365234,50.0,66.66667175292969,47.36842346191406,77.77777862548828,52.6315803527832,63.15789031982422,57.142860412597656,55.0,17716.20635986328,138291.6742553711,0,404331384832,8589930496,37449674752,0
199,1777984049307,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,68.42105102539062,53.84615707397461,51.28205490112305,51.28205490112305,56.09756088256836,52.499996185302734,52.6315803527832,55.0,50.0,57.5,54.05405044555664,51.28205490112305,52.6315803527832,66.66667175292969,52.6315803527832,55.0,17720.188232421875,138299.46752929688,0,404331384832,8589930496,37449592832,0
199,1777984049507,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,61.11111068725586,50.0,50.0,50.0,50.0,50.0,47.36842346191406,47.36842346191406,45.0,50.0,45.0,42.105262756347656,55.55555725097656,50.0,50.0,17723.91241455078,138306.71026611328,0,404331384832,8589930496,37450424320,0
199,1777984049707,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,68.42105102539062,55.55555725097656,52.6315803527832,52.6315803527832,55.55555725097656,50.0,52.6315803527832,57.142860412597656,57.89473724365234,68.42105102539062,63.15789031982422,52.6315803527832,70.0,50.0,52.6315803527832,17727.898498535156,138314.4096069336,0,404331384832,8589930496,37451223040,0
200,1777984049907,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,52.38095474243164,50.0,50.0,47.36842346191406,50.0,45.0,61.904762268066406,66.66667175292969,57.142860412597656,57.89473724365234,52.6315803527832,60.00000381469727,75.0,47.619049072265625,42.105262756347656,17731.77667236328,138321.95336914065,0,404331384832,8589930496,37451833344,0
199,1777984050107,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,47.36842346191406,50.0,47.36842346191406,50.0,44.4444465637207,47.36842346191406,44.4444465637207,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,50.0,75.0,44.4444465637207,47.36842346191406,17735.54998779297,138329.4014892578,0,404331384832,8589930496,37452959744,0
199,1777984050307,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,100.0,95.0,90.0,73.68421173095703,100.0,95.0,90.0,100.0,100.0,95.0,95.4545440673828,94.73684692382812,95.0,94.73684692382812,95.23809814453124,90.0,17741.39453125,138338.12536621094,0,404331384832,8589930496,37453484032,0
199,1777984050507,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,63.15789031982422,57.89473724365234,60.00000381469727,68.42105102539062,65.0,57.89473724365234,57.89473724365234,57.142860412597656,65.0,68.42105102539062,62.5,80.0,63.15789031982422,90.0,65.0,65.0,17746.688537597656,138346.40270996094,0,404331384832,8589930496,37453623296,0
199,1777984050707,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,40.0,23.52941131591797,38.88888931274414,31.57894515991211,31.57894515991211,33.333335876464844,38.0952377319336,36.84210586547852,36.84210586547852,31.57894515991211,31.57894515991211,40.0,17751.659545898438,138353.3892211914,0,404331384832,8589930496,37453897728,0
199,1777984050907,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,36.84210586547852,31.57894515991211,31.57894515991211,31.57894515991211,40.0,23.52941131591797,38.88888931274414,31.57894515991211,31.57894515991211,33.333335876464844,38.0952377319336,36.84210586547852,36.84210586547852,31.57894515991211,31.57894515991211,40.0,17757.046508789062,138361.6703491211,0,404331384832,8589930496,37455015936,0
199,1777984051108,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,68.29268646240234,53.84615707397461,51.28205490112305,45.945945739746094,50.0,57.5,50.0,55.0,56.75675964355469,57.5,51.351348876953125,51.28205490112305,52.499996185302734,50.0,56.09756088256836,51.351348876953125,17762.058959960938,138369.00103759766,0,404331384832,8589930496,37454917632,0
199,1777984051308,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,55.0,55.0,52.6315803527832,57.89473724365234,78.94737243652344,52.6315803527832,50.0,44.4444465637207,50.0,52.6315803527832,55.0,47.36842346191406,50.0,73.68421173095703,55.0,17767.27716064453,138376.59344482422,0,404331384832,8589930496,37455142912,0
199,1777984051508,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,50.0,55.0,55.0,57.142860412597656,85.0,55.0,70.0,55.0,52.6315803527832,47.36842346191406,47.05882263183594,55.0,55.0,47.36842346191406,55.0,17772.5810546875,138384.2914428711,0,404331384832,8589930496,37455712256,0
199,1777984051708,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,26.3157901763916,42.85714340209961,27.77777862548828,31.57894515991211,27.77777862548828,30.000001907348636,38.0952377319336,35.0,42.85714340209961,31.57894515991211,26.3157901763916,30.000001907348636,30.000001907348636,31.57894515991211,35.0,31.57894515991211,17776.87713623047,138390.94818115234,0,404331384832,8589930496,37456166912,0
199,1777984051908,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,52.6315803527832,66.66667175292969,61.11111068725586,61.904762268066406,57.89473724365234,55.55555725097656,63.15789031982422,50.0,55.0,100.0,55.0,52.6315803527832,50.0,57.89473724365234,57.89473724365234,17782.183959960938,138398.95513916016,0,404331384832,8589930496,37458755584,0
199,1777984052108,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,52.6315803527832,66.66667175292969,61.11111068725586,61.904762268066406,57.89473724365234,55.55555725097656,63.15789031982422,50.0,55.0,100.0,55.0,52.6315803527832,50.0,57.89473724365234,57.89473724365234,17787.332275390625,138406.54583740234,0,404331384832,8589930496,37457416192,0
199,1777984052308,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,40.5405387878418,43.58974456787109,45.945945739746094,48.78048706054688,48.71794891357422,50.0,47.5,50.0,45.945945739746094,58.97436141967773,58.97436141967773,45.945945739746094,40.5405387878418,52.499996185302734,48.71794891357422,47.36842346191406,17792.285034179688,138413.9822998047,0,404331384832,8589930496,37457457152,0
200,1777984052508,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,57.89473724365234,55.0,52.6315803527832,60.00000381469727,57.89473724365234,55.0,52.6315803527832,63.15789031982422,68.42105102539062,57.89473724365234,85.71428680419922,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,17797.543823242188,138422.08129882812,0,404331384832,8589930496,37458276352,0
199,1777984052708,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,35.0,35.0,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,27.77777862548828,35.0,38.0952377319336,31.57894515991211,40.0,40.0,31.57894515991211,40.0,40.0,17802.33184814453,138429.0855102539,0,404331384832,8589930496,37457539072,0
199,1777984052908,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,60.00000381469727,55.0,55.0,55.0,60.00000381469727,57.142860412597656,57.142860412597656,50.0,70.0,70.0,52.6315803527832,47.36842346191406,66.66667175292969,52.6315803527832,55.0,17807.514709472656,138437.00177001953,0,404331384832,8589930496,37457686528,0
200,1777984053109,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,60.00000381469727,55.0,55.0,55.0,60.00000381469727,57.142860412597656,57.142860412597656,50.0,70.0,70.0,52.6315803527832,47.36842346191406,66.66667175292969,52.6315803527832,55.0,17812.59014892578,138444.37896728516,0,404331384832,8589930496,37457702912,0
199,1777984053309,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,75.0,70.0,44.4444465637207,47.36842346191406,44.4444465637207,50.0,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,55.0,50.0,50.0,44.4444465637207,47.36842346191406,17817.749267578125,138452.0811767578,0,404331384832,8589930496,37458432000,0
199,1777984053509,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,61.11111068725586,47.36842346191406,47.619049072265625,42.105262756347656,45.0,36.84210586547852,40.0,36.84210586547852,42.105262756347656,45.0,42.85714340209961,36.84210586547852,40.0,38.88888931274414,45.0,42.105262756347656,17822.765686035156,138459.43182373047,0,404331384832,8589930496,37458677760,0
199,1777984053709,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,44.4444465637207,50.0,55.0,55.0,60.00000381469727,52.6315803527832,50.0,57.142860412597656,60.00000381469727,84.21052551269531,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,17828.093505859375,138467.48846435547,0,404331384832,8589930496,37460566016,0
199,1777984053909,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,44.4444465637207,50.0,55.0,55.0,60.00000381469727,52.6315803527832,50.0,57.142860412597656,60.00000381469727,84.21052551269531,55.55555725097656,57.89473724365234,60.00000381469727,57.142860412597656,57.89473724365234,17833.008544921875,138474.6547241211,0,404331384832,8589930496,37460996096,0
199,1777984054109,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,48.71794891357422,53.658538818359375,47.36842346191406,48.71794891357422,50.0,47.36842346191406,50.0,57.5,43.24324417114258,45.945945739746094,46.153846740722656,58.97436141967773,48.78048706054688,53.84615707397461,47.36842346191406,48.71794891357422,17838.331665039062,138482.61444091797,0,404331384832,8589930496,37462011904,0
199,1777984054309,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,45.0,42.105262756347656,40.0,36.84210586547852,45.0,35.29411697387695,38.88888931274414,36.84210586547852,55.0,47.619049072265625,50.0,52.6315803527832,52.6315803527832,50.0,42.105262756347656,47.619049072265625,17843.056396484375,138489.9955444336,0,404331384832,8589930496,37461811200,0
199,1777984054509,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,52.38095474243164,52.38095474243164,50.0,42.105262756347656,61.904762268066406,50.0,50.0,55.0,47.36842346191406,47.36842346191406,45.0,45.0,38.88888931274414,47.36842346191406,41.17647171020508,17848.193359375,138497.57684326172,0,404331384832,8589930496,37462208512,0
200,1777984054709,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,52.38095474243164,52.38095474243164,50.0,42.105262756347656,61.904762268066406,50.0,50.0,55.0,47.36842346191406,47.36842346191406,45.0,45.0,38.88888931274414,47.36842346191406,41.17647171020508,17853.50408935547,138505.60028076172,0,404331384832,8589930496,37461692416,0
199,1777984054910,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,58.97436141967773,50.0,50.0,48.78048706054688,51.28205490112305,48.71794891357422,50.0,60.00000381469727,60.00000381469727,56.41025924682617,50.0,52.499996185302734,56.09756088256836,66.66667175292969,55.26315689086914,51.219512939453125,17858.68145751953,138513.21600341797,0,404331384832,8589930496,37462196224,0
200,1777984055109,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,58.97436141967773,50.0,50.0,48.78048706054688,51.28205490112305,48.71794891357422,50.0,60.00000381469727,60.00000381469727,56.41025924682617,50.0,52.499996185302734,56.09756088256836,66.66667175292969,55.26315689086914,51.219512939453125,17864.04522705078,138521.50927734375,0,404331384832,8589930496,37462179840,0
201,1777984055310,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,51.28205490112305,51.28205490112305,53.84615707397461,55.26315689086914,53.84615707397461,58.97436141967773,56.41025924682617,58.97436141967773,51.28205490112305,47.36842346191406,55.0,53.84615707397461,54.05405044555664,56.41025924682617,61.5384635925293,52.77777862548828,17869.1513671875,138528.7431640625,0,404331384832,8589930496,37463490560,0
200,1777984055511,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,60.00000381469727,50.0,55.0,55.0,47.36842346191406,55.0,55.0,50.0,52.38095474243164,68.42105102539062,47.36842346191406,52.6315803527832,50.0,61.11111068725586,61.904762268066406,17874.37188720703,138536.48107910156,0,404331384832,8589930496,37463879680,0
199,1777984055711,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,42.105262756347656,44.4444465637207,42.85714340209961,42.105262756347656,47.36842346191406,38.88888931274414,38.88888931274414,42.105262756347656,50.0,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,60.00000381469727,45.0,35.29411697387695,17879.399047851562,138543.9139404297,0,404331384832,8589930496,37464199168,0
200,1777984055911,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,57.89473724365234,57.89473724365234,52.6315803527832,55.0,55.55555725097656,57.142860412597656,55.0,83.33332824707031,47.05882263183594,55.0,50.0,57.142860412597656,61.11111068725586,50.0,55.0,17884.741638183594,138551.98791503906,0,404331384832,8589930496,37464240128,0
199,1777984056112,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,40.0,52.38095474243164,47.36842346191406,55.0,52.6315803527832,50.0,47.36842346191406,45.0,52.38095474243164,47.36842346191406,44.4444465637207,41.17647171020508,76.19047546386719,55.0,52.38095474243164,17889.825317382812,138559.61639404297,0,404331384832,8589930496,37464391680,0
199,1777984056312,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,64.70588684082031,50.0,57.142860412597656,47.36842346191406,52.38095474243164,57.142860412597656,52.6315803527832,50.0,73.68421173095703,50.0,52.38095474243164,52.38095474243164,50.0,57.89473724365234,44.4444465637207,17895.030822753906,138567.50384521484,0,404331384832,8589930496,37465190400,0
199,1777984056512,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,52.6315803527832,57.142860412597656,57.142860412597656,47.36842346191406,52.6315803527832,55.0,55.0,55.0,75.0,61.904762268066406,55.55555725097656,55.55555725097656,47.36842346191406,50.0,55.0,60.00000381469727,17900.284912109375,138575.3931274414,0,404331384832,8589930496,37466161152,0
199,1777984056713,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,60.00000381469727,40.0,36.84210586547852,40.0,42.85714340209961,38.88888931274414,40.0,36.84210586547852,40.0,33.333335876464844,40.0,42.85714340209961,45.0,36.84210586547852,38.88888931274414,38.88888931274414,17905.1767578125,138582.61810302734,0,404331384832,8589930496,37466566656,0
199,1777984056913,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,50.0,55.0,52.6315803527832,78.94737243652344,50.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,50.0,50.0,17910.4091796875,138590.52142333984,0,404331384832,8589930496,37466447872,0
199,1777984057113,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,52.6315803527832,55.55555725097656,52.6315803527832,52.6315803527832,50.0,55.0,52.6315803527832,78.94737243652344,50.0,61.904762268066406,52.6315803527832,60.00000381469727,52.6315803527832,50.0,50.0,17915.51416015625,138597.91241455078,0,404331384832,8589930496,37466906624,0
199,1777984057313,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,70.73170471191406,51.28205490112305,53.84615707397461,53.84615707397461,51.351348876953125,52.77777862548828,52.6315803527832,53.84615707397461,52.6315803527832,56.75675964355469,48.71794891357422,52.6315803527832,52.499996185302734,53.84615707397461,51.28205490112305,17920.94854736328,138606.2020263672,0,404331384832,8589930496,37467881472,0
199,1777984057513,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.619049072265625,47.36842346191406,42.85714340209961,36.84210586547852,33.333335876464844,40.0,40.0,42.105262756347656,57.89473724365234,65.0,36.84210586547852,50.0,42.105262756347656,42.105262756347656,40.0,47.619049072265625,17925.94354248047,138613.69744873047,0,404331384832,8589930496,37467897856,0
200,1777984057713,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,57.89473724365234,57.89473724365234,61.11111068725586,65.0,61.904762268066406,65.0,60.00000381469727,60.00000381469727,86.36363983154297,57.89473724365234,60.00000381469727,50.0,52.6315803527832,47.36842346191406,68.42105102539062,73.68421173095703,17931.28466796875,138621.77374267578,0,404331384832,8589930496,37468557312,0
199,1777984057913,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,50.0,45.0,47.36842346191406,45.0,42.105262756347656,38.88888931274414,44.4444465637207,55.55555725097656,55.0,55.0,50.0,55.0,57.142860412597656,52.6315803527832,50.0,17936.442138671875,138629.4423828125,0,404331384832,8589930496,37468229632,0
199,1777984058113,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,55.0,50.0,45.0,47.36842346191406,45.0,42.105262756347656,38.88888931274414,44.4444465637207,55.55555725097656,55.0,55.0,50.0,55.0,57.142860412597656,52.6315803527832,50.0,17941.51953125,138636.72412109375,0,404331384832,8589930496,37469360128,0
199,1777984058313,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,46.153846740722656,48.71794891357422,50.0,50.0,55.0,55.26315689086914,51.28205490112305,48.71794891357422,48.71794891357422,42.105262756347656,60.00000381469727,44.73684310913086,55.0,66.66667175292969,48.78048706054688,17946.752197265625,138644.6103515625,0,404331384832,8589930496,37471145984,0
199,1777984058513,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,50.0,46.153846740722656,48.71794891357422,50.0,50.0,55.0,55.26315689086914,51.28205490112305,48.71794891357422,48.71794891357422,42.105262756347656,60.00000381469727,44.73684310913086,55.0,66.66667175292969,48.78048706054688,17952.07861328125,138652.8662109375,0,404331384832,8589930496,37471260672,0
199,1777984058713,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,56.75675964355469,53.84615707397461,53.84615707397461,53.84615707397461,52.6315803527832,52.6315803527832,51.28205490112305,56.41025924682617,55.26315689086914,55.26315689086914,60.00000381469727,56.41025924682617,64.10256958007812,76.31578826904297,53.84615707397461,55.26315689086914,17957.32452392578,138660.72564697266,0,404331384832,8589930496,37471465472,0
199,1777984058913,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,90.47618865966795,47.36842346191406,52.6315803527832,44.4444465637207,47.36842346191406,50.0,52.6315803527832,52.6315803527832,61.11111068725586,50.0,47.05882263183594,44.4444465637207,50.0,45.0,47.05882263183594,55.0,17962.549377441406,138668.5357055664,0,404331384832,8589930496,37472317440,0
199,1777984059114,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,45.0,45.0,50.0,42.105262756347656,44.4444465637207,45.0,42.105262756347656,60.00000381469727,44.4444465637207,52.38095474243164,47.36842346191406,42.105262756347656,50.0,45.0,45.0,17967.69891357422,138676.12139892578,0,404331384832,8589930496,37472624640,0
199,1777984059314,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,47.36842346191406,45.0,45.0,50.0,42.105262756347656,44.4444465637207,45.0,42.105262756347656,60.00000381469727,44.4444465637207,52.38095474243164,47.36842346191406,42.105262756347656,50.0,45.0,45.0,17972.69598388672,138683.4864501953,0,404331384832,8589930496,37473439744,0
199,1777984059514,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,43.24324417114258,40.5405387878418,48.71794891357422,48.71794891357422,50.0,47.5,47.36842346191406,47.5,50.0,48.71794891357422,58.97436141967773,66.66667175292969,50.0,53.658538818359375,50.0,53.84615707397461,17977.901489257812,138691.33514404297,0,404331384832,8589930496,37474332672,0
199,1777984059714,2099,799,999,1499,799,799,2500,899,884,800,1100,800,799,900,1000,1000,45.0,36.84210586547852,45.0,45.0,42.105262756347656,47.619049072265625,45.0,42.105262756347656,36.84210586547852,80.95238494873047,44.4444465637207,42.105262756347656,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,17982.898681640625,138698.86267089844,0,404331384832,8589930496,37474271232,0
