Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1777924094670,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,90.47618865966795,90.47618865966795,100.0,78.94737243652344,85.0,89.47368621826172,78.94737243652344,90.0,90.0,90.47618865966795,95.0,90.47618865966795,90.47618865966795,84.21052551269531,73.68421173095703,121275.07122802734,236507.18322753903,0,404331384832,8589930496,46620688384,0
199,1777924094870,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,78.94737243652344,80.0,90.0,75.0,89.47368621826172,76.19047546386719,75.0,78.94737243652344,66.66667175292969,84.21052551269531,78.94737243652344,75.0,73.68421173095703,70.0,80.95238494873047,121280.83068847656,236516.344909668,0,404331384832,8589930496,46621786112,0
199,1777924095070,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,77.77777862548828,100.0,100.0,121286.7642211914,236526.2438354492,0,404331384832,8589930496,46622810112,0
199,1777924095271,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,66.66667175292969,76.19047546386719,65.0,73.68421173095703,100.0,68.42105102539062,75.0,80.0,63.15789031982422,47.36842346191406,76.19047546386719,78.94737243652344,75.0,71.42857360839844,70.0,75.0,121292.37176513672,236535.04815673828,0,404331384832,8589930496,46619078656,0
200,1777924095471,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,66.66667175292969,76.19047546386719,65.0,73.68421173095703,100.0,68.42105102539062,75.0,80.0,63.15789031982422,47.36842346191406,76.19047546386719,78.94737243652344,75.0,71.42857360839844,70.0,75.0,121298.11163330078,236544.53704833984,0,404331384832,8589930496,46617767936,0
199,1777924095671,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,87.80487823486328,84.61538696289062,84.61538696289062,87.17948913574219,82.05128479003906,87.5,87.17948913574219,89.74359130859375,76.92308044433594,76.92308044433594,82.05128479003906,84.61538696289062,89.74359130859375,87.17948913574219,90.243896484375,92.30769348144533,121303.99450683594,236553.76251220703,0,404331384832,8589930496,46621229056,0
199,1777924095871,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,83.33332824707031,84.21052551269531,90.0,90.47618865966795,85.0,78.94737243652344,78.94737243652344,85.0,80.95238494873047,85.0,84.21052551269531,80.0,90.0,80.0,89.47368621826172,84.21052551269531,121309.84075927734,236563.0689086914,0,404331384832,8589930496,46621528064,0
199,1777924096071,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,90.0,80.95238494873047,78.94737243652344,80.0,78.94737243652344,94.73684692382812,90.0,84.21052551269531,85.71428680419922,85.0,89.47368621826172,84.21052551269531,78.94737243652344,77.77777862548828,80.0,121315.58111572266,236572.40368652344,0,404331384832,8589930496,46621954048,0
200,1777924096271,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,89.47368621826172,76.47058868408203,68.42105102539062,70.0,80.0,85.0,70.0,89.47368621826172,84.21052551269531,84.21052551269531,85.0,80.0,94.73684692382812,70.0,73.68421173095703,121321.13745117188,236581.87921142575,0,404331384832,8589930496,46621974528,0
199,1777924096471,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,80.0,75.0,83.33332824707031,75.0,80.0,80.95238494873047,94.73684692382812,85.0,88.8888931274414,85.0,89.47368621826172,75.0,85.0,75.0,85.0,121326.7236328125,236591.19732666016,0,404331384832,8589930496,46624006144,0
199,1777924096671,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,80.95238494873047,63.15789031982422,85.71428680419922,90.0,89.47368621826172,78.94737243652344,85.71428680419922,85.0,80.95238494873047,94.73684692382812,90.0,90.0,85.0,80.0,100.0,121332.61004638672,236600.7953491211,0,404331384832,8589930496,46625701888,0
199,1777924096871,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,84.21052551269531,89.47368621826172,78.94737243652344,88.8888931274414,85.0,77.77777862548828,84.21052551269531,85.0,84.21052551269531,85.71428680419922,80.95238494873047,83.33332824707031,85.0,78.94737243652344,85.71428680419922,121338.21142578124,236609.99517822263,0,404331384832,8589930496,46630973440,0
199,1777924097071,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,80.0,75.0,80.95238494873047,85.0,90.0,80.0,73.68421173095703,90.47618865966795,80.0,77.77777862548828,88.8888931274414,75.0,73.68421173095703,85.0,66.66667175292969,121343.86724853516,236619.236328125,0,404331384832,8589930496,46634242048,0
199,1777924097271,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,73.68421173095703,80.0,75.0,80.95238494873047,85.0,90.0,80.0,73.68421173095703,90.47618865966795,80.0,77.77777862548828,88.8888931274414,75.0,73.68421173095703,85.0,66.66667175292969,121349.59313964844,236628.65167236328,0,404331384832,8589930496,46634795008,0
199,1777924097472,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,82.05128479003906,66.66667175292969,75.0,90.0,81.0810775756836,69.23077392578125,82.92682647705078,73.68421173095703,76.92308044433594,76.92308044433594,85.0,80.0,76.92308044433594,73.68421173095703,77.5,121355.20672607422,236637.60089111328,0,404331384832,8589930496,46632353792,0
199,1777924097672,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,82.05128479003906,66.66667175292969,75.0,90.0,81.0810775756836,69.23077392578125,82.92682647705078,73.68421173095703,76.92308044433594,76.92308044433594,85.0,80.0,76.92308044433594,73.68421173095703,77.5,121361.162109375,236647.3726196289,0,404331384832,8589930496,46633189376,0
199,1777924097872,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,97.43589782714844,97.5,92.5,92.30769348144533,100.0,92.5,92.30769348144533,97.36841583251952,100.0,94.87179565429688,92.5,94.87179565429688,90.0,97.5,97.5,97.43589782714844,121366.9698486328,236657.11456298828,0,404331384832,8589930496,46633590784,0
200,1777924098072,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,73.68421173095703,83.33332824707031,95.0,65.0,70.0,75.0,85.0,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382812,77.77777862548828,84.21052551269531,84.21052551269531,80.0,121372.78387451172,236666.4507446289,0,404331384832,8589930496,46634078208,0
199,1777924098272,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,60.00000381469727,66.66667175292969,60.00000381469727,57.89473724365234,70.0,85.71428680419922,65.0,63.15789031982422,65.0,65.0,65.0,65.0,55.0,66.66667175292969,68.42105102539062,65.0,121378.28283691406,236674.95306396484,0,404331384832,8589930496,46633906176,0
199,1777924098472,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,75.0,84.21052551269531,68.42105102539062,83.33332824707031,100.0,90.0,85.0,78.94737243652344,75.0,81.81818389892578,89.47368621826172,89.47368621826172,83.33332824707031,85.0,83.33332824707031,121383.96142578124,236684.09356689453,0,404331384832,8589930496,46637604864,0
200,1777924098672,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,75.0,84.21052551269531,68.42105102539062,83.33332824707031,100.0,90.0,85.0,78.94737243652344,75.0,81.81818389892578,89.47368621826172,89.47368621826172,83.33332824707031,85.0,83.33332824707031,121389.73486328124,236693.8380126953,0,404331384832,8589930496,46641750016,0
200,1777924098872,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.1219482421875,97.5,90.0,95.0,92.85713958740234,94.87179565429688,92.5,84.21052551269531,90.0,90.0,97.36841583251952,90.243896484375,95.1219482421875,95.1219482421875,92.30769348144533,100.0,121395.37310791016,236703.52673339844,0,404331384832,8589930496,46642348032,0
199,1777924099073,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,88.8888931274414,70.0,57.89473724365234,60.00000381469727,70.0,65.0,61.11111068725586,95.23809814453124,78.94737243652344,68.42105102539062,70.0,68.42105102539062,70.0,75.0,65.0,65.0,121400.93957519533,236712.60443115237,0,404331384832,8589930496,46643806208,0
199,1777924099273,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,85.0,89.47368621826172,95.0,77.77777862548828,85.0,78.94737243652344,78.94737243652344,90.0,80.0,89.47368621826172,84.21052551269531,73.68421173095703,78.94737243652344,66.66667175292969,89.47368621826172,121406.7807006836,236722.05755615237,0,404331384832,8589930496,46645858304,0
199,1777924099473,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,84.21052551269531,70.0,90.0,90.0,90.0,85.71428680419922,80.0,84.21052551269531,95.0,90.47618865966795,90.47618865966795,78.94737243652344,85.71428680419922,85.0,100.0,121412.60363769533,236731.57653808597,0,404331384832,8589930496,46647504896,0
200,1777924099673,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.95238494873047,72.22222137451172,75.0,66.66667175292969,80.0,85.0,100.0,83.33332824707031,85.0,90.0,84.21052551269531,75.0,80.0,78.94737243652344,68.42105102539062,78.94737243652344,121418.2769165039,236740.7308349609,0,404331384832,8589930496,46648664064,0
199,1777924099873,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,75.0,80.95238494873047,80.0,76.19047546386719,75.0,73.68421173095703,80.95238494873047,80.0,65.0,80.95238494873047,75.0,75.0,90.0,75.0,80.95238494873047,90.0,121423.92419433594,236749.80212402344,0,404331384832,8589930496,46648389632,0
199,1777924100073,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.47058868408203,78.94737243652344,80.0,78.94737243652344,83.33332824707031,89.47368621826172,68.42105102539062,80.0,84.21052551269531,78.94737243652344,85.0,65.0,70.0,73.68421173095703,84.21052551269531,100.0,121429.81646728516,236758.95678710935,0,404331384832,8589930496,46651932672,0
199,1777924100273,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.4545440673828,85.0,95.0,90.0,90.47618865966795,95.23809814453124,95.23809814453124,95.0,90.0,95.0,90.0,94.73684692382812,88.8888931274414,89.47368621826172,94.44444274902344,100.0,121435.57159423828,236768.6641235352,0,404331384832,8589930496,46652747776,0
199,1777924100473,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,89.47368621826172,95.0,85.0,100.0,100.0,90.0,95.0,90.47618865966795,95.0,85.0,78.94737243652344,80.0,90.0,100.0,94.73684692382812,121441.2510986328,236778.05206298828,0,404331384832,8589930496,46651215872,0
199,1777924100674,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.47058868408203,70.0,75.0,75.0,75.0,100.0,75.0,72.22222137451172,77.77777862548828,70.0,73.68421173095703,80.0,68.42105102539062,84.21052551269531,80.95238494873047,78.94737243652344,121446.83489990234,236787.07098388672,0,404331384832,8589930496,46651830272,0
200,1777924100874,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,90.47618865966795,90.0,73.68421173095703,80.0,83.33332824707031,88.8888931274414,85.71428680419922,80.0,78.94737243652344,70.0,89.47368621826172,70.0,90.0,83.33332824707031,85.0,121452.5792236328,236796.4196777344,0,404331384832,8589930496,46641950720,0
199,1777924101074,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.19047546386719,78.94737243652344,84.21052551269531,85.0,95.0,85.71428680419922,80.0,80.0,80.0,76.19047546386719,85.0,80.0,78.94737243652344,75.0,76.19047546386719,90.0,121458.36224365234,236805.59716796875,0,404331384832,8589930496,46643900416,0
199,1777924101274,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,66.66667175292969,90.0,84.21052551269531,100.0,94.73684692382812,84.21052551269531,89.47368621826172,80.0,73.68421173095703,80.0,78.94737243652344,73.68421173095703,73.68421173095703,90.47618865966795,89.47368621826172,121463.9931640625,236814.6149902344,0,404331384832,8589930496,46643892224,0
199,1777924101474,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,80.0,95.23809814453124,95.23809814453124,94.44444274902344,85.71428680419922,95.23809814453124,95.0,73.68421173095703,90.0,95.0,90.0,86.36363983154297,90.0,84.21052551269531,95.0,121469.9031982422,236824.2303466797,0,404331384832,8589930496,46646054912,0
199,1777924101674,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,80.0,95.23809814453124,95.23809814453124,94.44444274902344,85.71428680419922,95.23809814453124,95.0,73.68421173095703,90.0,95.0,90.0,86.36363983154297,90.0,84.21052551269531,95.0,121475.63092041016,236833.4672241211,0,404331384832,8589930496,46645895168,0
199,1777924101874,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,76.92308044433594,71.79487609863281,83.78378295898438,82.05128479003906,87.5,73.68421173095703,73.17073059082031,74.35897827148438,79.4871826171875,76.31578826904297,75.0,80.0,76.31578826904297,79.4871826171875,74.35897827148438,85.0,121481.1883544922,236842.35186767575,0,404331384832,8589930496,46646202368,0
199,1777924102074,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.23809814453124,100.0,90.0,90.0,95.0,94.73684692382812,89.47368621826172,95.23809814453124,100.0,84.21052551269531,95.0,100.0,94.73684692382812,100.0,83.33332824707031,95.0,121487.19934082033,236852.27667236328,0,404331384832,8589930496,46646575104,0
200,1777924102274,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,95.0,85.0,94.73684692382812,85.0,90.0,100.0,94.73684692382812,90.47618865966795,85.71428680419922,90.0,85.71428680419922,90.0,90.47618865966795,80.95238494873047,94.73684692382812,121492.9663696289,236861.78344726565,0,404331384832,8589930496,46647291904,0
199,1777924102475,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,84.21052551269531,84.21052551269531,90.0,73.68421173095703,90.0,85.0,85.0,90.47618865966795,89.47368621826172,88.8888931274414,90.0,85.0,94.73684692382812,88.8888931274414,85.0,121498.83374023438,236871.3734741211,0,404331384832,8589930496,46646784000,0
199,1777924102675,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,78.94737243652344,90.0,85.0,75.0,78.94737243652344,75.0,95.0,83.33332824707031,80.95238494873047,80.95238494873047,80.0,84.21052551269531,80.0,71.42857360839844,85.0,121504.51678466795,236880.59051513672,0,404331384832,8589930496,46648614912,0
200,1777924102875,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.95238494873047,76.19047546386719,78.94737243652344,78.94737243652344,80.0,71.42857360839844,80.0,68.42105102539062,75.0,73.68421173095703,78.94737243652344,80.0,76.19047546386719,73.68421173095703,95.0,78.94737243652344,121510.2196044922,236889.6500244141,0,404331384832,8589930496,46648373248,0
199,1777924103075,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,94.44444274902344,100.0,100.0,84.21052551269531,100.0,89.47368621826172,100.0,95.0,95.0,100.0,100.0,100.0,100.0,100.0,94.73684692382812,95.0,121516.13623046876,236899.6058349609,0,404331384832,8589930496,46650212352,0
200,1777924103275,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,85.71428680419922,89.47368621826172,85.0,95.23809814453124,80.0,75.0,83.33332824707031,80.0,90.0,89.47368621826172,90.0,83.33332824707031,85.71428680419922,75.0,85.71428680419922,121521.83880615234,236908.9737548828,0,404331384832,8589930496,46650052608,0
199,1777924103475,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,85.0,90.47618865966795,85.0,83.33332824707031,77.77777862548828,84.21052551269531,80.0,89.47368621826172,85.0,85.71428680419922,77.77777862548828,80.0,84.21052551269531,78.94737243652344,80.0,121527.50872802734,236918.2818603516,0,404331384832,8589930496,46649303040,0
199,1777924103675,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.0,100.0,85.0,85.0,85.0,78.94737243652344,95.0,95.0,89.47368621826172,94.44444274902344,85.0,85.0,84.21052551269531,94.73684692382812,90.0,121533.4249267578,236927.91143798828,0,404331384832,8589930496,46649909248,0
199,1777924103875,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.0,100.0,85.0,85.0,85.0,78.94737243652344,95.0,95.0,89.47368621826172,94.44444274902344,85.0,85.0,84.21052551269531,94.73684692382812,90.0,121539.09637451172,236937.08172607425,0,404331384832,8589930496,46650793984,0
200,1777924104075,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.243896484375,89.74359130859375,85.36585235595703,90.0,85.0,84.61538696289062,94.87179565429688,89.74359130859375,92.5,90.0,87.17948913574219,87.5,76.92308044433594,82.92682647705078,90.243896484375,87.17948913574219,121545.10229492188,236946.888671875,0,404331384832,8589930496,46652018688,0
199,1777924104276,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,78.94737243652344,89.47368621826172,80.0,90.0,85.0,100.0,90.0,80.0,85.0,86.36363983154297,85.0,75.0,85.0,90.0,85.0,121550.87951660156,236956.1778564453,0,404331384832,8589930496,46653726720,0
199,1777924104476,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,68.42105102539062,63.15789031982422,71.42857360839844,73.68421173095703,65.0,70.0,70.0,80.0,72.22222137451172,65.0,75.0,73.68421173095703,75.0,72.22222137451172,100.0,70.0,121556.36065673828,236964.94134521484,0,404331384832,8589930496,46654251008,0
200,1777924104676,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,77.77777862548828,73.68421173095703,75.0,80.0,78.94737243652344,78.94737243652344,75.0,73.68421173095703,80.95238494873047,80.0,73.68421173095703,68.42105102539062,78.94737243652344,75.0,100.0,84.21052551269531,121561.94354248048,236973.95446777344,0,404331384832,8589930496,46654767104,0
199,1777924104876,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.95238494873047,80.0,90.0,84.21052551269531,85.0,85.0,85.0,95.0,85.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,75.0,80.95238494873047,85.0,121567.73431396484,236983.3580932617,0,404331384832,8589930496,46654230528,0
199,1777924105076,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,95.23809814453124,100.0,85.0,94.73684692382812,100.0,95.23809814453124,95.23809814453124,95.23809814453124,100.0,95.0,100.0,95.0,100.0,95.0,100.0,121573.537109375,236993.23669433597,0,404331384832,8589930496,46669443072,0
199,1777924105276,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,89.47368621826172,90.0,100.0,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,77.77777862548828,94.73684692382812,90.47618865966795,90.0,90.0,90.47618865966795,85.0,83.33332824707031,80.95238494873047,121579.28192138672,237002.8524169922,0,404331384832,8589930496,46655807488,0
199,1777924105477,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,77.2727279663086,70.0,71.42857360839844,70.0,95.23809814453124,65.0,68.42105102539062,70.0,75.0,73.68421173095703,78.94737243652344,70.0,85.0,70.0,70.0,63.15789031982422,121584.83197021484,237011.89807128903,0,404331384832,8589930496,46655643648,0
200,1777924105677,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,70.5882339477539,83.33332824707031,64.70588684082031,55.55555725097656,90.47618865966795,65.0,78.94737243652344,75.0,84.21052551269531,85.0,78.94737243652344,78.94737243652344,78.94737243652344,85.0,80.0,95.0,121590.54040527344,237021.2760620117,0,404331384832,8589930496,46657904640,0
199,1777924105877,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,95.0,90.47618865966795,85.0,88.8888931274414,89.47368621826172,88.8888931274414,95.0,95.4545440673828,100.0,95.23809814453124,100.0,100.0,84.21052551269531,90.0,100.0,121596.45581054688,237031.0547485352,0,404331384832,8589930496,46656880640,0
199,1777924106077,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,94.73684692382812,77.77777862548828,90.0,80.0,80.95238494873047,90.47618865966795,78.94737243652344,89.47368621826172,78.94737243652344,100.0,88.8888931274414,89.47368621826172,90.0,80.0,100.0,121602.2216796875,237040.65502929688,0,404331384832,8589930496,46657224704,0
199,1777924106277,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,80.0,80.95238494873047,75.0,80.0,78.94737243652344,83.33332824707031,80.0,80.0,80.0,73.68421173095703,76.19047546386719,80.0,89.47368621826172,72.22222137451172,80.95238494873047,100.0,121607.84063720705,237049.74462890625,0,404331384832,8589930496,46658134016,0
200,1777924106477,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,88.8888931274414,84.21052551269531,90.0,84.21052551269531,85.0,94.73684692382812,89.47368621826172,95.0,80.0,90.47618865966795,85.0,85.0,90.0,75.0,88.8888931274414,95.0,121613.7504272461,237059.1930541992,0,404331384832,8589930496,46658260992,0
199,1777924106677,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,90.0,73.68421173095703,85.0,85.71428680419922,85.71428680419922,85.0,73.68421173095703,85.0,84.21052551269531,84.21052551269531,80.95238494873047,84.21052551269531,70.0,90.0,90.0,121619.55139160156,237068.6304931641,0,404331384832,8589930496,46659100672,0
199,1777924106877,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.47618865966795,90.0,89.47368621826172,88.8888931274414,94.73684692382812,84.21052551269531,95.23809814453124,100.0,95.0,85.0,90.0,85.71428680419922,94.73684692382812,90.0,84.21052551269531,121625.33233642578,237078.2578735352,0,404331384832,8589930496,46660288512,0
199,1777924107077,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,89.47368621826172,89.47368621826172,85.0,90.47618865966795,76.19047546386719,85.0,78.94737243652344,85.0,80.0,85.0,85.71428680419922,90.0,85.0,80.0,100.0,121630.99139404295,237087.5947265625,0,404331384832,8589930496,46659588096,0
199,1777924107278,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.47618865966795,89.47368621826172,89.47368621826172,85.0,90.47618865966795,76.19047546386719,85.0,78.94737243652344,85.0,80.0,85.0,85.71428680419922,90.0,85.0,80.0,100.0,121636.75323486328,237096.9626464844,0,404331384832,8589930496,46661820416,0
199,1777924107478,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,82.5,82.05128479003906,82.05128479003906,80.0,79.4871826171875,86.84210968017578,95.0,87.5,82.05128479003906,80.0,74.35897827148438,84.61538696289062,84.61538696289062,76.92308044433594,84.61538696289062,74.35897827148438,121642.50524902344,237106.1211547852,0,404331384832,8589930496,46662463488,0
200,1777924107678,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,78.94737243652344,86.36363983154297,89.47368621826172,94.73684692382812,66.66667175292969,90.47618865966795,77.77777862548828,90.0,95.0,94.73684692382812,90.0,94.73684692382812,85.71428680419922,85.0,85.0,89.47368621826172,121648.34118652344,237115.7388916016,0,404331384832,8589930496,46663294976,0
199,1777924107878,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,81.81818389892578,83.33332824707031,85.0,85.0,85.71428680419922,94.73684692382812,77.2727279663086,84.21052551269531,85.0,84.21052551269531,80.0,94.73684692382812,90.0,85.0,80.0,75.0,121654.08721923828,237125.1268310547,0,404331384832,8589930496,46658174976,0
201,1777924108078,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,100.0,90.0,85.71428680419922,75.0,88.8888931274414,78.94737243652344,77.77777862548828,85.0,94.73684692382812,95.23809814453124,90.0,76.19047546386719,100.0,94.73684692382812,89.47368621826172,78.94737243652344,121659.86114501952,237134.89282226565,0,404331384832,8589930496,46658633728,0
199,1777924108280,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,85.0,84.21052551269531,77.77777862548828,83.33332824707031,85.71428680419922,85.0,75.0,89.47368621826172,86.36363983154297,94.73684692382812,85.0,73.68421173095703,84.21052551269531,75.0,76.19047546386719,76.19047546386719,121665.78979492188,237144.43310546875,0,404331384832,8589930496,46658928640,0
200,1777924108480,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,95.0,95.0,85.71428680419922,85.71428680419922,68.42105102539062,78.94737243652344,90.0,80.0,100.0,95.23809814453124,94.73684692382812,85.0,95.23809814453124,90.0,95.0,95.0,121671.51574707033,237154.17419433597,0,404331384832,8589930496,46659420160,0
200,1777924108681,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,95.0,95.0,94.73684692382812,95.0,95.23809814453124,95.0,95.0,100.0,100.0,95.0,100.0,95.23809814453124,100.0,100.0,100.0,121677.30651855467,237163.88500976565,0,404331384832,8589930496,46659989504,0
199,1777924108881,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,65.0,63.15789031982422,65.0,71.42857360839844,60.00000381469727,57.89473724365234,63.15789031982422,73.68421173095703,63.15789031982422,77.77777862548828,80.0,70.0,73.68421173095703,72.7272720336914,75.0,65.0,121682.77941894533,237172.7359619141,0,404331384832,8589930496,46663794688,0
199,1777924109081,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,80.0,83.33332824707031,73.68421173095703,72.22222137451172,85.0,80.95238494873047,80.95238494873047,90.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,85.0,78.94737243652344,94.73684692382812,121688.55920410156,237182.0781860352,0,404331384832,8589930496,46668070912,0
200,1777924109281,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.21052551269531,80.0,83.33332824707031,73.68421173095703,72.22222137451172,85.0,80.95238494873047,80.95238494873047,90.0,80.0,78.94737243652344,78.94737243652344,84.21052551269531,85.0,78.94737243652344,94.73684692382812,121694.39868164064,237191.72869873047,0,404331384832,8589930496,46668324864,0
199,1777924109481,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,84.61538696289062,95.0,90.243896484375,85.0,85.0,87.5,82.05128479003906,86.84210968017578,92.30769348144533,97.43589782714844,90.243896484375,82.5,92.30769348144533,92.30769348144533,82.92682647705078,92.5,121700.34381103516,237201.43719482425,0,404331384832,8589930496,46668410880,0
200,1777924109681,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.0,78.94737243652344,73.68421173095703,85.0,73.68421173095703,100.0,75.0,90.0,85.71428680419922,95.0,100.0,85.71428680419922,84.21052551269531,83.33332824707031,75.0,121706.1107788086,237211.07830810547,0,404331384832,8589930496,46669832192,0
200,1777924109881,951,800,800,900,2100,800,900,801,800,799,799,957,799,1499,900,800,90.0,90.0,71.42857360839844,85.0,77.77777862548828,78.94737243652344,100.0,75.0,85.0,89.47368621826172,95.0,95.4545440673828,89.47368621826172,85.0,70.0,73.68421173095703,121711.9637451172,237220.92071533203,0,404331384832,8589930496,46671233024,0
