Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777910409053,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,57.89473724365234,57.89473724365234,55.55555725097656,75.0,63.15789031982422,57.89473724365234,76.19047546386719,65.0,60.00000381469727,57.89473724365234,63.15789031982422,58.82353210449219,65.0,70.0,80.0,204117.4967041016,119085.3228149414,0,404331384832,8589930496,31576457216,0
199,1777910409253,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,55.55555725097656,75.0,55.0,50.0,50.0,57.89473724365234,73.68421173095703,55.0,50.0,52.38095474243164,57.142860412597656,55.0,55.0,55.55555725097656,52.6315803527832,204121.44189453125,119092.97686767578,0,404331384832,8589930496,31576911872,0
199,1777910409453,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,55.55555725097656,75.0,55.0,50.0,50.0,57.89473724365234,73.68421173095703,55.0,50.0,52.38095474243164,57.142860412597656,55.0,55.0,55.55555725097656,52.6315803527832,204125.79119873047,119101.01892089844,0,404331384832,8589930496,31577772032,0
199,1777910409653,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,62.5,72.5,57.89473724365234,65.0,70.0,74.35897827148438,70.0,62.5,61.5384635925293,58.33333206176758,64.10256958007812,57.89473724365234,60.52631759643555,75.0,60.00000381469727,204130.07110595703,119109.04010009766,0,404331384832,8589930496,31578497024,0
199,1777910409853,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,68.42105102539062,55.55555725097656,61.11111068725586,83.33332824707031,58.82353210449219,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,65.0,73.68421173095703,204134.43701171875,119117.18658447266,0,404331384832,8589930496,31579287552,0
199,1777910410053,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,61.11111068725586,68.42105102539062,57.89473724365234,68.42105102539062,55.55555725097656,61.11111068725586,83.33332824707031,58.82353210449219,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,60.00000381469727,65.0,73.68421173095703,204138.5118408203,119124.84979248048,0,404331384832,8589930496,31580700672,0
199,1777910410253,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,58.97436141967773,56.41025924682617,63.15789031982422,65.0,56.41025924682617,62.5,58.97436141967773,57.5,55.0,54.05405044555664,53.84615707397461,55.26315689086914,55.26315689086914,54.05405044555664,76.92308044433594,56.09756088256836,204142.5681152344,119132.60620117188,0,404331384832,8589930496,31580979200,0
199,1777910410454,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.05882263183594,52.6315803527832,86.36363983154297,64.70588684082031,61.904762268066406,52.6315803527832,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,47.05882263183594,50.0,55.0,47.36842346191406,57.89473724365234,55.55555725097656,204146.58563232425,119140.17395019533,0,404331384832,8589930496,31581298688,0
199,1777910410654,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,57.89473724365234,60.00000381469727,85.0,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,65.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,65.0,204150.90447998047,119148.32690429688,0,404331384832,8589930496,31583404032,0
199,1777910410854,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,66.66667175292969,57.89473724365234,60.00000381469727,85.0,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,65.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,63.15789031982422,60.00000381469727,65.0,204154.83862304688,119155.7530517578,0,404331384832,8589930496,31585050624,0
199,1777910411054,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,54.05405044555664,61.5384635925293,60.00000381469727,56.41025924682617,56.41025924682617,66.66667175292969,71.05262756347656,56.75675964355469,55.26315689086914,55.0,55.26315689086914,53.84615707397461,57.142860412597656,71.05262756347656,68.42105102539062,204159.22186279297,119163.86492919922,0,404331384832,8589930496,31585632256,0
199,1777910411254,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,68.42105102539062,65.0,61.11111068725586,63.15789031982422,55.55555725097656,55.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,63.15789031982422,70.0,58.82353210449219,63.15789031982422,95.23809814453124,204163.5786743164,119171.99926757812,0,404331384832,8589930496,31587520512,0
201,1777910411454,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,36.84210586547852,42.85714340209961,33.333335876464844,44.4444465637207,42.105262756347656,66.66667175292969,40.0,33.333335876464844,44.4444465637207,38.88888931274414,33.333335876464844,40.0,38.88888931274414,40.0,36.84210586547852,63.15789031982422,204166.9141845703,119178.9574584961,0,404331384832,8589930496,31587471360,0
199,1777910411655,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,75.0,73.68421173095703,70.0,70.0,72.7272720336914,100.0,68.42105102539062,70.0,76.19047546386719,68.42105102539062,70.0,73.68421173095703,70.0,71.42857360839844,68.42105102539062,70.0,204171.66900634769,119187.25659179688,0,404331384832,8589930496,31589330944,0
199,1777910411855,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,90.0,95.0,94.73684692382812,94.73684692382812,90.0,89.47368621826172,85.0,80.0,84.21052551269531,85.71428680419922,78.94737243652344,85.0,89.47368621826172,88.8888931274414,94.73684692382812,90.0,204177.0103149414,119195.7608642578,0,404331384832,8589930496,31588913152,0
199,1777910412055,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,68.42105102539062,65.0,57.89473724365234,61.904762268066406,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,63.15789031982422,60.00000381469727,65.0,66.66667175292969,80.0,204181.3207397461,119203.77435302734,0,404331384832,8589930496,31588970496,0
199,1777910412255,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,65.0,57.89473724365234,57.142860412597656,50.0,55.55555725097656,55.0,50.0,50.0,59.09090805053711,55.0,50.0,43.75,73.68421173095703,50.0,204185.1245727539,119211.21435546876,0,404331384832,8589930496,31590756352,0
200,1777910412455,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,50.0,65.0,57.89473724365234,57.142860412597656,50.0,55.55555725097656,55.0,50.0,50.0,59.09090805053711,55.0,50.0,43.75,73.68421173095703,50.0,204189.02294921875,119218.74481201172,0,404331384832,8589930496,31590621184,0
199,1777910412655,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,58.536582946777344,65.78947448730469,55.26315689086914,54.05405044555664,60.00000381469727,56.41025924682617,75.0,55.26315689086914,55.26315689086914,52.6315803527832,53.84615707397461,55.26315689086914,60.00000381469727,55.26315689086914,58.97436141967773,204193.263671875,119226.7769165039,0,404331384832,8589930496,31592280064,0
199,1777910412856,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.41025924682617,58.536582946777344,65.78947448730469,55.26315689086914,54.05405044555664,60.00000381469727,56.41025924682617,75.0,55.26315689086914,55.26315689086914,52.6315803527832,53.84615707397461,55.26315689086914,60.00000381469727,55.26315689086914,58.97436141967773,204196.5509033203,119233.69805908205,0,404331384832,8589930496,31584579584,0
199,1777910413056,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,51.28205490112305,47.36842346191406,50.0,47.5,48.71794891357422,55.0,56.41025924682617,71.05262756347656,51.28205490112305,47.36842346191406,47.36842346191406,50.0,48.71794891357422,50.0,48.78048706054688,52.6315803527832,204200.48095703125,119241.30584716795,0,404331384832,8589930496,31585517568,0
199,1777910413256,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,70.0,63.15789031982422,63.15789031982422,52.6315803527832,65.0,70.0,57.89473724365234,95.4545440673828,63.15789031982422,63.15789031982422,68.42105102539062,57.89473724365234,57.89473724365234,65.0,61.11111068725586,66.66667175292969,204204.89654541016,119249.50689697266,0,404331384832,8589930496,31588233216,0
199,1777910413456,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,60.00000381469727,65.0,63.15789031982422,57.89473724365234,73.68421173095703,83.33332824707031,61.904762268066406,60.00000381469727,57.142860412597656,60.00000381469727,65.0,63.15789031982422,63.15789031982422,55.55555725097656,204209.34002685547,119257.52954101564,0,404331384832,8589930496,31587901440,0
199,1777910413656,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,60.00000381469727,65.0,63.15789031982422,57.89473724365234,73.68421173095703,83.33332824707031,61.904762268066406,60.00000381469727,57.142860412597656,60.00000381469727,65.0,63.15789031982422,63.15789031982422,55.55555725097656,204213.78515625,119265.59521484376,0,404331384832,8589930496,31588438016,0
199,1777910413856,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,63.15789031982422,59.4594612121582,63.15789031982422,57.89473724365234,67.5,85.0,61.5384635925293,59.4594612121582,63.41463470458984,60.52631759643555,57.89473724365234,58.97436141967773,65.0,65.0,58.97436141967773,204217.8990478516,119273.44970703124,0,404331384832,8589930496,31589453824,0
199,1777910414056,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,63.15789031982422,59.4594612121582,63.15789031982422,57.89473724365234,67.5,85.0,61.5384635925293,59.4594612121582,63.41463470458984,60.52631759643555,57.89473724365234,58.97436141967773,65.0,65.0,58.97436141967773,204221.64428710935,119280.84387207033,0,404331384832,8589930496,31590309888,0
199,1777910414256,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.75675964355469,52.499996185302734,47.36842346191406,54.05405044555664,52.499996185302734,44.73684310913086,77.5,51.219512939453125,53.84615707397461,53.84615707397461,53.84615707397461,56.41025924682617,52.6315803527832,54.05405044555664,55.0,58.97436141967773,204225.5458984375,119288.5340576172,0,404331384832,8589930496,31589756928,0
199,1777910414456,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,52.6315803527832,75.0,42.105262756347656,47.36842346191406,47.36842346191406,57.89473724365234,44.4444465637207,50.0,50.0,50.0,57.89473724365234,52.6315803527832,54.54545593261719,47.36842346191406,52.6315803527832,204229.26849365237,119296.0484008789,0,404331384832,8589930496,31590498304,0
199,1777910414656,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,57.89473724365234,70.0,65.0,70.0,100.0,70.0,63.15789031982422,65.0,55.0,57.89473724365234,66.66667175292969,57.89473724365234,65.0,65.0,204233.3814086914,119303.97314453124,0,404331384832,8589930496,31591870464,0
199,1777910414856,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,57.89473724365234,70.0,65.0,70.0,100.0,70.0,63.15789031982422,65.0,55.0,57.89473724365234,66.66667175292969,57.89473724365234,65.0,65.0,204237.8477172852,119312.36303710938,0,404331384832,8589930496,31593242624,0
199,1777910415056,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,64.10256958007812,61.5384635925293,64.10256958007812,63.15789031982422,60.52631759643555,64.10256958007812,67.56756591796875,64.10256958007812,57.89473724365234,62.5,60.52631759643555,61.5384635925293,60.52631759643555,61.5384635925293,80.0,76.31578826904297,204241.99450683597,119320.19848632812,0,404331384832,8589930496,31590498304,0
199,1777910415257,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,61.11111068725586,68.42105102539062,60.00000381469727,60.00000381469727,55.0,57.89473724365234,61.11111068725586,63.15789031982422,65.0,60.00000381469727,60.00000381469727,55.55555725097656,60.00000381469727,95.0,60.00000381469727,204246.37048339844,119328.28723144533,0,404331384832,8589930496,31592071168,0
199,1777910415457,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,47.36842346191406,42.105262756347656,50.0,47.36842346191406,52.38095474243164,44.4444465637207,47.36842346191406,54.54545593261719,40.0,42.105262756347656,47.36842346191406,45.0,42.85714340209961,38.88888931274414,55.0,47.619049072265625,204250.05407714844,119335.44104003906,0,404331384832,8589930496,31593062400,0
199,1777910415657,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,60.00000381469727,55.0,78.94737243652344,70.0,52.6315803527832,52.94117736816406,61.11111068725586,57.89473724365234,55.0,61.11111068725586,55.55555725097656,60.00000381469727,52.6315803527832,50.0,204254.1080932617,119343.34747314452,0,404331384832,8589930496,31593459712,0
199,1777910415857,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,50.0,80.0,55.0,57.89473724365234,50.0,55.0,55.0,61.904762268066406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,57.142860412597656,52.6315803527832,55.0,204257.96868896484,119351.00872802734,0,404331384832,8589930496,31594692608,0
200,1777910416057,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.142860412597656,50.0,80.0,55.0,57.89473724365234,50.0,55.0,55.0,61.904762268066406,47.36842346191406,47.36842346191406,47.36842346191406,50.0,57.142860412597656,52.6315803527832,55.0,204262.0374145508,119358.56286621094,0,404331384832,8589930496,31594233856,0
199,1777910416257,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,63.15789031982422,68.42105102539062,63.15789031982422,65.78947448730469,76.92308044433594,55.26315689086914,59.4594612121582,60.52631759643555,65.0,60.52631759643555,58.97436141967773,60.00000381469727,62.16216278076172,57.5,61.5384635925293,204266.5224609375,119366.88677978516,0,404331384832,8589930496,31595696128,0
199,1777910416457,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,31.57894515991211,31.57894515991211,45.0,30.000001907348636,40.90909194946289,47.36842346191406,31.57894515991211,30.000001907348636,30.000001907348636,26.3157901763916,35.0,33.333335876464844,33.333335876464844,30.000001907348636,27.77777862548828,31.57894515991211,204269.6981201172,119373.43615722656,0,404331384832,8589930496,31596118016,0
199,1777910416657,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.89473724365234,100.0,57.89473724365234,61.904762268066406,60.00000381469727,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,204273.65600585935,119381.17517089844,0,404331384832,8589930496,31596818432,0
200,1777910416857,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.89473724365234,100.0,57.89473724365234,61.904762268066406,60.00000381469727,55.0,57.89473724365234,55.55555725097656,60.00000381469727,60.00000381469727,57.89473724365234,55.55555725097656,55.55555725097656,60.00000381469727,60.00000381469727,204277.4925537109,119388.51611328124,0,404331384832,8589930496,31595515904,0
199,1777910417057,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,42.105262756347656,42.105262756347656,43.58974456787109,47.5,50.0,39.47368621826172,44.73684310913086,36.84210586547852,39.47368621826172,45.0,37.83783721923828,39.47368621826172,44.73684310913086,42.5,45.0,53.84615707397461,204280.7117919922,119395.1685180664,0,404331384832,8589930496,31595900928,0
199,1777910417257,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,60.00000381469727,66.66667175292969,65.0,95.0,65.0,60.00000381469727,75.0,61.904762268066406,55.55555725097656,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,61.11111068725586,70.0,204285.0889892578,119403.25341796876,0,404331384832,8589930496,31596531712,0
199,1777910417458,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,57.89473724365234,54.54545593261719,66.66667175292969,57.89473724365234,55.55555725097656,65.0,70.0,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,57.89473724365234,55.0,55.0,60.00000381469727,204289.2906494141,119410.91381835938,0,404331384832,8589930496,31597334528,0
199,1777910417658,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.0,50.0,58.82353210449219,80.0,55.0,63.15789031982422,50.0,55.55555725097656,55.0,55.0,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,75.0,63.15789031982422,204293.46295166016,119418.53247070312,0,404331384832,8589930496,31598764032,0
199,1777910417858,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,55.0,57.89473724365234,95.0,65.0,60.00000381469727,65.0,61.11111068725586,52.6315803527832,57.89473724365234,50.0,52.6315803527832,55.0,60.00000381469727,63.15789031982422,63.15789031982422,204297.6735229492,119426.34283447266,0,404331384832,8589930496,31599816704,0
199,1777910418058,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.36842346191406,65.0,75.0,55.55555725097656,70.0,55.55555725097656,61.904762268066406,50.0,44.4444465637207,52.6315803527832,44.4444465637207,41.17647171020508,47.36842346191406,61.904762268066406,63.15789031982422,204301.7836303711,119433.9164428711,0,404331384832,8589930496,31601623040,0
199,1777910418258,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.36842346191406,65.0,75.0,55.55555725097656,70.0,55.55555725097656,61.904762268066406,50.0,44.4444465637207,52.6315803527832,44.4444465637207,41.17647171020508,47.36842346191406,61.904762268066406,63.15789031982422,204305.95068359372,119441.68994140624,0,404331384832,8589930496,31602511872,0
199,1777910418458,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.11111068725586,61.904762268066406,60.00000381469727,58.82353210449219,66.66667175292969,66.66667175292969,71.42857360839844,47.36842346191406,47.05882263183594,52.6315803527832,52.6315803527832,60.00000381469727,55.0,55.0,65.0,57.89473724365234,204310.1514892578,119449.4525756836,0,404331384832,8589930496,31604056064,0
199,1777910418658,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,63.15789031982422,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,66.66667175292969,65.0,63.15789031982422,63.15789031982422,61.11111068725586,57.89473724365234,100.0,57.142860412597656,204314.37298583984,119457.3208618164,0,404331384832,8589930496,31604318208,0
199,1777910418858,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,85.0,65.0,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,73.68421173095703,55.55555725097656,204318.6099243164,119465.35540771484,0,404331384832,8589930496,31605637120,0
199,1777910419058,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,65.0,52.6315803527832,63.15789031982422,57.89473724365234,57.89473724365234,85.0,65.0,68.42105102539062,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,61.904762268066406,60.00000381469727,73.68421173095703,55.55555725097656,204323.08142089844,119473.47680664064,0,404331384832,8589930496,31607562240,0
199,1777910419258,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.52631759643555,61.5384635925293,69.23077392578125,58.97436141967773,66.66667175292969,79.4871826171875,60.00000381469727,60.52631759643555,60.52631759643555,56.75675964355469,62.16216278076172,60.97561264038086,60.52631759643555,65.78947448730469,58.97436141967773,64.10256958007812,204327.09356689453,119481.26550292967,0,404331384832,8589930496,31607083008,0
199,1777910419458,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,55.0,63.15789031982422,57.142860412597656,60.00000381469727,60.00000381469727,52.6315803527832,71.42857360839844,52.6315803527832,44.4444465637207,55.0,50.0,57.142860412597656,50.0,50.0,57.89473724365234,204331.05151367188,119488.82440185548,0,404331384832,8589930496,31608483840,0
199,1777910419658,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,100.0,60.00000381469727,65.0,60.00000381469727,63.15789031982422,47.05882263183594,61.904762268066406,63.15789031982422,63.15789031982422,204335.24438476565,119496.78936767578,0,404331384832,8589930496,31609376768,0
199,1777910419858,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,63.15789031982422,61.11111068725586,63.15789031982422,61.11111068725586,63.15789031982422,57.89473724365234,63.15789031982422,100.0,60.00000381469727,65.0,60.00000381469727,63.15789031982422,47.05882263183594,61.904762268066406,63.15789031982422,63.15789031982422,204339.12322998047,119504.38818359376,0,404331384832,8589930496,31606206464,0
199,1777910420058,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,56.75675964355469,56.41025924682617,57.89473724365234,58.536582946777344,65.78947448730469,52.6315803527832,62.5,58.97436141967773,56.41025924682617,54.05405044555664,57.89473724365234,56.41025924682617,61.5384635925293,57.5,64.10256958007812,55.26315689086914,204343.23345947263,119512.24401855467,0,404331384832,8589930496,31607345152,0
199,1777910420258,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,68.42105102539062,66.66667175292969,66.66667175292969,63.15789031982422,90.0,55.55555725097656,66.66667175292969,61.11111068725586,57.89473724365234,60.00000381469727,63.15789031982422,66.66667175292969,60.00000381469727,57.89473724365234,63.15789031982422,61.904762268066406,204347.59448242188,119520.45794677734,0,404331384832,8589930496,31609085952,0
199,1777910420459,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.142860412597656,47.36842346191406,55.0,50.0,52.38095474243164,80.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,50.0,44.4444465637207,204351.3438720703,119528.02447509766,0,404331384832,8589930496,31590469632,0
199,1777910420659,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.142860412597656,47.36842346191406,55.0,50.0,52.38095474243164,80.0,55.0,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,52.6315803527832,50.0,44.4444465637207,204355.2799682617,119535.75579833984,0,404331384832,8589930496,31590305792,0
199,1777910420859,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.5384635925293,57.5,90.0,55.26315689086914,55.0,52.6315803527832,56.09756088256836,66.66667175292969,60.52631759643555,60.00000381469727,60.00000381469727,62.5,61.5384635925293,61.5384635925293,53.84615707397461,61.5384635925293,204359.44232177731,119543.88659667967,0,404331384832,8589930496,31589945344,0
200,1777910421059,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,61.5384635925293,57.5,90.0,55.26315689086914,55.0,52.6315803527832,56.09756088256836,66.66667175292969,60.52631759643555,60.00000381469727,60.00000381469727,62.5,61.5384635925293,61.5384635925293,53.84615707397461,61.5384635925293,204363.27911376956,119551.57354736328,0,404331384832,8589930496,31591944192,0
199,1777910421259,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,67.5,60.52631759643555,69.23077392578125,51.351348876953125,54.05405044555664,55.0,53.84615707397461,50.0,61.5384635925293,60.52631759643555,57.89473724365234,52.77777862548828,58.97436141967773,68.42105102539062,47.22222137451172,51.219512939453125,204367.51580810547,119559.84252929688,0,404331384832,8589930496,31592660992,0
200,1777910421459,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,57.142860412597656,47.36842346191406,50.0,66.66667175292969,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,55.0,52.94117736816406,52.38095474243164,52.6315803527832,70.0,45.0,45.0,204371.2723388672,119567.34045410156,0,404331384832,8589930496,31593078784,0
199,1777910421659,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,55.55555725097656,47.05882263183594,65.0,57.89473724365234,83.33332824707031,52.38095474243164,52.38095474243164,52.6315803527832,52.6315803527832,52.94117736816406,52.38095474243164,50.0,52.6315803527832,55.0,47.36842346191406,50.0,204375.07543945315,119574.96142578124,0,404331384832,8589930496,31594393600,0
199,1777910421859,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,68.42105102539062,75.0,65.0,68.42105102539062,90.47618865966795,66.66667175292969,65.0,60.00000381469727,70.0,68.42105102539062,68.42105102539062,70.0,75.0,75.0,68.42105102539062,57.89473724365234,204379.57360839844,119583.3819580078,0,404331384832,8589930496,31596019712,0
199,1777910422060,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,50.0,57.89473724365234,50.0,63.15789031982422,55.0,52.6315803527832,70.0,57.142860412597656,57.142860412597656,55.0,52.6315803527832,55.0,47.36842346191406,50.0,50.0,204383.49981689453,119591.00842285156,0,404331384832,8589930496,31595868160,0
199,1777910422260,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,55.0,55.0,50.0,47.36842346191406,42.105262756347656,94.73684692382812,55.55555725097656,55.55555725097656,57.89473724365234,61.11111068725586,55.0,65.0,50.0,47.36842346191406,204387.5005493164,119598.81042480467,0,404331384832,8589930496,31598096384,0
200,1777910422460,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,57.89473724365234,55.0,55.0,50.0,47.36842346191406,42.105262756347656,94.73684692382812,55.55555725097656,55.55555725097656,57.89473724365234,61.11111068725586,55.0,65.0,50.0,47.36842346191406,204391.3688964844,119606.4814453125,0,404331384832,8589930496,31598735360,0
199,1777910422660,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.36842346191406,78.94737243652344,40.0,40.0,35.0,35.0,40.0,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,38.0952377319336,40.0,204394.7984619141,119613.63745117188,0,404331384832,8589930496,31595950080,0
199,1777910422860,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,50.0,47.36842346191406,78.94737243652344,40.0,40.0,35.0,35.0,40.0,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,38.0952377319336,40.0,204398.7236328125,119621.28582763672,0,404331384832,8589930496,31596261376,0
200,1777910423060,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,57.89473724365234,58.97436141967773,82.92682647705078,55.26315689086914,60.97561264038086,57.5,62.5,57.5,57.5,53.84615707397461,56.41025924682617,56.41025924682617,58.97436141967773,56.09756088256836,63.15789031982422,56.41025924682617,204402.774597168,119629.1436767578,0,404331384832,8589930496,31597174784,0
199,1777910423260,800,800,800,800,2100,821,800,800,1000,841,800,800,800,800,838,800,60.00000381469727,57.89473724365234,80.0,55.55555725097656,50.0,55.0,76.19047546386719,55.0,60.00000381469727,57.89473724365234,55.0,55.55555725097656,57.89473724365234,55.55555725097656,57.89473724365234,55.0,204406.7626953125,119636.90704345705,0,404331384832,8589930496,31597256704,0
