Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777923328058,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,100.0,63.15789031982422,61.904762268066406,57.89473724365234,55.0,70.0,57.89473724365234,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,66.66667175292969,55.0,70.0,63.15789031982422,55.55555725097656,102187.2222290039,205084.5206298828,0,404331384832,8589930496,43772825600,0
199,1777923328259,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,75.0,77.77777862548828,75.0,78.94737243652344,84.21052551269531,78.94737243652344,78.94737243652344,80.0,73.68421173095703,78.94737243652344,75.0,72.22222137451172,73.68421173095703,90.0,75.0,102192.90423583984,205093.37701416016,0,404331384832,8589930496,43772981248,0
199,1777923328459,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,52.6315803527832,47.36842346191406,52.6315803527832,55.0,52.6315803527832,52.38095474243164,52.6315803527832,57.89473724365234,50.0,60.00000381469727,61.904762268066406,52.38095474243164,57.89473724365234,52.6315803527832,55.0,102198.21795654295,205101.40869140625,0,404331384832,8589930496,43772809216,0
200,1777923328659,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,61.904762268066406,60.00000381469727,70.0,55.0,57.142860412597656,60.00000381469727,57.89473724365234,63.15789031982422,57.89473724365234,85.0,61.11111068725586,63.15789031982422,61.11111068725586,57.89473724365234,61.904762268066406,102203.58630371094,205109.7802734375,0,404331384832,8589930496,43773505536,0
199,1777923328859,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,80.0,84.21052551269531,80.0,78.94737243652344,61.11111068725586,78.94737243652344,78.94737243652344,80.95238494873047,75.0,73.68421173095703,75.0,75.0,80.95238494873047,81.81818389892578,78.94737243652344,102209.30725097656,205118.67651367188,0,404331384832,8589930496,43773657088,0
199,1777923329059,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,80.0,84.21052551269531,80.0,78.94737243652344,61.11111068725586,78.94737243652344,78.94737243652344,80.95238494873047,75.0,73.68421173095703,75.0,75.0,80.95238494873047,81.81818389892578,78.94737243652344,102214.6527709961,205126.90447998047,0,404331384832,8589930496,43773530112,0
199,1777923329259,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,64.10256958007812,62.5,64.10256958007812,60.52631759643555,72.5,61.5384635925293,57.5,51.351348876953125,66.66667175292969,63.15789031982422,60.52631759643555,61.5384635925293,64.10256958007812,66.66667175292969,63.15789031982422,71.79487609863281,102220.1420288086,205135.49194335935,0,404331384832,8589930496,43773698048,0
199,1777923329459,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,63.15789031982422,61.11111068725586,70.0,72.22222137451172,80.95238494873047,80.0,75.0,63.15789031982422,70.0,68.42105102539062,66.66667175292969,70.0,63.15789031982422,65.0,63.15789031982422,102225.7939453125,205144.12408447263,0,404331384832,8589930496,43774828544,0
199,1777923329659,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,73.68421173095703,65.0,65.0,55.0,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,57.89473724365234,65.0,80.0,63.15789031982422,70.0,63.15789031982422,57.89473724365234,102231.33599853516,205152.8426513672,0,404331384832,8589930496,43775078400,0
200,1777923329859,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,85.71428680419922,94.73684692382812,73.68421173095703,85.0,88.8888931274414,68.42105102539062,85.0,83.33332824707031,84.21052551269531,95.0,90.0,90.0,84.21052551269531,85.0,90.0,78.94737243652344,102236.85974121094,205162.00341796875,0,404331384832,8589930496,43775598592,0
199,1777923330059,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,57.89473724365234,65.0,57.89473724365234,65.0,55.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,47.36842346191406,50.0,57.142860412597656,44.4444465637207,57.142860412597656,52.6315803527832,102242.22497558594,205170.08862304688,0,404331384832,8589930496,43775692800,0
199,1777923330259,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,50.0,57.89473724365234,65.0,57.89473724365234,65.0,55.0,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,47.36842346191406,50.0,57.142860412597656,44.4444465637207,57.142860412597656,52.6315803527832,102247.62573242188,205178.24981689453,0,404331384832,8589930496,43775864832,0
199,1777923330460,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,70.0,76.92308044433594,69.23077392578125,71.79487609863281,74.35897827148438,74.35897827148438,70.0,71.79487609863281,69.23077392578125,76.92308044433594,69.23077392578125,71.05262756347656,64.10256958007812,69.23077392578125,63.15789031982422,102253.25079345705,205187.33392333984,0,404331384832,8589930496,43776028672,0
199,1777923330660,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.11111068725586,60.00000381469727,63.15789031982422,68.42105102539062,75.0,68.42105102539062,68.42105102539062,73.68421173095703,65.0,60.00000381469727,52.6315803527832,55.0,60.00000381469727,55.55555725097656,78.94737243652344,55.0,102258.54522705078,205195.41528320315,0,404331384832,8589930496,43777085440,0
199,1777923330860,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,68.42105102539062,57.89473724365234,65.0,61.904762268066406,75.0,70.0,100.0,63.15789031982422,66.66667175292969,75.0,72.22222137451172,73.68421173095703,65.0,70.0,70.0,102264.26696777344,205204.25762939453,0,404331384832,8589930496,43777888256,0
199,1777923331060,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,78.94737243652344,73.68421173095703,65.0,78.94737243652344,78.94737243652344,65.0,80.95238494873047,75.0,80.95238494873047,78.94737243652344,78.94737243652344,80.0,73.68421173095703,70.0,66.66667175292969,102269.82482910156,205213.2982788086,0,404331384832,8589930496,43779125248,0
199,1777923331260,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,71.42857360839844,78.94737243652344,73.68421173095703,75.0,80.0,77.77777862548828,68.42105102539062,63.15789031982422,70.0,60.00000381469727,65.0,71.42857360839844,63.15789031982422,77.77777862548828,90.47618865966795,102275.31842041016,205221.77801513672,0,404331384832,8589930496,43779166208,0
200,1777923331460,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,47.36842346191406,52.6315803527832,66.66667175292969,50.0,42.105262756347656,52.6315803527832,47.619049072265625,50.0,47.36842346191406,38.88888931274414,47.36842346191406,55.0,44.4444465637207,47.36842346191406,55.0,57.89473724365234,102280.65655517578,205229.64080810547,0,404331384832,8589930496,43779100672,0
200,1777923331660,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,72.7272720336914,84.21052551269531,63.15789031982422,68.42105102539062,70.0,70.5882339477539,63.15789031982422,71.42857360839844,70.0,77.77777862548828,73.68421173095703,63.15789031982422,68.42105102539062,65.0,66.66667175292969,102286.10180664064,205238.2325439453,0,404331384832,8589930496,43779727360,0
199,1777923331860,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,70.5882339477539,70.0,76.19047546386719,80.0,90.0,75.0,78.94737243652344,75.0,75.0,66.66667175292969,80.0,68.42105102539062,75.0,77.77777862548828,70.0,102291.54498291016,205246.87481689453,0,404331384832,8589930496,43779059712,0
199,1777923332060,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,57.89473724365234,57.89473724365234,63.15789031982422,57.89473724365234,80.0,75.0,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,60.00000381469727,61.904762268066406,63.15789031982422,75.0,65.0,102297.0161743164,205255.25482177731,0,404331384832,8589930496,43780427776,0
199,1777923332260,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,76.19047546386719,65.0,70.0,73.68421173095703,63.15789031982422,70.0,68.42105102539062,75.0,70.0,70.0,63.15789031982422,66.66667175292969,72.7272720336914,66.66667175292969,80.0,102302.68487548828,205264.04376220703,0,404331384832,8589930496,43780575232,0
199,1777923332461,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,75.0,60.00000381469727,73.68421173095703,85.0,75.0,75.0,80.95238494873047,80.0,84.21052551269531,80.0,80.0,76.19047546386719,77.77777862548828,80.0,78.94737243652344,102308.3773803711,205273.08166503903,0,404331384832,8589930496,43780489216,0
199,1777923332660,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,75.0,60.00000381469727,73.68421173095703,85.0,75.0,75.0,80.95238494873047,80.0,84.21052551269531,80.0,80.0,76.19047546386719,77.77777862548828,80.0,78.94737243652344,102313.83776855467,205281.4353027344,0,404331384832,8589930496,43782119424,0
199,1777923332861,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,69.23077392578125,57.89473724365234,62.16216278076172,65.78947448730469,69.23077392578125,61.5384635925293,65.78947448730469,65.78947448730469,56.75675964355469,73.68421173095703,60.52631759643555,65.0,59.4594612121582,68.29268646240234,65.78947448730469,74.35897827148438,102319.29803466795,205289.92999267575,0,404331384832,8589930496,43787476992,0
199,1777923333061,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,65.0,70.0,75.0,65.0,66.66667175292969,70.0,63.15789031982422,76.19047546386719,63.6363639831543,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,70.0,102324.64459228516,205298.2478027344,0,404331384832,8589930496,43792355328,0
199,1777923333261,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,65.0,70.0,75.0,65.0,66.66667175292969,70.0,63.15789031982422,76.19047546386719,63.6363639831543,63.15789031982422,60.00000381469727,57.89473724365234,68.42105102539062,73.68421173095703,70.0,102330.15771484376,205306.73919677731,0,404331384832,8589930496,43799048192,0
199,1777923333461,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,82.5,65.0,69.23077392578125,62.16216278076172,70.27027130126953,69.23077392578125,67.56756591796875,67.5,71.05262756347656,102335.61535644533,205315.3365478516,0,404331384832,8589930496,43807457280,0
199,1777923333661,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,80.0,75.0,65.0,60.00000381469727,78.94737243652344,71.42857360839844,60.00000381469727,73.68421173095703,72.22222137451172,75.0,75.0,66.66667175292969,71.42857360839844,75.0,100.0,102341.32525634766,205324.19653320315,0,404331384832,8589930496,43813318656,0
200,1777923333861,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,63.15789031982422,73.68421173095703,66.66667175292969,80.0,75.0,73.68421173095703,75.0,68.42105102539062,75.0,70.0,61.11111068725586,75.0,68.42105102539062,80.0,85.0,102346.92022705078,205332.84887695315,0,404331384832,8589930496,43817787392,0
200,1777923334061,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,63.15789031982422,76.19047546386719,66.66667175292969,77.77777862548828,72.7272720336914,85.0,72.22222137451172,70.0,57.89473724365234,66.66667175292969,73.68421173095703,55.55555725097656,73.68421173095703,70.0,58.82353210449219,102352.4365234375,205341.390625,0,404331384832,8589930496,43826679808,0
199,1777923334262,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,60.00000381469727,80.95238494873047,55.55555725097656,63.15789031982422,55.55555725097656,63.15789031982422,63.15789031982422,70.0,60.00000381469727,63.15789031982422,61.11111068725586,66.66667175292969,63.15789031982422,60.00000381469727,66.66667175292969,55.0,102357.75805664064,205349.76934814453,0,404331384832,8589930496,43831992320,0
199,1777923334462,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,52.6315803527832,57.89473724365234,65.0,57.89473724365234,54.54545593261719,52.38095474243164,65.0,73.68421173095703,55.55555725097656,50.0,66.66667175292969,65.0,57.142860412597656,65.0,70.0,63.15789031982422,102363.01666259766,205357.91333007812,0,404331384832,8589930496,43837370368,0
201,1777923334662,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,66.66667175292969,52.6315803527832,60.00000381469727,72.22222137451172,61.11111068725586,63.15789031982422,63.15789031982422,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,66.66667175292969,65.0,73.68421173095703,55.0,102368.37860107422,205366.20263671875,0,404331384832,8589930496,43842256896,0
199,1777923334863,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,63.15789031982422,80.0,57.89473724365234,66.66667175292969,70.0,70.0,78.94737243652344,65.0,66.66667175292969,60.00000381469727,75.0,68.18181610107422,60.00000381469727,65.0,75.0,102373.85955810548,205374.6905517578,0,404331384832,8589930496,43851792384,0
199,1777923335063,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,63.15789031982422,78.94737243652344,70.0,63.15789031982422,75.0,57.89473724365234,70.0,70.0,85.71428680419922,75.0,73.68421173095703,63.15789031982422,73.68421173095703,75.0,94.73684692382812,102379.60943603516,205383.52630615237,0,404331384832,8589930496,43860365312,0
199,1777923335263,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,76.19047546386719,70.0,68.42105102539062,75.0,80.0,80.0,70.0,63.15789031982422,77.77777862548828,68.42105102539062,60.00000381469727,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,102385.26580810548,205392.2661743164,0,404331384832,8589930496,43865829376,0
199,1777923335463,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,76.19047546386719,70.0,68.42105102539062,75.0,80.0,80.0,70.0,63.15789031982422,77.77777862548828,68.42105102539062,60.00000381469727,66.66667175292969,66.66667175292969,71.42857360839844,66.66667175292969,102390.75646972656,205400.8973388672,0,404331384832,8589930496,43872985088,0
199,1777923335664,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.79487609863281,66.66667175292969,61.5384635925293,71.05262756347656,68.42105102539062,70.0,74.35897827148438,74.35897827148438,65.78947448730469,72.5,68.42105102539062,71.79487609863281,69.23077392578125,64.86486053466797,68.42105102539062,65.78947448730469,102396.1831665039,205409.3770751953,0,404331384832,8589930496,43877564416,0
199,1777923335864,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,70.0,65.0,71.42857360839844,60.00000381469727,73.68421173095703,63.6363639831543,60.00000381469727,57.142860412597656,55.0,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,61.11111068725586,55.55555725097656,102401.52465820312,205417.587890625,0,404331384832,8589930496,43883167744,0
199,1777923336064,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,70.0,65.0,71.42857360839844,60.00000381469727,73.68421173095703,63.6363639831543,60.00000381469727,57.142860412597656,55.0,66.66667175292969,55.55555725097656,60.00000381469727,61.904762268066406,61.11111068725586,55.55555725097656,102406.83325195312,205426.02545166016,0,404331384832,8589930496,43890438144,0
199,1777923336264,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.05262756347656,64.10256958007812,64.10256958007812,76.31578826904297,72.5,76.92308044433594,66.66667175292969,68.29268646240234,63.15789031982422,71.79487609863281,71.05262756347656,72.5,71.05262756347656,71.05262756347656,70.0,66.66667175292969,102412.4287109375,205434.71673583984,0,404331384832,8589930496,43898044416,0
199,1777923336464,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,60.00000381469727,55.55555725097656,52.6315803527832,50.0,85.0,63.15789031982422,58.82353210449219,65.0,65.0,60.00000381469727,61.904762268066406,63.15789031982422,65.0,63.15789031982422,60.00000381469727,102417.85375976564,205443.1040649414,0,404331384832,8589930496,43906166784,0
199,1777923336664,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.11111068725586,84.21052551269531,80.0,68.42105102539062,75.0,73.68421173095703,75.0,80.0,75.0,78.94737243652344,71.42857360839844,66.66667175292969,70.0,76.19047546386719,65.0,66.66667175292969,102423.59002685548,205452.0767211914,0,404331384832,8589930496,43917406208,0
199,1777923336864,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,75.0,76.19047546386719,65.0,60.00000381469727,64.70588684082031,75.0,70.0,63.15789031982422,68.42105102539062,78.94737243652344,77.77777862548828,65.0,72.22222137451172,68.42105102539062,85.0,63.6363639831543,102429.21020507812,205460.90563964844,0,404331384832,8589930496,43921993728,0
200,1777923337064,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.904762268066406,63.15789031982422,66.66667175292969,55.0,60.00000381469727,60.00000381469727,65.0,57.89473724365234,63.15789031982422,65.0,63.15789031982422,57.89473724365234,61.904762268066406,65.0,66.66667175292969,61.11111068725586,102434.52252197266,205469.17919921875,0,404331384832,8589930496,43926523904,0
199,1777923337264,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,66.66667175292969,65.0,68.42105102539062,76.19047546386719,70.0,68.42105102539062,63.15789031982422,60.00000381469727,57.89473724365234,66.66667175292969,63.15789031982422,66.66667175292969,66.66667175292969,65.0,65.0,102439.92364501952,205477.56958007812,0,404331384832,8589930496,43932401664,0
200,1777923337464,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,76.19047546386719,65.0,60.00000381469727,66.66667175292969,73.68421173095703,57.89473724365234,73.68421173095703,73.68421173095703,71.42857360839844,68.42105102539062,66.66667175292969,57.89473724365234,68.42105102539062,72.22222137451172,60.00000381469727,102445.37872314452,205486.2684326172,0,404331384832,8589930496,43939516416,0
199,1777923337665,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,81.81818389892578,77.77777862548828,80.0,84.21052551269531,77.2727279663086,85.0,84.21052551269531,95.0,80.0,77.77777862548828,75.0,78.94737243652344,80.0,84.21052551269531,85.71428680419922,85.0,102451.1729736328,205495.1566772461,0,404331384832,8589930496,43945144320,0
199,1777923337865,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,75.0,66.66667175292969,66.66667175292969,72.22222137451172,75.0,68.42105102539062,70.0,78.94737243652344,76.19047546386719,85.0,75.0,78.94737243652344,76.19047546386719,85.0,61.11111068725586,102456.75506591795,205504.13354492188,0,404331384832,8589930496,43930460160,0
199,1777923338065,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,70.0,55.0,63.15789031982422,70.0,55.0,60.00000381469727,90.0,63.15789031982422,63.15789031982422,55.55555725097656,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,102462.2510986328,205512.6392211914,0,404331384832,8589930496,43929481216,0
199,1777923338265,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,68.42105102539062,70.0,55.0,63.15789031982422,70.0,55.0,60.00000381469727,90.0,63.15789031982422,63.15789031982422,55.55555725097656,65.0,57.89473724365234,63.15789031982422,63.15789031982422,60.00000381469727,102467.96667480467,205521.4819946289,0,404331384832,8589930496,43929497600,0
199,1777923338465,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,64.10256958007812,69.23077392578125,59.4594612121582,64.10256958007812,56.41025924682617,52.77777862548828,50.0,62.5,69.23077392578125,65.78947448730469,63.41463470458984,63.15789031982422,66.66667175292969,63.15789031982422,64.10256958007812,63.15789031982422,102473.19018554688,205529.65942382812,0,404331384832,8589930496,43930329088,0
199,1777923338665,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,64.10256958007812,69.23077392578125,59.4594612121582,64.10256958007812,56.41025924682617,52.77777862548828,50.0,62.5,69.23077392578125,65.78947448730469,63.41463470458984,63.15789031982422,66.66667175292969,63.15789031982422,64.10256958007812,63.15789031982422,102478.40454101564,205538.08740234372,0,404331384832,8589930496,43930243072,0
199,1777923338865,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,61.5384635925293,64.10256958007812,60.00000381469727,56.41025924682617,56.41025924682617,56.09756088256836,61.5384635925293,65.0,65.0,60.00000381469727,60.00000381469727,66.66667175292969,60.97561264038086,67.5,58.97436141967773,102483.62823486328,205545.94818115237,0,404331384832,8589930496,43930980352,0
199,1777923339065,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,75.0,70.0,57.89473724365234,60.00000381469727,65.0,63.15789031982422,68.42105102539062,77.77777862548828,75.0,77.77777862548828,77.77777862548828,75.0,66.66667175292969,73.68421173095703,85.0,102489.26458740234,205554.8480224609,0,404331384832,8589930496,43932491776,0
199,1777923339266,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,83.33332824707031,85.0,85.0,78.94737243652344,68.42105102539062,68.42105102539062,70.0,80.0,81.81818389892578,85.0,80.95238494873047,85.71428680419922,68.42105102539062,85.0,70.0,77.77777862548828,102494.9273071289,205563.98828125,0,404331384832,8589930496,43932385280,0
199,1777923339466,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,63.15789031982422,66.66667175292969,63.15789031982422,85.0,63.15789031982422,65.0,61.904762268066406,61.11111068725586,60.00000381469727,57.89473724365234,57.89473724365234,72.7272720336914,63.15789031982422,73.68421173095703,65.0,102500.46490478516,205572.4555053711,0,404331384832,8589930496,43933433856,0
199,1777923339666,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,66.66667175292969,55.0,55.0,44.4444465637207,55.0,65.0,56.25,61.11111068725586,63.15789031982422,55.0,65.0,61.11111068725586,70.0,80.0,65.0,102505.87280273438,205580.85357666016,0,404331384832,8589930496,43934195712,0
199,1777923339866,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,57.89473724365234,57.89473724365234,55.55555725097656,70.0,65.0,65.0,73.68421173095703,61.904762268066406,60.00000381469727,57.89473724365234,63.15789031982422,65.0,68.42105102539062,65.0,52.94117736816406,68.42105102539062,102511.2670288086,205589.1763305664,0,404331384832,8589930496,43933622272,0
199,1777923340066,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,70.0,76.19047546386719,65.0,90.0,70.0,68.42105102539062,68.42105102539062,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,77.77777862548828,75.0,72.22222137451172,73.68421173095703,73.68421173095703,102516.71826171876,205597.85528564453,0,404331384832,8589930496,43934928896,0
199,1777923340266,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,63.15789031982422,52.6315803527832,70.0,60.00000381469727,63.15789031982422,68.42105102539062,65.0,66.66667175292969,63.15789031982422,63.15789031982422,57.89473724365234,60.00000381469727,63.15789031982422,65.0,84.21052551269531,76.19047546386719,102522.2230834961,205606.27807617188,0,404331384832,8589930496,43933261824,0
199,1777923340466,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.22222137451172,80.0,84.21052551269531,94.73684692382812,78.94737243652344,81.81818389892578,73.68421173095703,77.77777862548828,70.0,71.42857360839844,75.0,77.77777862548828,80.0,75.0,80.0,80.0,102527.82983398438,205615.08172607425,0,404331384832,8589930496,43830480896,0
199,1777923340666,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,70.0,78.94737243652344,68.42105102539062,68.42105102539062,68.42105102539062,75.0,68.42105102539062,75.0,68.42105102539062,66.66667175292969,68.42105102539062,70.0,73.68421173095703,66.66667175292969,77.77777862548828,102533.30883789064,205623.70416259769,0,404331384832,8589930496,43831660544,0
199,1777923340866,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,72.7272720336914,55.55555725097656,65.0,65.0,60.00000381469727,55.55555725097656,73.68421173095703,55.0,55.0,52.6315803527832,60.00000381469727,66.66667175292969,60.00000381469727,65.0,71.42857360839844,50.0,102538.73205566406,205632.0399169922,0,404331384832,8589930496,43832094720,0
200,1777923341066,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,75.0,60.00000381469727,61.11111068725586,60.00000381469727,75.0,66.66667175292969,63.15789031982422,73.68421173095703,73.68421173095703,63.15789031982422,66.66667175292969,75.0,70.0,90.0,72.22222137451172,102544.36462402344,205640.8597412109,0,404331384832,8589930496,43833085952,0
199,1777923341266,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,71.42857360839844,72.22222137451172,73.68421173095703,63.15789031982422,68.42105102539062,68.42105102539062,73.68421173095703,65.0,68.42105102539062,70.0,70.0,75.0,73.68421173095703,75.0,73.68421173095703,75.0,102549.80615234376,205649.50189208984,0,404331384832,8589930496,43832463360,0
199,1777923341466,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,66.66667175292969,65.0,65.0,63.15789031982422,63.15789031982422,61.11111068725586,55.0,55.55555725097656,68.42105102539062,68.42105102539062,73.68421173095703,66.66667175292969,65.0,68.42105102539062,63.15789031982422,90.0,102555.21844482422,205658.0719604492,0,404331384832,8589930496,43833294848,0
199,1777923341666,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,55.0,52.6315803527832,50.0,50.0,63.15789031982422,61.904762268066406,50.0,50.0,57.89473724365234,57.142860412597656,65.0,60.00000381469727,60.00000381469727,50.0,57.89473724365234,42.105262756347656,102560.6312866211,205666.2659912109,0,404331384832,8589930496,43834093568,0
200,1777923341866,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,73.68421173095703,75.0,84.21052551269531,68.42105102539062,90.0,72.22222137451172,78.94737243652344,68.42105102539062,70.0,64.70588684082031,66.66667175292969,76.19047546386719,68.42105102539062,68.42105102539062,73.68421173095703,73.68421173095703,102566.18530273438,205674.91918945315,0,404331384832,8589930496,43834093568,0
199,1777923342067,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,65.0,73.68421173095703,73.68421173095703,65.0,60.00000381469727,61.11111068725586,65.0,57.142860412597656,72.22222137451172,71.42857360839844,66.66667175292969,80.0,70.0,66.66667175292969,75.0,60.00000381469727,102571.53399658205,205683.42559814453,0,404331384832,8589930496,43833995264,0
199,1777923342267,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,61.11111068725586,66.66667175292969,60.00000381469727,55.55555725097656,55.55555725097656,57.142860412597656,65.0,80.0,61.904762268066406,71.42857360839844,57.89473724365234,61.11111068725586,63.15789031982422,71.42857360839844,65.0,57.89473724365234,102576.98510742188,205691.87719726565,0,404331384832,8589930496,43835154432,0
199,1777923342467,2100,800,999,800,1074,800,800,800,800,800,799,801,805,800,800,1100,80.0,73.68421173095703,77.77777862548828,80.0,63.15789031982422,61.11111068725586,61.11111068725586,63.15789031982422,70.0,70.0,70.0,73.68421173095703,76.19047546386719,73.68421173095703,63.15789031982422,65.0,102582.59704589844,205700.7671508789,0,404331384832,8589930496,43835707392,0
