Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777996299847,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,44.4444465637207,63.15789031982422,60.00000381469727,66.66667175292969,52.6315803527832,76.19047546386719,60.00000381469727,52.6315803527832,50.0,44.4444465637207,47.619049072265625,55.0,52.6315803527832,50.0,50.0,90911.26171875,120571.78704833984,0,404331384832,8589930496,42429419520,0
199,1777996300047,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,60.00000381469727,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,61.904762268066406,55.0,55.0,60.00000381469727,63.15789031982422,55.55555725097656,55.0,73.68421173095703,71.42857360839844,90916.55810546876,120579.96881103516,0,404331384832,8589930496,42430255104,0
199,1777996300247,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,60.00000381469727,52.6315803527832,57.89473724365234,68.42105102539062,63.15789031982422,68.42105102539062,57.89473724365234,61.904762268066406,55.0,55.0,60.00000381469727,63.15789031982422,55.55555725097656,55.0,73.68421173095703,71.42857360839844,90921.66802978516,120587.60272216795,0,404331384832,8589930496,42431270912,0
199,1777996300447,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.26315689086914,51.28205490112305,55.26315689086914,57.5,77.5,58.97436141967773,56.75675964355469,60.52631759643555,53.84615707397461,51.28205490112305,48.64865112304688,52.499996185302734,47.36842346191406,50.0,69.23077392578125,55.26315689086914,90926.89569091795,120595.68536376952,0,404331384832,8589930496,42430431232,0
199,1777996300647,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.26315689086914,51.28205490112305,55.26315689086914,57.5,77.5,58.97436141967773,56.75675964355469,60.52631759643555,53.84615707397461,51.28205490112305,48.64865112304688,52.499996185302734,47.36842346191406,50.0,69.23077392578125,55.26315689086914,90932.0810546875,120603.5308227539,0,404331384832,8589930496,42431574016,0
199,1777996300847,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,51.351348876953125,57.5,62.5,61.5384635925293,61.5384635925293,67.5,64.10256958007812,48.64865112304688,54.05405044555664,50.0,51.351348876953125,53.84615707397461,51.351348876953125,95.0,57.5,90937.36163330078,120611.6420288086,0,404331384832,8589930496,42432913408,0
199,1777996301047,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,60.00000381469727,85.71428680419922,57.89473724365234,63.15789031982422,60.00000381469727,61.904762268066406,73.68421173095703,50.0,52.38095474243164,63.15789031982422,61.904762268066406,60.00000381469727,60.00000381469727,65.0,55.55555725097656,90942.67547607422,120619.8071899414,0,404331384832,8589930496,42433339392,0
199,1777996301247,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.142860412597656,47.36842346191406,57.89473724365234,65.0,60.00000381469727,63.6363639831543,47.36842346191406,70.0,47.36842346191406,55.55555725097656,50.0,55.55555725097656,66.66667175292969,50.0,60.00000381469727,60.00000381469727,90947.7836303711,120627.76824951172,0,404331384832,8589930496,42434437120,0
199,1777996301447,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.142860412597656,47.36842346191406,57.89473724365234,65.0,60.00000381469727,63.6363639831543,47.36842346191406,70.0,47.36842346191406,55.55555725097656,50.0,55.55555725097656,66.66667175292969,50.0,60.00000381469727,60.00000381469727,90952.9580078125,120635.75274658205,0,404331384832,8589930496,42434887680,0
200,1777996301647,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,57.142860412597656,52.38095474243164,50.0,50.0,47.36842346191406,47.05882263183594,52.6315803527832,59.09090805053711,50.0,50.0,44.4444465637207,55.55555725097656,52.38095474243164,47.36842346191406,73.68421173095703,90957.95458984376,120643.54815673828,0,404331384832,8589930496,42435620864,0
199,1777996301847,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.142860412597656,52.6315803527832,55.0,57.89473724365234,50.0,75.0,52.38095474243164,55.0,55.55555725097656,55.0,55.0,57.142860412597656,50.0,52.6315803527832,52.6315803527832,50.0,90963.0492553711,120651.41955566406,0,404331384832,8589930496,42435895296,0
199,1777996302047,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,44.4444465637207,44.4444465637207,76.19047546386719,50.0,47.619049072265625,50.0,47.05882263183594,50.0,45.0,52.6315803527832,47.36842346191406,47.36842346191406,55.0,52.6315803527832,52.38095474243164,90968.18927001952,120659.27905273438,0,404331384832,8589930496,42436521984,0
200,1777996302248,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.0,55.0,65.0,61.11111068725586,57.89473724365234,61.11111068725586,63.15789031982422,90.0,55.0,60.00000381469727,59.09090805053711,52.6315803527832,55.0,50.0,60.00000381469727,57.89473724365234,90973.44909667967,120667.3604736328,0,404331384832,8589930496,42436280320,0
199,1777996302448,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,68.42105102539062,63.15789031982422,78.94737243652344,66.66667175292969,68.18181610107422,61.904762268066406,65.0,65.0,63.15789031982422,61.11111068725586,58.82353210449219,57.89473724365234,57.142860412597656,60.00000381469727,78.94737243652344,70.0,90978.6411743164,120675.55334472656,0,404331384832,8589930496,42437144576,0
199,1777996302648,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,50.0,57.142860412597656,50.0,47.36842346191406,44.4444465637207,52.6315803527832,50.0,47.36842346191406,50.0,47.36842346191406,90.0,52.6315803527832,52.6315803527832,55.0,44.4444465637207,90983.6644897461,120683.5238647461,0,404331384832,8589930496,42437611520,0
200,1777996302848,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,78.94737243652344,78.94737243652344,66.66667175292969,57.89473724365234,63.15789031982422,63.15789031982422,70.0,66.66667175292969,60.00000381469727,73.68421173095703,63.15789031982422,68.42105102539062,57.89473724365234,75.0,65.0,60.00000381469727,90988.9888305664,120692.24212646484,0,404331384832,8589930496,42437943296,0
199,1777996303048,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,45.0,45.0,42.105262756347656,42.105262756347656,50.0,38.88888931274414,47.619049072265625,52.6315803527832,40.0,33.333335876464844,42.105262756347656,50.0,61.904762268066406,50.0,50.0,90993.95471191406,120699.83471679688,0,404331384832,8589930496,42438680576,0
200,1777996303248,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,63.15789031982422,55.55555725097656,65.0,66.66667175292969,63.15789031982422,73.68421173095703,65.0,66.66667175292969,66.66667175292969,68.42105102539062,85.0,70.0,75.0,63.15789031982422,65.0,63.15789031982422,90999.13592529295,120708.3921508789,0,404331384832,8589930496,42438942720,0
199,1777996303448,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,45.0,50.0,50.0,50.0,50.0,50.0,52.6315803527832,47.619049072265625,47.36842346191406,55.0,47.36842346191406,50.0,50.0,65.0,52.38095474243164,45.0,91004.18572998048,120716.26983642578,0,404331384832,8589930496,42440220672,0
199,1777996303648,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,45.0,50.0,50.0,50.0,50.0,50.0,52.6315803527832,47.619049072265625,47.36842346191406,55.0,47.36842346191406,50.0,50.0,65.0,52.38095474243164,45.0,91009.4034423828,120724.42761230467,0,404331384832,8589930496,42440368128,0
199,1777996303848,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.41025924682617,60.00000381469727,56.41025924682617,61.5384635925293,53.84615707397461,60.00000381469727,57.5,55.26315689086914,52.6315803527832,51.28205490112305,48.71794891357422,56.41025924682617,62.5,48.64865112304688,58.97436141967773,64.10256958007812,91014.4715576172,120732.19915771484,0,404331384832,8589930496,42440462336,0
199,1777996304048,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.41025924682617,60.00000381469727,56.41025924682617,61.5384635925293,53.84615707397461,60.00000381469727,57.5,55.26315689086914,52.6315803527832,51.28205490112305,48.71794891357422,56.41025924682617,62.5,48.64865112304688,58.97436141967773,64.10256958007812,91019.69451904295,120740.5440673828,0,404331384832,8589930496,42440843264,0
199,1777996304249,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,57.89473724365234,63.15789031982422,63.41463470458984,62.5,63.15789031982422,69.23077392578125,63.15789031982422,58.97436141967773,61.5384635925293,61.5384635925293,97.5,55.26315689086914,60.52631759643555,64.10256958007812,64.10256958007812,91024.98406982422,120748.98364257812,0,404331384832,8589930496,42441363456,0
199,1777996304449,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.0,72.22222137451172,55.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,50.0,55.55555725097656,55.0,55.0,57.89473724365234,91030.06243896484,120757.1650390625,0,404331384832,8589930496,42440790016,0
199,1777996304649,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.0,72.22222137451172,55.0,52.6315803527832,57.89473724365234,55.0,52.6315803527832,57.89473724365234,52.6315803527832,68.42105102539062,52.6315803527832,50.0,55.55555725097656,55.0,55.0,57.89473724365234,91035.33276367188,120765.82995605467,0,404331384832,8589930496,42441560064,0
200,1777996304849,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.26315689086914,72.5,61.5384635925293,65.78947448730469,59.4594612121582,57.89473724365234,57.5,57.89473724365234,56.41025924682617,53.84615707397461,50.0,55.26315689086914,53.658538818359375,52.6315803527832,61.5384635925293,53.84615707397461,91040.412109375,120773.57000732422,0,404331384832,8589930496,42442022912,0
199,1777996305049,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,89.47368621826172,73.68421173095703,75.0,76.19047546386719,76.19047546386719,73.68421173095703,80.0,66.66667175292969,66.66667175292969,57.89473724365234,61.11111068725586,66.66667175292969,65.0,73.68421173095703,70.0,91045.70306396484,120782.28204345705,0,404331384832,8589930496,42443481088,0
199,1777996305249,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,42.105262756347656,47.36842346191406,52.6315803527832,50.0,41.17647171020508,60.00000381469727,55.0,66.66667175292969,57.142860412597656,55.55555725097656,45.0,55.0,50.0,57.142860412597656,47.36842346191406,91050.82623291016,120790.25592041016,0,404331384832,8589930496,42443776000,0
199,1777996305450,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,60.00000381469727,61.11111068725586,72.7272720336914,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,73.68421173095703,61.11111068725586,57.142860412597656,55.0,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,91056.05279541016,120798.66143798828,0,404331384832,8589930496,42444439552,0
199,1777996305650,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,60.00000381469727,61.11111068725586,72.7272720336914,63.15789031982422,57.142860412597656,60.00000381469727,63.15789031982422,73.68421173095703,61.11111068725586,57.142860412597656,55.0,57.89473724365234,57.89473724365234,68.42105102539062,57.89473724365234,91061.12921142578,120806.7474975586,0,404331384832,8589930496,42445819904,0
199,1777996305850,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.75675964355469,58.97436141967773,58.97436141967773,57.89473724365234,58.97436141967773,60.00000381469727,61.5384635925293,56.41025924682617,56.41025924682617,61.5384635925293,51.351348876953125,55.55555725097656,67.5,61.5384635925293,57.89473724365234,56.75675964355469,91066.2300415039,120814.92413330078,0,404331384832,8589930496,42445127680,0
199,1777996306050,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,56.75675964355469,58.97436141967773,58.97436141967773,57.89473724365234,58.97436141967773,60.00000381469727,61.5384635925293,56.41025924682617,56.41025924682617,61.5384635925293,51.351348876953125,55.55555725097656,67.5,61.5384635925293,57.89473724365234,56.75675964355469,91071.48931884766,120823.4448852539,0,404331384832,8589930496,42446286848,0
199,1777996306250,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,78.94737243652344,80.0,78.94737243652344,84.21052551269531,65.0,78.94737243652344,75.0,73.68421173095703,94.73684692382812,80.0,73.68421173095703,91077.38092041016,120832.2144165039,0,404331384832,8589930496,42446073856,0
199,1777996306450,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,70.0,78.94737243652344,78.94737243652344,73.68421173095703,80.0,78.94737243652344,80.0,78.94737243652344,84.21052551269531,65.0,78.94737243652344,75.0,73.68421173095703,94.73684692382812,80.0,73.68421173095703,91082.58111572266,120840.8836669922,0,404331384832,8589930496,42446561280,0
199,1777996306650,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,60.00000381469727,55.0,60.97561264038086,62.5,53.84615707397461,58.97436141967773,52.6315803527832,52.499996185302734,57.89473724365234,58.97436141967773,58.97436141967773,53.84615707397461,67.5,54.05405044555664,58.97436141967773,91087.5834350586,120848.60076904295,0,404331384832,8589930496,42446770176,0
200,1777996306850,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,60.00000381469727,55.0,60.97561264038086,62.5,53.84615707397461,58.97436141967773,52.6315803527832,52.499996185302734,57.89473724365234,58.97436141967773,58.97436141967773,53.84615707397461,67.5,54.05405044555664,58.97436141967773,91092.77392578124,120857.07568359376,0,404331384832,8589930496,42448207872,0
199,1777996307050,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,54.05405044555664,56.75675964355469,55.26315689086914,58.97436141967773,58.97436141967773,60.00000381469727,53.84615707397461,63.15789031982422,55.0,58.97436141967773,52.499996185302734,55.26315689086914,61.5384635925293,56.41025924682617,58.97436141967773,91097.8628540039,120865.08624267578,0,404331384832,8589930496,42448551936,0
199,1777996307250,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,54.05405044555664,56.75675964355469,55.26315689086914,58.97436141967773,58.97436141967773,60.00000381469727,53.84615707397461,63.15789031982422,55.0,58.97436141967773,52.499996185302734,55.26315689086914,61.5384635925293,56.41025924682617,58.97436141967773,91103.00115966795,120873.4656982422,0,404331384832,8589930496,42449186816,0
199,1777996307450,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.26315689086914,57.5,60.52631759643555,61.5384635925293,57.5,63.15789031982422,61.5384635925293,58.97436141967773,55.26315689086914,64.10256958007812,56.41025924682617,52.6315803527832,82.05128479003906,53.84615707397461,62.5,56.41025924682617,91108.16497802734,120881.5230102539,0,404331384832,8589930496,42449788928,0
199,1777996307650,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.26315689086914,57.5,60.52631759643555,61.5384635925293,57.5,63.15789031982422,61.5384635925293,58.97436141967773,55.26315689086914,64.10256958007812,56.41025924682617,52.6315803527832,82.05128479003906,53.84615707397461,62.5,56.41025924682617,91113.37377929688,120890.2562866211,0,404331384832,8589930496,42449788928,0
199,1777996307850,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,61.5384635925293,58.536582946777344,56.09756088256836,58.97436141967773,53.84615707397461,56.41025924682617,56.41025924682617,55.26315689086914,50.0,60.00000381469727,62.5,61.5384635925293,51.28205490112305,52.6315803527832,56.41025924682617,91118.26159667967,120897.80596923828,0,404331384832,8589930496,42449973248,0
199,1777996308051,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,76.19047546386719,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,70.0,66.66667175292969,84.21052551269531,65.0,65.0,68.42105102539062,66.66667175292969,71.42857360839844,70.0,91123.58557128906,120906.64044189452,0,404331384832,8589930496,42452262912,0
199,1777996308251,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,76.19047546386719,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,70.0,66.66667175292969,84.21052551269531,65.0,65.0,68.42105102539062,66.66667175292969,71.42857360839844,70.0,91128.8023071289,120915.01403808594,0,404331384832,8589930496,42453045248,0
199,1777996308451,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,62.5,70.0,60.52631759643555,57.89473724365234,60.00000381469727,56.41025924682617,57.89473724365234,56.75675964355469,60.52631759643555,63.15789031982422,66.66667175292969,57.89473724365234,66.66667175292969,55.26315689086914,58.97436141967773,60.97561264038086,91133.9965209961,120923.47619628906,0,404331384832,8589930496,42453430272,0
199,1777996308651,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,50.0,50.0,50.0,47.36842346191406,47.36842346191406,55.0,55.0,52.6315803527832,90.47618865966795,52.6315803527832,55.0,60.00000381469727,44.4444465637207,52.6315803527832,44.4444465637207,91139.03399658205,120931.63690185548,0,404331384832,8589930496,42453991424,0
199,1777996308851,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,50.0,50.0,50.0,52.6315803527832,52.6315803527832,50.0,55.0,47.36842346191406,75.0,68.18181610107422,50.0,50.0,60.00000381469727,50.0,52.6315803527832,91144.04541015624,120939.83825683594,0,404331384832,8589930496,42454196224,0
200,1777996309051,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,50.0,50.0,50.0,52.6315803527832,52.6315803527832,50.0,55.0,47.36842346191406,75.0,68.18181610107422,50.0,50.0,60.00000381469727,50.0,52.6315803527832,91148.9503173828,120947.7328491211,0,404331384832,8589930496,42455150592,0
199,1777996309251,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,76.19047546386719,68.42105102539062,75.0,70.0,70.0,71.42857360839844,76.19047546386719,65.0,65.0,66.66667175292969,70.0,68.42105102539062,85.0,68.42105102539062,64.70588684082031,91154.17938232422,120956.60150146484,0,404331384832,8589930496,42455650304,0
200,1777996309451,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,76.19047546386719,68.42105102539062,75.0,70.0,70.0,71.42857360839844,76.19047546386719,65.0,65.0,66.66667175292969,70.0,68.42105102539062,85.0,68.42105102539062,64.70588684082031,91159.31982421876,120964.84649658205,0,404331384832,8589930496,42455281664,0
199,1777996309651,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,55.55555725097656,55.55555725097656,65.8536605834961,59.4594612121582,65.78947448730469,65.78947448730469,67.56756591796875,66.66667175292969,71.79487609863281,56.75675964355469,68.42105102539062,57.89473724365234,65.78947448730469,52.6315803527832,64.10256958007812,65.0,91164.52136230467,120973.41510009766,0,404331384832,8589930496,42455855104,0
199,1777996309851,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,60.00000381469727,50.0,55.55555725097656,61.904762268066406,61.904762268066406,55.55555725097656,55.0,57.89473724365234,70.0,47.36842346191406,61.11111068725586,52.38095474243164,44.4444465637207,55.0,61.904762268066406,57.89473724365234,91169.60040283205,120981.49963378906,0,404331384832,8589930496,42455695360,0
199,1777996310051,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,42.105262756347656,52.6315803527832,50.0,52.6315803527832,47.36842346191406,47.619049072265625,50.0,55.0,45.0,68.42105102539062,50.0,47.36842346191406,47.619049072265625,47.36842346191406,50.0,47.36842346191406,91174.6732788086,120989.3175048828,0,404331384832,8589930496,42456809472,0
199,1777996310251,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,52.6315803527832,55.0,47.36842346191406,52.6315803527832,47.36842346191406,55.0,47.36842346191406,44.4444465637207,44.4444465637207,54.54545593261719,76.19047546386719,50.0,47.36842346191406,47.36842346191406,52.38095474243164,50.0,91179.76000976564,120997.33978271484,0,404331384832,8589930496,42456653824,0
199,1777996310451,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,45.0,42.105262756347656,45.0,50.0,45.0,42.105262756347656,45.0,45.0,47.619049072265625,42.105262756347656,47.36842346191406,55.0,52.6315803527832,42.85714340209961,47.619049072265625,47.619049072265625,91184.48864746094,121004.9171142578,0,404331384832,8589930496,42457378816,0
199,1777996310651,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,45.0,42.105262756347656,45.0,50.0,45.0,42.105262756347656,45.0,45.0,47.619049072265625,42.105262756347656,47.36842346191406,55.0,52.6315803527832,42.85714340209961,47.619049072265625,47.619049072265625,91189.69915771484,121013.3784790039,0,404331384832,8589930496,42456895488,0
199,1777996310852,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,71.05262756347656,61.5384635925293,61.5384635925293,59.4594612121582,59.4594612121582,62.5,61.5384635925293,64.10256958007812,63.15789031982422,82.05128479003906,58.97436141967773,65.78947448730469,68.42105102539062,62.16216278076172,65.0,61.5384635925293,91194.99377441406,121022.12762451172,0,404331384832,8589930496,42457460736,0
199,1777996311052,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,61.904762268066406,63.15789031982422,52.6315803527832,55.0,55.0,55.0,52.38095474243164,55.0,52.6315803527832,65.0,57.142860412597656,50.0,54.54545593261719,57.89473724365234,50.0,55.0,91199.9599609375,121030.24353027344,0,404331384832,8589930496,42459553792,0
199,1777996311252,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,84.21052551269531,63.15789031982422,60.00000381469727,60.00000381469727,65.0,65.0,63.15789031982422,91205.09112548828,121038.71978759766,0,404331384832,8589930496,42459369472,0
199,1777996311452,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,60.00000381469727,61.904762268066406,68.42105102539062,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,84.21052551269531,63.15789031982422,60.00000381469727,60.00000381469727,65.0,65.0,63.15789031982422,91209.87042236328,121046.31481933594,0,404331384832,8589930496,42460045312,0
199,1777996311652,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,50.0,52.6315803527832,43.58974456787109,42.105262756347656,45.0,41.02564239501953,43.58974456787109,43.58974456787109,46.153846740722656,52.499996185302734,52.499996185302734,45.945945739746094,52.6315803527832,48.71794891357422,47.5,46.153846740722656,91214.92175292967,121054.28381347656,0,404331384832,8589930496,42460610560,0
199,1777996311852,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,60.00000381469727,63.15789031982422,55.55555725097656,72.22222137451172,63.15789031982422,63.15789031982422,65.0,75.0,68.42105102539062,55.55555725097656,61.11111068725586,60.00000381469727,60.00000381469727,61.11111068725586,65.0,91220.05242919922,121062.70831298828,0,404331384832,8589930496,42460839936,0
199,1777996312052,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,40.0,38.88888931274414,40.0,47.619049072265625,40.0,42.85714340209961,42.85714340209961,45.0,31.57894515991211,40.0,42.105262756347656,61.904762268066406,45.0,45.0,47.619049072265625,42.105262756347656,91224.95275878906,121070.10400390624,0,404331384832,8589930496,42461265920,0
199,1777996312252,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,60.00000381469727,55.55555725097656,70.0,72.22222137451172,73.68421173095703,63.15789031982422,66.66667175292969,66.66667175292969,63.15789031982422,71.42857360839844,55.0,95.4545440673828,65.0,65.0,70.0,57.89473724365234,91230.2763671875,121078.8310546875,0,404331384832,8589930496,42461503488,0
199,1777996312452,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,61.904762268066406,75.0,70.0,70.0,68.42105102539062,68.18181610107422,68.42105102539062,70.0,66.66667175292969,85.0,52.94117736816406,57.89473724365234,63.15789031982422,68.42105102539062,70.0,91235.5502319336,121087.46740722656,0,404331384832,8589930496,42461605888,0
199,1777996312652,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,61.904762268066406,75.0,70.0,70.0,68.42105102539062,68.18181610107422,68.42105102539062,70.0,66.66667175292969,85.0,52.94117736816406,57.89473724365234,63.15789031982422,68.42105102539062,70.0,91240.58178710938,121095.44140625,0,404331384832,8589930496,42463444992,0
200,1777996312852,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,58.97436141967773,52.499996185302734,51.351348876953125,55.26315689086914,57.89473724365234,57.5,52.6315803527832,56.09756088256836,57.5,58.536582946777344,53.84615707397461,50.0,63.15789031982422,55.26315689086914,55.0,53.84615707397461,91245.6820678711,121103.57623291016,0,404331384832,8589930496,42463281152,0
199,1777996313053,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,47.36842346191406,72.22222137451172,47.36842346191406,50.0,52.38095474243164,47.36842346191406,50.0,44.4444465637207,50.0,42.105262756347656,50.0,47.619049072265625,42.105262756347656,42.105262756347656,42.105262756347656,47.36842346191406,91250.76080322266,121111.4913330078,0,404331384832,8589930496,42470514688,0
199,1777996313253,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,66.66667175292969,85.71428680419922,57.142860412597656,61.904762268066406,65.0,60.00000381469727,60.00000381469727,65.0,66.66667175292969,65.0,68.42105102539062,70.0,70.0,71.42857360839844,60.00000381469727,65.0,91255.97033691406,121120.3159790039,0,404331384832,8589930496,42463817728,0
199,1777996313453,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,57.89473724365234,50.0,55.55555725097656,55.55555725097656,63.15789031982422,57.142860412597656,60.00000381469727,57.89473724365234,89.47368621826172,52.6315803527832,71.42857360839844,55.55555725097656,60.00000381469727,60.00000381469727,52.6315803527832,60.00000381469727,91261.10998535156,121128.72357177734,0,404331384832,8589930496,42465091584,0
199,1777996313654,999,924,965,1760,2000,2100,800,2100,965,998,1932,917,799,1400,2099,899,65.0,66.66667175292969,55.0,50.0,55.55555725097656,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,90.0,60.00000381469727,60.00000381469727,63.15789031982422,60.00000381469727,55.55555725097656,55.0,91266.35906982422,121137.32446289064,0,404331384832,8589930496,42465800192,0
