Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1778001926512,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,64.10256958007812,59.4594612121582,53.84615707397461,61.5384635925293,60.52631759643555,65.0,55.26315689086914,58.97436141967773,57.5,63.15789031982422,58.97436141967773,57.89473724365234,56.41025924682617,60.52631759643555,62.5,72.5,131129.54052734375,236948.1881103516,0,404331384832,8589930496,45344587776,0
199,1778001926712,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,57.89473724365234,68.42105102539062,63.15789031982422,66.66667175292969,73.68421173095703,57.89473724365234,61.904762268066406,57.89473724365234,57.142860412597656,65.0,55.0,57.89473724365234,57.142860412597656,89.47368621826172,61.904762268066406,131134.7982788086,236956.33624267575,0,404331384832,8589930496,45345079296,0
199,1778001926912,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,63.15789031982422,78.94737243652344,68.42105102539062,63.15789031982422,60.00000381469727,61.904762268066406,60.00000381469727,52.6315803527832,55.55555725097656,61.11111068725586,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,66.66667175292969,131139.9057006836,236964.41247558597,0,404331384832,8589930496,45345632256,0
200,1778001927112,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.142860412597656,52.6315803527832,70.0,61.904762268066406,75.0,57.89473724365234,57.89473724365234,57.89473724365234,57.89473724365234,52.6315803527832,45.0,60.00000381469727,60.00000381469727,52.38095474243164,57.89473724365234,61.904762268066406,131145.02954101565,236972.32275390625,0,404331384832,8589930496,45345595392,0
199,1778001927312,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,77.77777862548828,73.68421173095703,85.0,78.94737243652344,73.68421173095703,80.95238494873047,73.68421173095703,73.68421173095703,68.42105102539062,76.19047546386719,68.42105102539062,66.66667175292969,73.68421173095703,68.42105102539062,78.94737243652344,73.68421173095703,131150.43817138672,236980.98907470703,0,404331384832,8589930496,45346746368,0
199,1778001927512,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,50.0,60.00000381469727,52.6315803527832,55.0,55.55555725097656,71.42857360839844,68.42105102539062,44.4444465637207,50.0,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,60.00000381469727,57.142860412597656,131155.46142578125,236988.5802001953,0,404331384832,8589930496,45346775040,0
199,1778001927713,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,66.66667175292969,75.0,75.0,80.0,84.21052551269531,88.8888931274414,75.0,65.0,68.42105102539062,68.42105102539062,65.0,73.68421173095703,61.11111068725586,73.68421173095703,66.66667175292969,131160.7879638672,236997.04931640625,0,404331384832,8589930496,45347491840,0
199,1778001927913,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,44.4444465637207,50.0,55.0,45.0,33.333335876464844,52.38095474243164,42.85714340209961,47.36842346191406,44.4444465637207,47.36842346191406,45.0,55.0,42.105262756347656,55.0,61.904762268066406,50.0,131165.78741455078,237004.76068115237,0,404331384832,8589930496,45347651584,0
199,1778001928113,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,63.15789031982422,70.0,66.66667175292969,60.00000381469727,57.89473724365234,58.82353210449219,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,85.0,63.15789031982422,131170.94744873047,237012.97943115237,0,404331384832,8589930496,45348380672,0
200,1778001928313,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,63.15789031982422,70.0,66.66667175292969,60.00000381469727,57.89473724365234,58.82353210449219,68.42105102539062,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,57.89473724365234,85.0,63.15789031982422,131176.02276611328,237021.0029296875,0,404331384832,8589930496,45349085184,0
199,1778001928513,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,56.41025924682617,58.97436141967773,87.80487823486328,55.0,55.0,57.5,56.09756088256836,57.5,58.97436141967773,60.52631759643555,55.0,55.26315689086914,56.41025924682617,58.97436141967773,63.15789031982422,131181.07989501953,237029.02545166016,0,404331384832,8589930496,45350412288,0
199,1778001928713,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,63.15789031982422,55.0,72.22222137451172,73.68421173095703,61.11111068725586,60.00000381469727,65.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,131186.201171875,237037.2712402344,0,404331384832,8589930496,45351141376,0
200,1778001928913,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,63.15789031982422,55.0,72.22222137451172,73.68421173095703,61.11111068725586,60.00000381469727,65.0,66.66667175292969,60.00000381469727,65.0,63.15789031982422,65.0,60.00000381469727,57.89473724365234,63.15789031982422,131191.42053222656,237045.54431152344,0,404331384832,8589930496,45351591936,0
199,1778001929113,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,61.11111068725586,68.42105102539062,70.0,68.42105102539062,73.68421173095703,75.0,63.15789031982422,57.89473724365234,65.0,68.42105102539062,65.0,71.42857360839844,60.00000381469727,68.42105102539062,70.0,131196.58264160156,237053.90142822263,0,404331384832,8589930496,45355073536,0
200,1778001929313,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,71.42857360839844,65.0,73.68421173095703,63.15789031982422,65.0,58.82353210449219,65.0,65.0,60.00000381469727,55.0,55.55555725097656,57.89473724365234,63.15789031982422,63.15789031982422,57.89473724365234,131201.70959472656,237062.1586303711,0,404331384832,8589930496,45361364992,0
199,1778001929514,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,61.11111068725586,60.00000381469727,70.0,57.142860412597656,61.11111068725586,55.0,63.15789031982422,63.15789031982422,61.904762268066406,57.89473724365234,60.00000381469727,66.66667175292969,60.00000381469727,55.0,57.142860412597656,131206.8406982422,237070.2568359375,0,404331384832,8589930496,45364547584,0
199,1778001929715,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.619049072265625,60.00000381469727,73.68421173095703,52.6315803527832,55.0,50.0,60.00000381469727,50.0,47.36842346191406,50.0,61.904762268066406,55.0,55.55555725097656,44.4444465637207,55.0,42.105262756347656,131211.8324584961,237078.06640625,0,404331384832,8589930496,45369778176,0
199,1778001929914,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,47.619049072265625,60.00000381469727,73.68421173095703,52.6315803527832,55.0,50.0,60.00000381469727,50.0,47.36842346191406,50.0,61.904762268066406,55.0,55.55555725097656,44.4444465637207,55.0,42.105262756347656,131216.87615966797,237085.96221923828,0,404331384832,8589930496,45375180800,0
199,1778001930115,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.26315689086914,61.5384635925293,70.0,61.5384635925293,56.41025924682617,57.5,60.00000381469727,62.5,57.5,55.26315689086914,56.41025924682617,59.4594612121582,58.536582946777344,55.0,64.10256958007812,71.79487609863281,131222.0503540039,237094.29083251956,0,404331384832,8589930496,45383327744,0
199,1778001930315,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.6315803527832,50.0,57.89473724365234,50.0,50.0,50.0,55.0,50.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,55.0,50.0,131226.84161376953,237102.0836181641,0,404331384832,8589930496,45388705792,0
199,1778001930515,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.6315803527832,50.0,57.89473724365234,50.0,50.0,50.0,55.0,50.0,52.6315803527832,47.36842346191406,50.0,47.36842346191406,50.0,55.0,50.0,131231.9637451172,237110.07421875,0,404331384832,8589930496,45393817600,0
200,1778001930715,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.499996185302734,48.71794891357422,53.84615707397461,55.26315689086914,63.15789031982422,52.499996185302734,60.97561264038086,50.0,52.6315803527832,52.499996185302734,50.0,65.8536605834961,52.6315803527832,45.0,53.84615707397461,57.5,131236.90826416016,237117.64532470703,0,404331384832,8589930496,45400190976,0
200,1778001930915,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,45.0,42.105262756347656,60.00000381469727,63.15789031982422,57.142860412597656,57.89473724365234,65.0,60.00000381469727,47.36842346191406,52.38095474243164,45.0,52.6315803527832,57.142860412597656,45.0,65.0,60.00000381469727,131241.89080810547,237125.32916259769,0,404331384832,8589930496,45406027776,0
200,1778001931115,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,77.77777862548828,61.904762268066406,57.142860412597656,61.11111068725586,52.6315803527832,47.36842346191406,52.6315803527832,44.4444465637207,52.6315803527832,68.42105102539062,131247.00897216797,237133.28533935547,0,404331384832,8589930496,45412282368,0
199,1778001931316,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,55.0,65.0,65.0,65.0,71.42857360839844,61.904762268066406,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,63.15789031982422,55.0,61.904762268066406,61.904762268066406,70.0,131252.1587524414,237141.35186767575,0,404331384832,8589930496,45418835968,0
199,1778001931516,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,63.15789031982422,68.42105102539062,66.66667175292969,65.0,68.42105102539062,63.15789031982422,65.0,70.0,65.0,63.15789031982422,65.0,66.66667175292969,68.42105102539062,90.0,73.68421173095703,131257.3482055664,237149.76440429688,0,404331384832,8589930496,45428584448,0
199,1778001931716,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,52.6315803527832,65.0,55.0,50.0,52.6315803527832,55.55555725097656,50.0,50.0,52.6315803527832,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,61.11111068725586,63.15789031982422,131262.42291259766,237157.6043701172,0,404331384832,8589930496,45432668160,0
199,1778001931916,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,52.6315803527832,65.0,55.0,50.0,52.6315803527832,55.55555725097656,50.0,50.0,52.6315803527832,57.142860412597656,52.6315803527832,47.36842346191406,52.6315803527832,61.11111068725586,63.15789031982422,131267.5541381836,237165.7314453125,0,404331384832,8589930496,45439455232,0
199,1778001932116,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,51.28205490112305,51.28205490112305,47.36842346191406,57.5,57.89473724365234,60.00000381469727,53.84615707397461,55.0,50.0,50.0,51.28205490112305,48.71794891357422,43.58974456787109,43.58974456787109,72.5,61.5384635925293,131272.23303222656,237172.8812866211,0,404331384832,8589930496,45444657152,0
199,1778001932316,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,75.0,66.66667175292969,70.0,85.0,80.0,78.94737243652344,73.68421173095703,77.77777862548828,73.68421173095703,65.0,71.42857360839844,68.42105102539062,66.66667175292969,75.0,85.71428680419922,85.71428680419922,131277.51373291016,237181.4893798828,0,404331384832,8589930496,45452869632,0
199,1778001932517,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,50.0,55.0,70.0,61.11111068725586,55.0,63.15789031982422,50.0,50.0,52.6315803527832,44.4444465637207,42.105262756347656,47.36842346191406,55.55555725097656,50.0,55.55555725097656,131282.59576416016,237189.30517578125,0,404331384832,8589930496,45458878464,0
199,1778001932717,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,60.00000381469727,55.55555725097656,71.42857360839844,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.142860412597656,80.95238494873047,61.904762268066406,131287.7529296875,237197.28253173828,0,404331384832,8589930496,45465559040,0
200,1778001932917,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.6315803527832,61.11111068725586,68.42105102539062,60.00000381469727,55.55555725097656,71.42857360839844,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,57.142860412597656,80.95238494873047,61.904762268066406,131292.91357421875,237205.2344970703,0,404331384832,8589930496,45472714752,0
199,1778001933117,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.499996185302734,57.5,53.658538818359375,67.5,51.351348876953125,57.5,64.10256958007812,53.84615707397461,48.71794891357422,51.351348876953125,56.41025924682617,51.351348876953125,54.05405044555664,77.5,61.5384635925293,131297.90887451172,237212.90118408203,0,404331384832,8589930496,45477756928,0
199,1778001933317,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,52.499996185302734,57.5,53.658538818359375,67.5,51.351348876953125,57.5,64.10256958007812,53.84615707397461,48.71794891357422,51.351348876953125,56.41025924682617,51.351348876953125,54.05405044555664,77.5,61.5384635925293,131303.0233154297,237220.74682617188,0,404331384832,8589930496,45484724224,0
199,1778001933517,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.5384635925293,60.52631759643555,52.77777862548828,61.5384635925293,56.41025924682617,57.5,57.89473724365234,60.52631759643555,67.5,61.5384635925293,61.5384635925293,64.10256958007812,60.52631759643555,61.5384635925293,57.89473724365234,82.05128479003906,131308.28088378906,237229.4242553711,0,404331384832,8589930496,45490573312,0
199,1778001933717,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.5384635925293,60.52631759643555,52.77777862548828,61.5384635925293,56.41025924682617,57.5,57.89473724365234,60.52631759643555,67.5,61.5384635925293,61.5384635925293,64.10256958007812,60.52631759643555,61.5384635925293,57.89473724365234,82.05128479003906,131313.3794555664,237237.33129882812,0,404331384832,8589930496,45497696256,0
199,1778001933917,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,59.4594612121582,53.84615707397461,56.41025924682617,56.41025924682617,51.28205490112305,58.97436141967773,61.5384635925293,58.97436141967773,55.26315689086914,50.0,52.6315803527832,53.84615707397461,55.26315689086914,51.28205490112305,61.5384635925293,94.87179565429688,131318.64166259766,237245.3843383789,0,404331384832,8589930496,45504811008,0
200,1778001934117,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,59.4594612121582,53.84615707397461,56.41025924682617,56.41025924682617,51.28205490112305,58.97436141967773,61.5384635925293,58.97436141967773,55.26315689086914,50.0,52.6315803527832,53.84615707397461,55.26315689086914,51.28205490112305,61.5384635925293,94.87179565429688,131323.99285888672,237253.7236328125,0,404331384832,8589930496,45512585216,0
200,1778001934317,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.52631759643555,61.5384635925293,66.66667175292969,73.68421173095703,67.5,65.0,68.42105102539062,69.23077392578125,63.15789031982422,71.05262756347656,58.97436141967773,60.00000381469727,60.00000381469727,57.89473724365234,69.23077392578125,71.79487609863281,131329.14263916016,237261.99542236328,0,404331384832,8589930496,45517971456,0
199,1778001934517,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,52.6315803527832,63.15789031982422,45.0,55.55555725097656,55.55555725097656,63.6363639831543,60.00000381469727,55.0,55.0,57.89473724365234,63.15789031982422,55.0,61.904762268066406,61.904762268066406,76.19047546386719,131334.33428955078,237270.0234375,0,404331384832,8589930496,45523615744,0
200,1778001934718,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,60.00000381469727,75.0,52.94117736816406,52.38095474243164,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,57.89473724365234,63.15789031982422,66.66667175292969,63.15789031982422,131339.50616455078,237278.1421508789,0,404331384832,8589930496,45531082752,0
199,1778001934918,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,72.22222137451172,80.0,70.0,76.19047546386719,76.19047546386719,73.68421173095703,76.19047546386719,65.0,65.0,70.0,70.0,70.0,65.0,90.0,80.0,131344.9959716797,237286.53594970703,0,404331384832,8589930496,45535928320,0
199,1778001935118,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,80.95238494873047,57.89473724365234,65.0,63.15789031982422,57.89473724365234,57.89473724365234,65.0,52.6315803527832,65.0,65.0,63.15789031982422,63.15789031982422,72.7272720336914,65.0,95.0,68.42105102539062,131350.4324951172,237294.6703491211,0,404331384832,8589930496,45539422208,0
200,1778001935318,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.55555725097656,61.904762268066406,68.42105102539062,57.89473724365234,55.0,65.0,55.55555725097656,55.55555725097656,60.00000381469727,55.0,55.0,55.0,57.89473724365234,52.6315803527832,76.19047546386719,61.11111068725586,131355.60388183594,237302.78564453125,0,404331384832,8589930496,45541019648,0
200,1778001935519,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,68.42105102539062,73.68421173095703,57.89473724365234,57.89473724365234,60.00000381469727,57.89473724365234,55.0,61.904762268066406,68.42105102539062,65.0,65.0,68.42105102539062,63.15789031982422,68.42105102539062,68.42105102539062,90.47618865966795,131360.80352783203,237311.286315918,0,404331384832,8589930496,45543419904,0
200,1778001935719,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,42.85714340209961,45.0,50.0,45.0,47.36842346191406,52.38095474243164,47.36842346191406,50.0,50.0,50.0,38.88888931274414,42.105262756347656,50.0,66.66667175292969,55.0,75.0,131365.6333618164,237318.90588378903,0,404331384832,8589930496,45541244928,0
199,1778001935920,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,72.22222137451172,60.00000381469727,70.0,78.94737243652344,63.15789031982422,68.42105102539062,60.00000381469727,71.42857360839844,55.55555725097656,63.15789031982422,73.68421173095703,63.6363639831543,57.89473724365234,61.11111068725586,68.42105102539062,84.21052551269531,131370.88623046875,237327.35083007812,0,404331384832,8589930496,45542363136,0
199,1778001936120,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,26.3157901763916,21.052631378173828,26.3157901763916,30.000001907348636,30.000001907348636,38.88888931274414,16.666667938232422,30.000001907348636,38.0952377319336,30.000001907348636,25.0,31.57894515991211,21.052631378173828,35.0,16.666667938232422,30.000001907348636,131375.61059570312,237334.1234741211,0,404331384832,8589930496,45543051264,0
199,1778001936320,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,61.904762268066406,66.66667175292969,65.0,63.15789031982422,65.0,85.71428680419922,63.6363639831543,65.0,63.15789031982422,60.00000381469727,71.42857360839844,57.89473724365234,70.0,58.82353210449219,63.15789031982422,89.47368621826172,131380.69317626953,237342.2999267578,0,404331384832,8589930496,45543661568,0
199,1778001936520,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,50.0,66.66667175292969,63.15789031982422,47.36842346191406,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,57.89473724365234,70.0,63.15789031982422,57.142860412597656,66.66667175292969,61.904762268066406,131385.8045654297,237350.4189453125,0,404331384832,8589930496,45543460864,0
199,1778001936720,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,50.0,65.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,73.68421173095703,57.89473724365234,42.105262756347656,52.6315803527832,50.0,50.0,47.36842346191406,52.6315803527832,50.0,131390.83715820312,237358.1771850586,0,404331384832,8589930496,45544067072,0
199,1778001936920,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,78.94737243652344,75.0,94.44444274902344,78.94737243652344,70.0,68.42105102539062,78.94737243652344,75.0,73.68421173095703,70.0,65.0,64.70588684082031,63.15789031982422,70.0,68.42105102539062,73.68421173095703,131396.169921875,237366.8936767578,0,404331384832,8589930496,45546758144,0
199,1778001937120,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,42.105262756347656,47.36842346191406,50.0,52.38095474243164,52.6315803527832,44.4444465637207,52.6315803527832,55.0,52.6315803527832,38.88888931274414,47.36842346191406,52.6315803527832,47.36842346191406,50.0,60.00000381469727,38.88888931274414,131401.2100830078,237374.4696044922,0,404331384832,8589930496,45545377792,0
199,1778001937320,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,60.00000381469727,60.00000381469727,57.89473724365234,73.68421173095703,60.00000381469727,61.904762268066406,61.904762268066406,57.89473724365234,55.0,60.00000381469727,60.00000381469727,60.00000381469727,57.142860412597656,60.00000381469727,68.42105102539062,75.0,131406.40588378906,237382.59216308597,0,404331384832,8589930496,45545508864,0
199,1778001937520,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,63.15789031982422,57.89473724365234,73.68421173095703,60.00000381469727,61.11111068725586,68.42105102539062,61.11111068725586,75.0,50.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,71.42857360839844,58.82353210449219,131411.6123046875,237390.8734741211,0,404331384832,8589930496,45546475520,0
199,1778001937720,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,65.0,63.15789031982422,57.89473724365234,73.68421173095703,60.00000381469727,61.11111068725586,68.42105102539062,61.11111068725586,75.0,50.0,63.15789031982422,60.00000381469727,70.0,57.89473724365234,71.42857360839844,58.82353210449219,131416.63677978516,237398.72888183597,0,404331384832,8589930496,45547876352,0
199,1778001937921,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,62.5,61.5384635925293,62.5,61.5384635925293,57.5,57.89473724365234,65.0,64.10256958007812,61.5384635925293,58.536582946777344,58.97436141967773,65.0,58.97436141967773,61.5384635925293,71.05262756347656,63.15789031982422,131421.88623046875,237407.21295166016,0,404331384832,8589930496,45547237376,0
199,1778001938121,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.94117736816406,68.42105102539062,60.00000381469727,57.89473724365234,55.0,71.42857360839844,55.0,55.0,63.15789031982422,55.55555725097656,66.66667175292969,61.11111068725586,88.8888931274414,63.15789031982422,60.00000381469727,55.0,131427.1024169922,237415.61126708984,0,404331384832,8589930496,45548367872,0
200,1778001938321,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.94117736816406,68.42105102539062,60.00000381469727,57.89473724365234,55.0,71.42857360839844,55.0,55.0,63.15789031982422,55.55555725097656,66.66667175292969,61.11111068725586,88.8888931274414,63.15789031982422,60.00000381469727,55.0,131432.33740234375,237424.0565185547,0,404331384832,8589930496,45547655168,0
199,1778001938521,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,67.5,67.5,63.15789031982422,60.97561264038086,66.66667175292969,58.97436141967773,69.23077392578125,66.66667175292969,67.5,65.0,64.86486053466797,69.23077392578125,70.73170471191406,69.23077392578125,60.52631759643555,61.5384635925293,131437.49450683594,237432.4263305664,0,404331384832,8589930496,45547925504,0
199,1778001938721,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,33.333335876464844,36.84210586547852,30.000001907348636,33.333335876464844,35.0,31.57894515991211,35.0,31.57894515991211,47.36842346191406,27.77777862548828,35.0,35.0,22.22222328186035,35.0,38.0952377319336,38.0952377319336,131442.16467285156,237439.36138916016,0,404331384832,8589930496,45547692032,0
200,1778001938921,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,57.89473724365234,63.15789031982422,60.00000381469727,66.66667175292969,65.0,55.0,65.0,57.89473724365234,71.42857360839844,80.0,65.0,68.42105102539062,70.0,55.55555725097656,66.66667175292969,61.11111068725586,131447.3447265625,237447.83544921875,0,404331384832,8589930496,45548335104,0
200,1778001939121,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,73.68421173095703,61.11111068725586,47.36842346191406,44.4444465637207,52.38095474243164,50.0,50.0,61.904762268066406,57.89473724365234,131452.44567871094,237455.7260131836,0,404331384832,8589930496,45549375488,0
199,1778001939321,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,71.42857360839844,75.0,78.94737243652344,78.94737243652344,75.0,68.42105102539062,90.47618865966795,66.66667175292969,70.0,70.0,63.15789031982422,70.0,70.0,70.0,80.0,131457.63745117188,237464.17474365237,0,404331384832,8589930496,45549572096,0
199,1778001939521,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,71.42857360839844,75.0,78.94737243652344,78.94737243652344,75.0,68.42105102539062,90.47618865966795,66.66667175292969,70.0,70.0,63.15789031982422,70.0,70.0,70.0,80.0,131462.88653564453,237472.5444946289,0,404331384832,8589930496,45550407680,0
199,1778001939721,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,66.66667175292969,58.97436141967773,60.52631759643555,64.10256958007812,56.41025924682617,57.5,57.89473724365234,76.92308044433594,58.97436141967773,65.0,60.00000381469727,60.52631759643555,60.52631759643555,70.0,57.89473724365234,53.84615707397461,131468.0028076172,237480.79583740237,0,404331384832,8589930496,45550641152,0
199,1778001939921,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,63.15789031982422,65.0,68.18181610107422,85.0,68.42105102539062,57.89473724365234,70.0,66.66667175292969,66.66667175292969,61.11111068725586,66.66667175292969,66.66667175292969,63.15789031982422,63.15789031982422,85.71428680419922,68.42105102539062,131473.17010498047,237489.0919189453,0,404331384832,8589930496,45550911488,0
200,1778001940122,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,50.0,61.11111068725586,50.0,45.0,47.36842346191406,52.38095474243164,52.38095474243164,50.0,50.0,57.89473724365234,60.00000381469727,50.0,66.66667175292969,50.0,50.0,131478.16918945312,237497.0056152344,0,404331384832,8589930496,45551366144,0
199,1778001940322,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,50.0,50.0,60.00000381469727,85.0,50.0,47.36842346191406,50.0,52.6315803527832,47.36842346191406,52.6315803527832,45.0,60.00000381469727,50.0,52.38095474243164,52.38095474243164,57.89473724365234,131483.21087646484,237504.74841308597,0,404331384832,8589930496,45552209920,0
199,1778001940523,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,72.22222137451172,68.42105102539062,63.15789031982422,70.0,76.19047546386719,80.95238494873047,95.0,68.42105102539062,65.0,68.42105102539062,75.0,73.68421173095703,73.68421173095703,66.66667175292969,64.70588684082031,80.0,131488.64276123047,237513.44854736328,0,404331384832,8589930496,45553557504,0
199,1778001940723,800,800,1499,799,799,799,799,800,2100,899,800,799,800,800,800,800,55.0,57.89473724365234,52.6315803527832,52.6315803527832,57.89473724365234,61.11111068725586,85.0,61.904762268066406,52.6315803527832,52.6315803527832,52.6315803527832,57.142860412597656,52.6315803527832,52.6315803527832,61.904762268066406,52.6315803527832,131493.68865966797,237521.34552001956,0,404331384832,8589930496,45553500160,0
