Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777920172967,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.0,50.0,52.6315803527832,55.0,78.94737243652344,47.36842346191406,61.11111068725586,55.0,60.00000381469727,57.142860412597656,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,47.36842346191406,52.94117736816406,26123.45684814453,81609.85064697266,0,404331384832,8589930496,37140930560,0
199,1777920173167,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,65.0,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,63.15789031982422,61.904762268066406,68.42105102539062,66.66667175292969,55.55555725097656,76.19047546386719,26127.533081054688,81617.79565429688,0,404331384832,8589930496,37147271168,0
199,1777920173367,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,65.0,66.66667175292969,57.89473724365234,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,61.11111068725586,61.11111068725586,63.15789031982422,61.904762268066406,68.42105102539062,66.66667175292969,55.55555725097656,76.19047546386719,26131.708984375,81625.7318725586,0,404331384832,8589930496,37152927744,0
199,1777920173567,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,63.15789031982422,61.5384635925293,61.5384635925293,69.23077392578125,58.97436141967773,56.09756088256836,56.41025924682617,67.5,63.15789031982422,65.0,61.5384635925293,61.5384635925293,60.52631759643555,66.66667175292969,65.78947448730469,26135.750732421875,81633.74981689453,0,404331384832,8589930496,37161648128,0
199,1777920173767,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,63.15789031982422,61.5384635925293,61.5384635925293,69.23077392578125,58.97436141967773,56.09756088256836,56.41025924682617,67.5,63.15789031982422,65.0,61.5384635925293,61.5384635925293,60.52631759643555,66.66667175292969,65.78947448730469,26140.27801513672,81642.03643798828,0,404331384832,8589930496,37169405952,0
199,1777920173967,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,71.05262756347656,68.42105102539062,68.42105102539062,66.66667175292969,69.23077392578125,60.52631759643555,70.0,68.42105102539062,70.0,66.66667175292969,64.86486053466797,66.66667175292969,67.56756591796875,68.42105102539062,82.05128479003906,76.92308044433594,26144.77294921875,81650.33721923828,0,404331384832,8589930496,37176467456,0
199,1777920174167,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,78.94737243652344,73.68421173095703,78.94737243652344,75.0,75.0,80.0,73.68421173095703,75.0,73.68421173095703,68.42105102539062,75.0,78.94737243652344,80.0,78.94737243652344,80.0,95.0,26149.35876464844,81658.63916015625,0,404331384832,8589930496,37180096512,0
199,1777920174367,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,63.15789031982422,61.904762268066406,50.0,78.94737243652344,57.89473724365234,65.0,55.0,73.68421173095703,68.42105102539062,73.68421173095703,65.0,73.68421173095703,66.66667175292969,66.66667175292969,52.6315803527832,26153.64044189453,81666.88879394531,0,404331384832,8589930496,37184655360,0
199,1777920174567,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.11111068725586,61.11111068725586,57.89473724365234,52.94117736816406,57.89473724365234,75.0,55.55555725097656,61.11111068725586,66.66667175292969,57.89473724365234,60.00000381469727,55.55555725097656,63.15789031982422,58.82353210449219,52.94117736816406,61.11111068725586,26157.828369140625,81674.86535644531,0,404331384832,8589930496,37184843776,0
199,1777920174767,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,73.68421173095703,68.42105102539062,72.22222137451172,65.0,72.22222137451172,95.23809814453124,70.0,63.6363639831543,66.66667175292969,63.15789031982422,75.0,76.19047546386719,76.19047546386719,77.2727279663086,65.0,65.0,26162.47149658203,81683.39233398438,0,404331384832,8589930496,37185249280,0
200,1777920174967,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,70.0,55.0,60.00000381469727,60.00000381469727,84.21052551269531,60.00000381469727,63.15789031982422,68.42105102539062,68.42105102539062,68.42105102539062,64.70588684082031,65.0,66.66667175292969,60.00000381469727,68.42105102539062,26166.8642578125,81691.64184570312,0,404331384832,8589930496,37185781760,0
199,1777920175167,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.11111068725586,52.6315803527832,84.21052551269531,61.11111068725586,63.15789031982422,52.6315803527832,68.42105102539062,57.89473724365234,57.89473724365234,57.89473724365234,55.55555725097656,63.6363639831543,58.82353210449219,66.66667175292969,60.00000381469727,68.42105102539062,26171.258666992188,81699.72607421875,0,404331384832,8589930496,37185306624,0
199,1777920175368,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,75.0,68.42105102539062,70.0,68.42105102539062,55.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,60.00000381469727,72.22222137451172,71.42857360839844,26175.494567871094,81707.56646728516,0,404331384832,8589930496,37186994176,0
199,1777920175568,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,75.0,68.42105102539062,70.0,68.42105102539062,55.0,63.15789031982422,65.0,57.89473724365234,60.00000381469727,60.00000381469727,72.22222137451172,71.42857360839844,26179.3896484375,81715.07287597656,0,404331384832,8589930496,37187051520,0
199,1777920175768,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,64.86486053466797,62.5,61.11111068725586,59.4594612121582,63.15789031982422,64.10256958007812,64.10256958007812,82.92682647705078,60.52631759643555,63.15789031982422,63.15789031982422,65.0,61.5384635925293,66.66667175292969,72.5,57.89473724365234,26184.313903808597,81723.529296875,0,404331384832,8589930496,37187735552,0
199,1777920175968,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.00000381469727,60.00000381469727,52.6315803527832,52.38095474243164,70.0,57.89473724365234,57.89473724365234,57.89473724365234,50.0,61.904762268066406,52.38095474243164,50.0,65.0,60.00000381469727,61.904762268066406,55.0,26188.415100097656,81731.3754272461,0,404331384832,8589930496,37188124672,0
199,1777920176168,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,78.94737243652344,80.0,71.42857360839844,78.94737243652344,90.0,71.42857360839844,68.42105102539062,61.11111068725586,71.42857360839844,70.0,84.21052551269531,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,70.0,26193.01416015625,81739.83978271484,0,404331384832,8589930496,37188009984,0
199,1777920176368,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.00000381469727,57.89473724365234,55.0,57.89473724365234,52.6315803527832,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,55.55555725097656,60.00000381469727,57.89473724365234,52.38095474243164,57.89473724365234,85.0,57.89473724365234,26197.34686279297,81747.73822021484,0,404331384832,8589930496,37188505600,0
199,1777920176568,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,80.0,73.68421173095703,66.66667175292969,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,65.0,70.0,65.0,73.68421173095703,66.66667175292969,72.22222137451172,70.0,95.23809814453124,68.42105102539062,26201.84344482422,81756.07806396484,0,404331384832,8589930496,37187555328,0
199,1777920176768,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,60.00000381469727,65.0,77.77777862548828,57.89473724365234,50.0,52.6315803527832,57.89473724365234,52.6315803527832,63.15789031982422,57.89473724365234,61.11111068725586,61.904762268066406,60.00000381469727,58.82353210449219,60.00000381469727,26205.748168945316,81763.70361328125,0,404331384832,8589930496,37189365760,0
199,1777920176968,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,52.6315803527832,47.36842346191406,55.0,47.619049072265625,38.88888931274414,45.0,50.0,47.36842346191406,52.38095474243164,47.36842346191406,52.38095474243164,52.6315803527832,50.0,42.105262756347656,61.904762268066406,50.0,26209.338317871094,81771.00476074219,0,404331384832,8589930496,37189722112,0
199,1777920177168,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,75.0,70.0,70.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,75.0,66.66667175292969,70.0,66.66667175292969,73.68421173095703,85.0,57.89473724365234,26213.841064453125,81779.38104248047,0,404331384832,8589930496,37191344128,0
199,1777920177368,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,75.0,70.0,70.0,63.15789031982422,57.89473724365234,57.89473724365234,63.15789031982422,66.66667175292969,75.0,66.66667175292969,70.0,66.66667175292969,73.68421173095703,85.0,57.89473724365234,26218.19384765625,81787.51184082031,0,404331384832,8589930496,37191065600,0
199,1777920177568,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,69.23077392578125,64.86486053466797,60.52631759643555,71.79487609863281,70.0,67.5,66.66667175292969,62.5,64.10256958007812,66.66667175292969,66.66667175292969,65.0,62.16216278076172,66.66667175292969,57.89473724365234,61.5384635925293,26222.411254882812,81795.58642578125,0,404331384832,8589930496,37191303168,0
199,1777920177768,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,50.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,68.42105102539062,60.00000381469727,70.0,57.89473724365234,57.142860412597656,52.6315803527832,63.15789031982422,55.0,57.89473724365234,65.0,55.0,26226.758361816406,81803.46643066406,0,404331384832,8589930496,37191364608,0
199,1777920177968,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,50.0,60.00000381469727,60.00000381469727,60.00000381469727,55.0,68.42105102539062,60.00000381469727,70.0,57.89473724365234,57.142860412597656,52.6315803527832,63.15789031982422,55.0,57.89473724365234,65.0,55.0,26230.75897216797,81811.00872802734,0,404331384832,8589930496,37192732672,0
199,1777920178169,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,60.52631759643555,61.5384635925293,65.0,60.52631759643555,60.00000381469727,63.15789031982422,65.78947448730469,58.97436141967773,57.89473724365234,56.41025924682617,60.00000381469727,57.89473724365234,60.52631759643555,69.44444274902344,58.97436141967773,26234.729064941406,81818.85498046875,0,404331384832,8589930496,37193052160,0
199,1777920178369,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,52.6315803527832,70.0,60.00000381469727,73.68421173095703,68.42105102539062,61.11111068725586,60.00000381469727,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,57.89473724365234,60.00000381469727,70.0,68.42105102539062,26238.81787109375,81826.63366699219,0,404331384832,8589930496,37193674752,0
200,1777920178569,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,63.15789031982422,65.0,61.11111068725586,95.0,55.55555725097656,70.0,60.00000381469727,65.0,68.42105102539062,68.42105102539062,70.0,73.68421173095703,75.0,63.15789031982422,65.0,26243.49835205078,81835.00512695312,0,404331384832,8589930496,37194584064,0
199,1777920178769,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,75.0,78.94737243652344,68.42105102539062,75.0,78.94737243652344,100.0,75.0,68.42105102539062,78.94737243652344,78.94737243652344,80.0,70.0,75.0,68.42105102539062,78.94737243652344,70.0,26248.107666015625,81843.51885986328,0,404331384832,8589930496,37194530816,0
199,1777920178969,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,44.4444465637207,52.38095474243164,45.0,45.0,47.36842346191406,42.105262756347656,42.105262756347656,57.89473724365234,50.0,45.0,50.0,47.05882263183594,52.38095474243164,45.0,55.0,45.0,26251.786376953125,81850.67218017578,0,404331384832,8589930496,37194829824,0
199,1777920179169,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,63.15789031982422,63.15789031982422,65.0,70.0,68.42105102539062,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539062,63.15789031982422,65.0,57.89473724365234,70.0,85.0,70.5882339477539,26256.25909423828,81858.8187866211,0,404331384832,8589930496,37195350016,0
199,1777920179369,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,71.42857360839844,65.0,61.11111068725586,63.15789031982422,61.904762268066406,63.15789031982422,78.94737243652344,75.0,65.0,63.15789031982422,70.0,63.15789031982422,57.89473724365234,72.22222137451172,55.0,26260.467041015625,81866.91998291016,0,404331384832,8589930496,37195517952,0
200,1777920179569,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.55555725097656,57.89473724365234,65.0,66.66667175292969,57.142860412597656,61.11111068725586,57.142860412597656,71.42857360839844,52.6315803527832,55.0,52.6315803527832,55.0,52.6315803527832,52.6315803527832,60.00000381469727,57.89473724365234,26264.399536132812,81874.54907226562,0,404331384832,8589930496,37195849728,0
199,1777920179770,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.904762268066406,60.00000381469727,57.89473724365234,55.0,55.0,52.6315803527832,55.55555725097656,66.66667175292969,57.89473724365234,55.55555725097656,55.0,55.0,55.0,63.15789031982422,57.89473724365234,80.0,26268.48974609375,81882.3002319336,0,404331384832,8589930496,37196845056,0
200,1777920179970,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,61.904762268066406,60.00000381469727,57.89473724365234,55.0,55.0,52.6315803527832,55.55555725097656,66.66667175292969,57.89473724365234,55.55555725097656,55.0,55.0,55.0,63.15789031982422,57.89473724365234,80.0,26273.23663330078,81890.73040771484,0,404331384832,8589930496,37198446592,0
200,1777920180170,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,64.86486053466797,65.78947448730469,67.5,61.5384635925293,64.10256958007812,66.66667175292969,70.0,68.42105102539062,67.5,65.0,70.0,69.23077392578125,69.23077392578125,65.78947448730469,64.10256958007812,75.0,26277.32940673828,81898.7349243164,0,404331384832,8589930496,37197225984,0
199,1777920180370,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,60.00000381469727,73.68421173095703,60.00000381469727,61.904762268066406,60.00000381469727,60.00000381469727,57.89473724365234,61.11111068725586,63.15789031982422,57.89473724365234,60.00000381469727,61.11111068725586,68.42105102539062,60.00000381469727,73.68421173095703,26281.379516601562,81906.634765625,0,404331384832,8589930496,37197922304,0
199,1777920180570,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,50.0,57.89473724365234,57.142860412597656,47.36842346191406,57.89473724365234,55.0,50.0,47.36842346191406,60.00000381469727,61.904762268066406,55.0,55.0,80.0,66.66667175292969,65.0,57.142860412597656,26285.481872558597,81914.54455566406,0,404331384832,8589930496,37198561280,0
199,1777920180770,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.0,47.36842346191406,47.36842346191406,60.00000381469727,63.15789031982422,50.0,50.0,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,65.0,55.0,26289.37243652344,81921.94329833984,0,404331384832,8589930496,37199048704,0
199,1777920180970,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.0,47.36842346191406,47.36842346191406,60.00000381469727,63.15789031982422,50.0,50.0,57.142860412597656,47.36842346191406,52.6315803527832,47.36842346191406,47.36842346191406,52.38095474243164,44.4444465637207,65.0,55.0,26293.721130371094,81930.1128540039,0,404331384832,8589930496,37199138816,0
199,1777920181170,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.29268646240234,68.42105102539062,60.52631759643555,66.66667175292969,74.35897827148438,70.0,74.35897827148438,66.66667175292969,65.0,63.15789031982422,64.10256958007812,66.66667175292969,64.10256958007812,65.8536605834961,62.16216278076172,63.15789031982422,26297.7607421875,81937.94604492188,0,404331384832,8589930496,37200306176,0
200,1777920181370,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,73.68421173095703,70.0,73.68421173095703,72.22222137451172,66.66667175292969,71.42857360839844,68.42105102539062,71.42857360839844,72.22222137451172,66.66667175292969,68.42105102539062,70.0,65.0,80.0,70.0,85.0,26302.238159179688,81946.28454589844,0,404331384832,8589930496,37202243584,0
199,1777920181570,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,63.15789031982422,75.0,65.0,66.66667175292969,80.0,75.0,68.42105102539062,70.0,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,68.42105102539062,75.0,61.11111068725586,26306.534240722656,81954.42962646484,0,404331384832,8589930496,37211496448,0
199,1777920181770,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,47.36842346191406,50.0,52.6315803527832,54.54545593261719,70.0,44.4444465637207,45.0,42.85714340209961,42.105262756347656,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,45.0,47.36842346191406,50.0,26310.17529296875,81961.6314086914,0,404331384832,8589930496,37202472960,0
200,1777920181971,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,72.22222137451172,63.15789031982422,65.0,64.70588684082031,66.66667175292969,85.71428680419922,66.66667175292969,66.66667175292969,55.0,61.11111068725586,68.42105102539062,47.05882263183594,65.0,63.15789031982422,75.0,63.15789031982422,26314.721618652344,81969.75244140625,0,404331384832,8589930496,37202333696,0
199,1777920182171,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.18181610107422,65.0,77.77777862548828,60.00000381469727,61.11111068725586,73.68421173095703,57.142860412597656,60.00000381469727,65.0,65.0,65.0,68.42105102539062,70.0,65.0,70.0,61.11111068725586,26318.613708496094,81977.63201904297,0,404331384832,8589930496,37203357696,0
199,1777920182371,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,55.0,75.0,55.0,55.0,47.36842346191406,50.0,47.36842346191406,57.89473724365234,55.0,57.142860412597656,52.6315803527832,44.4444465637207,57.89473724365234,50.0,52.38095474243164,26322.600036621094,81985.33190917969,0,404331384832,8589930496,37204217856,0
199,1777920182571,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,75.0,66.66667175292969,80.95238494873047,63.15789031982422,65.0,60.00000381469727,60.00000381469727,55.55555725097656,58.82353210449219,63.15789031982422,63.15789031982422,65.0,63.15789031982422,65.0,60.00000381469727,68.42105102539062,26326.90936279297,81993.47882080078,0,404331384832,8589930496,37205733376,0
199,1777920182771,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,61.904762268066406,60.00000381469727,52.6315803527832,70.0,50.0,63.15789031982422,80.0,57.142860412597656,55.0,55.0,60.00000381469727,60.00000381469727,63.15789031982422,57.89473724365234,60.00000381469727,26330.932189941406,82001.2134399414,0,404331384832,8589930496,37213405184,0
199,1777920182971,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,73.68421173095703,73.68421173095703,72.22222137451172,70.0,75.0,68.42105102539062,80.95238494873047,70.0,75.0,70.0,68.42105102539062,72.7272720336914,70.0,75.0,68.42105102539062,26335.459533691406,82009.53326416016,0,404331384832,8589930496,37219782656,0
199,1777920183171,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,70.0,73.68421173095703,73.68421173095703,72.22222137451172,70.0,75.0,68.42105102539062,80.95238494873047,70.0,75.0,70.0,68.42105102539062,72.7272720336914,70.0,75.0,68.42105102539062,26339.162353515625,82016.85083007812,0,404331384832,8589930496,37223809024,0
199,1777920183371,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.52631759643555,60.00000381469727,64.28571319580078,53.658538818359375,63.15789031982422,74.35897827148438,52.6315803527832,57.5,54.05405044555664,48.64865112304688,47.36842346191406,56.41025924682617,57.89473724365234,60.00000381469727,50.0,65.78947448730469,26343.589111328125,82024.99493408203,0,404331384832,8589930496,37231198208,0
199,1777920183571,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.52631759643555,60.00000381469727,64.28571319580078,53.658538818359375,63.15789031982422,74.35897827148438,52.6315803527832,57.5,54.05405044555664,48.64865112304688,47.36842346191406,56.41025924682617,57.89473724365234,60.00000381469727,50.0,65.78947448730469,26347.89459228516,82033.087890625,0,404331384832,8589930496,37238190080,0
199,1777920183772,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,67.5,61.5384635925293,76.92308044433594,64.10256958007812,66.66667175292969,66.66667175292969,80.0,62.16216278076172,64.10256958007812,66.66667175292969,69.23077392578125,64.10256958007812,58.97436141967773,62.5,63.15789031982422,64.86486053466797,26352.14532470703,82041.1469116211,0,404331384832,8589930496,37243592704,0
199,1777920183971,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,67.5,61.5384635925293,76.92308044433594,64.10256958007812,66.66667175292969,66.66667175292969,80.0,62.16216278076172,64.10256958007812,66.66667175292969,69.23077392578125,64.10256958007812,58.97436141967773,62.5,63.15789031982422,64.86486053466797,26356.51678466797,82049.19897460938,0,404331384832,8589930496,37248102400,0
199,1777920184172,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,62.16216278076172,72.97296905517578,53.84615707397461,55.26315689086914,59.4594612121582,64.10256958007812,61.5384635925293,58.97436141967773,55.55555725097656,57.89473724365234,58.97436141967773,57.89473724365234,60.00000381469727,67.5,63.15789031982422,26360.653869628903,82056.99102783203,0,404331384832,8589930496,37255815168,0
200,1777920184372,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,60.00000381469727,55.0,85.0,71.42857360839844,75.0,72.7272720336914,73.68421173095703,72.22222137451172,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,63.15789031982422,71.42857360839844,26364.956909179688,82064.96179199219,0,404331384832,8589930496,37261352960,0
199,1777920184572,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,63.15789031982422,65.0,55.55555725097656,70.0,63.15789031982422,63.15789031982422,66.66667175292969,66.66667175292969,55.0,55.55555725097656,57.142860412597656,60.00000381469727,65.0,78.94737243652344,63.15789031982422,26369.121826171875,82072.93664550781,0,404331384832,8589930496,37268938752,0
200,1777920184772,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,65.0,90.0,66.66667175292969,57.89473724365234,63.15789031982422,65.0,66.66667175292969,63.15789031982422,50.0,57.89473724365234,50.0,52.6315803527832,57.89473724365234,66.66667175292969,70.0,26373.319458007812,82080.74682617188,0,404331384832,8589930496,37274001408,0
199,1777920184972,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,65.0,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,66.66667175292969,68.42105102539062,78.94737243652344,70.0,63.15789031982422,65.0,57.89473724365234,57.89473724365234,70.0,75.0,63.15789031982422,26377.454162597656,82088.74682617188,0,404331384832,8589930496,37283377152,0
199,1777920185172,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.0,55.0,68.42105102539062,63.15789031982422,65.0,61.11111068725586,61.11111068725586,66.66667175292969,60.00000381469727,50.0,52.6315803527832,57.89473724365234,55.0,50.0,61.11111068725586,70.0,26381.79132080078,82096.49206542969,0,404331384832,8589930496,37289402368,0
199,1777920185372,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,52.6315803527832,73.68421173095703,68.42105102539062,70.0,76.19047546386719,75.0,75.0,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,70.0,90.0,66.66667175292969,26386.168212890625,82104.43927001953,0,404331384832,8589930496,37296254976,0
199,1777920185572,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,66.66667175292969,70.0,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,70.0,73.68421173095703,68.42105102539062,65.0,70.0,73.68421173095703,71.42857360839844,66.66667175292969,78.94737243652344,65.0,26390.448181152344,82112.60473632812,0,404331384832,8589930496,37302444032,0
199,1777920185772,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,55.0,55.55555725097656,57.142860412597656,55.55555725097656,57.89473724365234,55.0,76.19047546386719,57.89473724365234,50.0,55.0,60.00000381469727,57.142860412597656,47.36842346191406,52.38095474243164,52.6315803527832,57.89473724365234,26394.392456054688,82120.13177490234,0,404331384832,8589930496,37309014016,0
199,1777920185972,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,63.15789031982422,57.89473724365234,57.89473724365234,61.904762268066406,57.89473724365234,72.22222137451172,57.89473724365234,63.15789031982422,57.89473724365234,63.15789031982422,61.11111068725586,63.15789031982422,63.15789031982422,70.0,55.0,26398.80645751953,82128.25610351562,0,404331384832,8589930496,37316435968,0
199,1777920186172,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,71.42857360839844,65.0,68.42105102539062,75.0,61.11111068725586,65.0,65.0,70.0,66.66667175292969,66.66667175292969,71.42857360839844,70.0,70.0,68.42105102539062,95.23809814453124,68.42105102539062,26403.033813476562,82136.31524658203,0,404331384832,8589930496,37322690560,0
199,1777920186373,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,72.22222137451172,60.00000381469727,57.89473724365234,57.89473724365234,71.42857360839844,73.68421173095703,65.0,65.0,63.15789031982422,65.0,57.89473724365234,57.89473724365234,58.82353210449219,60.00000381469727,83.33332824707031,65.0,26407.348754882812,82144.33435058594,0,404331384832,8589930496,37330841600,0
199,1777920186573,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,63.15789031982422,65.0,60.00000381469727,63.15789031982422,63.15789031982422,76.19047546386719,60.00000381469727,65.0,60.00000381469727,70.0,63.15789031982422,70.0,65.0,65.0,63.15789031982422,78.94737243652344,26411.891052246094,82152.52209472656,0,404331384832,8589930496,37338107904,0
199,1777920186773,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,68.42105102539062,84.21052551269531,78.94737243652344,80.0,80.0,83.33332824707031,84.21052551269531,80.0,78.94737243652344,72.22222137451172,80.0,77.77777862548828,85.71428680419922,66.66667175292969,77.77777862548828,80.0,26416.66735839844,82160.9048461914,0,404331384832,8589930496,37345714176,0
199,1777920186973,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,80.0,83.33332824707031,75.0,90.0,75.0,77.2727279663086,75.0,80.0,80.95238494873047,75.0,80.0,70.0,84.21052551269531,76.19047546386719,80.95238494873047,75.0,26421.410522460938,82169.50512695312,0,404331384832,8589930496,37348282368,0
199,1777920187173,900,800,800,800,800,800,905,800,800,800,1309,800,800,800,800,2099,57.89473724365234,55.0,57.142860412597656,52.94117736816406,55.55555725097656,52.94117736816406,55.55555725097656,55.55555725097656,44.4444465637207,60.00000381469727,55.55555725097656,55.0,57.89473724365234,47.36842346191406,68.42105102539062,60.00000381469727,26425.41729736328,82177.1884765625,0,404331384832,8589930496,37351108608,0
