Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777918054411,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,44.4444465637207,71.42857360839844,60.00000381469727,50.0,47.36842346191406,57.89473724365234,66.66667175292969,55.0,55.0,52.6315803527832,44.4444465637207,50.0,50.0,52.6315803527832,55.0,3285.3234252929688,28943.68341064453,0,404331384832,8589930496,36673761280,0
200,1777918054612,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,55.0,52.94117736816406,52.6315803527832,55.0,61.904762268066406,57.89473724365234,70.0,55.0,57.89473724365234,52.6315803527832,47.36842346191406,52.38095474243164,52.6315803527832,60.00000381469727,55.0,3290.6969604492188,28951.54083251953,0,404331384832,8589930496,36674760704,0
199,1777918054812,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,44.4444465637207,52.38095474243164,52.6315803527832,47.05882263183594,50.0,50.0,55.0,52.6315803527832,50.0,54.54545593261719,55.0,55.0,52.6315803527832,73.68421173095703,63.15789031982422,3296.032958984375,28959.34686279297,0,404331384832,8589930496,36675600384,0
199,1777918055012,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,54.54545593261719,59.09090805053711,55.0,75.0,55.0,61.904762268066406,52.6315803527832,55.0,52.6315803527832,52.6315803527832,55.55555725097656,50.0,50.0,52.38095474243164,55.0,50.0,3301.0523071289062,28967.02996826172,0,404331384832,8589930496,36675743744,0
199,1777918055212,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,44.4444465637207,44.4444465637207,44.4444465637207,38.88888931274414,45.0,42.105262756347656,52.6315803527832,45.0,50.0,45.0,50.0,50.0,47.36842346191406,44.4444465637207,50.0,61.904762268066406,3305.9547729492188,28974.395263671875,0,404331384832,8589930496,36675420160,0
199,1777918055412,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,80.0,73.68421173095703,90.47618865966795,85.71428680419922,90.0,84.21052551269531,84.21052551269531,85.0,85.0,75.0,84.21052551269531,85.71428680419922,77.2727279663086,78.94737243652344,89.47368621826172,89.47368621826172,3311.7847290039062,28983.065002441406,0,404331384832,8589930496,36675973120,0
199,1777918055612,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,85.0,57.89473724365234,80.0,63.15789031982422,72.22222137451172,65.0,66.66667175292969,61.11111068725586,61.11111068725586,57.89473724365234,60.00000381469727,3317.2022094726562,28991.254760742188,0,404331384832,8589930496,36653957120,0
199,1777918055812,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,63.15789031982422,65.0,57.89473724365234,65.0,63.15789031982422,85.0,57.89473724365234,80.0,63.15789031982422,72.22222137451172,65.0,66.66667175292969,61.11111068725586,61.11111068725586,57.89473724365234,60.00000381469727,3322.7595825195317,28999.687377929688,0,404331384832,8589930496,36591263744,0
199,1777918056012,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.5384635925293,65.0,58.97436141967773,61.5384635925293,56.75675964355469,76.31578826904297,66.66667175292969,57.89473724365234,65.78947448730469,65.0,70.0,68.42105102539062,70.27027130126953,68.29268646240234,63.15789031982422,64.10256958007812,3328.3402709960938,29008.07623291016,0,404331384832,8589930496,36529598464,0
200,1777918056212,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.5384635925293,65.0,58.97436141967773,61.5384635925293,56.75675964355469,76.31578826904297,66.66667175292969,57.89473724365234,65.78947448730469,65.0,70.0,68.42105102539062,70.27027130126953,68.29268646240234,63.15789031982422,64.10256958007812,3333.66162109375,29016.15252685547,0,404331384832,8589930496,36515094528,0
199,1777918056412,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.5384635925293,60.00000381469727,58.97436141967773,60.52631759643555,58.97436141967773,58.97436141967773,56.41025924682617,58.97436141967773,63.41463470458984,58.97436141967773,57.89473724365234,62.5,57.5,58.97436141967773,60.52631759643555,62.16216278076172,3338.8828125,29024.06280517578,0,404331384832,8589930496,36514783232,0
199,1777918056613,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,61.5384635925293,60.00000381469727,58.97436141967773,60.52631759643555,58.97436141967773,58.97436141967773,56.41025924682617,58.97436141967773,63.41463470458984,58.97436141967773,57.89473724365234,62.5,57.5,58.97436141967773,60.52631759643555,62.16216278076172,3344.158447265625,29031.72149658203,0,404331384832,8589930496,36515741696,0
199,1777918056813,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,56.41025924682617,67.5,55.26315689086914,50.0,57.89473724365234,56.41025924682617,57.5,53.84615707397461,48.71794891357422,53.658538818359375,51.28205490112305,51.28205490112305,50.0,53.84615707397461,53.84615707397461,3349.4887084960938,29039.497009277344,0,404331384832,8589930496,36515840000,0
199,1777918057013,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,63.15789031982422,64.70588684082031,86.36363983154297,70.0,70.0,70.0,70.0,60.00000381469727,61.11111068725586,64.70588684082031,65.0,65.0,68.42105102539062,65.0,70.0,3354.927673339844,29047.676147460938,0,404331384832,8589930496,36516323328,0
199,1777918057213,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,50.0,70.0,47.05882263183594,55.55555725097656,65.0,66.66667175292969,55.55555725097656,55.55555725097656,55.0,57.142860412597656,44.4444465637207,52.6315803527832,60.00000381469727,61.11111068725586,52.94117736816406,3360.2762451171875,29055.611877441406,0,404331384832,8589930496,36518469632,0
199,1777918057413,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,65.0,95.23809814453124,65.0,66.66667175292969,63.15789031982422,66.66667175292969,71.42857360839844,60.00000381469727,66.66667175292969,60.00000381469727,60.00000381469727,63.15789031982422,61.904762268066406,71.42857360839844,65.0,3365.8541259765625,29063.898315429688,0,404331384832,8589930496,36516089856,0
199,1777918057613,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,55.0,61.904762268066406,57.89473724365234,50.0,57.89473724365234,60.00000381469727,65.0,55.55555725097656,63.15789031982422,57.89473724365234,65.0,57.89473724365234,61.11111068725586,65.0,3370.988220214844,29071.84210205078,0,404331384832,8589930496,36517122048,0
200,1777918057813,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,55.0,61.904762268066406,57.89473724365234,50.0,57.89473724365234,60.00000381469727,65.0,55.55555725097656,63.15789031982422,57.89473724365234,65.0,57.89473724365234,61.11111068725586,65.0,3376.0957641601562,29079.267517089844,0,404331384832,8589930496,36517310464,0
199,1777918058013,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,58.97436141967773,53.84615707397461,55.26315689086914,53.84615707397461,48.71794891357422,61.5384635925293,52.6315803527832,51.28205490112305,56.41025924682617,56.41025924682617,51.28205490112305,50.0,53.84615707397461,57.5,73.17073059082031,53.84615707397461,3381.6489868164062,29087.65509033203,0,404331384832,8589930496,36518187008,0
199,1777918058213,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,31.57894515991211,30.000001907348636,31.57894515991211,36.84210586547852,35.0,30.000001907348636,26.3157901763916,31.57894515991211,22.22222328186035,35.0,31.57894515991211,36.84210586547852,36.84210586547852,36.84210586547852,35.0,36.84210586547852,3385.8633422851562,29094.17254638672,0,404331384832,8589930496,36518404096,0
199,1777918058413,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,68.42105102539062,76.19047546386719,100.0,72.22222137451172,68.42105102539062,70.0,71.42857360839844,70.0,71.42857360839844,68.42105102539062,66.66667175292969,63.15789031982422,68.42105102539062,72.22222137451172,65.0,3391.3447265625,29102.60095214844,0,404331384832,8589930496,36516274176,0
199,1777918058614,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,63.15789031982422,57.89473724365234,52.6315803527832,52.38095474243164,57.142860412597656,80.0,57.89473724365234,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,65.0,52.6315803527832,57.89473724365234,3396.740600585937,29110.890625,0,404331384832,8589930496,36517310464,0
199,1777918058814,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,63.15789031982422,57.89473724365234,52.6315803527832,52.38095474243164,57.142860412597656,80.0,57.89473724365234,63.15789031982422,61.904762268066406,66.66667175292969,63.15789031982422,61.11111068725586,57.89473724365234,65.0,52.6315803527832,57.89473724365234,3402.2999877929688,29119.339721679688,0,404331384832,8589930496,36519735296,0
199,1777918059014,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,56.41025924682617,58.97436141967773,53.658538818359375,48.71794891357422,51.351348876953125,70.73170471191406,52.499996185302734,52.6315803527832,61.5384635925293,60.00000381469727,60.00000381469727,67.5,56.41025924682617,57.89473724365234,56.41025924682617,50.0,3407.3760986328125,29127.060546875,0,404331384832,8589930496,36520538112,0
199,1777918059214,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,56.41025924682617,58.97436141967773,53.658538818359375,48.71794891357422,51.351348876953125,70.73170471191406,52.499996185302734,52.6315803527832,61.5384635925293,60.00000381469727,60.00000381469727,67.5,56.41025924682617,57.89473724365234,56.41025924682617,50.0,3412.8092651367188,29135.040893554688,0,404331384832,8589930496,36521619456,0
199,1777918059414,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.5,57.89473724365234,69.23077392578125,55.55555725097656,68.29268646240234,51.351348876953125,56.75675964355469,60.52631759643555,54.05405044555664,57.89473724365234,50.0,64.86486053466797,57.89473724365234,56.41025924682617,69.23077392578125,55.26315689086914,3418.2384033203125,29143.100463867188,0,404331384832,8589930496,36521332736,0
200,1777918059614,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.5,57.89473724365234,69.23077392578125,55.55555725097656,68.29268646240234,51.351348876953125,56.75675964355469,60.52631759643555,54.05405044555664,57.89473724365234,50.0,64.86486053466797,57.89473724365234,56.41025924682617,69.23077392578125,55.26315689086914,3423.3927612304688,29150.86737060547,0,404331384832,8589930496,36521795584,0
199,1777918059814,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,56.41025924682617,58.97436141967773,64.10256958007812,79.4871826171875,57.5,61.5384635925293,58.97436141967773,60.00000381469727,65.0,65.8536605834961,62.5,61.5384635925293,61.5384635925293,72.5,55.26315689086914,3429.0198364257812,29159.35382080078,0,404331384832,8589930496,36522369024,0
199,1777918060014,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,36.84210586547852,33.333335876464844,31.57894515991211,31.57894515991211,45.0,36.84210586547852,31.81818199157715,31.57894515991211,36.84210586547852,22.22222328186035,30.000001907348636,27.77777862548828,26.3157901763916,31.57894515991211,31.57894515991211,40.0,3433.3123168945317,29165.93719482422,0,404331384832,8589930496,36523188224,0
199,1777918060214,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,70.0,68.42105102539062,63.15789031982422,85.0,63.15789031982422,85.71428680419922,72.22222137451172,70.0,75.0,76.19047546386719,75.0,75.0,80.0,73.68421173095703,63.15789031982422,73.68421173095703,3438.907592773437,29174.58758544922,0,404331384832,8589930496,36523900928,0
199,1777918060415,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,36.84210586547852,42.105262756347656,45.0,40.0,35.0,38.88888931274414,38.0952377319336,31.57894515991211,40.0,38.88888931274414,40.0,40.0,36.84210586547852,36.84210586547852,47.36842346191406,47.619049072265625,3443.9219360351562,29181.741088867188,0,404331384832,8589930496,36523536384,0
199,1777918060614,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,36.84210586547852,42.105262756347656,45.0,40.0,35.0,38.88888931274414,38.0952377319336,31.57894515991211,40.0,38.88888931274414,40.0,40.0,36.84210586547852,36.84210586547852,47.36842346191406,47.619049072265625,3449.4024658203125,29189.88873291016,0,404331384832,8589930496,36523851776,0
199,1777918060814,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,51.28205490112305,46.153846740722656,55.0,48.64865112304688,67.5,47.36842346191406,52.6315803527832,53.84615707397461,50.0,52.6315803527832,51.28205490112305,51.28205490112305,51.219512939453125,56.41025924682617,50.0,3454.1289672851562,29197.0576171875,0,404331384832,8589930496,36524302336,0
199,1777918061015,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,71.42857360839844,75.0,72.22222137451172,68.42105102539062,61.904762268066406,75.0,65.0,76.19047546386719,68.42105102539062,76.19047546386719,75.0,70.0,68.42105102539062,68.42105102539062,89.47368621826172,75.0,3459.669189453125,29205.569274902344,0,404331384832,8589930496,36525101056,0
199,1777918061215,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,52.6315803527832,61.904762268066406,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,44.4444465637207,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,80.95238494873047,57.89473724365234,3464.8316040039062,29213.308227539062,0,404331384832,8589930496,36528218112,0
199,1777918061415,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,52.6315803527832,61.904762268066406,61.904762268066406,60.00000381469727,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,44.4444465637207,63.15789031982422,57.89473724365234,63.15789031982422,60.00000381469727,80.95238494873047,57.89473724365234,3470.347900390625,29221.453063964844,0,404331384832,8589930496,36529299456,0
199,1777918061615,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.52631759643555,65.0,64.10256958007812,64.86486053466797,60.52631759643555,60.00000381469727,61.5384635925293,73.68421173095703,60.52631759643555,62.5,61.5384635925293,71.79487609863281,66.66667175292969,60.52631759643555,75.0,62.5,3475.8953857421875,29229.783203125,0,404331384832,8589930496,36530819072,0
199,1777918061815,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,42.105262756347656,52.6315803527832,47.36842346191406,55.0,44.4444465637207,38.88888931274414,52.38095474243164,44.4444465637207,47.36842346191406,50.0,47.619049072265625,42.105262756347656,47.36842346191406,52.6315803527832,44.4444465637207,3480.9705810546875,29237.3525390625,0,404331384832,8589930496,36530589696,0
199,1777918062015,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,42.105262756347656,52.6315803527832,47.36842346191406,55.0,44.4444465637207,38.88888931274414,52.38095474243164,44.4444465637207,47.36842346191406,50.0,47.619049072265625,42.105262756347656,47.36842346191406,52.6315803527832,44.4444465637207,3486.30078125,29245.280822753903,0,404331384832,8589930496,36531351552,0
199,1777918062215,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.0,56.41025924682617,66.66667175292969,57.5,61.5384635925293,57.89473724365234,64.10256958007812,57.89473724365234,53.84615707397461,55.0,53.84615707397461,56.41025924682617,60.97561264038086,56.41025924682617,66.66667175292969,57.89473724365234,3491.6670532226562,29253.11505126953,0,404331384832,8589930496,36532088832,0
199,1777918062415,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,61.11111068725586,57.89473724365234,52.6315803527832,58.82353210449219,63.15789031982422,76.19047546386719,61.904762268066406,3497.0781860351562,29261.230895996094,0,404331384832,8589930496,36532445184,0
199,1777918062615,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,60.00000381469727,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,63.15789031982422,61.904762268066406,61.11111068725586,57.89473724365234,52.6315803527832,58.82353210449219,63.15789031982422,76.19047546386719,61.904762268066406,3502.6016235351562,29269.578857421875,0,404331384832,8589930496,36534657024,0
199,1777918062815,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,61.5384635925293,63.41463470458984,60.52631759643555,56.41025924682617,57.5,62.5,58.97436141967773,76.92308044433594,65.0,67.5,65.0,58.97436141967773,57.89473724365234,68.42105102539062,58.33333206176758,3508.0879516601562,29277.832641601562,0,404331384832,8589930496,36533952512,0
199,1777918063015,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,63.15789031982422,61.11111068725586,84.21052551269531,65.0,63.15789031982422,63.15789031982422,65.0,61.11111068725586,61.904762268066406,66.66667175292969,63.15789031982422,65.0,72.22222137451172,63.15789031982422,60.00000381469727,3513.6671142578125,29286.19287109375,0,404331384832,8589930496,36534079488,0
199,1777918063215,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,63.15789031982422,61.11111068725586,84.21052551269531,65.0,63.15789031982422,63.15789031982422,65.0,61.11111068725586,61.904762268066406,66.66667175292969,63.15789031982422,65.0,72.22222137451172,63.15789031982422,60.00000381469727,3518.69970703125,29293.37243652344,0,404331384832,8589930496,36529319936,0
199,1777918063415,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,46.153846740722656,46.153846740722656,72.5,47.36842346191406,60.00000381469727,51.28205490112305,57.89473724365234,57.5,47.36842346191406,46.153846740722656,48.71794891357422,47.5,42.105262756347656,45.0,53.84615707397461,51.28205490112305,3524.1441650390625,29301.17950439453,0,404331384832,8589930496,36530024448,0
199,1777918063615,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,46.153846740722656,46.153846740722656,72.5,47.36842346191406,60.00000381469727,51.28205490112305,57.89473724365234,57.5,47.36842346191406,46.153846740722656,48.71794891357422,47.5,42.105262756347656,45.0,53.84615707397461,51.28205490112305,3529.4662475585938,29309.23211669922,0,404331384832,8589930496,36530147328,0
199,1777918063816,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,64.10256958007812,65.78947448730469,63.15789031982422,61.5384635925293,69.23077392578125,63.15789031982422,84.61538696289062,67.56756591796875,61.5384635925293,63.15789031982422,62.5,59.4594612121582,61.5384635925293,62.16216278076172,61.5384635925293,65.78947448730469,3534.992431640625,29317.64093017578,0,404331384832,8589930496,36531167232,0
199,1777918064016,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,61.11111068725586,57.89473724365234,80.0,68.42105102539062,65.0,60.00000381469727,60.00000381469727,61.904762268066406,60.00000381469727,65.0,65.0,50.0,57.89473724365234,60.00000381469727,60.00000381469727,3540.4071044921875,29325.8173828125,0,404331384832,8589930496,36532215808,0
200,1777918064216,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,70.0,70.0,71.42857360839844,94.73684692382812,68.42105102539062,85.0,71.42857360839844,68.42105102539062,73.68421173095703,68.42105102539062,73.68421173095703,66.66667175292969,68.42105102539062,70.0,72.22222137451172,68.42105102539062,3545.9436645507812,29334.341918945316,0,404331384832,8589930496,36530274304,0
199,1777918064416,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,42.105262756347656,47.36842346191406,38.88888931274414,50.0,40.0,45.0,42.105262756347656,42.85714340209961,42.85714340209961,45.0,42.85714340209961,42.105262756347656,42.105262756347656,45.0,57.142860412597656,50.0,3551.0133056640625,29341.766357421875,0,404331384832,8589930496,36531073024,0
199,1777918064616,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,70.0,63.15789031982422,55.0,52.6315803527832,60.00000381469727,63.15789031982422,57.89473724365234,63.15789031982422,57.89473724365234,57.89473724365234,57.89473724365234,55.0,60.00000381469727,66.66667175292969,90.0,60.00000381469727,3556.4660034179688,29349.992553710938,0,404331384832,8589930496,36531806208,0
199,1777918064816,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,50.0,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,57.89473724365234,50.0,47.619049072265625,55.0,55.55555725097656,60.00000381469727,52.6315803527832,50.0,57.142860412597656,52.6315803527832,52.6315803527832,3561.5278930664062,29357.77508544922,0,404331384832,8589930496,36531597312,0
199,1777918065017,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,66.66667175292969,70.0,66.66667175292969,70.0,68.42105102539062,100.0,61.11111068725586,68.42105102539062,68.42105102539062,70.0,63.15789031982422,66.66667175292969,63.15789031982422,68.42105102539062,73.68421173095703,63.15789031982422,3567.154235839844,29366.27569580078,0,404331384832,8589930496,36531097600,0
199,1777918065217,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,63.15789031982422,65.0,60.00000381469727,61.904762268066406,68.42105102539062,57.89473724365234,58.82353210449219,63.15789031982422,68.42105102539062,66.66667175292969,65.0,65.0,57.89473724365234,75.0,3572.6511840820317,29374.58953857422,0,404331384832,8589930496,36532051968,0
199,1777918065417,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,63.15789031982422,65.0,60.00000381469727,61.904762268066406,68.42105102539062,57.89473724365234,58.82353210449219,63.15789031982422,68.42105102539062,66.66667175292969,65.0,65.0,57.89473724365234,75.0,3578.0291748046875,29382.73114013672,0,404331384832,8589930496,36532338688,0
199,1777918065617,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,58.97436141967773,69.23077392578125,57.5,55.26315689086914,56.41025924682617,68.42105102539062,58.97436141967773,57.5,57.5,57.5,60.00000381469727,55.26315689086914,58.97436141967773,62.5,58.97436141967773,3583.3621215820317,29390.691284179688,0,404331384832,8589930496,36534632448,0
199,1777918065817,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,57.89473724365234,58.97436141967773,69.23077392578125,57.5,55.26315689086914,56.41025924682617,68.42105102539062,58.97436141967773,57.5,57.5,57.5,60.00000381469727,55.26315689086914,58.97436141967773,62.5,58.97436141967773,3587.3904418945317,29397.08172607422,0,404331384832,8589930496,36534329344,0
199,1777918066017,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,46.153846740722656,51.219512939453125,60.00000381469727,57.89473724365234,51.28205490112305,48.71794891357422,48.71794891357422,51.28205490112305,50.0,47.36842346191406,45.945945739746094,45.945945739746094,46.153846740722656,47.36842346191406,53.658538818359375,46.153846740722656,3592.926025390625,29405.549194335938,0,404331384832,8589930496,36534026240,0
199,1777918066217,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,35.29411697387695,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,45.0,57.89473724365234,38.88888931274414,42.105262756347656,40.0,47.619049072265625,38.88888931274414,40.0,47.36842346191406,44.4444465637207,3597.7911987304688,29412.845336914062,0,404331384832,8589930496,36534104064,0
200,1777918066417,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,35.29411697387695,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,45.0,57.89473724365234,38.88888931274414,42.105262756347656,40.0,47.619049072265625,38.88888931274414,40.0,47.36842346191406,44.4444465637207,3603.088562011719,29420.803161621094,0,404331384832,8589930496,36534112256,0
199,1777918066617,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,67.5,66.66667175292969,67.5,66.66667175292969,64.10256958007812,94.73684692382812,60.52631759643555,63.15789031982422,64.10256958007812,56.41025924682617,57.89473724365234,60.52631759643555,68.29268646240234,60.52631759643555,63.15789031982422,65.0,3608.794189453125,29429.294372558597,0,404331384832,8589930496,36535582720,0
199,1777918066817,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,52.6315803527832,57.89473724365234,55.55555725097656,54.54545593261719,57.89473724365234,61.904762268066406,55.55555725097656,66.66667175292969,50.0,55.55555725097656,52.6315803527832,57.89473724365234,55.0,65.0,60.00000381469727,57.89473724365234,3614.2400512695312,29437.188110351562,0,404331384832,8589930496,36535939072,0
199,1777918067017,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,50.0,52.6315803527832,57.89473724365234,50.0,52.6315803527832,55.0,60.00000381469727,57.89473724365234,57.89473724365234,61.904762268066406,55.0,55.55555725097656,47.36842346191406,55.55555725097656,57.89473724365234,3619.501525878906,29445.106872558597,0,404331384832,8589930496,36536684544,0
199,1777918067217,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,60.00000381469727,60.00000381469727,47.36842346191406,57.142860412597656,55.0,50.0,50.0,55.0,57.89473724365234,57.142860412597656,63.15789031982422,55.0,55.0,52.6315803527832,52.38095474243164,52.38095474243164,3624.460815429688,29452.97436523437,0,404331384832,8589930496,36537667584,0
199,1777918067418,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,42.105262756347656,47.36842346191406,68.42105102539062,55.55555725097656,66.66667175292969,70.0,60.00000381469727,44.4444465637207,52.6315803527832,55.0,50.0,47.36842346191406,44.4444465637207,50.0,68.42105102539062,47.36842346191406,3629.807556152344,29460.719299316406,0,404331384832,8589930496,36537446400,0
199,1777918067618,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,68.42105102539062,70.0,60.00000381469727,61.904762268066406,55.0,68.42105102539062,57.89473724365234,80.0,61.11111068725586,63.15789031982422,61.11111068725586,66.66667175292969,65.0,65.0,70.0,57.89473724365234,3635.174743652344,29468.926513671875,0,404331384832,8589930496,36537597952,0
199,1777918067818,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,55.0,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,60.00000381469727,63.6363639831543,57.89473724365234,52.6315803527832,52.94117736816406,57.142860412597656,60.00000381469727,50.0,55.0,3640.6273193359375,29477.016723632812,0,404331384832,8589930496,36537470976,0
199,1777918068018,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,65.0,61.11111068725586,55.0,57.89473724365234,57.89473724365234,73.68421173095703,60.00000381469727,60.00000381469727,63.6363639831543,57.89473724365234,52.6315803527832,52.94117736816406,57.142860412597656,60.00000381469727,50.0,55.0,3646.085510253906,29485.07452392578,0,404331384832,8589930496,36538982400,0
199,1777918068218,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,56.41025924682617,61.5384635925293,58.97436141967773,67.5,58.97436141967773,70.0,63.15789031982422,60.00000381469727,58.97436141967773,55.26315689086914,58.97436141967773,55.0,54.05405044555664,52.6315803527832,65.78947448730469,57.89473724365234,3651.484130859375,29493.06317138672,0,404331384832,8589930496,36540084224,0
199,1777918068418,800,2100,800,800,799,800,800,800,799,800,800,892,834,800,800,1318,55.55555725097656,61.904762268066406,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,70.0,68.42105102539062,57.89473724365234,57.142860412597656,60.00000381469727,55.55555725097656,60.00000381469727,57.89473724365234,68.42105102539062,85.0,3656.8189086914062,29501.07489013672,0,404331384832,8589930496,36539289600,0
