Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777924859296,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,80.0,77.77777862548828,84.21052551269531,80.0,94.73684692382812,73.68421173095703,80.0,81.81818389892578,85.71428680419922,90.0,89.47368621826172,80.95238494873047,84.21052551269531,78.94737243652344,80.0,140200.07720947266,6452.520080566406,0,404331384832,8589930496,47424249856,0
199,1777924859496,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,78.94737243652344,80.0,70.0,68.42105102539062,76.19047546386719,80.0,90.0,83.33332824707031,66.66667175292969,84.21052551269531,75.0,78.94737243652344,68.42105102539062,73.68421173095703,72.22222137451172,140205.6577758789,6461.627258300781,0,404331384832,8589930496,47423942656,0
199,1777924859696,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,52.6315803527832,60.00000381469727,57.89473724365234,78.94737243652344,70.0,63.15789031982422,66.66667175292969,85.0,66.66667175292969,63.15789031982422,50.0,60.00000381469727,52.6315803527832,66.66667175292969,65.0,52.38095474243164,140211.16735839844,6470.034973144531,0,404331384832,8589930496,47425069056,0
199,1777924859896,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,73.68421173095703,78.94737243652344,75.0,73.68421173095703,84.21052551269531,76.19047546386719,66.66667175292969,73.68421173095703,75.0,73.68421173095703,80.0,75.0,75.0,94.73684692382812,77.77777862548828,140216.63409423828,6478.939758300781,0,404331384832,8589930496,47426170880,0
199,1777924860096,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,71.42857360839844,90.0,75.0,68.42105102539062,75.0,84.21052551269531,80.0,71.42857360839844,75.0,80.0,80.0,73.68421173095703,73.68421173095703,71.42857360839844,70.0,140222.03247070312,6487.785949707031,0,404331384832,8589930496,47426564096,0
199,1777924860296,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,68.42105102539062,70.0,70.0,63.15789031982422,60.00000381469727,60.00000381469727,65.0,60.00000381469727,60.00000381469727,63.15789031982422,61.11111068725586,52.6315803527832,68.42105102539062,58.82353210449219,57.89473724365234,140227.35546875,6496.244934082031,0,404331384832,8589930496,47427325952,0
199,1777924860496,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,65.0,70.0,80.0,80.0,80.0,70.0,80.0,72.22222137451172,77.77777862548828,80.95238494873047,75.0,63.15789031982422,78.94737243652344,80.95238494873047,75.0,140232.92071533203,6505.1802978515625,0,404331384832,8589930496,47427321856,0
200,1777924860696,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,65.0,70.0,80.0,80.0,80.0,70.0,80.0,72.22222137451172,77.77777862548828,80.95238494873047,75.0,63.15789031982422,78.94737243652344,80.95238494873047,75.0,140238.30792236328,6513.90771484375,0,404331384832,8589930496,47428005888,0
200,1777924860896,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,60.00000381469727,63.15789031982422,63.15789031982422,68.42105102539062,60.00000381469727,61.11111068725586,60.00000381469727,63.15789031982422,52.6315803527832,63.15789031982422,60.00000381469727,60.00000381469727,61.11111068725586,65.0,65.0,140243.58770751953,6522.2874755859375,0,404331384832,8589930496,47428829184,0
199,1777924861097,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,73.68421173095703,65.0,90.47618865966795,75.0,80.0,73.68421173095703,73.68421173095703,80.95238494873047,80.0,86.36363983154297,75.0,73.68421173095703,70.0,68.42105102539062,84.21052551269531,140249.20538330078,6531.4515380859375,0,404331384832,8589930496,47430615040,0
199,1777924861297,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,57.89473724365234,65.0,68.42105102539062,63.15789031982422,63.15789031982422,73.68421173095703,66.66667175292969,80.0,55.0,61.904762268066406,57.89473724365234,57.89473724365234,44.4444465637207,65.0,75.0,60.00000381469727,140254.52178955078,6539.69970703125,0,404331384832,8589930496,47430631424,0
199,1777924861497,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,78.94737243652344,73.68421173095703,76.19047546386719,65.0,80.0,77.77777862548828,75.0,80.0,83.33332824707031,80.0,80.0,85.71428680419922,85.71428680419922,75.0,78.94737243652344,140260.04357910156,6548.782165527344,0,404331384832,8589930496,47428866048,0
200,1777924861697,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,75.0,75.0,72.22222137451172,73.68421173095703,75.0,65.0,70.0,73.68421173095703,76.19047546386719,65.0,72.22222137451172,80.0,66.66667175292969,73.68421173095703,80.0,140265.59954833984,6557.746154785156,0,404331384832,8589930496,47428902912,0
200,1777924861898,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.71428680419922,78.94737243652344,89.47368621826172,90.0,85.0,90.0,89.47368621826172,89.47368621826172,85.0,85.71428680419922,89.47368621826172,76.19047546386719,94.73684692382812,84.21052551269531,90.0,84.21052551269531,140271.30517578125,6566.957824707031,0,404331384832,8589930496,47428800512,0
199,1777924862098,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,90.0,80.0,75.0,63.15789031982422,85.0,78.94737243652344,85.71428680419922,80.0,68.42105102539062,78.94737243652344,89.47368621826172,75.0,85.0,71.42857360839844,66.66667175292969,140277.03424072266,6576.331481933594,0,404331384832,8589930496,47430938624,0
199,1777924862298,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,85.0,70.0,78.94737243652344,70.0,70.0,75.0,80.0,84.21052551269531,85.0,80.0,80.95238494873047,84.21052551269531,85.0,68.42105102539062,77.77777862548828,140282.6151123047,6585.594482421875,0,404331384832,8589930496,47431405568,0
199,1777924862498,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,52.6315803527832,42.105262756347656,59.09090805053711,50.0,57.89473724365234,57.142860412597656,63.15789031982422,50.0,52.38095474243164,55.0,47.36842346191406,60.00000381469727,55.0,52.6315803527832,40.0,140287.64654541016,6593.610778808594,0,404331384832,8589930496,47431692288,0
200,1777924862698,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,52.6315803527832,42.105262756347656,59.09090805053711,50.0,57.89473724365234,57.142860412597656,63.15789031982422,50.0,52.38095474243164,55.0,47.36842346191406,60.00000381469727,55.0,52.6315803527832,40.0,140293.26959228516,6603.120300292969,0,404331384832,8589930496,47432327168,0
200,1777924862899,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,72.5,62.5,45.945945739746094,69.23077392578125,58.97436141967773,59.4594612121582,62.5,66.66667175292969,71.05262756347656,69.23077392578125,69.23077392578125,65.0,74.35897827148438,66.66667175292969,61.5384635925293,140298.3784790039,6611.225830078125,0,404331384832,8589930496,47432257536,0
199,1777924863099,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,89.47368621826172,89.47368621826172,78.94737243652344,68.42105102539062,100.0,68.42105102539062,65.0,63.15789031982422,89.47368621826172,89.47368621826172,80.0,85.0,90.0,80.0,63.15789031982422,65.0,140303.8773803711,6620.868408203125,0,404331384832,8589930496,47432839168,0
199,1777924863300,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,73.68421173095703,63.15789031982422,75.0,90.90909576416016,68.18181610107422,63.15789031982422,65.0,75.0,70.0,73.68421173095703,64.70588684082031,60.00000381469727,75.0,61.11111068725586,57.89473724365234,140309.4705810547,6629.854309082031,0,404331384832,8589930496,47433863168,0
199,1777924863500,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,73.68421173095703,63.15789031982422,75.0,90.90909576416016,68.18181610107422,63.15789031982422,65.0,75.0,70.0,73.68421173095703,64.70588684082031,60.00000381469727,75.0,61.11111068725586,57.89473724365234,140314.86547851565,6638.36865234375,0,404331384832,8589930496,47434121216,0
199,1777924863700,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,72.5,76.92308044433594,66.66667175292969,68.29268646240234,73.68421173095703,64.10256958007812,72.97296905517578,72.5,69.23077392578125,74.35897827148438,70.0,71.79487609863281,74.35897827148438,73.17073059082031,71.79487609863281,140320.2225341797,6647.487548828125,0,404331384832,8589930496,47434244096,0
199,1777924863900,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,83.33332824707031,78.94737243652344,78.94737243652344,73.68421173095703,72.22222137451172,75.0,60.00000381469727,84.21052551269531,73.68421173095703,75.0,85.71428680419922,85.0,80.0,83.33332824707031,61.11111068725586,63.15789031982422,140325.8358154297,6656.735778808594,0,404331384832,8589930496,47436083200,0
199,1777924864100,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,57.89473724365234,47.36842346191406,61.904762268066406,45.0,50.0,65.0,52.6315803527832,45.0,47.36842346191406,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.619049072265625,61.904762268066406,55.0,140331.068359375,6664.648010253906,0,404331384832,8589930496,47436603392,0
199,1777924864300,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,57.89473724365234,47.36842346191406,61.904762268066406,45.0,50.0,65.0,52.6315803527832,45.0,47.36842346191406,52.6315803527832,52.6315803527832,44.4444465637207,50.0,47.619049072265625,61.904762268066406,55.0,140336.7266845703,6674.02880859375,0,404331384832,8589930496,47437946880,0
199,1777924864500,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,82.05128479003906,84.21052551269531,77.77777862548828,79.4871826171875,85.36585235595703,81.0810775756836,82.5,79.4871826171875,80.0,82.05128479003906,85.0,78.04877471923828,84.61538696289062,84.61538696289062,78.94737243652344,84.61538696289062,140342.2055053711,6683.03857421875,0,404331384832,8589930496,47438581760,0
200,1777924864700,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,60.00000381469727,70.0,80.95238494873047,73.68421173095703,73.68421173095703,80.0,61.11111068725586,68.42105102539062,63.15789031982422,78.94737243652344,80.0,72.22222137451172,72.7272720336914,68.42105102539062,63.15789031982422,90.47618865966795,140347.87603759766,6691.998107910156,0,404331384832,8589930496,47439249408,0
199,1777924864900,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,75.0,78.94737243652344,68.42105102539062,80.0,78.94737243652344,73.68421173095703,78.94737243652344,73.68421173095703,75.0,78.94737243652344,73.68421173095703,66.66667175292969,73.68421173095703,72.22222137451172,85.0,140353.62731933594,6701.052734375,0,404331384832,8589930496,47438716928,0
200,1777924865100,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,73.68421173095703,68.42105102539062,63.15789031982422,70.0,66.66667175292969,70.0,71.42857360839844,75.0,76.19047546386719,71.42857360839844,75.0,75.0,71.42857360839844,68.42105102539062,70.0,84.21052551269531,140359.0991821289,6709.7667236328125,0,404331384832,8589930496,47438413824,0
199,1777924865301,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,71.42857360839844,63.15789031982422,50.0,55.0,61.904762268066406,60.00000381469727,57.89473724365234,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,63.15789031982422,57.89473724365234,61.904762268066406,63.15789031982422,70.0,140364.2505493164,6718.081848144531,0,404331384832,8589930496,47438995456,0
199,1777924865501,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,76.19047546386719,76.19047546386719,73.68421173095703,94.73684692382812,70.0,68.42105102539062,73.68421173095703,70.0,75.0,76.47058868408203,75.0,70.0,80.0,80.0,75.0,78.94737243652344,140369.92584228516,6727.229187011719,0,404331384832,8589930496,47439138816,0
199,1777924865702,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,66.66667175292969,70.0,57.89473724365234,55.0,52.6315803527832,65.0,57.142860412597656,63.15789031982422,65.0,61.904762268066406,65.0,61.11111068725586,66.66667175292969,57.89473724365234,70.0,55.0,140375.19158935547,6735.687072753906,0,404331384832,8589930496,47440322560,0
199,1777924865901,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,66.66667175292969,70.0,57.89473724365234,55.0,52.6315803527832,65.0,57.142860412597656,63.15789031982422,65.0,61.904762268066406,65.0,61.11111068725586,66.66667175292969,57.89473724365234,70.0,55.0,140380.451171875,6744.634826660156,0,404331384832,8589930496,47440429056,0
199,1777924866102,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,82.92682647705078,87.5,76.92308044433594,85.0,80.0,74.35897827148438,68.42105102539062,76.92308044433594,84.61538696289062,85.36585235595703,82.5,78.04877471923828,87.17948913574219,85.0,73.68421173095703,75.0,140386.30236816406,6754.457275390625,0,404331384832,8589930496,47440732160,0
200,1777924866302,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,44.4444465637207,38.88888931274414,47.36842346191406,36.84210586547852,47.36842346191406,45.0,40.0,40.0,47.36842346191406,44.4444465637207,50.0,42.105262756347656,42.105262756347656,42.105262756347656,33.333335876464844,63.15789031982422,140391.33074951172,6762.0677490234375,0,404331384832,8589930496,47441252352,0
200,1777924866502,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,100.0,95.0,95.0,90.0,90.0,94.73684692382812,84.21052551269531,78.94737243652344,90.90909576416016,90.0,88.8888931274414,95.0,85.0,85.0,95.23809814453124,85.0,140397.0968017578,6771.774475097656,0,404331384832,8589930496,47442038784,0
200,1777924866702,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,66.66667175292969,65.0,60.00000381469727,57.89473724365234,52.6315803527832,52.6315803527832,75.0,73.68421173095703,73.68421173095703,76.19047546386719,80.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,140402.33807373047,6780.4464111328125,0,404331384832,8589930496,47441911808,0
199,1777924866902,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,61.904762268066406,70.0,66.66667175292969,52.6315803527832,60.00000381469727,63.15789031982422,61.904762268066406,52.6315803527832,65.0,63.15789031982422,66.66667175292969,52.6315803527832,61.11111068725586,61.11111068725586,50.0,140407.6424560547,6788.927185058594,0,404331384832,8589930496,47442182144,0
199,1777924867102,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,89.47368621826172,85.0,85.0,75.0,71.42857360839844,61.11111068725586,65.0,66.66667175292969,85.71428680419922,89.47368621826172,84.21052551269531,80.0,78.94737243652344,85.71428680419922,80.0,75.0,140413.20239257812,6798.3236083984375,0,404331384832,8589930496,47442853888,0
200,1777924867302,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,50.0,42.85714340209961,36.84210586547852,42.105262756347656,45.0,57.142860412597656,36.84210586547852,52.38095474243164,50.0,42.105262756347656,52.38095474243164,55.0,47.36842346191406,33.333335876464844,47.36842346191406,70.0,140418.2149658203,6806.036865234375,0,404331384832,8589930496,47442960384,0
199,1777924867503,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,89.47368621826172,77.77777862548828,89.47368621826172,80.0,94.73684692382812,80.0,80.95238494873047,94.44444274902344,77.77777862548828,90.0,95.0,85.0,85.0,95.0,85.0,90.0,140423.89666748047,6815.533874511719,0,404331384832,8589930496,47441395712,0
200,1777924867703,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,55.0,52.6315803527832,60.00000381469727,47.36842346191406,52.6315803527832,57.89473724365234,55.0,47.36842346191406,55.55555725097656,55.0,47.36842346191406,52.6315803527832,57.142860412597656,61.904762268066406,50.0,61.904762268066406,140429.2251586914,6823.675598144531,0,404331384832,8589930496,47441678336,0
199,1777924867904,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,71.42857360839844,76.19047546386719,71.42857360839844,68.42105102539062,90.0,75.0,73.68421173095703,72.7272720336914,75.0,73.68421173095703,75.0,72.22222137451172,78.94737243652344,68.42105102539062,73.68421173095703,140434.62420654297,6832.5966796875,0,404331384832,8589930496,47441956864,0
199,1777924868104,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,80.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,70.0,84.21052551269531,80.0,78.94737243652344,80.0,76.19047546386719,75.0,80.95238494873047,80.0,75.0,78.94737243652344,140440.33166503906,6841.8275146484375,0,404331384832,8589930496,47442915328,0
200,1777924868304,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,80.0,84.21052551269531,73.68421173095703,78.94737243652344,80.0,70.0,84.21052551269531,80.0,78.94737243652344,80.0,76.19047546386719,75.0,80.95238494873047,80.0,75.0,78.94737243652344,140445.56958007812,6849.834411621094,0,404331384832,8589930496,47443623936,0
199,1777924868504,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,65.8536605834961,69.23077392578125,62.16216278076172,63.15789031982422,64.86486053466797,64.10256958007812,61.5384635925293,72.5,66.66667175292969,69.23077392578125,67.5,63.15789031982422,69.23077392578125,63.15789031982422,61.5384635925293,140451.03735351565,6859.031127929688,0,404331384832,8589930496,47444205568,0
200,1777924868704,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,78.94737243652344,73.68421173095703,66.66667175292969,68.42105102539062,72.7272720336914,63.15789031982422,68.42105102539062,84.21052551269531,80.0,78.94737243652344,78.94737243652344,80.0,70.0,66.66667175292969,55.0,140456.30072021484,6867.989074707031,0,404331384832,8589930496,47444099072,0
200,1777924868904,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,60.00000381469727,55.0,70.0,50.0,50.0,55.55555725097656,60.00000381469727,57.89473724365234,63.15789031982422,55.0,65.0,57.89473724365234,57.89473724365234,70.0,61.904762268066406,52.6315803527832,140461.5512084961,6876.349365234375,0,404331384832,8589930496,47444422656,0
199,1777924869104,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,83.33332824707031,77.77777862548828,68.42105102539062,78.94737243652344,85.0,80.0,73.68421173095703,68.42105102539062,80.0,78.94737243652344,76.19047546386719,80.0,80.0,78.94737243652344,77.77777862548828,75.0,140466.92578125,6885.462524414063,0,404331384832,8589930496,47444443136,0
199,1777924869305,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,76.19047546386719,65.0,70.0,70.0,84.21052551269531,75.0,85.0,71.42857360839844,73.68421173095703,70.0,70.0,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539062,61.11111068725586,140472.30346679688,6894.246765136719,0,404331384832,8589930496,47443980288,0
200,1777924869505,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,76.19047546386719,65.0,70.0,70.0,84.21052551269531,75.0,85.0,71.42857360839844,73.68421173095703,70.0,70.0,63.15789031982422,73.68421173095703,80.95238494873047,68.42105102539062,61.11111068725586,140477.92504882812,6903.611572265625,0,404331384832,8589930496,47445897216,0
199,1777924869705,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,82.05128479003906,80.0,72.5,77.5,74.35897827148438,76.92308044433594,73.68421173095703,71.05262756347656,79.4871826171875,75.0,82.05128479003906,82.05128479003906,84.61538696289062,80.0,75.0,85.0,140483.67181396484,6912.871948242188,0,404331384832,8589930496,47444918272,0
199,1777924869905,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,82.05128479003906,80.0,72.5,77.5,74.35897827148438,76.92308044433594,73.68421173095703,71.05262756347656,79.4871826171875,75.0,82.05128479003906,82.05128479003906,84.61538696289062,80.0,75.0,85.0,140488.97680664065,6921.677978515625,0,404331384832,8589930496,47444975616,0
199,1777924870105,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,75.0,78.94737243652344,76.19047546386719,70.0,70.0,61.904762268066406,66.66667175292969,85.0,72.22222137451172,78.94737243652344,84.21052551269531,85.0,80.0,80.95238494873047,71.42857360839844,70.0,140494.56842041016,6930.885986328125,0,404331384832,8589930496,47445262336,0
200,1777924870305,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,60.00000381469727,60.00000381469727,50.0,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,65.0,75.0,65.0,68.42105102539062,60.00000381469727,140499.9521484375,6939.335510253906,0,404331384832,8589930496,47446315008,0
199,1777924870505,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,60.00000381469727,60.00000381469727,50.0,57.89473724365234,61.11111068725586,68.42105102539062,60.00000381469727,52.6315803527832,61.904762268066406,60.00000381469727,60.00000381469727,65.0,75.0,65.0,68.42105102539062,60.00000381469727,140505.4405517578,6948.2421875,0,404331384832,8589930496,47446454272,0
200,1777924870705,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,90.0,85.71428680419922,75.0,78.94737243652344,70.0,73.68421173095703,66.66667175292969,76.19047546386719,75.0,80.0,85.0,84.21052551269531,85.71428680419922,86.36363983154297,77.77777862548828,85.0,140511.09051513672,6957.5628662109375,0,404331384832,8589930496,47447056384,0
199,1777924870906,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,57.89473724365234,57.89473724365234,52.38095474243164,70.0,52.6315803527832,55.0,65.0,65.0,55.55555725097656,52.6315803527832,55.0,78.94737243652344,57.89473724365234,73.68421173095703,55.0,140516.3653564453,6966.0162353515625,0,404331384832,8589930496,47450902528,0
201,1777924871106,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,76.19047546386719,85.0,75.0,78.94737243652344,75.0,75.0,68.42105102539062,73.68421173095703,85.71428680419922,78.94737243652344,85.0,84.21052551269531,90.0,71.42857360839844,84.21052551269531,140522.05615234375,6975.290710449219,0,404331384832,8589930496,47451312128,0
199,1777924871308,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,71.42857360839844,63.15789031982422,70.0,57.89473724365234,68.18181610107422,70.0,68.42105102539062,61.904762268066406,70.0,65.0,71.42857360839844,63.15789031982422,70.0,70.0,63.15789031982422,75.0,140527.55792236328,6984.059265136719,0,404331384832,8589930496,47452389376,0
200,1777924871508,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,52.6315803527832,55.0,60.00000381469727,60.00000381469727,57.89473724365234,60.00000381469727,61.904762268066406,50.0,55.0,52.6315803527832,65.0,60.00000381469727,65.0,59.09090805053711,55.0,80.0,140532.94372558594,6992.306518554688,0,404331384832,8589930496,47452794880,0
199,1777924871709,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,94.73684692382812,95.0,84.21052551269531,89.47368621826172,85.0,85.0,78.94737243652344,85.0,94.73684692382812,89.47368621826172,90.0,89.47368621826172,90.0,94.44444274902344,84.21052551269531,100.0,140538.77130126953,7002.090698242188,0,404331384832,8589930496,47452127232,0
199,1777924871909,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,45.0,44.4444465637207,52.6315803527832,52.38095474243164,42.105262756347656,47.36842346191406,47.36842346191406,45.0,52.6315803527832,54.54545593261719,50.0,47.36842346191406,50.0,52.6315803527832,45.0,57.89473724365234,140543.87890625,7009.8251953125,0,404331384832,8589930496,47452954624,0
199,1777924872109,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,76.19047546386719,80.0,77.77777862548828,80.95238494873047,80.95238494873047,75.0,85.0,80.0,80.0,80.0,80.0,85.0,77.2727279663086,80.0,100.0,140549.56671142578,7019.081237792969,0,404331384832,8589930496,47453593600,0
199,1777924872309,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,85.0,76.19047546386719,80.0,77.77777862548828,80.95238494873047,80.95238494873047,75.0,85.0,80.0,80.0,80.0,80.0,85.0,77.2727279663086,80.0,100.0,140555.1509399414,7028.039916992188,0,404331384832,8589930496,47454744576,0
200,1777924872509,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,70.0,71.05262756347656,75.0,75.60975646972656,71.79487609863281,69.23077392578125,71.79487609863281,61.5384635925293,71.79487609863281,69.23077392578125,76.92308044433594,71.79487609863281,71.05262756347656,75.67567443847656,68.42105102539062,82.05128479003906,140560.68621826172,7036.8331298828125,0,404331384832,8589930496,47455375360,0
199,1777924872709,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,78.94737243652344,80.0,95.0,78.94737243652344,80.0,80.0,85.0,80.0,84.21052551269531,84.21052551269531,75.0,80.95238494873047,81.81818389892578,80.95238494873047,68.42105102539062,78.94737243652344,140566.31799316406,7046.025207519531,0,404331384832,8589930496,47455358976,0
199,1777924872909,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,52.38095474243164,70.0,71.42857360839844,72.22222137451172,68.42105102539062,73.68421173095703,65.0,61.904762268066406,60.00000381469727,75.0,60.00000381469727,63.15789031982422,52.6315803527832,70.0,63.15789031982422,140571.60021972656,7054.317321777344,0,404331384832,8589930496,47455072256,0
199,1777924873109,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,63.15789031982422,52.38095474243164,70.0,71.42857360839844,72.22222137451172,68.42105102539062,73.68421173095703,65.0,61.904762268066406,60.00000381469727,75.0,60.00000381469727,63.15789031982422,52.6315803527832,70.0,63.15789031982422,140576.76666259766,7062.393859863281,0,404331384832,8589930496,47455555584,0
199,1777924873309,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,65.0,63.15789031982422,55.26315689086914,64.10256958007812,58.97436141967773,64.10256958007812,63.41463470458984,71.05262756347656,62.16216278076172,59.4594612121582,62.5,61.5384635925293,62.5,61.5384635925293,57.89473724365234,61.5384635925293,140582.28369140625,7071.262451171875,0,404331384832,8589930496,47465189376,0
199,1777924873510,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,84.21052551269531,73.68421173095703,70.0,75.0,95.0,80.0,84.21052551269531,80.0,76.19047546386719,76.19047546386719,73.68421173095703,66.66667175292969,73.68421173095703,85.0,70.0,73.68421173095703,140587.8106689453,7080.313293457031,0,404331384832,8589930496,47455719424,0
199,1777924873710,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,90.47618865966795,85.71428680419922,66.66667175292969,68.42105102539062,70.0,78.94737243652344,84.21052551269531,84.21052551269531,94.73684692382812,94.44444274902344,90.0,85.71428680419922,85.0,90.0,68.42105102539062,60.00000381469727,140593.4542236328,7090.076049804688,0,404331384832,8589930496,47456108544,0
199,1777924873910,946,999,800,1200,800,824,900,800,800,800,900,800,2099,883,799,800,68.42105102539062,73.68421173095703,61.11111068725586,63.15789031982422,57.89473724365234,52.6315803527832,52.6315803527832,70.0,65.0,68.42105102539062,75.0,73.68421173095703,78.94737243652344,68.42105102539062,61.904762268066406,68.42105102539062,140598.81463623047,7098.937316894531,0,404331384832,8589930496,47456288768,0
