Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777983361082,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,47.36842346191406,55.0,52.38095474243164,52.6315803527832,52.6315803527832,50.0,52.6315803527832,44.4444465637207,47.36842346191406,50.0,38.88888931274414,47.36842346191406,95.0,57.89473724365234,52.6315803527832,5929.141052246094,115452.40075683594,0,404331384832,8589930496,36058591232,0
199,1777983361282,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.46154022216797,34.21052551269531,30.76923179626465,31.57894515991211,31.57894515991211,31.57894515991211,34.21052551269531,35.0,55.0,34.21052551269531,30.76923179626465,32.5,30.76923179626465,34.21052551269531,31.57894515991211,35.0,5931.324768066406,115457.88958740234,0,404331384832,8589930496,36058664960,0
199,1777983361482,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,41.17647171020508,42.105262756347656,42.85714340209961,47.36842346191406,42.105262756347656,33.333335876464844,33.333335876464844,70.0,38.88888931274414,42.105262756347656,47.36842346191406,38.88888931274414,52.6315803527832,42.85714340209961,36.84210586547852,5934.84228515625,115464.97369384766,0,404331384832,8589930496,36059291648,0
199,1777983361682,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,40.0,40.0,42.105262756347656,42.85714340209961,40.0,45.0,45.0,40.0,63.15789031982422,44.4444465637207,40.0,40.0,66.66667175292969,36.84210586547852,36.84210586547852,5938.385070800781,115471.61541748048,0,404331384832,8589930496,36059590656,0
199,1777983361882,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,47.36842346191406,50.0,47.36842346191406,41.17647171020508,50.0,47.36842346191406,42.105262756347656,73.68421173095703,47.619049072265625,55.0,52.38095474243164,35.29411697387695,44.4444465637207,52.6315803527832,50.0,5942.038635253906,115478.79510498048,0,404331384832,8589930496,36059668480,0
199,1777983362082,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,65.0,61.11111068725586,63.15789031982422,65.0,61.11111068725586,57.89473724365234,65.0,68.42105102539062,83.33332824707031,55.55555725097656,55.55555725097656,52.6315803527832,63.15789031982422,60.00000381469727,61.11111068725586,5946.109069824219,115486.5948486328,0,404331384832,8589930496,36061491200,0
199,1777983362283,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,55.0,61.904762268066406,55.0,55.0,65.0,61.904762268066406,57.142860412597656,52.6315803527832,65.0,55.0,63.15789031982422,55.55555725097656,77.77777862548828,52.6315803527832,61.904762268066406,5949.969421386719,115494.3125,0,404331384832,8589930496,36061691904,0
199,1777983362483,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,60.00000381469727,47.36842346191406,52.6315803527832,47.05882263183594,60.00000381469727,47.36842346191406,44.4444465637207,47.36842346191406,47.36842346191406,47.36842346191406,50.0,50.0,66.66667175292969,50.0,50.0,5953.743774414063,115501.80938720705,0,404331384832,8589930496,36063440896,0
199,1777983362683,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.0,42.105262756347656,42.105262756347656,36.84210586547852,40.0,45.0,38.88888931274414,38.88888931274414,47.36842346191406,40.0,42.105262756347656,40.0,36.84210586547852,65.0,36.84210586547852,36.84210586547852,5957.330078125,115508.6983642578,0,404331384832,8589930496,36062433280,0
199,1777983362883,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,33.333335876464844,40.0,30.000001907348636,30.000001907348636,28.571430206298828,21.052631378173828,35.0,30.000001907348636,68.42105102539062,36.84210586547852,38.0952377319336,35.0,36.84210586547852,31.57894515991211,26.3157901763916,30.000001907348636,5960.4710693359375,115514.89459228516,0,404331384832,8589930496,36061466624,0
199,1777983363083,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,33.333335876464844,40.0,30.000001907348636,30.000001907348636,28.571430206298828,21.052631378173828,35.0,30.000001907348636,68.42105102539062,36.84210586547852,38.0952377319336,35.0,36.84210586547852,31.57894515991211,26.3157901763916,30.000001907348636,5963.6439208984375,115520.84686279295,0,404331384832,8589930496,36062625792,0
199,1777983363283,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,56.41025924682617,44.73684310913086,51.28205490112305,46.153846740722656,48.64865112304688,48.71794891357422,52.499996185302734,47.36842346191406,74.35897827148438,50.0,50.0,45.945945739746094,48.71794891357422,51.28205490112305,48.71794891357422,48.64865112304688,5967.584411621094,115528.28936767578,0,404331384832,8589930496,36063313920,0
200,1777983363483,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,70.0,78.94737243652344,52.6315803527832,57.89473724365234,55.0,55.0,60.00000381469727,52.6315803527832,65.0,57.142860412597656,52.6315803527832,57.142860412597656,55.55555725097656,57.142860412597656,55.0,55.0,5971.476989746094,115536.16046142578,0,404331384832,8589930496,36063465472,0
199,1777983363683,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.904762268066406,100.0,60.00000381469727,50.0,55.0,52.94117736816406,66.66667175292969,57.142860412597656,55.0,50.0,52.6315803527832,63.15789031982422,52.6315803527832,66.66667175292969,52.6315803527832,60.00000381469727,5975.436340332031,115544.13537597656,0,404331384832,8589930496,36063064064,0
199,1777983363883,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,60.00000381469727,42.105262756347656,45.0,47.36842346191406,47.619049072265625,57.142860412597656,44.4444465637207,41.17647171020508,55.0,45.0,47.36842346191406,50.0,50.0,47.36842346191406,47.36842346191406,5978.971008300781,115551.46850585938,0,404331384832,8589930496,36064333824,0
199,1777983364083,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,38.88888931274414,35.0,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,33.333335876464844,40.0,31.57894515991211,38.88888931274414,35.0,47.36842346191406,52.6315803527832,47.36842346191406,45.0,40.0,5982.265930175781,115557.74829101564,0,404331384832,8589930496,36064595968,0
199,1777983364283,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,45.0,40.0,45.0,42.105262756347656,42.105262756347656,42.105262756347656,45.0,45.0,60.00000381469727,45.0,50.0,47.36842346191406,42.105262756347656,42.105262756347656,45.0,5985.698669433594,115564.04089355467,0,404331384832,8589930496,36064096256,0
199,1777983364484,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,47.36842346191406,47.36842346191406,44.4444465637207,47.619049072265625,47.36842346191406,50.0,47.36842346191406,47.36842346191406,61.904762268066406,47.619049072265625,60.00000381469727,60.00000381469727,45.0,50.0,50.0,5989.333251953125,115571.18048095705,0,404331384832,8589930496,36064903168,0
199,1777983364684,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.904762268066406,50.0,65.0,55.0,50.0,57.89473724365234,57.89473724365234,63.15789031982422,80.0,80.0,61.11111068725586,58.82353210449219,68.42105102539062,57.89473724365234,60.00000381469727,61.11111068725586,5993.507995605469,115579.05236816406,0,404331384832,8589930496,36066545664,0
199,1777983364884,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,55.0,55.0,57.89473724365234,52.6315803527832,68.42105102539062,80.0,50.0,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,60.00000381469727,5997.424133300781,115586.81756591795,0,404331384832,8589930496,36065955840,0
199,1777983365084,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,44.4444465637207,45.0,42.105262756347656,45.0,50.0,45.0,47.36842346191406,57.89473724365234,36.84210586547852,61.904762268066406,45.0,45.0,47.36842346191406,45.0,42.105262756347656,6000.952941894531,115594.0078125,0,404331384832,8589930496,36066058240,0
199,1777983365284,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,45.0,52.6315803527832,71.42857360839844,55.55555725097656,65.0,52.6315803527832,55.0,45.0,47.36842346191406,44.4444465637207,47.36842346191406,44.4444465637207,47.36842346191406,61.904762268066406,55.0,6004.686401367188,115601.0982055664,0,404331384832,8589930496,36066967552,0
199,1777983365484,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,44.4444465637207,35.0,31.57894515991211,30.000001907348636,21.052631378173828,27.77777862548828,22.22222328186035,31.57894515991211,36.84210586547852,38.0952377319336,26.3157901763916,30.000001907348636,36.84210586547852,31.57894515991211,42.105262756347656,6007.866455078125,115607.3934326172,0,404331384832,8589930496,36067041280,0
199,1777983365684,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,38.88888931274414,47.36842346191406,52.6315803527832,52.6315803527832,55.0,50.0,44.4444465637207,45.0,89.47368621826172,44.4444465637207,45.0,47.36842346191406,47.619049072265625,44.4444465637207,50.0,6011.492858886719,115614.2960205078,0,404331384832,8589930496,36066668544,0
199,1777983365884,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,50.0,45.0,47.619049072265625,47.619049072265625,55.0,50.0,45.0,44.4444465637207,47.619049072265625,85.71428680419922,47.36842346191406,47.36842346191406,50.0,50.0,47.619049072265625,6015.242736816406,115621.54754638672,0,404331384832,8589930496,36067651584,0
199,1777983366084,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.55555725097656,52.6315803527832,52.6315803527832,52.6315803527832,50.0,52.38095474243164,47.05882263183594,52.6315803527832,55.0,63.15789031982422,50.0,55.0,55.0,80.0,47.36842346191406,52.6315803527832,6018.9906005859375,115629.36212158205,0,404331384832,8589930496,36068069376,0
199,1777983366284,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,65.0,57.142860412597656,57.89473724365234,55.55555725097656,60.00000381469727,63.15789031982422,61.904762268066406,55.0,55.55555725097656,57.89473724365234,90.0,61.11111068725586,57.89473724365234,57.89473724365234,63.15789031982422,55.55555725097656,6022.968688964844,115637.18884277344,0,404331384832,8589930496,36069371904,0
199,1777983366485,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,58.82353210449219,38.88888931274414,45.0,50.0,45.0,47.619049072265625,42.105262756347656,44.4444465637207,42.105262756347656,36.84210586547852,52.6315803527832,57.89473724365234,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,6026.508239746094,115644.39575195312,0,404331384832,8589930496,36070162432,0
199,1777983366685,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,58.82353210449219,38.88888931274414,45.0,50.0,45.0,47.619049072265625,42.105262756347656,44.4444465637207,42.105262756347656,36.84210586547852,52.6315803527832,57.89473724365234,42.105262756347656,42.105262756347656,42.105262756347656,42.105262756347656,6029.929016113281,115650.83129882812,0,404331384832,8589930496,36069986304,0
199,1777983366885,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,43.58974456787109,40.0,42.5,48.71794891357422,48.71794891357422,36.84210586547852,35.897438049316406,40.0,43.58974456787109,39.47368621826172,35.0,37.5,50.0,36.84210586547852,37.5,6033.294738769531,115657.17095947266,0,404331384832,8589930496,36069728256,0
199,1777983367085,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,50.0,50.0,52.6315803527832,50.0,55.55555725097656,55.0,70.0,52.6315803527832,47.36842346191406,44.4444465637207,50.0,47.05882263183594,52.6315803527832,75.0,57.142860412597656,50.0,6037.016174316406,115664.41870117188,0,404331384832,8589930496,36070502400,0
200,1777983367285,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.00000381469727,57.89473724365234,57.89473724365234,60.00000381469727,52.6315803527832,50.0,80.0,57.142860412597656,55.55555725097656,65.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,55.55555725097656,55.55555725097656,6040.895385742188,115671.97888183594,0,404331384832,8589930496,36070686720,0
199,1777983367485,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,80.0,47.36842346191406,50.0,54.54545593261719,55.0,52.6315803527832,50.0,55.0,55.0,47.36842346191406,57.142860412597656,50.0,57.89473724365234,52.6315803527832,52.38095474243164,6044.741149902344,115679.65942382812,0,404331384832,8589930496,36071469056,0
199,1777983367685,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,77.77777862548828,55.0,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,50.0,60.00000381469727,52.6315803527832,55.55555725097656,70.0,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,6048.535461425781,115687.30633544922,0,404331384832,8589930496,36071624704,0
199,1777983367885,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,77.77777862548828,55.0,52.6315803527832,61.904762268066406,55.55555725097656,57.89473724365234,50.0,60.00000381469727,52.6315803527832,55.55555725097656,70.0,52.6315803527832,52.6315803527832,57.89473724365234,57.89473724365234,57.89473724365234,6051.782104492188,115693.59155273438,0,404331384832,8589930496,36072382464,0
199,1777983368085,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,45.0,40.5405387878418,41.02564239501953,40.0,36.84210586547852,38.46154022216797,39.47368621826172,57.5,35.135135650634766,43.58974456787109,43.58974456787109,38.46154022216797,43.58974456787109,34.21052551269531,48.71794891357422,41.02564239501953,6055.6055908203125,115700.48931884766,0,404331384832,8589930496,36073091072,0
199,1777983368285,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,36.84210586547852,35.0,35.0,31.57894515991211,33.333335876464844,35.0,33.333335876464844,31.57894515991211,35.0,38.88888931274414,26.3157901763916,63.15789031982422,31.57894515991211,35.0,35.0,31.57894515991211,6058.599670410156,115706.4012451172,0,404331384832,8589930496,36073254912,0
200,1777983368485,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,36.84210586547852,35.0,35.0,31.57894515991211,33.333335876464844,35.0,33.333335876464844,31.57894515991211,35.0,38.88888931274414,26.3157901763916,63.15789031982422,31.57894515991211,35.0,35.0,31.57894515991211,6062.684814453125,115714.16876220705,0,404331384832,8589930496,36075745280,0
199,1777983368686,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,60.52631759643555,61.5384635925293,61.5384635925293,64.10256958007812,69.23077392578125,60.52631759643555,61.5384635925293,58.97436141967773,63.15789031982422,82.92682647705078,65.78947448730469,75.60975646972656,76.31578826904297,58.97436141967773,63.15789031982422,62.5,6066.911682128906,115722.32495117188,0,404331384832,8589930496,36075003904,0
199,1777983368886,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,47.36842346191406,55.0,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,57.89473724365234,70.0,50.0,57.89473724365234,52.6315803527832,52.6315803527832,52.6315803527832,61.11111068725586,6070.650207519531,115729.8331298828,0,404331384832,8589930496,36075200512,0
200,1777983369087,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,47.36842346191406,47.36842346191406,47.36842346191406,55.0,57.89473724365234,55.0,52.6315803527832,55.0,57.89473724365234,78.94737243652344,42.105262756347656,42.105262756347656,50.0,44.4444465637207,50.0,47.36842346191406,6074.3822021484375,115737.11669921876,0,404331384832,8589930496,36075200512,0
199,1777983369287,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,70.0,68.42105102539062,65.0,65.0,66.66667175292969,57.89473724365234,65.0,65.0,66.66667175292969,75.0,73.68421173095703,70.0,63.15789031982422,65.0,68.42105102539062,68.42105102539062,6078.9356689453125,115744.5380859375,0,404331384832,8589930496,36075544576,0
199,1777983369487,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,70.0,52.6315803527832,60.00000381469727,55.0,57.142860412597656,47.36842346191406,60.00000381469727,61.11111068725586,78.94737243652344,52.38095474243164,57.89473724365234,68.42105102539062,60.00000381469727,55.0,52.6315803527832,6083.2054443359375,115752.04498291016,0,404331384832,8589930496,36075298816,0
199,1777983369687,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,47.619049072265625,55.0,52.6315803527832,55.0,44.4444465637207,57.142860412597656,50.0,55.0,52.38095474243164,84.21052551269531,50.0,52.38095474243164,47.36842346191406,50.0,52.38095474243164,6086.959289550781,115759.2035522461,0,404331384832,8589930496,36075765760,0
199,1777983369887,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,47.619049072265625,55.0,52.6315803527832,55.0,44.4444465637207,57.142860412597656,50.0,55.0,52.38095474243164,84.21052551269531,50.0,52.38095474243164,47.36842346191406,50.0,52.38095474243164,6090.8939208984375,115766.87799072266,0,404331384832,8589930496,36076732416,0
200,1777983370087,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,50.0,52.6315803527832,54.05405044555664,51.351348876953125,58.97436141967773,53.84615707397461,51.28205490112305,52.499996185302734,52.6315803527832,62.5,63.15789031982422,62.5,53.84615707397461,53.658538818359375,53.84615707397461,6094.542541503906,115773.94891357422,0,404331384832,8589930496,36077432832,0
199,1777983370287,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,55.0,45.0,50.0,57.142860412597656,60.00000381469727,52.6315803527832,55.0,52.6315803527832,50.0,42.105262756347656,55.0,55.0,55.55555725097656,44.4444465637207,52.6315803527832,50.0,6098.261474609375,115781.20263671876,0,404331384832,8589930496,36078313472,0
199,1777983370487,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,38.88888931274414,57.142860412597656,75.0,55.0,50.0,47.05882263183594,47.36842346191406,40.0,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,50.0,52.38095474243164,47.36842346191406,6101.918884277344,115788.17590332033,0,404331384832,8589930496,36077985792,0
199,1777983370688,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,38.88888931274414,57.142860412597656,75.0,55.0,50.0,47.05882263183594,47.36842346191406,40.0,42.105262756347656,36.84210586547852,42.105262756347656,42.105262756347656,50.0,52.38095474243164,47.36842346191406,6105.217834472656,115794.60125732422,0,404331384832,8589930496,36077961216,0
199,1777983370888,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,34.21052551269531,48.71794891357422,34.21052551269531,31.57894515991211,35.135135650634766,35.135135650634766,35.0,35.897438049316406,34.21052551269531,35.897438049316406,48.71794891357422,34.21052551269531,34.21052551269531,35.897438049316406,35.897438049316406,34.21052551269531,6108.24072265625,115800.7817993164,0,404331384832,8589930496,36078309376,0
199,1777983371088,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,34.21052551269531,48.71794891357422,34.21052551269531,31.57894515991211,35.135135650634766,35.135135650634766,35.0,35.897438049316406,34.21052551269531,35.897438049316406,48.71794891357422,34.21052551269531,34.21052551269531,35.897438049316406,35.897438049316406,34.21052551269531,6112.380493164063,115808.4281616211,0,404331384832,8589930496,36078673920,0
199,1777983371288,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,56.75675964355469,56.41025924682617,53.84615707397461,60.97561264038086,56.41025924682617,56.75675964355469,60.97561264038086,55.26315689086914,56.41025924682617,92.10526275634766,53.84615707397461,53.84615707397461,54.05405044555664,58.97436141967773,54.05405044555664,6116.451965332031,115816.28479003906,0,404331384832,8589930496,36079149056,0
199,1777983371488,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.904762268066406,55.0,60.00000381469727,57.89473724365234,55.55555725097656,57.89473724365234,52.6315803527832,55.55555725097656,57.89473724365234,55.0,57.142860412597656,60.00000381469727,73.68421173095703,73.68421173095703,55.0,60.00000381469727,6120.48095703125,115824.2437133789,0,404331384832,8589930496,36079345664,0
200,1777983371688,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,57.89473724365234,61.904762268066406,70.0,55.55555725097656,57.89473724365234,72.7272720336914,63.15789031982422,52.94117736816406,78.94737243652344,52.38095474243164,57.89473724365234,61.11111068725586,80.0,70.0,61.11111068725586,6124.575012207031,115832.24310302734,0,404331384832,8589930496,36081401856,0
200,1777983371888,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,30.000001907348636,26.3157901763916,31.57894515991211,30.000001907348636,33.333335876464844,35.0,31.57894515991211,33.333335876464844,33.333335876464844,26.3157901763916,31.57894515991211,33.333335876464844,33.333335876464844,60.00000381469727,33.333335876464844,30.000001907348636,6127.627502441406,115838.3109741211,0,404331384832,8589930496,36081086464,0
199,1777983372089,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,44.4444465637207,36.84210586547852,40.0,42.105262756347656,42.105262756347656,40.0,31.57894515991211,40.0,57.89473724365234,35.0,35.0,27.77777862548828,36.84210586547852,36.84210586547852,38.88888931274414,40.0,6130.976867675781,115844.52905273438,0,404331384832,8589930496,36081541120,0
199,1777983372289,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,44.4444465637207,36.84210586547852,40.0,42.105262756347656,42.105262756347656,40.0,31.57894515991211,40.0,57.89473724365234,35.0,35.0,27.77777862548828,36.84210586547852,36.84210586547852,38.88888931274414,40.0,6134.813049316406,115851.31903076172,0,404331384832,8589930496,36081602560,0
199,1777983372489,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,76.31578826904297,52.499996185302734,52.6315803527832,56.41025924682617,56.41025924682617,56.41025924682617,58.97436141967773,50.0,50.0,73.68421173095703,50.0,51.28205490112305,50.0,48.64865112304688,52.6315803527832,55.26315689086914,6138.697509765625,115858.8794555664,0,404331384832,8589930496,36082692096,0
199,1777983372689,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,76.31578826904297,52.499996185302734,52.6315803527832,56.41025924682617,56.41025924682617,56.41025924682617,58.97436141967773,50.0,50.0,73.68421173095703,50.0,51.28205490112305,50.0,48.64865112304688,52.6315803527832,55.26315689086914,6142.4329833984375,115866.18536376952,0,404331384832,8589930496,36083245056,0
200,1777983372889,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.5,70.73170471191406,52.6315803527832,53.84615707397461,51.28205490112305,55.0,58.97436141967773,52.6315803527832,56.41025924682617,48.78048706054688,48.71794891357422,50.0,56.75675964355469,44.73684310913086,52.6315803527832,51.351348876953125,6146.150817871094,115873.5083618164,0,404331384832,8589930496,36083433472,0
199,1777983373089,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,44.4444465637207,45.0,44.4444465637207,50.0,38.88888931274414,45.0,45.0,47.36842346191406,38.88888931274414,55.0,42.105262756347656,40.0,38.88888931274414,47.36842346191406,42.85714340209961,6149.612854003906,115880.43780517578,0,404331384832,8589930496,36084449280,0
199,1777983373289,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,40.0,44.4444465637207,45.0,44.4444465637207,50.0,38.88888931274414,45.0,45.0,47.36842346191406,38.88888931274414,55.0,42.105262756347656,40.0,38.88888931274414,47.36842346191406,42.85714340209961,6153.088195800781,115886.6944580078,0,404331384832,8589930496,36084031488,0
199,1777983373489,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,35.135135650634766,65.0,32.432430267333984,35.0,35.897438049316406,47.5,35.897438049316406,39.47368621826172,42.5,40.0,39.47368621826172,39.47368621826172,39.47368621826172,34.21052551269531,40.0,35.897438049316406,6156.336791992188,115893.05712890624,0,404331384832,8589930496,36084224000,0
199,1777983373689,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,47.36842346191406,61.904762268066406,57.89473724365234,57.89473724365234,57.89473724365234,55.0,55.55555725097656,52.6315803527832,55.0,52.6315803527832,57.142860412597656,50.0,90.0,65.0,52.6315803527832,6160.166809082031,115900.2681274414,0,404331384832,8589930496,36084396032,0
199,1777983373889,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,57.89473724365234,50.0,55.0,57.89473724365234,60.00000381469727,63.15789031982422,61.11111068725586,60.00000381469727,55.0,52.6315803527832,50.0,57.89473724365234,52.6315803527832,90.47618865966795,57.89473724365234,63.15789031982422,6164.074768066406,115908.03686523438,0,404331384832,8589930496,36085030912,0
199,1777983374089,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,63.15789031982422,50.0,52.6315803527832,50.0,52.6315803527832,52.38095474243164,45.0,50.0,83.33332824707031,52.6315803527832,55.0,42.105262756347656,47.36842346191406,52.94117736816406,55.0,57.142860412597656,6167.908203125,115915.58782958984,0,404331384832,8589930496,36086538240,0
199,1777983374289,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,61.11111068725586,44.4444465637207,60.00000381469727,55.0,52.6315803527832,52.6315803527832,55.0,52.6315803527832,70.0,55.0,57.89473724365234,41.17647171020508,50.0,61.904762268066406,55.55555725097656,50.0,6171.846374511719,115923.10534667967,0,404331384832,8589930496,36086849536,0
199,1777983374489,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,50.0,42.105262756347656,36.84210586547852,42.85714340209961,45.0,36.84210586547852,31.57894515991211,50.0,31.57894515991211,47.36842346191406,42.85714340209961,40.0,33.333335876464844,33.333335876464844,40.0,6175.174743652344,115929.97302246094,0,404331384832,8589930496,36087111680,0
199,1777983374690,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,42.105262756347656,50.0,42.105262756347656,36.84210586547852,42.85714340209961,45.0,36.84210586547852,31.57894515991211,50.0,31.57894515991211,47.36842346191406,42.85714340209961,40.0,33.333335876464844,33.333335876464844,40.0,6178.678039550781,115936.64184570312,0,404331384832,8589930496,36087328768,0
199,1777983374890,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,34.21052551269531,38.46154022216797,37.83783721923828,36.84210586547852,36.84210586547852,51.28205490112305,36.84210586547852,36.84210586547852,65.0,35.897438049316406,41.02564239501953,41.02564239501953,34.21052551269531,40.0,37.5,41.02564239501953,6181.713562011719,115942.42224121094,0,404331384832,8589930496,36087410688,0
199,1777983375090,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,68.42105102539062,63.15789031982422,65.0,71.42857360839844,73.68421173095703,70.0,68.42105102539062,65.0,57.89473724365234,61.11111068725586,63.15789031982422,61.11111068725586,95.0,63.15789031982422,63.15789031982422,57.89473724365234,6185.956665039063,115950.25183105467,0,404331384832,8589930496,36087070720,0
199,1777983375290,799,800,838,863,799,804,800,800,1300,1041,800,800,800,800,2100,887,52.6315803527832,63.15789031982422,55.0,55.0,52.6315803527832,57.89473724365234,52.6315803527832,50.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,50.0,57.89473724365234,50.0,55.0,6189.712219238281,115957.89154052734,0,404331384832,8589930496,36088967168,0
