Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777911190855,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.5384635925293,57.89473724365234,61.5384635925293,55.26315689086914,70.0,56.41025924682617,72.5,60.00000381469727,63.41463470458984,57.5,63.15789031982422,62.5,59.4594612121582,61.5384635925293,66.66667175292969,64.10256958007812,218418.2865600586,146252.1177368164,0,404331384832,8589930496,32951066624,0
200,1777911191055,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.5384635925293,57.89473724365234,61.5384635925293,55.26315689086914,70.0,56.41025924682617,72.5,60.00000381469727,63.41463470458984,57.5,63.15789031982422,62.5,59.4594612121582,61.5384635925293,66.66667175292969,64.10256958007812,218422.8380126953,146260.2518310547,0,404331384832,8589930496,32951689216,0
199,1777911191255,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,58.97436141967773,56.41025924682617,53.84615707397461,69.23077392578125,55.26315689086914,64.10256958007812,60.52631759643555,55.26315689086914,57.89473724365234,61.5384635925293,62.5,60.00000381469727,61.5384635925293,63.15789031982422,71.79487609863281,218426.7321777344,146267.92822265625,0,404331384832,8589930496,32951635968,0
199,1777911191455,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,58.97436141967773,56.41025924682617,53.84615707397461,69.23077392578125,55.26315689086914,64.10256958007812,60.52631759643555,55.26315689086914,57.89473724365234,61.5384635925293,62.5,60.00000381469727,61.5384635925293,63.15789031982422,71.79487609863281,218430.17944335935,146274.7738647461,0,404331384832,8589930496,32953274368,0
199,1777911191655,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,39.47368621826172,45.945945739746094,65.78947448730469,48.71794891357422,53.84615707397461,51.28205490112305,53.84615707397461,45.0,37.83783721923828,43.58974456787109,46.153846740722656,44.73684310913086,43.24324417114258,47.36842346191406,47.36842346191406,218433.9019165039,146282.0181274414,0,404331384832,8589930496,32952414208,0
199,1777911191856,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,36.84210586547852,36.84210586547852,40.0,40.0,45.45454788208008,40.0,47.36842346191406,50.0,42.105262756347656,45.45454788208008,33.333335876464844,33.333335876464844,40.0,38.0952377319336,57.89473724365234,45.0,218437.0625,146288.67993164065,0,404331384832,8589930496,32952754176,0
199,1777911192056,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,36.84210586547852,36.84210586547852,40.0,40.0,45.45454788208008,40.0,47.36842346191406,50.0,42.105262756347656,45.45454788208008,33.333335876464844,33.333335876464844,40.0,38.0952377319336,57.89473724365234,45.0,218440.63360595703,146296.07623291016,0,404331384832,8589930496,32954572800,0
199,1777911192256,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.52631759643555,56.41025924682617,51.28205490112305,58.97436141967773,59.4594612121582,56.75675964355469,56.41025924682617,73.68421173095703,52.6315803527832,51.351348876953125,58.536582946777344,53.84615707397461,53.84615707397461,60.52631759643555,69.23077392578125,61.5384635925293,218445.10260009769,146304.24633789065,0,404331384832,8589930496,32955383808,0
199,1777911192456,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,30.000001907348636,30.000001907348636,35.0,26.3157901763916,26.3157901763916,30.000001907348636,28.571430206298828,65.0,30.000001907348636,33.333335876464844,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348636,31.57894515991211,26.3157901763916,218447.72174072263,146310.32373046875,0,404331384832,8589930496,32955367424,0
199,1777911192656,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,30.000001907348636,30.000001907348636,35.0,26.3157901763916,26.3157901763916,30.000001907348636,28.571430206298828,65.0,30.000001907348636,33.333335876464844,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348636,31.57894515991211,26.3157901763916,218452.44818115237,146318.7166748047,0,404331384832,8589930496,32957104128,0
199,1777911192856,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.5384635925293,51.28205490112305,56.41025924682617,51.28205490112305,53.84615707397461,53.84615707397461,54.05405044555664,77.5,52.6315803527832,52.6315803527832,52.6315803527832,48.71794891357422,53.84615707397461,52.6315803527832,56.41025924682617,53.84615707397461,218455.97204589844,146325.77221679688,0,404331384832,8589930496,32955834368,0
200,1777911193056,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,61.5384635925293,51.28205490112305,56.41025924682617,51.28205490112305,53.84615707397461,53.84615707397461,54.05405044555664,77.5,52.6315803527832,52.6315803527832,52.6315803527832,48.71794891357422,53.84615707397461,52.6315803527832,56.41025924682617,53.84615707397461,218459.6578979492,146333.2885131836,0,404331384832,8589930496,32953806848,0
199,1777911193256,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,51.28205490112305,50.0,55.0,53.84615707397461,57.5,45.945945739746094,72.5,50.0,48.71794891357422,45.945945739746094,47.36842346191406,48.71794891357422,51.28205490112305,47.36842346191406,50.0,45.945945739746094,218463.1339111328,146340.40075683594,0,404331384832,8589930496,32954429440,0
199,1777911193456,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,51.28205490112305,50.0,55.0,53.84615707397461,57.5,45.945945739746094,72.5,50.0,48.71794891357422,45.945945739746094,47.36842346191406,48.71794891357422,51.28205490112305,47.36842346191406,50.0,45.945945739746094,218466.71215820315,146347.48400878906,0,404331384832,8589930496,32955142144,0
199,1777911193656,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,46.153846740722656,41.02564239501953,46.153846740722656,44.73684310913086,64.10256958007812,42.5,42.105262756347656,43.58974456787109,43.58974456787109,42.5,43.58974456787109,38.88888931274414,38.46154022216797,43.58974456787109,42.105262756347656,47.36842346191406,218470.0228881836,146354.37506103516,0,404331384832,8589930496,32954716160,0
199,1777911193856,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,63.15789031982422,55.0,65.0,65.0,52.6315803527832,57.89473724365234,63.15789031982422,52.6315803527832,61.904762268066406,66.66667175292969,61.904762268066406,55.0,63.15789031982422,70.0,55.0,218474.23333740237,146362.24584960938,0,404331384832,8589930496,32956125184,0
200,1777911194057,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,45.0,50.0,42.105262756347656,50.0,50.0,44.4444465637207,47.36842346191406,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,38.88888931274414,45.0,73.68421173095703,47.36842346191406,218477.89892578125,146369.4130859375,0,404331384832,8589930496,32955953152,0
200,1777911194257,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,57.89473724365234,47.36842346191406,61.904762268066406,52.94117736816406,50.0,52.38095474243164,65.0,60.00000381469727,57.89473724365234,57.142860412597656,60.00000381469727,63.15789031982422,52.94117736816406,73.68421173095703,57.89473724365234,218481.76098632812,146377.09313964844,0,404331384832,8589930496,32955109376,0
199,1777911194457,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,50.0,60.00000381469727,42.105262756347656,42.105262756347656,44.4444465637207,57.89473724365234,52.38095474243164,47.05882263183594,50.0,52.6315803527832,50.0,47.36842346191406,55.0,52.6315803527832,40.0,218485.53759765625,146384.67779541016,0,404331384832,8589930496,32956002304,0
199,1777911194657,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,50.0,60.00000381469727,42.105262756347656,42.105262756347656,44.4444465637207,57.89473724365234,52.38095474243164,47.05882263183594,50.0,52.6315803527832,50.0,47.36842346191406,55.0,52.6315803527832,40.0,218488.88348388672,146391.56121826172,0,404331384832,8589930496,32955621376,0
199,1777911194857,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,48.64865112304688,48.71794891357422,47.5,43.24324417114258,44.73684310913086,51.28205490112305,48.71794891357422,50.0,46.153846740722656,47.5,46.153846740722656,44.73684310913086,50.0,47.36842346191406,64.10256958007812,50.0,218492.80792236328,146399.20404052734,0,404331384832,8589930496,32956710912,0
200,1777911195057,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,50.0,52.6315803527832,55.0,70.0,47.36842346191406,55.0,50.0,50.0,52.6315803527832,45.0,47.36842346191406,52.6315803527832,50.0,65.0,55.0,218496.61322021484,146406.47802734375,0,404331384832,8589930496,32957132800,0
199,1777911195258,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.55555725097656,95.0,57.89473724365234,52.6315803527832,57.89473724365234,61.904762268066406,50.0,50.0,55.55555725097656,63.15789031982422,61.904762268066406,55.55555725097656,65.0,57.142860412597656,60.00000381469727,218500.79034423828,146414.45599365234,0,404331384832,8589930496,32958021632,0
200,1777911195458,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.55555725097656,95.0,57.89473724365234,52.6315803527832,57.89473724365234,61.904762268066406,50.0,50.0,55.55555725097656,63.15789031982422,61.904762268066406,55.55555725097656,65.0,57.142860412597656,60.00000381469727,218505.044128418,146422.40673828125,0,404331384832,8589930496,32957861888,0
199,1777911195658,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,52.6315803527832,58.97436141967773,56.41025924682617,56.41025924682617,57.5,58.97436141967773,65.78947448730469,56.75675964355469,56.09756088256836,55.26315689086914,52.6315803527832,52.6315803527832,55.26315689086914,84.21052551269531,55.26315689086914,218508.94787597656,146429.88671875,0,404331384832,8589930496,32958033920,0
199,1777911195858,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,44.4444465637207,47.36842346191406,55.55555725097656,57.89473724365234,60.00000381469727,52.6315803527832,60.00000381469727,57.142860412597656,47.619049072265625,41.17647171020508,45.0,47.36842346191406,47.36842346191406,52.6315803527832,95.23809814453124,57.89473724365234,218512.80590820315,146437.46118164065,0,404331384832,8589930496,32958869504,0
199,1777911196058,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,31.57894515991211,35.0,38.0952377319336,47.36842346191406,40.0,42.85714340209961,36.84210586547852,47.36842346191406,27.77777862548828,35.0,33.333335876464844,36.84210586547852,31.57894515991211,31.57894515991211,38.88888931274414,38.88888931274414,218516.00311279297,146444.01342773438,0,404331384832,8589930496,32959795200,0
200,1777911196258,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,45.0,40.0,50.0,40.0,42.105262756347656,40.0,40.0,52.6315803527832,38.88888931274414,40.0,42.105262756347656,44.4444465637207,42.105262756347656,45.0,40.0,218519.5146484375,146451.12103271484,0,404331384832,8589930496,32960372736,0
199,1777911196458,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,55.55555725097656,61.11111068725586,70.0,61.11111068725586,90.0,63.15789031982422,61.11111068725586,52.6315803527832,57.142860412597656,60.00000381469727,52.6315803527832,57.142860412597656,55.0,57.89473724365234,63.15789031982422,218523.60955810547,146458.8910522461,0,404331384832,8589930496,32960782336,0
199,1777911196658,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,47.36842346191406,50.0,55.0,47.36842346191406,52.6315803527832,57.89473724365234,47.36842346191406,47.36842346191406,50.0,50.0,52.6315803527832,52.6315803527832,50.0,52.6315803527832,52.6315803527832,218527.60388183597,146466.43145751953,0,404331384832,8589930496,32961597440,0
199,1777911196858,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,66.66667175292969,68.42105102539062,64.70588684082031,63.15789031982422,90.0,70.0,65.0,65.0,63.15789031982422,57.89473724365234,50.0,55.55555725097656,57.89473724365234,66.66667175292969,66.66667175292969,68.42105102539062,218532.03424072263,146474.53088378906,0,404331384832,8589930496,32961757184,0
199,1777911197058,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,52.38095474243164,47.619049072265625,38.88888931274414,36.84210586547852,50.0,47.619049072265625,42.105262756347656,45.0,50.0,50.0,42.85714340209961,45.0,47.36842346191406,50.0,63.15789031982422,218535.73223876956,146481.83654785156,0,404331384832,8589930496,32961941504,0
199,1777911197259,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,44.4444465637207,47.05882263183594,52.6315803527832,60.00000381469727,50.0,52.6315803527832,57.89473724365234,55.0,50.0,75.0,218539.8302001953,146489.52862548828,0,404331384832,8589930496,32963244032,0
199,1777911197459,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50.0,44.4444465637207,47.05882263183594,52.6315803527832,60.00000381469727,50.0,52.6315803527832,57.89473724365234,55.0,50.0,75.0,218543.47393798828,146496.6431274414,0,404331384832,8589930496,32963416064,0
199,1777911197659,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,51.28205490112305,44.73684310913086,57.89473724365234,43.24324417114258,44.73684310913086,48.71794891357422,60.52631759643555,51.28205490112305,50.0,45.945945739746094,50.0,50.0,46.153846740722656,45.945945739746094,48.64865112304688,53.658538818359375,218547.33563232425,146504.18981933594,0,404331384832,8589930496,32963510272,0
200,1777911197859,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,68.42105102539062,61.904762268066406,80.95238494873047,60.00000381469727,55.0,50.0,63.15789031982422,60.00000381469727,65.0,65.0,61.11111068725586,65.0,60.00000381469727,76.19047546386719,66.66667175292969,55.55555725097656,218551.626953125,146512.35009765625,0,404331384832,8589930496,32963063808,0
200,1777911198059,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,55.0,44.4444465637207,40.0,50.0,42.105262756347656,47.36842346191406,44.4444465637207,50.0,47.36842346191406,52.6315803527832,50.0,52.6315803527832,50.0,31.25,52.6315803527832,218555.33807373047,146519.7344970703,0,404331384832,8589930496,32964677632,0
199,1777911198259,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,70.0,55.55555725097656,71.42857360839844,68.42105102539062,80.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,65.0,66.66667175292969,61.904762268066406,55.0,65.0,66.66667175292969,71.42857360839844,218559.8922119141,146527.87042236328,0,404331384832,8589930496,32964804608,0
199,1777911198459,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,70.0,55.55555725097656,71.42857360839844,68.42105102539062,80.0,66.66667175292969,63.15789031982422,66.66667175292969,65.0,65.0,66.66667175292969,61.904762268066406,55.0,65.0,66.66667175292969,71.42857360839844,218563.430847168,146534.9769897461,0,404331384832,8589930496,32963452928,0
199,1777911198659,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,48.64865112304688,50.0,51.28205490112305,51.28205490112305,56.41025924682617,57.89473724365234,57.5,63.15789031982422,47.36842346191406,55.0,45.945945739746094,47.36842346191406,50.0,48.71794891357422,74.35897827148438,63.15789031982422,218567.8070678711,146542.97552490234,0,404331384832,8589930496,32964308992,0
199,1777911198859,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.619049072265625,45.0,42.105262756347656,70.0,50.0,45.0,42.85714340209961,35.0,45.0,47.36842346191406,50.0,60.00000381469727,45.0,45.0,40.0,36.84210586547852,218571.361328125,146550.13134765625,0,404331384832,8589930496,32964861952,0
199,1777911199059,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.619049072265625,45.0,42.105262756347656,70.0,50.0,45.0,42.85714340209961,35.0,45.0,47.36842346191406,50.0,60.00000381469727,45.0,45.0,40.0,36.84210586547852,218575.65802001956,146558.1537475586,0,404331384832,8589930496,32966295552,0
199,1777911199259,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.26315689086914,57.5,56.41025924682617,52.499996185302734,52.6315803527832,55.0,56.75675964355469,52.6315803527832,55.26315689086914,51.351348876953125,51.351348876953125,57.5,55.26315689086914,57.89473724365234,57.5,79.4871826171875,218579.56744384769,146565.748046875,0,404331384832,8589930496,32965505024,0
199,1777911199459,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.26315689086914,57.5,56.41025924682617,52.499996185302734,52.6315803527832,55.0,56.75675964355469,52.6315803527832,55.26315689086914,51.351348876953125,51.351348876953125,57.5,55.26315689086914,57.89473724365234,57.5,79.4871826171875,218583.77563476565,146573.5672607422,0,404331384832,8589930496,32965562368,0
199,1777911199659,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,58.97436141967773,56.41025924682617,61.5384635925293,84.21052551269531,60.00000381469727,53.84615707397461,60.97561264038086,56.09756088256836,56.41025924682617,55.0,61.5384635925293,55.26315689086914,56.41025924682617,55.0,60.00000381469727,56.41025924682617,218587.9154663086,146581.38836669922,0,404331384832,8589930496,32966688768,0
199,1777911199860,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,55.0,55.0,63.15789031982422,78.94737243652344,61.11111068725586,57.89473724365234,57.89473724365234,50.0,55.0,50.0,50.0,52.6315803527832,52.6315803527832,52.6315803527832,60.00000381469727,218592.0134277344,146588.98272705078,0,404331384832,8589930496,32967360512,0
199,1777911200060,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,44.4444465637207,52.6315803527832,65.0,57.89473724365234,47.36842346191406,54.54545593261719,65.0,50.0,44.4444465637207,38.88888931274414,47.619049072265625,50.0,50.0,47.619049072265625,52.6315803527832,73.68421173095703,218595.830078125,146596.38677978516,0,404331384832,8589930496,32966889472,0
199,1777911200260,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.0,50.0,45.0,52.6315803527832,57.89473724365234,55.0,50.0,70.0,47.36842346191406,52.6315803527832,52.6315803527832,45.0,52.6315803527832,52.6315803527832,55.0,63.15789031982422,218599.64190673828,146603.75811767578,0,404331384832,8589930496,32967852032,0
199,1777911200460,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,47.36842346191406,72.22222137451172,50.0,47.36842346191406,47.36842346191406,57.89473724365234,50.0,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,55.0,47.05882263183594,63.15789031982422,57.89473724365234,218603.6127319336,146611.25830078125,0,404331384832,8589930496,32968015872,0
199,1777911200660,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.0,61.904762268066406,60.00000381469727,60.00000381469727,61.11111068725586,55.55555725097656,55.0,61.904762268066406,55.55555725097656,52.6315803527832,57.89473724365234,52.6315803527832,57.89473724365234,60.00000381469727,60.00000381469727,52.6315803527832,218607.62915039065,146618.92376708984,0,404331384832,8589930496,32967704576,0
199,1777911200860,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,47.36842346191406,50.0,60.00000381469727,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,45.0,47.36842346191406,52.6315803527832,218611.39575195315,146626.39349365234,0,404331384832,8589930496,32968536064,0
200,1777911201060,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,47.36842346191406,50.0,60.00000381469727,50.0,57.142860412597656,50.0,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,45.0,45.0,47.36842346191406,52.6315803527832,218615.4039916992,146634.0672607422,0,404331384832,8589930496,32970440704,0
199,1777911201260,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,54.05405044555664,52.6315803527832,51.28205490112305,47.36842346191406,60.00000381469727,50.0,55.0,57.5,55.0,55.0,55.0,53.84615707397461,58.97436141967773,53.84615707397461,60.52631759643555,52.499996185302734,218619.21453857425,146641.5728149414,0,404331384832,8589930496,32970518528,0
199,1777911201460,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,40.0,42.85714340209961,31.57894515991211,45.0,42.105262756347656,40.0,31.57894515991211,50.0,36.84210586547852,31.57894515991211,31.57894515991211,35.0,36.84210586547852,38.88888931274414,33.333335876464844,42.105262756347656,218622.508972168,146648.37060546875,0,404331384832,8589930496,32970694656,0
199,1777911201661,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,44.4444465637207,55.0,66.66667175292969,44.4444465637207,45.0,47.36842346191406,57.142860412597656,47.619049072265625,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,218625.98468017575,146655.3953857422,0,404331384832,8589930496,32970969088,0
199,1777911201860,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,44.4444465637207,55.0,66.66667175292969,44.4444465637207,45.0,47.36842346191406,57.142860412597656,47.619049072265625,47.36842346191406,47.36842346191406,44.4444465637207,42.105262756347656,47.619049072265625,44.4444465637207,42.105262756347656,218630.1309814453,146663.27618408203,0,404331384832,8589930496,32970600448,0
199,1777911202061,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,55.26315689086914,53.84615707397461,52.6315803527832,71.05262756347656,56.41025924682617,59.4594612121582,45.945945739746094,52.6315803527832,55.26315689086914,55.26315689086914,56.09756088256836,55.0,53.84615707397461,55.26315689086914,55.26315689086914,66.66667175292969,218634.1414794922,146670.79217529297,0,404331384832,8589930496,32971358208,0
199,1777911202261,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,50.0,50.0,50.0,47.36842346191406,55.0,47.36842346191406,70.0,52.6315803527832,218638.02319335935,146678.2489013672,0,404331384832,8589930496,32971849728,0
200,1777911202461,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,60.00000381469727,47.36842346191406,50.0,50.0,50.0,47.36842346191406,55.0,47.36842346191406,70.0,52.6315803527832,218642.45587158203,146686.31671142578,0,404331384832,8589930496,32971968512,0
199,1777911202661,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.105262756347656,36.84210586547852,61.11111068725586,29.411766052246094,36.84210586547852,33.333335876464844,42.105262756347656,40.0,35.0,40.0,36.84210586547852,42.105262756347656,44.4444465637207,29.411766052246094,38.0952377319336,36.84210586547852,218645.7173461914,146693.19598388672,0,404331384832,8589930496,32972726272,0
199,1777911202861,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,47.36842346191406,50.0,60.00000381469727,50.0,45.0,47.619049072265625,45.0,47.36842346191406,50.0,47.36842346191406,52.6315803527832,47.619049072265625,47.36842346191406,50.0,38.88888931274414,45.0,218649.372253418,146700.55438232422,0,404331384832,8589930496,32973242368,0
199,1777911203061,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.85714340209961,38.0952377319336,40.0,40.0,45.0,36.84210586547852,33.333335876464844,40.0,42.85714340209961,40.0,33.333335876464844,35.29411697387695,35.0,36.84210586547852,47.36842346191406,60.00000381469727,218652.65185546875,146707.43896484375,0,404331384832,8589930496,32973361152,0
199,1777911203261,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,42.85714340209961,38.0952377319336,40.0,40.0,45.0,36.84210586547852,33.333335876464844,40.0,42.85714340209961,40.0,33.333335876464844,35.29411697387695,35.0,36.84210586547852,47.36842346191406,60.00000381469727,218657.07666015625,146715.59887695312,0,404331384832,8589930496,32974876672,0
199,1777911203461,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,56.41025924682617,55.26315689086914,59.4594612121582,57.89473724365234,59.4594612121582,52.6315803527832,64.10256958007812,52.6315803527832,57.89473724365234,58.97436141967773,55.0,60.00000381469727,56.75675964355469,60.52631759643555,55.26315689086914,71.79487609863281,218660.88635253903,146723.04736328125,0,404331384832,8589930496,32974401536,0
199,1777911203661,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,55.0,65.0,78.94737243652344,60.00000381469727,68.42105102539062,61.11111068725586,60.00000381469727,60.00000381469727,52.6315803527832,57.89473724365234,57.89473724365234,55.0,55.0,71.42857360839844,52.6315803527832,218664.8621826172,146730.72686767578,0,404331384832,8589930496,32974872576,0
199,1777911203861,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,50.0,55.55555725097656,47.36842346191406,57.89473724365234,55.0,61.11111068725586,50.0,52.6315803527832,57.89473724365234,52.6315803527832,60.00000381469727,57.89473724365234,65.0,52.6315803527832,63.15789031982422,47.36842346191406,218668.87841796875,146738.61291503906,0,404331384832,8589930496,32975839232,0
199,1777911204061,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,42.85714340209961,40.0,42.85714340209961,40.0,47.619049072265625,60.00000381469727,40.0,36.84210586547852,40.0,42.105262756347656,45.0,42.105262756347656,45.0,42.105262756347656,35.0,218672.2142944336,146745.59118652344,0,404331384832,8589930496,32976044032,0
199,1777911204262,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,60.00000381469727,55.0,52.38095474243164,52.6315803527832,60.00000381469727,60.00000381469727,78.94737243652344,55.0,65.0,57.89473724365234,55.55555725097656,63.15789031982422,57.142860412597656,52.94117736816406,47.36842346191406,57.89473724365234,218676.2188720703,146753.41302490234,0,404331384832,8589930496,32975474688,0
199,1777911204462,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,36.84210586547852,42.105262756347656,50.0,47.36842346191406,45.0,45.0,47.36842346191406,40.0,45.0,45.0,42.105262756347656,42.105262756347656,42.85714340209961,84.21052551269531,50.0,218679.71295166016,146760.3582763672,0,404331384832,8589930496,32976375808,0
199,1777911204662,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,45.0,36.84210586547852,42.105262756347656,50.0,47.36842346191406,45.0,45.0,47.36842346191406,40.0,45.0,45.0,42.105262756347656,42.105262756347656,42.85714340209961,84.21052551269531,50.0,218683.3037109375,146767.54412841797,0,404331384832,8589930496,32977448960,0
199,1777911204862,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,57.89473724365234,56.41025924682617,57.89473724365234,70.0,52.499996185302734,58.97436141967773,58.97436141967773,53.84615707397461,53.84615707397461,51.28205490112305,52.6315803527832,58.97436141967773,56.75675964355469,55.26315689086914,56.41025924682617,71.79487609863281,218687.67724609372,146775.70434570312,0,404331384832,8589930496,32977993728,0
199,1777911205062,800,800,800,800,899,800,800,1200,800,2100,885,800,800,857,800,900,36.84210586547852,40.0,45.0,47.619049072265625,36.84210586547852,36.84210586547852,27.77777862548828,40.0,27.77777862548828,42.85714340209961,35.0,31.57894515991211,38.0952377319336,35.29411697387695,35.0,57.89473724365234,218690.86791992188,146782.34490966797,0,404331384832,8589930496,32978046976,0
