Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1777926302370,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,60.00000381469727,65.0,55.55555725097656,60.00000381469727,63.15789031982422,68.42105102539062,55.0,66.66667175292969,60.00000381469727,70.0,73.68421173095703,68.42105102539062,57.89473724365234,61.904762268066406,60.00000381469727,37.5,173535.0503540039,63330.40612792969,0,404331384832,8589930496,49802788864,0
199,1777926302570,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,80.0,73.68421173095703,84.21052551269531,78.94737243652344,80.0,80.95238494873047,68.42105102539062,84.21052551269531,85.0,80.0,78.94737243652344,89.47368621826172,84.21052551269531,77.77777862548828,80.95238494873047,173540.5341796875,63339.622009277344,0,404331384832,8589930496,49810788352,0
200,1777926302770,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,95.0,95.0,90.0,84.21052551269531,80.0,94.44444274902344,89.47368621826172,89.47368621826172,90.0,95.23809814453124,80.95238494873047,90.0,84.21052551269531,85.0,89.47368621826172,173546.251953125,63349.10986328125,0,404331384832,8589930496,49816240128,0
199,1777926302971,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,75.0,73.68421173095703,73.68421173095703,71.42857360839844,70.0,75.0,76.19047546386719,75.0,73.68421173095703,73.68421173095703,68.42105102539062,75.0,71.42857360839844,80.0,85.0,173551.76293945312,63357.815002441406,0,404331384832,8589930496,49822597120,0
199,1777926303171,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,80.0,85.0,80.0,84.21052551269531,89.47368621826172,80.0,84.21052551269531,78.94737243652344,70.0,73.68421173095703,85.0,77.77777862548828,78.94737243652344,78.94737243652344,84.21052551269531,173557.48931884766,63366.77258300781,0,404331384832,8589930496,49827610624,0
199,1777926303371,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,89.47368621826172,84.21052551269531,89.47368621826172,80.0,89.47368621826172,84.21052551269531,94.73684692382812,95.0,90.0,90.0,85.0,85.0,90.90909576416016,90.0,95.0,85.71428680419922,173563.24395751953,63376.353759765625,0,404331384832,8589930496,49829953536,0
199,1777926303571,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.89473724365234,61.904762268066406,52.38095474243164,60.00000381469727,65.0,57.89473724365234,63.15789031982422,73.68421173095703,55.0,65.0,60.00000381469727,70.0,66.66667175292969,65.0,52.6315803527832,57.89473724365234,173568.44165039065,63384.53076171875,0,404331384832,8589930496,49829703680,0
199,1777926303771,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.71428680419922,84.21052551269531,75.0,73.68421173095703,84.21052551269531,75.0,76.19047546386719,80.95238494873047,85.0,76.19047546386719,90.0,89.47368621826172,83.33332824707031,83.33332824707031,73.68421173095703,80.95238494873047,173574.03875732422,63393.88317871094,0,404331384832,8589930496,49829113856,0
199,1777926303971,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.5882339477539,73.68421173095703,58.82353210449219,84.21052551269531,66.66667175292969,58.82353210449219,70.0,68.42105102539062,73.68421173095703,72.22222137451172,78.94737243652344,68.42105102539062,85.0,78.94737243652344,73.68421173095703,68.42105102539062,173579.5194091797,63402.85223388672,0,404331384832,8589930496,49829978112,0
199,1777926304171,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,86.36363983154297,78.94737243652344,90.47618865966795,90.0,89.47368621826172,70.0,78.94737243652344,80.95238494873047,84.21052551269531,78.94737243652344,85.0,84.21052551269531,80.0,95.0,66.66667175292969,85.0,173585.2420654297,63412.18322753906,0,404331384832,8589930496,49830834176,0
199,1777926304371,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,72.22222137451172,70.0,57.89473724365234,70.0,60.00000381469727,75.0,68.42105102539062,68.42105102539062,75.0,71.42857360839844,70.0,75.0,66.66667175292969,65.0,66.66667175292969,63.15789031982422,173590.6390991211,63420.899658203125,0,404331384832,8589930496,49831739392,0
199,1777926304571,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,90.47618865966795,73.68421173095703,80.0,73.68421173095703,78.94737243652344,73.68421173095703,85.0,77.2727279663086,84.21052551269531,84.21052551269531,90.0,85.0,89.47368621826172,84.21052551269531,70.0,73.68421173095703,173596.16119384766,63430.247497558594,0,404331384832,8589930496,49831649280,0
199,1777926304771,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,80.95238494873047,90.0,80.0,73.68421173095703,76.19047546386719,90.0,72.22222137451172,75.0,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,75.0,78.94737243652344,73.68421173095703,173601.7280883789,63439.24597167969,0,404331384832,8589930496,49833443328,0
200,1777926304971,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,73.68421173095703,80.0,90.47618865966795,84.21052551269531,75.0,72.22222137451172,75.0,68.42105102539062,80.0,89.47368621826172,80.95238494873047,75.0,85.0,85.0,84.21052551269531,173607.51141357422,63448.4799194336,0,404331384832,8589930496,49833111552,0
199,1777926305172,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,66.66667175292969,73.68421173095703,63.15789031982422,61.11111068725586,80.0,66.66667175292969,70.0,63.15789031982422,70.0,68.42105102539062,72.7272720336914,63.15789031982422,65.0,68.42105102539062,61.11111068725586,68.42105102539062,173612.90020751953,63457.07336425781,0,404331384832,8589930496,49834160128,0
199,1777926305372,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,88.8888931274414,84.21052551269531,84.21052551269531,90.0,85.71428680419922,80.95238494873047,85.71428680419922,95.0,89.47368621826172,94.73684692382812,78.94737243652344,90.0,83.33332824707031,89.47368621826172,85.0,85.0,173618.6552734375,63466.51641845703,0,404331384832,8589930496,49834508288,0
199,1777926305572,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,66.66667175292969,55.0,57.89473724365234,65.0,55.55555725097656,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,80.0,173623.84118652344,63474.6205444336,0,404331384832,8589930496,49835532288,0
199,1777926305772,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,66.66667175292969,55.0,57.89473724365234,65.0,55.55555725097656,63.15789031982422,61.11111068725586,55.55555725097656,57.89473724365234,60.00000381469727,60.00000381469727,57.89473724365234,57.142860412597656,57.142860412597656,60.00000381469727,80.0,173629.3232421875,63483.47137451172,0,404331384832,8589930496,49835335680,0
199,1777926305972,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,82.5,87.5,76.92308044433594,90.0,82.5,82.5,80.0,80.48780822753906,75.0,87.17948913574219,82.05128479003906,85.0,87.17948913574219,87.5,81.57894897460938,73.68421173095703,173635.0962524414,63493.1259765625,0,404331384832,8589930496,49835188224,0
200,1777926306172,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,68.42105102539062,70.0,70.0,68.42105102539062,78.94737243652344,80.0,68.42105102539062,65.0,78.94737243652344,70.0,73.68421173095703,75.0,78.94737243652344,75.0,75.0,173640.5855102539,63501.94207763672,0,404331384832,8589930496,49835794432,0
199,1777926306372,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,70.0,83.33332824707031,78.94737243652344,63.15789031982422,95.23809814453124,80.95238494873047,66.66667175292969,88.8888931274414,68.42105102539062,78.94737243652344,73.68421173095703,77.2727279663086,80.0,84.21052551269531,76.19047546386719,173646.37744140625,63511.12921142578,0,404331384832,8589930496,49837051904,0
200,1777926306572,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,57.89473724365234,65.0,71.42857360839844,80.95238494873047,75.0,89.47368621826172,52.94117736816406,68.42105102539062,70.0,57.89473724365234,63.15789031982422,63.15789031982422,73.68421173095703,75.0,66.66667175292969,73.68421173095703,173651.97717285156,63519.75994873047,0,404331384832,8589930496,49837273088,0
200,1777926306772,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,95.0,95.0,85.0,85.0,90.0,90.0,95.23809814453124,85.0,90.0,90.0,90.0,89.47368621826172,89.47368621826172,90.47618865966795,94.73684692382812,173657.66235351565,63529.24768066406,0,404331384832,8589930496,49836695552,0
199,1777926306973,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,66.66667175292969,68.42105102539062,78.94737243652344,73.68421173095703,66.66667175292969,80.0,75.0,78.94737243652344,78.94737243652344,68.42105102539062,75.0,71.42857360839844,75.0,66.66667175292969,70.0,80.95238494873047,173663.13818359375,63537.97943115234,0,404331384832,8589930496,49836904448,0
199,1777926307173,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,72.22222137451172,68.42105102539062,84.21052551269531,78.94737243652344,75.0,65.0,75.0,71.42857360839844,66.66667175292969,75.0,70.0,68.42105102539062,75.0,63.15789031982422,80.0,73.68421173095703,173668.66180419922,63546.77325439453,0,404331384832,8589930496,49836449792,0
199,1777926307373,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,72.22222137451172,68.42105102539062,84.21052551269531,78.94737243652344,75.0,65.0,75.0,71.42857360839844,66.66667175292969,75.0,70.0,68.42105102539062,75.0,63.15789031982422,80.0,73.68421173095703,173674.1221923828,63555.82440185547,0,404331384832,8589930496,49837936640,0
199,1777926307574,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.61538696289062,82.5,80.0,77.5,76.92308044433594,79.4871826171875,89.74359130859375,87.5,79.4871826171875,77.5,76.92308044433594,87.5,78.94737243652344,77.5,89.74359130859375,87.5,173679.72625732422,63564.97277832031,0,404331384832,8589930496,49839202304,0
200,1777926307774,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.19047546386719,71.42857360839844,75.0,84.21052551269531,70.0,73.68421173095703,65.0,70.0,73.68421173095703,70.0,72.22222137451172,73.68421173095703,73.68421173095703,63.15789031982422,70.0,73.68421173095703,173685.3126220703,63573.92370605469,0,404331384832,8589930496,49838829568,0
199,1777926307974,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,84.21052551269531,94.73684692382812,85.0,78.94737243652344,75.0,78.94737243652344,73.68421173095703,84.21052551269531,75.0,85.0,85.0,80.0,75.0,78.94737243652344,75.0,173691.04754638672,63583.20764160156,0,404331384832,8589930496,49839845376,0
199,1777926308174,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,94.73684692382812,85.0,90.0,90.0,68.42105102539062,95.23809814453124,70.0,85.71428680419922,95.23809814453124,94.73684692382812,95.0,100.0,90.0,100.0,78.94737243652344,90.0,173696.83575439453,63592.92559814453,0,404331384832,8589930496,49840758784,0
199,1777926308374,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,65.0,78.94737243652344,68.42105102539062,57.89473724365234,80.0,55.55555725097656,70.0,63.15789031982422,66.66667175292969,70.0,70.0,70.0,77.77777862548828,70.0,61.904762268066406,60.00000381469727,173702.05041503906,63601.67608642578,0,404331384832,8589930496,49841238016,0
199,1777926308574,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,85.0,70.0,68.42105102539062,85.0,70.0,68.42105102539062,80.0,85.0,89.47368621826172,85.71428680419922,85.0,85.71428680419922,90.47618865966795,75.0,94.73684692382812,173707.73455810547,63611.30517578125,0,404331384832,8589930496,49841684480,0
199,1777926308775,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.0,70.0,66.66667175292969,70.0,65.0,61.11111068725586,80.0,63.15789031982422,78.94737243652344,89.47368621826172,78.94737243652344,85.0,83.33332824707031,73.68421173095703,61.11111068725586,68.42105102539062,173713.11303710938,63620.44207763672,0,404331384832,8589930496,49841995776,0
199,1777926308975,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.42857360839844,94.73684692382812,84.21052551269531,85.0,76.19047546386719,80.95238494873047,68.42105102539062,80.0,80.0,68.42105102539062,80.0,84.21052551269531,80.95238494873047,78.94737243652344,71.42857360839844,95.0,173718.69116210938,63629.64831542969,0,404331384832,8589930496,49843011584,0
199,1777926309175,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.42857360839844,94.73684692382812,84.21052551269531,85.0,76.19047546386719,80.95238494873047,68.42105102539062,80.0,80.0,68.42105102539062,80.0,84.21052551269531,80.95238494873047,78.94737243652344,71.42857360839844,95.0,173724.33563232422,63638.53466796875,0,404331384832,8589930496,49844682752,0
199,1777926309375,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.92308044433594,72.5,70.0,71.79487609863281,70.27027130126953,78.94737243652344,71.79487609863281,75.0,72.5,76.92308044433594,73.68421173095703,72.5,76.92308044433594,77.5,65.78947448730469,69.23077392578125,173729.77532958984,63647.60070800781,0,404331384832,8589930496,49844199424,0
199,1777926309575,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,76.92308044433594,72.5,70.0,71.79487609863281,70.27027130126953,78.94737243652344,71.79487609863281,75.0,72.5,76.92308044433594,73.68421173095703,72.5,76.92308044433594,77.5,65.78947448730469,69.23077392578125,173735.25158691406,63656.45428466797,0,404331384832,8589930496,49844273152,0
199,1777926309775,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,81.57894897460938,80.0,72.97296905517578,80.0,80.0,71.79487609863281,82.5,72.97296905517578,75.0,82.05128479003906,76.92308044433594,71.05262756347656,77.5,79.4871826171875,76.92308044433594,85.36585235595703,173740.8793334961,63665.675537109375,0,404331384832,8589930496,49844649984,0
199,1777926309975,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,55.0,42.105262756347656,59.09090805053711,50.0,57.142860412597656,57.89473724365234,52.6315803527832,50.0,50.0,52.6315803527832,55.0,52.38095474243164,50.0,42.105262756347656,75.0,47.36842346191406,173746.1480102539,63673.572265625,0,404331384832,8589930496,49845522432,0
200,1777926310175,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,55.0,42.105262756347656,59.09090805053711,50.0,57.142860412597656,57.89473724365234,52.6315803527832,50.0,50.0,52.6315803527832,55.0,52.38095474243164,50.0,42.105262756347656,75.0,47.36842346191406,173751.88555908203,63683.08880615234,0,404331384832,8589930496,49847169024,0
199,1777926310375,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,87.5,87.17948913574219,79.4871826171875,87.17948913574219,84.61538696289062,79.4871826171875,87.5,90.0,82.05128479003906,84.61538696289062,87.17948913574219,82.5,90.0,92.68292999267578,87.5,173757.509765625,63692.30456542969,0,404331384832,8589930496,49851064320,0
199,1777926310575,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,71.42857360839844,72.22222137451172,68.42105102539062,65.0,95.0,65.0,73.68421173095703,63.15789031982422,63.15789031982422,70.0,65.0,78.94737243652344,66.66667175292969,61.904762268066406,73.68421173095703,61.11111068725586,173762.90924072266,63700.91790771485,0,404331384832,8589930496,49852059648,0
200,1777926310775,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,75.0,76.19047546386719,75.0,80.0,84.21052551269531,77.77777862548828,80.95238494873047,75.0,84.21052551269531,83.33332824707031,63.15789031982422,70.0,75.0,66.66667175292969,70.0,85.0,173768.57788085938,63709.85876464844,0,404331384832,8589930496,49850544128,0
200,1777926310976,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,77.77777862548828,72.22222137451172,75.0,68.42105102539062,95.23809814453124,68.18181610107422,78.94737243652344,65.0,75.0,80.0,75.0,63.15789031982422,78.94737243652344,83.33332824707031,68.42105102539062,63.15789031982422,173774.09033203125,63718.84094238281,0,404331384832,8589930496,49850490880,0
199,1777926311176,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.95238494873047,80.95238494873047,85.0,80.0,85.0,78.94737243652344,85.0,84.21052551269531,94.73684692382812,85.71428680419922,89.47368621826172,77.77777862548828,76.19047546386719,81.81818389892578,86.36363983154297,80.0,173779.67791748047,63728.10821533203,0,404331384832,8589930496,49851002880,0
199,1777926311377,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,78.94737243652344,84.21052551269531,90.47618865966795,80.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,77.77777862548828,72.22222137451172,78.94737243652344,75.0,173785.18286132812,63736.95471191406,0,404331384832,8589930496,49850937344,0
200,1777926311577,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,78.94737243652344,84.21052551269531,90.47618865966795,80.0,68.42105102539062,68.42105102539062,71.42857360839844,73.68421173095703,73.68421173095703,76.19047546386719,76.19047546386719,77.77777862548828,72.22222137451172,78.94737243652344,75.0,173790.71118164065,63745.86346435547,0,404331384832,8589930496,49852833792,0
199,1777926311777,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,79.4871826171875,80.95238494873047,80.0,82.05128479003906,76.92308044433594,82.05128479003906,84.61538696289062,86.84210968017578,80.0,78.37837982177734,82.5,78.94737243652344,77.5,76.92308044433594,80.0,77.5,173796.33795166016,63755.16442871094,0,404331384832,8589930496,49853181952,0
199,1777926311977,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,85.0,77.77777862548828,63.15789031982422,66.66667175292969,66.66667175292969,65.0,75.0,80.95238494873047,78.94737243652344,75.0,75.0,70.0,70.0,80.0,80.0,78.94737243652344,173801.8218383789,63764.16259765625,0,404331384832,8589930496,49853763584,0
199,1777926312177,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,78.94737243652344,72.22222137451172,61.11111068725586,77.77777862548828,78.94737243652344,95.0,80.0,78.94737243652344,85.0,80.95238494873047,75.0,89.47368621826172,80.0,80.0,75.0,75.0,173807.541015625,63773.427307128906,0,404331384832,8589930496,49854558208,0
199,1777926312377,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,60.00000381469727,57.142860412597656,60.00000381469727,57.89473724365234,66.66667175292969,65.0,57.89473724365234,61.904762268066406,60.00000381469727,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,63.15789031982422,65.0,70.0,173812.9188232422,63781.73785400391,0,404331384832,8589930496,49855991808,0
199,1777926312577,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,90.0,85.0,75.0,85.0,78.94737243652344,89.47368621826172,89.47368621826172,85.0,90.47618865966795,90.47618865966795,85.0,75.0,90.90909576416016,85.0,80.95238494873047,173818.55615234375,63791.07629394531,0,404331384832,8589930496,49857794048,0
199,1777926312777,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,75.0,78.94737243652344,80.0,60.00000381469727,80.0,75.0,80.0,68.42105102539062,84.21052551269531,77.77777862548828,68.42105102539062,75.0,85.0,85.0,85.0,173824.13970947266,63799.99969482422,0,404331384832,8589930496,49857286144,0
199,1777926312977,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,75.0,78.94737243652344,80.0,60.00000381469727,80.0,75.0,80.0,68.42105102539062,84.21052551269531,77.77777862548828,68.42105102539062,75.0,85.0,85.0,85.0,173829.5263671875,63808.68194580078,0,404331384832,8589930496,49858084864,0
199,1777926313177,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,74.35897827148438,74.35897827148438,69.23077392578125,69.23077392578125,76.92308044433594,82.05128479003906,75.0,79.4871826171875,80.0,72.5,74.35897827148438,75.0,69.23077392578125,76.31578826904297,74.35897827148438,67.56756591796875,173835.1094970703,63817.778381347656,0,404331384832,8589930496,49860071424,0
199,1777926313377,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,74.35897827148438,74.35897827148438,69.23077392578125,69.23077392578125,76.92308044433594,82.05128479003906,75.0,79.4871826171875,80.0,72.5,74.35897827148438,75.0,69.23077392578125,76.31578826904297,74.35897827148438,67.56756591796875,173840.6654663086,63827.16876220703,0,404331384832,8589930496,49859624960,0
199,1777926313577,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,79.4871826171875,82.05128479003906,80.0,84.61538696289062,71.79487609863281,82.05128479003906,78.94737243652344,74.35897827148438,80.0,81.57894897460938,84.61538696289062,87.17948913574219,89.74359130859375,84.61538696289062,84.61538696289062,69.23077392578125,173846.3406982422,63836.40307617188,0,404331384832,8589930496,49860710400,0
199,1777926313778,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,42.105262756347656,40.0,52.6315803527832,40.0,45.0,45.0,47.619049072265625,42.105262756347656,38.88888931274414,35.0,38.0952377319336,36.84210586547852,40.0,40.0,42.105262756347656,42.85714340209961,173851.40466308594,63843.836975097656,0,404331384832,8589930496,49860689920,0
199,1777926313978,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,42.105262756347656,40.0,52.6315803527832,40.0,45.0,45.0,47.619049072265625,42.105262756347656,38.88888931274414,35.0,38.0952377319336,36.84210586547852,40.0,40.0,42.105262756347656,42.85714340209961,173856.7374267578,63852.39685058594,0,404331384832,8589930496,49861541888,0
201,1777926314178,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,79.4871826171875,80.0,75.0,72.5,71.05262756347656,82.5,72.97296905517578,75.0,75.60975646972656,80.0,76.92308044433594,77.5,74.35897827148438,76.31578826904297,80.0,76.92308044433594,173862.2006225586,63861.51354980469,0,404331384832,8589930496,49862012928,0
199,1777926314379,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,31.81818199157715,15.789472579956056,15.789472579956056,20.0,20.0,20.0,22.72727394104004,20.0,20.0,25.0,20.0,36.84210586547852,15.789472579956056,19.0476188659668,25.0,15.000000953674316,173866.61267089844,63867.82165527344,0,404331384832,8589930496,49862197248,0
199,1777926314579,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,38.88888931274414,50.0,42.85714340209961,36.84210586547852,45.0,36.84210586547852,52.6315803527832,42.105262756347656,45.0,50.0,42.105262756347656,55.0,45.0,44.4444465637207,45.0,40.0,173871.35217285156,63875.24005126953,0,404331384832,8589930496,49862701056,0
200,1777926314779,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,68.42105102539062,75.0,75.0,100.0,68.42105102539062,66.66667175292969,70.0,70.0,65.0,70.0,68.42105102539062,71.42857360839844,70.0,73.68421173095703,72.22222137451172,173876.68225097656,63883.876403808594,0,404331384832,8589930496,49864585216,0
199,1777926314980,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,95.0,90.0,89.47368621826172,85.0,100.0,90.47618865966795,90.0,94.73684692382812,100.0,94.73684692382812,95.0,85.0,94.73684692382812,95.23809814453124,90.47618865966795,90.0,173882.37451171875,63893.44799804688,0,404331384832,8589930496,49867096064,0
199,1777926315180,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,60.00000381469727,47.36842346191406,60.00000381469727,57.89473724365234,65.0,57.89473724365234,58.82353210449219,60.00000381469727,50.0,60.00000381469727,52.6315803527832,52.6315803527832,52.38095474243164,57.89473724365234,60.00000381469727,55.0,173887.5069580078,63901.30603027344,0,404331384832,8589930496,49873006592,0
200,1777926315380,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,80.0,80.0,78.94737243652344,73.68421173095703,80.0,78.94737243652344,76.19047546386719,90.0,68.42105102539062,78.94737243652344,80.0,75.0,80.0,75.0,80.0,78.94737243652344,173893.1361694336,63910.43670654297,0,404331384832,8589930496,49881001984,0
199,1777926315580,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,89.47368621826172,75.0,85.0,75.0,77.77777862548828,85.0,84.21052551269531,94.73684692382812,73.68421173095703,80.0,75.0,75.0,78.94737243652344,84.21052551269531,83.33332824707031,80.0,173898.7567138672,63919.53784179688,0,404331384832,8589930496,49885429760,0
200,1777926315780,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,70.0,68.42105102539062,63.15789031982422,63.15789031982422,65.0,63.15789031982422,57.89473724365234,76.19047546386719,71.42857360839844,65.0,63.15789031982422,70.0,60.00000381469727,65.0,52.6315803527832,66.66667175292969,173904.06085205078,63928.03393554688,0,404331384832,8589930496,49892278272,0
199,1777926315980,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,84.21052551269531,76.19047546386719,75.0,78.94737243652344,75.0,80.95238494873047,76.19047546386719,89.47368621826172,80.95238494873047,80.95238494873047,75.0,78.94737243652344,85.71428680419922,100.0,66.66667175292969,173909.65655517578,63937.26177978516,0,404331384832,8589930496,49896136704,0
199,1777926316180,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,84.21052551269531,76.19047546386719,75.0,78.94737243652344,75.0,80.95238494873047,76.19047546386719,89.47368621826172,80.95238494873047,80.95238494873047,75.0,78.94737243652344,85.71428680419922,100.0,66.66667175292969,173914.39251708984,63944.67907714844,0,404331384832,8589930496,49901015040,0
200,1777926316380,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,67.5,65.8536605834961,64.10256958007812,77.5,74.35897827148438,71.79487609863281,64.10256958007812,69.23077392578125,65.8536605834961,61.5384635925293,63.15789031982422,73.68421173095703,71.79487609863281,66.66667175292969,64.10256958007812,67.5,173920.162109375,63954.212890625,0,404331384832,8589930496,49908764672,0
199,1777926316580,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,84.21052551269531,90.0,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,85.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,95.0,90.0,90.0,85.0,66.66667175292969,173925.8110961914,63963.82495117188,0,404331384832,8589930496,49916235776,0
200,1777926316781,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,73.68421173095703,77.77777862548828,52.6315803527832,68.18181610107422,75.0,73.68421173095703,70.0,71.42857360839844,73.68421173095703,72.22222137451172,66.66667175292969,66.66667175292969,75.0,68.42105102539062,70.0,66.66667175292969,173931.25213623047,63972.57147216797,0,404331384832,8589930496,49921581056,0
199,1777926316981,900,2100,1032,806,818,815,800,800,856,799,799,799,800,800,800,800,68.42105102539062,71.42857360839844,66.66667175292969,61.11111068725586,70.0,71.42857360839844,57.89473724365234,63.15789031982422,80.0,71.42857360839844,76.19047546386719,94.73684692382812,71.42857360839844,73.68421173095703,63.15789031982422,63.15789031982422,173936.68536376953,63981.64880371094,0,404331384832,8589930496,49929277440,0
