Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780176480542,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,95.0,90.90909576416016,94.73684692382812,88.8888931274414,90.47618865966795,95.0,95.0,95.0,95.0,85.0,95.23809814453124,94.73684692382812,94.73684692382812,95.0,100.0,201840.5267944336,122850.5242919922,0,404331982848,8589930496,38310346752,0
200,1780176480742,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,84.21052551269531,89.47368621826172,73.68421173095703,73.68421173095703,78.94737243652344,85.0,94.73684692382812,70.0,68.42105102539062,85.0,80.95238494873047,73.68421173095703,90.47618865966795,85.0,95.0,90.0,201845.31573486328,122860.60040283205,0,404331982848,8589930496,38494564352,0
199,1780176480942,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,70.0,85.0,78.94737243652344,76.19047546386719,78.94737243652344,85.0,73.68421173095703,61.904762268066406,89.47368621826172,78.94737243652344,80.0,94.73684692382812,84.21052551269531,78.94737243652344,80.0,201850.05224609372,122870.33697509766,0,404331982848,8589930496,38468624384,0
200,1780176481142,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,70.0,85.0,78.94737243652344,76.19047546386719,78.94737243652344,85.0,73.68421173095703,61.904762268066406,89.47368621826172,78.94737243652344,80.0,94.73684692382812,84.21052551269531,78.94737243652344,80.0,201854.93768310547,122880.2466430664,0,404331982848,8589930496,38457413632,0
200,1780176481342,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,79.4871826171875,76.31578826904297,89.74359130859375,80.0,94.87179565429688,81.57894897460938,87.5,80.48780822753906,85.0,82.05128479003906,87.5,89.74359130859375,97.36841583251952,90.0,82.5,92.10526275634766,201859.9076538086,122890.53143310548,0,404331982848,8589930496,38417252352,0
200,1780176481543,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,85.0,90.0,100.0,80.0,95.23809814453124,89.47368621826172,77.77777862548828,100.0,95.23809814453124,84.21052551269531,90.0,95.23809814453124,89.47368621826172,90.0,80.0,201864.7867431641,122900.53289794922,0,404331982848,8589930496,38412972032,0
200,1780176481743,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,68.42105102539062,85.0,85.71428680419922,90.0,94.73684692382812,89.47368621826172,73.68421173095703,71.42857360839844,85.71428680419922,80.0,89.47368621826172,90.0,90.47618865966795,89.47368621826172,80.0,201869.6317138672,122910.6069946289,0,404331982848,8589930496,38415028224,0
199,1780176481943,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,100.0,100.0,84.21052551269531,73.68421173095703,75.0,84.21052551269531,85.71428680419922,100.0,100.0,94.73684692382812,100.0,63.15789031982422,95.0,95.0,85.0,201874.4781494141,122920.4619140625,0,404331982848,8589930496,38419136512,0
199,1780176482143,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,70.0,57.142860412597656,65.0,85.71428680419922,57.89473724365234,73.68421173095703,68.42105102539062,85.71428680419922,42.105262756347656,76.19047546386719,75.0,85.0,68.42105102539062,55.0,78.94737243652344,201879.15045166016,122930.19744873048,0,404331982848,8589930496,38424883200,0
199,1780176482343,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,60.00000381469727,78.94737243652344,50.0,50.0,52.6315803527832,47.36842346191406,75.0,52.6315803527832,55.0,75.0,66.66667175292969,65.0,36.84210586547852,50.0,47.36842346191406,42.105262756347656,201883.4341430664,122939.22619628906,0,404331982848,8589930496,38416678912,0
199,1780176482543,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,60.00000381469727,78.94737243652344,50.0,50.0,52.6315803527832,47.36842346191406,75.0,52.6315803527832,55.0,75.0,66.66667175292969,65.0,36.84210586547852,50.0,47.36842346191406,42.105262756347656,201887.9938354492,122948.49438476564,0,404331982848,8589930496,38398439424,0
199,1780176482743,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,74.35897827148438,73.17073059082031,65.0,63.41463470458984,82.05128479003906,69.23077392578125,68.29268646240234,68.42105102539062,60.52631759643555,76.92308044433594,68.42105102539062,84.21052551269531,77.5,57.5,66.66667175292969,55.26315689086914,201892.8758544922,122958.04473876952,0,404331982848,8589930496,38391959552,0
199,1780176482943,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,74.35897827148438,73.17073059082031,65.0,63.41463470458984,82.05128479003906,69.23077392578125,68.29268646240234,68.42105102539062,60.52631759643555,76.92308044433594,68.42105102539062,84.21052551269531,77.5,57.5,66.66667175292969,55.26315689086914,201897.5234375,122967.45281982422,0,404331982848,8589930496,38394163200,0
199,1780176483143,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,76.92308044433594,76.92308044433594,71.05262756347656,67.56756591796875,76.92308044433594,75.0,82.5,73.17073059082031,72.5,66.66667175292969,67.5,68.42105102539062,79.4871826171875,82.05128479003906,70.0,75.0,201902.32275390625,122977.43542480467,0,404331982848,8589930496,38481702912,0
199,1780176483344,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,65.0,80.0,86.36363983154297,89.47368621826172,90.0,72.22222137451172,94.73684692382812,65.0,65.0,90.0,72.22222137451172,80.95238494873047,85.71428680419922,89.47368621826172,61.11111068725586,85.0,201907.20825195315,122987.1944580078,0,404331982848,8589930496,38477271040,0
199,1780176483544,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,85.0,73.68421173095703,71.42857360839844,85.71428680419922,80.0,89.47368621826172,73.68421173095703,61.11111068725586,78.94737243652344,76.19047546386719,89.47368621826172,70.5882339477539,85.0,90.0,65.0,201912.1759033203,122997.32586669922,0,404331982848,8589930496,38468792320,0
200,1780176483744,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,68.42105102539062,100.0,78.94737243652344,94.73684692382812,89.47368621826172,85.71428680419922,66.66667175292969,80.0,100.0,60.00000381469727,85.0,100.0,85.0,100.0,85.71428680419922,78.94737243652344,201917.1484375,123007.400390625,0,404331982848,8589930496,38467121152,0
199,1780176483944,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,89.47368621826172,89.47368621826172,78.94737243652344,85.71428680419922,90.0,72.22222137451172,78.94737243652344,80.0,85.71428680419922,94.73684692382812,100.0,100.0,100.0,80.0,84.21052551269531,85.0,201921.86138916016,123017.33172607422,0,404331982848,8589930496,38448025600,0
199,1780176484144,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,65.0,94.73684692382812,68.18181610107422,78.94737243652344,71.42857360839844,90.0,75.0,89.47368621826172,61.11111068725586,75.0,80.95238494873047,90.0,81.81818389892578,78.94737243652344,65.0,61.11111068725586,201926.6044921875,123027.21661376952,0,404331982848,8589930496,38441443328,0
199,1780176484344,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,52.6315803527832,63.15789031982422,55.55555725097656,63.15789031982422,44.4444465637207,42.105262756347656,47.36842346191406,40.0,35.0,47.36842346191406,35.29411697387695,50.0,66.66667175292969,50.0,45.0,65.0,201930.65356445315,123035.49963378906,0,404331982848,8589930496,38447833088,0
199,1780176484544,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,52.6315803527832,63.15789031982422,55.55555725097656,63.15789031982422,44.4444465637207,42.105262756347656,47.36842346191406,40.0,35.0,47.36842346191406,35.29411697387695,50.0,66.66667175292969,50.0,45.0,65.0,201935.21893310547,123043.94146728516,0,404331982848,8589930496,38447194112,0
199,1780176484744,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,58.97436141967773,69.23077392578125,65.8536605834961,73.68421173095703,82.5,67.5,69.23077392578125,79.4871826171875,82.5,57.89473724365234,60.52631759643555,67.5,58.97436141967773,65.0,79.4871826171875,71.79487609863281,201940.0142211914,123053.73638916016,0,404331982848,8589930496,38448054272,0
200,1780176484944,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,76.19047546386719,44.4444465637207,45.0,57.89473724365234,50.0,60.00000381469727,73.68421173095703,63.15789031982422,60.00000381469727,40.0,73.68421173095703,52.6315803527832,50.0,47.36842346191406,84.21052551269531,201944.71875,123063.0015258789,0,404331982848,8589930496,38450155520,0
199,1780176485145,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,57.89473724365234,42.105262756347656,42.105262756347656,45.0,38.0952377319336,40.0,36.84210586547852,42.105262756347656,40.0,52.38095474243164,47.36842346191406,57.89473724365234,50.0,57.89473724365234,68.42105102539062,45.0,201948.60614013672,123070.97967529295,0,404331982848,8589930496,38449045504,0
199,1780176485345,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,57.89473724365234,42.105262756347656,42.105262756347656,45.0,38.0952377319336,40.0,36.84210586547852,42.105262756347656,40.0,52.38095474243164,47.36842346191406,57.89473724365234,50.0,57.89473724365234,68.42105102539062,45.0,201952.86407470703,123079.21118164064,0,404331982848,8589930496,38446366720,0
200,1780176485546,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,72.5,76.31578826904297,57.5,70.0,55.26315689086914,72.97296905517578,63.15789031982422,78.94737243652344,80.0,71.79487609863281,75.0,56.41025924682617,74.35897827148438,77.5,61.5384635925293,62.5,201957.62329101565,123088.65881347656,0,404331982848,8589930496,38444244992,0
199,1780176485746,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,80.0,90.47618865966795,84.21052551269531,89.47368621826172,85.0,73.68421173095703,80.95238494873047,85.71428680419922,73.68421173095703,90.0,89.47368621826172,95.0,90.0,80.95238494873047,80.95238494873047,84.21052551269531,201962.58660888672,123098.4910888672,0,404331982848,8589930496,38637117440,0
199,1780176485946,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,100.0,85.0,95.23809814453124,84.21052551269531,85.0,88.8888931274414,95.23809814453124,85.0,90.0,94.73684692382812,94.73684692382812,84.21052551269531,88.8888931274414,85.0,94.73684692382812,201967.45013427731,123108.22857666016,0,404331982848,8589930496,38649417728,0
200,1780176486146,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,95.23809814453124,65.0,89.47368621826172,84.21052551269531,80.0,90.0,84.21052551269531,85.0,95.0,100.0,90.47618865966795,90.0,90.0,90.0,85.0,90.0,201972.5006103516,123118.33837890624,0,404331982848,8589930496,38629605376,0
199,1780176486346,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,100.0,78.94737243652344,100.0,80.0,68.42105102539062,85.71428680419922,73.68421173095703,94.73684692382812,100.0,100.0,95.0,90.47618865966795,90.0,84.21052551269531,89.47368621826172,201977.3936767578,123128.53814697266,0,404331982848,8589930496,38627438592,0
200,1780176486546,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,85.0,80.0,80.95238494873047,78.94737243652344,83.33332824707031,84.21052551269531,94.73684692382812,70.0,72.7272720336914,80.0,73.68421173095703,73.68421173095703,85.0,73.68421173095703,84.21052551269531,201982.42150878903,123138.74682617188,0,404331982848,8589930496,38631727104,0
199,1780176486746,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,90.0,100.0,95.0,85.0,89.47368621826172,84.21052551269531,75.0,95.0,89.47368621826172,85.0,85.71428680419922,100.0,90.0,85.0,80.95238494873047,201987.3330078125,123148.84869384766,0,404331982848,8589930496,38628564992,0
199,1780176486946,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,95.0,95.0,94.73684692382812,78.94737243652344,100.0,80.0,80.0,89.47368621826172,95.0,100.0,95.23809814453124,94.73684692382812,95.4545440673828,89.47368621826172,95.0,84.21052551269531,201992.244140625,123159.15313720705,0,404331982848,8589930496,38624333824,0
199,1780176487147,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.47618865966795,84.21052551269531,85.0,95.0,57.142860412597656,85.0,65.0,95.0,94.73684692382812,84.21052551269531,63.15789031982422,80.0,94.73684692382812,95.0,90.47618865966795,68.42105102539062,201997.1167602539,123169.0806274414,0,404331982848,8589930496,38625435648,0
200,1780176487347,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,63.15789031982422,60.00000381469727,80.0,80.0,73.68421173095703,80.95238494873047,73.68421173095703,50.0,66.66667175292969,90.0,85.0,78.94737243652344,73.68421173095703,83.33332824707031,66.66667175292969,85.0,202001.8302001953,123178.60607910156,0,404331982848,8589930496,38628040704,0
199,1780176487547,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,66.66667175292969,77.77777862548828,70.0,80.0,63.15789031982422,63.15789031982422,84.21052551269531,75.0,78.94737243652344,76.19047546386719,80.95238494873047,60.00000381469727,73.68421173095703,95.23809814453124,75.0,65.0,202006.65911865237,123188.5620727539,0,404331982848,8589930496,38629036032,0
199,1780176487747,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,66.66667175292969,77.77777862548828,70.0,80.0,63.15789031982422,63.15789031982422,84.21052551269531,75.0,78.94737243652344,76.19047546386719,80.95238494873047,60.00000381469727,73.68421173095703,95.23809814453124,75.0,65.0,202011.70629882812,123198.96606445312,0,404331982848,8589930496,38631620608,0
199,1780176487947,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,76.92308044433594,80.95238494873047,69.23077392578125,89.74359130859375,71.79487609863281,94.87179565429688,82.5,89.47368621826172,71.79487609863281,80.0,89.74359130859375,85.0,73.17073059082031,85.0,64.10256958007812,78.37837982177734,202016.60485839844,123208.79846191406,0,404331982848,8589930496,38632632320,0
199,1780176488147,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,71.42857360839844,38.88888931274414,65.0,65.0,45.0,55.0,57.89473724365234,45.0,50.0,40.0,57.89473724365234,36.84210586547852,72.22222137451172,52.6315803527832,52.38095474243164,57.89473724365234,202020.6800537109,123217.4701538086,0,404331982848,8589930496,38652198912,0
199,1780176488348,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,55.55555725097656,38.88888931274414,47.36842346191406,36.84210586547852,63.15789031982422,70.0,45.0,55.0,47.36842346191406,68.42105102539062,57.89473724365234,42.105262756347656,36.84210586547852,52.38095474243164,50.0,70.0,202024.3221435547,123224.80572509766,0,404331982848,8589930496,38675390464,0
199,1780176488548,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,55.55555725097656,38.88888931274414,47.36842346191406,36.84210586547852,63.15789031982422,70.0,45.0,55.0,47.36842346191406,68.42105102539062,57.89473724365234,42.105262756347656,36.84210586547852,52.38095474243164,50.0,70.0,202029.12377929688,123235.09600830078,0,404331982848,8589930496,38680518656,0
200,1780176488748,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,78.57142639160156,90.0,80.48780822753906,89.47368621826172,73.68421173095703,94.87179565429688,78.94737243652344,70.27027130126953,95.0,92.30769348144533,87.17948913574219,80.0,90.0,89.74359130859375,82.92682647705078,78.94737243652344,202034.2875366211,123245.5867919922,0,404331982848,8589930496,38682144768,0
199,1780176488948,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,89.47368621826172,85.71428680419922,78.94737243652344,85.71428680419922,89.47368621826172,95.0,100.0,90.47618865966795,90.0,95.23809814453124,75.0,90.0,89.47368621826172,95.0,78.94737243652344,90.47618865966795,202039.26098632812,123255.703125,0,404331982848,8589930496,38675099648,0
199,1780176489148,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,68.42105102539062,75.0,80.95238494873047,83.33332824707031,85.71428680419922,84.21052551269531,80.95238494873047,89.47368621826172,95.0,89.47368621826172,95.23809814453124,85.0,100.0,85.71428680419922,88.8888931274414,95.23809814453124,202044.16333007812,123265.77740478516,0,404331982848,8589930496,38670499840,0
200,1780176489348,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,84.21052551269531,85.0,86.36363983154297,90.0,85.0,89.47368621826172,90.47618865966795,100.0,90.0,78.94737243652344,85.0,78.94737243652344,89.47368621826172,85.0,89.47368621826172,202049.0958251953,123276.10906982422,0,404331982848,8589930496,38678335488,0
199,1780176489548,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,89.47368621826172,94.73684692382812,94.73684692382812,94.73684692382812,89.47368621826172,94.73684692382812,95.23809814453124,94.73684692382812,90.0,94.73684692382812,100.0,89.47368621826172,90.47618865966795,100.0,90.47618865966795,85.0,202054.11822509769,123286.31848144533,0,404331982848,8589930496,38677999616,0
200,1780176489748,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,90.0,80.95238494873047,65.0,73.68421173095703,68.42105102539062,84.21052551269531,89.47368621826172,73.68421173095703,100.0,95.0,80.0,100.0,89.47368621826172,70.0,84.21052551269531,63.15789031982422,202058.98895263672,123296.3641357422,0,404331982848,8589930496,38679404544,0
199,1780176489948,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,55.0,57.89473724365234,89.47368621826172,65.0,80.95238494873047,71.42857360839844,72.22222137451172,80.0,95.23809814453124,85.0,90.0,75.0,73.68421173095703,76.19047546386719,80.0,73.68421173095703,202063.868347168,123306.1792602539,0,404331982848,8589930496,38674862080,0
199,1780176490148,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,36.84210586547852,63.15789031982422,47.36842346191406,50.0,44.4444465637207,57.89473724365234,52.38095474243164,65.0,78.94737243652344,40.0,75.0,52.6315803527832,40.0,47.36842346191406,60.00000381469727,50.0,202068.137878418,123315.0030517578,0,404331982848,8589930496,38677692416,0
199,1780176490348,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,59.09090805053711,42.105262756347656,52.6315803527832,57.89473724365234,52.6315803527832,66.66667175292969,45.0,38.88888931274414,55.0,44.4444465637207,60.00000381469727,57.142860412597656,57.89473724365234,42.105262756347656,55.0,47.36842346191406,202071.90826416016,123322.57342529295,0,404331982848,8589930496,38674952192,0
199,1780176490548,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,88.8888931274414,76.19047546386719,55.0,55.0,60.00000381469727,68.42105102539062,63.15789031982422,60.00000381469727,80.0,81.81818389892578,66.66667175292969,80.0,90.0,80.0,61.11111068725586,63.15789031982422,202076.5262451172,123332.16204833984,0,404331982848,8589930496,38676807680,0
199,1780176490749,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,68.42105102539062,73.68421173095703,50.0,72.22222137451172,57.89473724365234,63.15789031982422,80.95238494873047,41.17647171020508,42.105262756347656,63.15789031982422,42.105262756347656,80.0,55.0,55.0,60.00000381469727,202080.9857788086,123341.23028564452,0,404331982848,8589930496,38681047040,0
199,1780176490949,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,63.15789031982422,84.21052551269531,47.05882263183594,52.6315803527832,52.6315803527832,44.4444465637207,68.42105102539062,84.21052551269531,47.619049072265625,89.47368621826172,68.42105102539062,68.42105102539062,78.94737243652344,50.0,68.42105102539062,57.89473724365234,202085.44787597656,123350.6767578125,0,404331982848,8589930496,38775201792,0
199,1780176491149,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,44.4444465637207,55.0,65.0,45.0,47.36842346191406,45.0,50.0,65.0,44.4444465637207,95.0,70.0,55.0,65.0,45.0,75.0,50.0,202089.640625,123359.7547607422,0,404331982848,8589930496,38901125120,0
199,1780176491349,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,44.4444465637207,55.0,65.0,45.0,47.36842346191406,45.0,50.0,65.0,44.4444465637207,95.0,70.0,55.0,65.0,45.0,75.0,50.0,202094.0220336914,123368.37335205078,0,404331982848,8589930496,38896889856,0
199,1780176491549,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,62.5,57.89473724365234,64.10256958007812,58.97436141967773,73.17073059082031,54.05405044555664,73.68421173095703,68.42105102539062,73.17073059082031,70.0,87.5,73.68421173095703,78.94737243652344,55.0,75.0,58.97436141967773,202098.7742919922,123377.93286132812,0,404331982848,8589930496,38879543296,0
199,1780176491749,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,80.0,90.0,80.0,83.33332824707031,84.21052551269531,78.94737243652344,75.0,73.68421173095703,95.0,80.0,57.142860412597656,65.0,90.47618865966795,94.73684692382812,70.5882339477539,73.68421173095703,202103.71057128903,123387.82189941406,0,404331982848,8589930496,38880325632,0
199,1780176491949,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,95.0,94.73684692382812,84.21052551269531,65.0,70.0,57.89473724365234,75.0,90.47618865966795,52.6315803527832,78.94737243652344,89.47368621826172,94.73684692382812,80.0,100.0,95.0,78.94737243652344,202108.4280395508,123397.54040527344,0,404331982848,8589930496,38879068160,0
200,1780176492149,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,95.0,94.73684692382812,84.21052551269531,65.0,70.0,57.89473724365234,75.0,90.47618865966795,52.6315803527832,78.94737243652344,89.47368621826172,94.73684692382812,80.0,100.0,95.0,78.94737243652344,202113.37573242188,123407.59832763672,0,404331982848,8589930496,38859767808,0
200,1780176492349,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.87179565429688,95.0,85.0,87.5,95.0,85.0,92.10526275634766,92.30769348144533,95.0,89.74359130859375,92.30769348144533,92.30769348144533,92.30769348144533,95.0,90.0,95.0,202118.5346069336,123417.92639160156,0,404331982848,8589930496,38857342976,0
199,1780176492549,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,80.0,100.0,100.0,94.73684692382812,85.0,90.0,80.95238494873047,90.0,95.0,95.0,80.0,80.95238494873047,95.23809814453124,95.0,89.47368621826172,84.21052551269531,202123.69946289065,123428.11553955078,0,404331982848,8589930496,38860414976,0
199,1780176492750,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,80.0,80.0,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,90.0,95.0,100.0,89.47368621826172,90.0,90.0,94.73684692382812,90.0,85.0,202128.5706787109,123438.43957519533,0,404331982848,8589930496,38863949824,0
199,1780176492950,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,94.73684692382812,80.0,80.0,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,90.0,95.0,100.0,89.47368621826172,90.0,90.0,94.73684692382812,90.0,85.0,202133.5914916992,123448.78216552734,0,404331982848,8589930496,38861656064,0
199,1780176493150,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,85.36585235595703,84.61538696289062,92.10526275634766,89.74359130859375,87.17948913574219,81.57894897460938,92.10526275634766,84.61538696289062,79.4871826171875,89.74359130859375,79.4871826171875,82.05128479003906,92.5,87.17948913574219,84.21052551269531,202137.6758422852,123458.5830078125,0,404331982848,8589930496,38868881408,0
199,1780176493350,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,80.95238494873047,78.94737243652344,95.23809814453124,90.47618865966795,85.0,100.0,90.0,80.95238494873047,90.0,89.47368621826172,90.0,100.0,75.0,73.68421173095703,90.0,85.71428680419922,202141.71112060547,123468.67596435548,0,404331982848,8589930496,38858067968,0
199,1780176493550,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,89.47368621826172,89.47368621826172,94.73684692382812,85.0,85.0,95.0,95.23809814453124,85.0,73.68421173095703,80.95238494873047,78.94737243652344,100.0,85.71428680419922,85.0,85.71428680419922,94.73684692382812,202146.06604003903,123478.82305908205,0,404331982848,8589930496,39070343168,0
199,1780176493750,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,68.42105102539062,85.71428680419922,90.0,77.77777862548828,85.0,90.47618865966795,89.47368621826172,89.47368621826172,80.0,89.47368621826172,89.47368621826172,100.0,84.21052551269531,89.47368621826172,84.21052551269531,80.0,202150.3571166992,123489.17651367188,0,404331982848,8589930496,39052365824,0
199,1780176493950,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,78.94737243652344,85.71428680419922,80.0,78.94737243652344,78.94737243652344,85.71428680419922,85.71428680419922,73.68421173095703,72.22222137451172,72.7272720336914,85.0,85.0,85.0,84.21052551269531,94.73684692382812,202154.4288330078,123498.95989990234,0,404331982848,8589930496,39056302080,0
200,1780176494150,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,78.94737243652344,94.73684692382812,94.73684692382812,100.0,68.42105102539062,71.42857360839844,90.0,80.0,78.94737243652344,75.0,94.44444274902344,84.21052551269531,89.47368621826172,89.47368621826172,90.0,90.0,202158.3499145508,123508.94592285156,0,404331982848,8589930496,39048163328,0
199,1780176494351,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,75.0,95.0,73.68421173095703,95.0,65.0,68.42105102539062,84.21052551269531,94.73684692382812,75.0,90.0,85.0,90.47618865966795,94.73684692382812,71.42857360839844,78.94737243652344,78.94737243652344,202162.4110107422,123518.96209716795,0,404331982848,8589930496,39046807552,0
200,1780176494551,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,100.0,100.0,95.0,100.0,100.0,100.0,100.0,100.0,95.0,100.0,89.47368621826172,95.0,95.0,78.94737243652344,100.0,100.0,202166.1228027344,123529.06604003906,0,404331982848,8589930496,39081426944,0
199,1780176494751,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,72.22222137451172,85.0,90.47618865966795,80.0,90.0,95.0,100.0,95.0,100.0,85.71428680419922,72.7272720336914,78.94737243652344,85.0,89.47368621826172,90.0,90.47618865966795,202170.45666503903,123539.04583740234,0,404331982848,8589930496,39136030720,0
199,1780176494952,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,80.95238494873047,89.47368621826172,94.73684692382812,88.23529815673828,95.23809814453124,95.23809814453124,95.0,95.0,100.0,80.0,94.73684692382812,95.23809814453124,94.73684692382812,95.0,100.0,100.0,202175.0750732422,123549.25610351564,0,404331982848,8589930496,39144919040,0
200,1780176495152,841,887,800,800,800,800,2100,821,1273,800,800,1999,800,2099,800,1100,88.8888931274414,89.47368621826172,76.19047546386719,95.23809814453124,65.0,73.68421173095703,75.0,80.95238494873047,70.0,52.6315803527832,73.68421173095703,73.68421173095703,76.19047546386719,78.94737243652344,78.94737243652344,94.44444274902344,202179.39630126956,123558.79913330078,0,404331982848,8589930496,39142432768,0
