Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780165346298,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,85.0,95.23809814453124,84.21052551269531,90.47618865966795,77.77777862548828,95.0,85.0,80.0,88.8888931274414,84.21052551269531,89.47368621826172,100.0,100.0,89.47368621826172,90.47618865966795,36706.55737304688,214163.74291992188,0,404331982848,8589930496,36562808832,0
199,1780165346498,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.95238494873047,75.0,78.94737243652344,78.94737243652344,77.77777862548828,85.0,90.0,84.21052551269531,89.47368621826172,89.47368621826172,80.95238494873047,89.47368621826172,85.0,90.0,84.21052551269531,83.33332824707031,36711.47161865234,214174.07049560547,0,404331982848,8589930496,36558176256,0
199,1780165346698,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,80.0,75.0,77.77777862548828,73.68421173095703,70.0,80.0,70.0,80.95238494873047,85.0,68.42105102539062,75.0,80.0,36716.36474609375,214184.2989501953,0,404331982848,8589930496,36548292608,0
199,1780165346898,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,80.95238494873047,94.73684692382812,89.47368621826172,94.73684692382812,95.0,80.0,85.0,85.0,95.0,89.47368621826172,95.0,89.47368621826172,94.73684692382812,85.71428680419922,90.0,36721.29638671875,214194.9093017578,0,404331982848,8589930496,36555587584,0
199,1780165347098,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,89.47368621826172,94.73684692382812,88.8888931274414,85.0,89.47368621826172,90.0,84.21052551269531,89.47368621826172,85.0,85.0,94.73684692382812,100.0,90.90909576416016,90.47618865966795,94.44444274902344,89.47368621826172,36726.23706054688,214205.48724365237,0,404331982848,8589930496,36554084352,0
199,1780165347298,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,84.21052551269531,85.71428680419922,95.0,70.0,90.0,73.68421173095703,75.0,70.0,100.0,90.0,68.42105102539062,78.26087188720703,94.73684692382812,78.94737243652344,78.94737243652344,95.0,36730.89306640625,214215.58807373047,0,404331982848,8589930496,36635324416,0
199,1780165347498,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,89.47368621826172,94.73684692382812,78.94737243652344,85.0,80.95238494873047,85.0,88.8888931274414,75.0,90.0,76.19047546386719,88.8888931274414,90.0,95.0,80.0,75.0,36735.84436035156,214225.82611083984,0,404331982848,8589930496,36613656576,0
199,1780165347699,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,78.94737243652344,47.36842346191406,55.0,94.73684692382812,52.6315803527832,84.21052551269531,89.47368621826172,60.00000381469727,61.904762268066406,57.89473724365234,84.21052551269531,84.21052551269531,80.0,85.0,85.0,52.94117736816406,36740.55456542969,214235.5726928711,0,404331982848,8589930496,36620017664,0
199,1780165347899,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,78.94737243652344,47.36842346191406,55.0,94.73684692382812,52.6315803527832,84.21052551269531,89.47368621826172,60.00000381469727,61.904762268066406,57.89473724365234,84.21052551269531,84.21052551269531,80.0,85.0,85.0,52.94117736816406,36744.97344970703,214245.31658935547,0,404331982848,8589930496,36621635584,0
199,1780165348099,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,71.79487609863281,67.5,70.27027130126953,76.92308044433594,77.5,71.79487609863281,72.5,74.35897827148438,97.43589782714844,100.0,67.5,65.8536605834961,100.0,60.00000381469727,75.0,82.5,36749.21746826172,214255.31689453125,0,404331982848,8589930496,36622516224,0
199,1780165348299,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,60.00000381469727,65.0,45.0,55.55555725097656,55.0,44.4444465637207,50.0,42.105262756347656,100.0,52.38095474243164,27.77777862548828,80.95238494873047,90.0,57.89473724365234,60.00000381469727,36753.08898925781,214264.36517333984,0,404331982848,8589930496,36636028928,0
199,1780165348499,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,60.00000381469727,65.0,45.0,55.55555725097656,55.0,44.4444465637207,50.0,42.105262756347656,100.0,52.38095474243164,27.77777862548828,80.95238494873047,90.0,57.89473724365234,60.00000381469727,36756.40582275391,214271.80932617188,0,404331982848,8589930496,36634374144,0
199,1780165348699,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,58.97436141967773,47.36842346191406,43.58974456787109,41.02564239501953,48.78048706054688,50.0,46.34146499633789,45.945945739746094,60.00000381469727,100.0,54.05405044555664,51.28205490112305,51.28205490112305,85.0,37.83783721923828,41.02564239501953,36760.837158203125,214280.92944335935,0,404331982848,8589930496,36633743360,0
200,1780165348899,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,84.21052551269531,85.0,84.21052551269531,80.0,83.33332824707031,73.68421173095703,77.77777862548828,81.81818389892578,89.47368621826172,100.0,75.0,66.66667175292969,80.0,63.15789031982422,78.94737243652344,76.19047546386719,36765.79620361328,214290.8662109375,0,404331982848,8589930496,36635525120,0
199,1780165349099,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,68.42105102539062,55.0,73.68421173095703,50.0,75.0,63.15789031982422,55.55555725097656,55.0,80.0,52.6315803527832,47.36842346191406,70.0,68.42105102539062,70.0,55.55555725097656,36770.1455078125,214300.06744384769,0,404331982848,8589930496,36634443776,0
199,1780165349299,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,52.6315803527832,52.6315803527832,47.36842346191406,68.42105102539062,73.68421173095703,55.0,68.42105102539062,47.36842346191406,68.42105102539062,55.0,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,68.42105102539062,36774.396728515625,214308.79125976565,0,404331982848,8589930496,36635262976,0
199,1780165349499,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,57.89473724365234,55.0,70.0,73.68421173095703,55.0,45.0,50.0,61.904762268066406,55.55555725097656,73.68421173095703,65.0,52.6315803527832,77.77777862548828,57.89473724365234,52.6315803527832,36778.50238037109,214317.4229736328,0,404331982848,8589930496,36643172352,0
199,1780165349699,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.00000381469727,70.0,75.0,73.68421173095703,65.0,55.0,75.0,55.0,68.42105102539062,85.71428680419922,68.42105102539062,84.21052551269531,65.0,60.00000381469727,66.66667175292969,61.904762268066406,36782.97283935547,214326.76837158203,0,404331982848,8589930496,36641439744,0
199,1780165349899,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,94.73684692382812,90.0,95.0,94.73684692382812,94.73684692382812,94.73684692382812,90.47618865966795,89.47368621826172,85.0,89.47368621826172,84.21052551269531,85.71428680419922,90.47618865966795,78.94737243652344,100.0,85.0,36787.85186767578,214336.91107177731,0,404331982848,8589930496,36642398208,0
199,1780165350099,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,84.21052551269531,95.0,95.0,90.90909576416016,90.47618865966795,95.0,89.47368621826172,86.36363983154297,100.0,90.0,90.90909576416016,89.47368621826172,83.33332824707031,78.94737243652344,90.0,89.47368621826172,36792.62927246094,214347.205078125,0,404331982848,8589930496,36632944640,0
200,1780165350299,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,65.0,63.15789031982422,80.0,84.21052551269531,80.0,85.0,84.21052551269531,84.21052551269531,73.68421173095703,65.0,61.11111068725586,63.15789031982422,65.0,78.94737243652344,90.47618865966795,90.47618865966795,36797.07861328125,214356.8475341797,0,404331982848,8589930496,36639027200,0
200,1780165350500,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,63.15789031982422,63.15789031982422,100.0,100.0,70.0,44.4444465637207,75.0,90.0,78.94737243652344,73.68421173095703,65.0,70.0,71.42857360839844,76.19047546386719,94.73684692382812,78.94737243652344,36801.11560058594,214366.55157470703,0,404331982848,8589930496,36641550336,0
199,1780165350700,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,94.73684692382812,100.0,100.0,94.73684692382812,95.0,95.0,100.0,95.0,94.73684692382812,95.0,90.0,94.73684692382812,89.47368621826172,95.0,100.0,36805.83740234375,214377.24676513672,0,404331982848,8589930496,36757106688,0
199,1780165350900,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,90.47618865966795,94.73684692382812,95.0,100.0,95.0,95.0,100.0,86.36363983154297,90.47618865966795,95.0,100.0,85.0,85.0,94.44444274902344,95.23809814453124,36810.336486816406,214387.7723388672,0,404331982848,8589930496,37060112384,0
199,1780165351100,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,94.73684692382812,85.71428680419922,88.8888931274414,90.47618865966795,95.23809814453124,88.8888931274414,100.0,89.47368621826172,88.8888931274414,88.8888931274414,95.0,100.0,94.73684692382812,85.0,94.44444274902344,36815.173400878906,214398.09954833984,0,404331982848,8589930496,37026054144,0
199,1780165351300,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,94.73684692382812,90.47618865966795,89.47368621826172,100.0,100.0,100.0,95.23809814453124,100.0,94.73684692382812,90.47618865966795,95.0,89.47368621826172,94.73684692382812,85.71428680419922,100.0,100.0,36820.177978515625,214408.734375,0,404331982848,8589930496,37030113280,0
199,1780165351500,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,90.47618865966795,90.0,100.0,100.0,85.0,95.23809814453124,100.0,95.0,89.47368621826172,94.73684692382812,90.47618865966795,90.0,90.0,75.0,95.0,95.23809814453124,36824.49462890625,214419.00830078125,0,404331982848,8589930496,37038772224,0
199,1780165351700,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,77.77777862548828,95.0,100.0,95.0,90.0,100.0,100.0,73.68421173095703,80.0,95.0,89.47368621826172,100.0,72.22222137451172,100.0,100.0,36828.37237548828,214429.0990600586,0,404331982848,8589930496,37076770816,0
199,1780165351900,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,95.23809814453124,80.0,100.0,89.47368621826172,100.0,100.0,63.15789031982422,86.36363983154297,80.0,100.0,61.904762268066406,80.0,70.0,84.21052551269531,89.47368621826172,36832.11730957031,214438.98681640625,0,404331982848,8589930496,37090373632,0
199,1780165352101,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,90.0,95.23809814453124,100.0,90.0,94.73684692382812,100.0,95.0,100.0,94.73684692382812,100.0,94.11764526367188,89.47368621826172,90.0,95.0,95.0,36836.10565185547,214449.0772705078,0,404331982848,8589930496,37086478336,0
199,1780165352301,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,95.0,94.73684692382812,100.0,100.0,95.23809814453124,95.0,100.0,90.0,89.47368621826172,100.0,90.47618865966795,85.71428680419922,90.0,95.0,94.73684692382812,36840.14758300781,214459.2108154297,0,404331982848,8589930496,37101678592,0
199,1780165352501,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.95238494873047,85.71428680419922,100.0,86.36363983154297,75.0,85.0,95.23809814453124,100.0,94.73684692382812,100.0,75.0,100.0,84.21052551269531,100.0,78.94737243652344,89.47368621826172,36844.27453613281,214469.35498046875,0,404331982848,8589930496,37100322816,0
199,1780165352701,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,83.33332824707031,100.0,95.23809814453124,94.73684692382812,100.0,100.0,100.0,95.0,81.81818389892578,84.21052551269531,100.0,100.0,72.22222137451172,80.0,90.47618865966795,100.0,36848.32891845703,214479.4375,0,404331982848,8589930496,37092769792,0
199,1780165352901,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.00000381469727,75.0,100.0,78.94737243652344,75.0,63.15789031982422,100.0,73.68421173095703,60.00000381469727,80.95238494873047,100.0,100.0,65.0,52.6315803527832,68.42105102539062,70.0,36852.14422607422,214488.96270751956,0,404331982848,8589930496,37090250752,0
199,1780165353101,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,35.0,26.3157901763916,100.0,60.00000381469727,22.22222328186035,22.22222328186035,100.0,42.105262756347656,31.57894515991211,36.84210586547852,100.0,100.0,100.0,27.77777862548828,40.0,52.6315803527832,36855.55975341797,214497.35931396484,0,404331982848,8589930496,37102891008,0
199,1780165353301,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,35.0,26.3157901763916,100.0,60.00000381469727,22.22222328186035,22.22222328186035,100.0,42.105262756347656,31.57894515991211,36.84210586547852,100.0,100.0,100.0,27.77777862548828,40.0,52.6315803527832,36858.90466308594,214505.5396728516,0,404331982848,8589930496,37110579200,0
199,1780165353501,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,56.75675964355469,82.05128479003906,100.0,70.0,56.09756088256836,55.0,94.87179565429688,52.6315803527832,56.41025924682617,52.6315803527832,100.0,72.5,100.0,65.78947448730469,60.52631759643555,63.15789031982422,36862.93859863281,214515.20684814453,0,404331982848,8589930496,37125726208,0
200,1780165353701,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,73.68421173095703,85.71428680419922,90.0,70.0,80.0,89.47368621826172,80.95238494873047,90.90909576416016,85.71428680419922,76.19047546386719,90.0,78.94737243652344,100.0,80.0,95.0,85.0,36867.202209472656,214525.1774291992,0,404331982848,8589930496,37214654464,0
199,1780165353902,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,95.0,68.42105102539062,52.6315803527832,84.21052551269531,85.0,60.00000381469727,65.0,100.0,60.00000381469727,90.0,78.94737243652344,36870.86413574219,214534.7515869141,0,404331982848,8589930496,37198999552,0
199,1780165354102,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,89.47368621826172,95.23809814453124,89.47368621826172,90.0,100.0,89.47368621826172,78.94737243652344,84.21052551269531,90.0,94.73684692382812,90.0,100.0,84.21052551269531,85.0,85.0,36875.0390625,214544.83081054688,0,404331982848,8589930496,37194022912,0
199,1780165354302,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,75.0,73.68421173095703,73.68421173095703,80.95238494873047,71.42857360839844,100.0,75.0,63.15789031982422,95.23809814453124,77.77777862548828,100.0,61.11111068725586,73.68421173095703,68.42105102539062,71.42857360839844,66.66667175292969,36879.234130859375,214554.62329101565,0,404331982848,8589930496,37161451520,0
199,1780165354502,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,89.47368621826172,78.94737243652344,65.0,61.904762268066406,68.42105102539062,100.0,57.142860412597656,80.0,100.0,61.904762268066406,100.0,65.0,59.09090805053711,66.66667175292969,78.94737243652344,90.0,36883.39013671875,214564.08959960935,0,404331982848,8589930496,37156970496,0
200,1780165354702,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,65.0,84.21052551269531,63.15789031982422,80.0,73.68421173095703,100.0,63.15789031982422,85.0,75.0,78.94737243652344,70.0,65.0,55.55555725097656,100.0,73.68421173095703,100.0,36887.23083496094,214573.75177001956,0,404331982848,8589930496,37160280064,0
202,1780165354903,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,68.42105102539062,60.00000381469727,47.36842346191406,66.66667175292969,44.4444465637207,100.0,60.00000381469727,50.0,85.0,100.0,55.0,52.6315803527832,57.142860412597656,63.15789031982422,68.42105102539062,100.0,36891.02508544922,214582.82690429688,0,404331982848,8589930496,37168463872,0
199,1780165355106,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,52.38095474243164,75.0,70.0,68.18181610107422,60.00000381469727,100.0,84.21052551269531,45.0,100.0,100.0,55.55555725097656,71.42857360839844,73.68421173095703,95.23809814453124,50.0,90.47618865966795,36894.89520263672,214592.58978271484,0,404331982848,8589930496,37167697920,0
199,1780165355306,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,66.66667175292969,65.0,100.0,78.94737243652344,85.0,100.0,85.0,66.66667175292969,85.0,100.0,63.15789031982422,78.94737243652344,95.0,57.89473724365234,84.21052551269531,66.66667175292969,36898.798583984375,214602.22003173828,0,404331982848,8589930496,37177843712,0
199,1780165355506,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.00000381469727,63.15789031982422,100.0,50.0,85.0,100.0,95.0,61.11111068725586,75.0,100.0,70.0,84.21052551269531,100.0,63.15789031982422,85.71428680419922,90.47618865966795,36902.54284667969,214611.814453125,0,404331982848,8589930496,37178560512,0
199,1780165355706,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,60.00000381469727,63.15789031982422,100.0,50.0,85.0,100.0,95.0,61.11111068725586,75.0,100.0,70.0,84.21052551269531,100.0,63.15789031982422,85.71428680419922,90.47618865966795,36906.73510742188,214621.74285888672,0,404331982848,8589930496,37181931520,0
199,1780165355906,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,69.23077392578125,100.0,57.89473724365234,64.10256958007812,87.5,73.68421173095703,65.0,68.42105102539062,87.17948913574219,62.16216278076172,77.5,100.0,70.73170471191406,58.97436141967773,79.4871826171875,36910.60382080078,214631.3662109375,0,404331982848,8589930496,37171036160,0
200,1780165356106,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.0,71.42857360839844,100.0,65.0,65.0,63.15789031982422,100.0,75.0,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,100.0,73.68421173095703,73.68421173095703,84.21052551269531,36914.648986816406,214641.3491821289,0,404331982848,8589930496,37158883328,0
199,1780165356306,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,73.68421173095703,100.0,77.77777862548828,75.0,66.66667175292969,100.0,84.21052551269531,78.94737243652344,75.0,77.77777862548828,89.47368621826172,100.0,78.94737243652344,85.0,95.23809814453124,36918.81573486328,214651.50701904297,0,404331982848,8589930496,37162639360,0
199,1780165356506,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,63.15789031982422,60.00000381469727,85.0,84.21052551269531,89.47368621826172,100.0,80.0,66.66667175292969,63.15789031982422,75.0,65.0,94.73684692382812,95.0,90.47618865966795,85.0,36922.77996826172,214661.37841796875,0,404331982848,8589930496,37295955968,0
199,1780165356706,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,77.77777862548828,84.21052551269531,68.42105102539062,84.21052551269531,85.71428680419922,100.0,95.23809814453124,75.0,84.21052551269531,75.0,75.0,84.21052551269531,73.68421173095703,95.0,89.47368621826172,89.47368621826172,36926.75189208984,214671.34283447263,0,404331982848,8589930496,37320957952,0
199,1780165356906,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,66.66667175292969,95.0,73.68421173095703,80.0,72.22222137451172,100.0,78.94737243652344,94.44444274902344,57.89473724365234,73.68421173095703,90.0,89.47368621826172,65.0,95.0,89.47368621826172,84.21052551269531,36930.51208496094,214681.154296875,0,404331982848,8589930496,37313703936,0
199,1780165357106,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,83.33332824707031,80.95238494873047,47.36842346191406,57.142860412597656,45.0,65.0,61.11111068725586,57.142860412597656,73.68421173095703,47.36842346191406,63.15789031982422,42.105262756347656,42.105262756347656,42.105262756347656,75.0,57.142860412597656,36934.153869628906,214690.1860961914,0,404331982848,8589930496,37320159232,0
199,1780165357306,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,55.0,52.6315803527832,66.66667175292969,100.0,55.55555725097656,50.0,45.0,66.66667175292969,50.0,95.0,38.0952377319336,50.0,50.0,55.0,68.42105102539062,47.36842346191406,36937.92352294922,214698.63537597656,0,404331982848,8589930496,37316562944,0
200,1780165357506,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,47.36842346191406,42.105262756347656,68.42105102539062,66.66667175292969,60.00000381469727,63.15789031982422,55.0,50.0,55.0,100.0,63.15789031982422,55.0,66.66667175292969,50.0,66.66667175292969,55.0,36941.803283691406,214707.52423095703,0,404331982848,8589930496,37311434752,0
199,1780165357707,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,36.84210586547852,45.0,50.0,57.142860412597656,70.0,61.904762268066406,45.0,42.105262756347656,42.105262756347656,55.0,52.6315803527832,63.15789031982422,80.95238494873047,52.6315803527832,73.68421173095703,57.89473724365234,36945.46984863281,214715.91436767575,0,404331982848,8589930496,37313810432,0
199,1780165357907,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,50.0,45.0,40.0,36.84210586547852,50.0,36.84210586547852,42.105262756347656,47.619049072265625,45.0,42.105262756347656,100.0,36.84210586547852,100.0,42.85714340209961,47.36842346191406,44.4444465637207,36949.144958496094,214723.95922851565,0,404331982848,8589930496,37307686912,0
200,1780165358107,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,50.0,45.0,40.0,36.84210586547852,50.0,36.84210586547852,42.105262756347656,47.619049072265625,45.0,42.105262756347656,100.0,36.84210586547852,100.0,42.85714340209961,47.36842346191406,44.4444465637207,36953.6572265625,214733.61114501956,0,404331982848,8589930496,37307342848,0
200,1780165358308,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,89.74359130859375,100.0,92.5,95.0,94.87179565429688,97.43589782714844,95.0,92.30769348144533,87.17948913574219,97.6190414428711,87.5,89.74359130859375,83.78378295898438,92.30769348144533,87.17948913574219,94.87179565429688,36957.76446533203,214743.23583984372,0,404331982848,8589930496,37312274432,0
199,1780165358508,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,73.68421173095703,100.0,100.0,95.0,95.0,95.0,90.0,89.47368621826172,80.95238494873047,100.0,89.47368621826172,80.95238494873047,76.19047546386719,100.0,94.73684692382812,90.47618865966795,36962.28332519531,214753.1032714844,0,404331982848,8589930496,37289480192,0
199,1780165358708,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,66.66667175292969,73.68421173095703,90.0,89.47368621826172,90.0,90.47618865966795,85.0,95.0,78.94737243652344,75.0,70.0,83.33332824707031,68.42105102539062,84.21052551269531,85.71428680419922,77.77777862548828,36966.43475341797,214762.95794677731,0,404331982848,8589930496,37295656960,0
199,1780165358908,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,80.95238494873047,85.0,100.0,95.0,100.0,94.73684692382812,100.0,95.0,88.8888931274414,88.8888931274414,100.0,100.0,94.44444274902344,89.47368621826172,100.0,95.0,36970.58825683594,214773.2393798828,0,404331982848,8589930496,37278052352,0
199,1780165359109,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,94.44444274902344,75.0,100.0,95.0,95.23809814453124,95.23809814453124,95.0,90.0,95.23809814453124,85.71428680419922,95.4545440673828,90.0,76.19047546386719,95.0,89.47368621826172,95.0,36974.67950439453,214783.45239257812,0,404331982848,8589930496,37274284032,0
199,1780165359309,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,88.8888931274414,100.0,94.73684692382812,100.0,100.0,100.0,100.0,90.0,94.44444274902344,89.47368621826172,89.47368621826172,95.0,95.23809814453124,100.0,100.0,36978.962463378906,214793.83905029297,0,404331982848,8589930496,37306990592,0
200,1780165359509,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,100.0,75.0,80.0,89.47368621826172,95.0,95.0,100.0,78.94737243652344,78.94737243652344,94.73684692382812,84.21052551269531,63.15789031982422,75.0,85.0,100.0,95.0,36982.94989013672,214803.8443603516,0,404331982848,8589930496,37397458944,0
199,1780165359709,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,90.47618865966795,80.0,90.0,71.42857360839844,84.21052551269531,95.0,80.0,90.47618865966795,80.0,76.19047546386719,75.0,90.47618865966795,85.0,89.47368621826172,80.95238494873047,100.0,36986.98889160156,214813.9048461914,0,404331982848,8589930496,37409030144,0
199,1780165359909,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,84.21052551269531,78.94737243652344,85.0,95.0,90.0,90.0,84.21052551269531,95.0,90.0,94.73684692382812,94.73684692382812,89.47368621826172,84.21052551269531,95.0,84.21052551269531,100.0,36991.03234863281,214824.18713378903,0,404331982848,8589930496,37424123904,0
199,1780165360109,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,95.0,75.0,90.47618865966795,90.0,85.71428680419922,90.0,94.73684692382812,95.0,84.21052551269531,85.0,84.21052551269531,90.47618865966795,80.95238494873047,89.47368621826172,100.0,90.0,36995.21600341797,214834.3041381836,0,404331982848,8589930496,37438439424,0
199,1780165360310,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,84.21052551269531,83.33332824707031,89.47368621826172,90.0,95.23809814453124,90.47618865966795,100.0,90.0,90.47618865966795,90.0,94.73684692382812,95.0,95.23809814453124,89.47368621826172,95.0,36999.37701416016,214844.64129638672,0,404331982848,8589930496,37438136320,0
200,1780165360510,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,85.0,89.47368621826172,95.0,84.21052551269531,100.0,85.0,78.94737243652344,90.47618865966795,90.47618865966795,94.73684692382812,94.73684692382812,90.0,85.0,100.0,95.23809814453124,84.21052551269531,37003.73889160156,214855.15942382812,0,404331982848,8589930496,37445685248,0
199,1780165360710,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,73.68421173095703,75.0,80.0,85.0,89.47368621826172,94.11764526367188,77.77777862548828,77.77777862548828,68.42105102539062,95.23809814453124,85.71428680419922,80.0,89.47368621826172,73.68421173095703,95.23809814453124,94.73684692382812,37007.79022216797,214865.3770751953,0,404331982848,8589930496,37441634304,0
200,1780165360910,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,66.66667175292969,66.66667175292969,89.47368621826172,80.0,78.94737243652344,75.0,80.0,80.0,73.68421173095703,73.68421173095703,78.94737243652344,80.95238494873047,100.0,64.70588684082031,64.70588684082031,85.0,37011.7626953125,214875.40454101565,0,404331982848,8589930496,37446098944,0
199,1780165361110,2495,1043,800,801,2100,2000,800,800,800,800,799,800,800,898,2099,805,31.57894515991211,45.0,52.6315803527832,38.0952377319336,25.0,42.85714340209961,35.0,50.0,50.0,26.3157901763916,31.57894515991211,26.3157901763916,100.0,38.0952377319336,50.0,42.85714340209961,37015.19305419922,214883.9898071289,0,404331982848,8589930496,37449306112,0
