Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780163919221,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,80.0,85.0,94.73684692382812,90.0,84.21052551269531,66.66667175292969,95.23809814453124,81.81818389892578,85.0,80.0,95.0,84.21052551269531,85.0,84.21052551269531,77.77777862548828,90.47618865966795,8316.638427734375,146549.6251220703,0,404331982848,8589930496,41736327168,0
199,1780163919421,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,95.0,90.0,95.0,94.44444274902344,95.0,94.73684692382812,100.0,88.8888931274414,89.47368621826172,90.0,95.0,85.0,94.73684692382812,85.71428680419922,89.47368621826172,8321.75146484375,146560.33673095703,0,404331982848,8589930496,41729007616,0
199,1780163919621,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,100.0,78.94737243652344,90.0,85.71428680419922,95.0,85.0,88.8888931274414,95.23809814453124,100.0,100.0,94.73684692382812,100.0,100.0,100.0,95.0,8326.476867675781,146570.53271484375,0,404331982848,8589930496,41745805312,0
199,1780163919822,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,100.0,85.71428680419922,85.0,90.0,94.73684692382812,89.47368621826172,95.23809814453124,100.0,100.0,100.0,100.0,100.0,95.0,88.8888931274414,84.21052551269531,8331.541625976562,146580.78649902344,0,404331982848,8589930496,41729564672,0
199,1780163920022,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.73684692382812,100.0,85.0,85.0,90.47618865966795,95.0,90.0,94.44444274902344,100.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,95.0,90.47618865966795,8336.033752441406,146590.67193603516,0,404331982848,8589930496,41738989568,0
199,1780163920222,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.71428680419922,85.0,63.15789031982422,63.15789031982422,57.89473724365234,57.142860412597656,60.00000381469727,90.47618865966795,80.0,50.0,35.0,94.44444274902344,80.0,55.0,90.47618865966795,85.0,8340.82763671875,146600.30212402344,0,404331982848,8589930496,41726058496,0
199,1780163920422,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,36.84210586547852,68.42105102539062,47.619049072265625,47.619049072265625,42.105262756347656,50.0,42.105262756347656,50.0,30.000001907348636,47.36842346191406,42.105262756347656,42.85714340209961,45.0,33.333335876464844,45.0,36.84210586547852,8344.903564453125,146608.36877441406,0,404331982848,8589930496,41706729472,0
199,1780163920622,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,40.0,57.89473724365234,42.105262756347656,52.38095474243164,36.84210586547852,42.105262756347656,52.6315803527832,31.57894515991211,45.0,94.73684692382812,52.6315803527832,30.000001907348636,38.0952377319336,35.29411697387695,45.0,8348.799743652344,146616.3123779297,0,404331982848,8589930496,41693794304,0
199,1780163920822,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,55.0,52.6315803527832,73.68421173095703,42.105262756347656,47.36842346191406,52.6315803527832,50.0,52.6315803527832,65.0,68.18181610107422,40.0,60.00000381469727,50.0,35.0,45.0,50.0,8352.793762207031,146624.1323852539,0,404331982848,8589930496,41690755072,0
199,1780163921022,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,90.0,52.6315803527832,65.0,70.0,57.89473724365234,75.0,70.0,65.0,61.11111068725586,63.15789031982422,70.0,77.77777862548828,65.0,73.68421173095703,75.0,8357.257995605469,146632.60180664065,0,404331982848,8589930496,41684013056,0
199,1780163921222,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,85.0,94.73684692382812,89.47368621826172,89.47368621826172,85.0,95.23809814453124,75.0,70.0,75.0,85.0,100.0,100.0,89.47368621826172,80.95238494873047,94.73684692382812,8361.90087890625,146641.74249267578,0,404331982848,8589930496,41676226560,0
199,1780163921422,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,94.73684692382812,90.47618865966795,90.0,100.0,89.47368621826172,84.21052551269531,100.0,100.0,100.0,89.47368621826172,75.0,95.0,85.0,78.94737243652344,89.47368621826172,8366.613647460938,146651.15789794922,0,404331982848,8589930496,41675845632,0
183,1780163921639,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,90.47618865966795,90.47618865966795,90.47618865966795,80.95238494873047,87.5,90.90909576416016,80.95238494873047,90.90909576416016,90.90909576416016,95.23809814453124,82.60869598388672,90.47618865966795,95.23809814453124,80.0,80.95238494873047,8371.681579589844,146661.61389160156,0,404331982848,8589930496,41833721856,0
199,1780163921822,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,90.47618865966795,90.47618865966795,90.47618865966795,80.95238494873047,87.5,90.90909576416016,80.95238494873047,90.90909576416016,90.90909576416016,95.23809814453124,82.60869598388672,90.47618865966795,95.23809814453124,80.0,80.95238494873047,8375.880981445312,146670.86151123047,0,404331982848,8589930496,41973436416,0
199,1780163922022,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,73.68421173095703,57.89473724365234,75.67567443847656,67.56756591796875,78.94737243652344,86.48648834228516,77.77777862548828,81.0810775756836,68.42105102539062,67.56756591796875,63.15789031982422,70.27027130126953,62.16216278076172,76.31578826904297,71.79487609863281,72.97296905517578,8380.085632324219,146680.01263427734,0,404331982848,8589930496,42037284864,0
199,1780163922222,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,52.6315803527832,52.6315803527832,52.38095474243164,36.84210586547852,36.84210586547852,36.84210586547852,30.000001907348636,38.0952377319336,61.904762268066406,36.84210586547852,60.00000381469727,26.3157901763916,36.84210586547852,40.0,80.0,61.11111068725586,8383.755737304688,146687.890625,0,404331982848,8589930496,41991974912,0
201,1780163922423,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,89.47368621826172,50.0,95.0,84.21052551269531,90.0,95.0,77.77777862548828,52.6315803527832,89.47368621826172,89.47368621826172,80.0,47.36842346191406,95.0,68.42105102539062,80.0,66.66667175292969,8387.664794921875,146697.3076171875,0,404331982848,8589930496,41962332160,0
200,1780163922624,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,66.66667175292969,85.0,90.0,89.47368621826172,94.73684692382812,76.19047546386719,83.33332824707031,85.0,78.94737243652344,90.0,90.0,63.15789031982422,73.68421173095703,50.0,89.47368621826172,85.0,8391.306274414062,146706.6616821289,0,404331982848,8589930496,42057269248,0
200,1780163922824,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,89.47368621826172,90.0,77.77777862548828,90.90909576416016,90.90909576416016,78.94737243652344,72.7272720336914,89.47368621826172,85.0,61.904762268066406,84.21052551269531,71.42857360839844,85.71428680419922,83.33332824707031,80.95238494873047,75.0,8395.518188476562,146716.52923583984,0,404331982848,8589930496,42088902656,0
200,1780163923025,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,80.0,73.68421173095703,70.0,90.0,84.21052551269531,89.47368621826172,75.0,85.0,66.66667175292969,76.47058868408203,80.0,66.66667175292969,94.73684692382812,89.47368621826172,84.21052551269531,89.47368621826172,8399.768981933594,146726.55029296875,0,404331982848,8589930496,42116997120,0
200,1780163923225,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,90.0,95.23809814453124,85.0,85.0,95.0,84.21052551269531,84.21052551269531,90.0,85.71428680419922,81.81818389892578,90.0,80.95238494873047,85.71428680419922,90.47618865966795,90.47618865966795,8403.752197265625,146736.57873535156,0,404331982848,8589930496,42111979520,0
199,1780163923426,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,90.0,100.0,94.73684692382812,90.0,100.0,95.0,95.0,94.73684692382812,100.0,94.73684692382812,94.73684692382812,94.73684692382812,90.0,100.0,95.0,8408.061584472656,146747.11987304688,0,404331982848,8589930496,42063634432,0
199,1780163923626,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.73684692382812,85.0,100.0,100.0,100.0,95.23809814453124,100.0,95.4545440673828,95.23809814453124,90.47618865966795,83.33332824707031,90.0,90.0,94.44444274902344,95.0,100.0,8411.944641113281,146757.1810913086,0,404331982848,8589930496,42073178112,0
199,1780163923826,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,73.68421173095703,89.47368621826172,89.47368621826172,85.71428680419922,94.73684692382812,95.23809814453124,100.0,84.21052551269531,83.33332824707031,80.0,94.73684692382812,90.47618865966795,85.71428680419922,95.0,95.0,8415.920104980469,146767.1527709961,0,404331982848,8589930496,42030170112,0
199,1780163924027,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,90.0,95.0,89.47368621826172,95.0,86.36363983154297,95.0,95.0,85.0,95.23809814453124,90.47618865966795,85.71428680419922,88.8888931274414,94.44444274902344,95.0,90.47618865966795,8420.003845214844,146777.20568847656,0,404331982848,8589930496,42008371200,0
200,1780163924227,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,83.33332824707031,76.19047546386719,94.73684692382812,90.0,72.22222137451172,94.73684692382812,90.0,95.0,84.21052551269531,100.0,78.94737243652344,89.47368621826172,85.0,90.47618865966795,95.0,100.0,8423.74365234375,146787.03771972656,0,404331982848,8589930496,42095104000,0
199,1780163924427,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,94.73684692382812,95.23809814453124,90.0,95.0,95.0,95.23809814453124,95.0,90.0,90.0,95.0,100.0,94.73684692382812,95.0,90.0,94.73684692382812,8428.489624023438,146797.6629638672,0,404331982848,8589930496,42318495744,0
199,1780163924627,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.71428680419922,95.0,100.0,100.0,95.0,94.73684692382812,100.0,100.0,89.47368621826172,94.73684692382812,95.0,78.94737243652344,95.0,100.0,100.0,95.0,8432.363586425781,146807.54248046875,0,404331982848,8589930496,42273435648,0
199,1780163924827,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.73684692382812,95.0,100.0,90.0,94.73684692382812,95.0,100.0,95.23809814453124,95.0,95.23809814453124,95.0,100.0,95.0,95.0,94.73684692382812,95.0,8436.568786621094,146818.00421142578,0,404331982848,8589930496,42243624960,0
199,1780163925027,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,95.0,95.0,100.0,8440.371276855469,146828.15563964844,0,404331982848,8589930496,42240512000,0
200,1780163925227,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.0,94.73684692382812,95.0,94.73684692382812,90.47618865966795,94.73684692382812,95.23809814453124,95.0,83.33332824707031,95.0,95.23809814453124,80.0,90.0,80.95238494873047,95.23809814453124,90.0,8444.500671386719,146838.37963867188,0,404331982848,8589930496,42229686272,0
199,1780163925428,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,89.47368621826172,95.0,100.0,100.0,100.0,95.23809814453124,100.0,100.0,90.0,100.0,89.47368621826172,85.0,78.94737243652344,83.33332824707031,100.0,100.0,8448.309265136719,146848.32592773438,0,404331982848,8589930496,42217775104,0
199,1780163925628,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.0,75.0,75.0,60.00000381469727,85.0,85.0,75.0,75.0,55.0,73.68421173095703,55.0,78.94737243652344,85.0,75.0,63.15789031982422,85.0,8452.106384277344,146857.81353759766,0,404331982848,8589930496,42222743552,0
200,1780163925828,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,60.00000381469727,52.6315803527832,47.05882263183594,75.0,64.70588684082031,75.0,61.904762268066406,68.42105102539062,70.0,85.0,90.0,73.68421173095703,90.0,63.15789031982422,90.0,8456.161071777344,146867.59259033203,0,404331982848,8589930496,42224001024,0
199,1780163926029,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,84.21052551269531,84.21052551269531,90.47618865966795,78.94737243652344,90.47618865966795,77.2727279663086,94.73684692382812,78.94737243652344,76.47058868408203,80.0,95.0,90.47618865966795,80.0,95.23809814453124,84.21052551269531,8460.158935546875,146877.56341552734,0,404331982848,8589930496,42237440000,0
199,1780163926229,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,90.0,95.0,95.0,100.0,100.0,100.0,90.0,90.0,80.95238494873047,100.0,89.47368621826172,89.47368621826172,89.47368621826172,90.0,90.47618865966795,8464.330932617188,146887.74481201172,0,404331982848,8589930496,42367713280,0
199,1780163926429,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,95.0,80.0,90.0,84.21052551269531,73.68421173095703,90.0,84.21052551269531,75.0,89.47368621826172,95.0,94.73684692382812,85.0,95.0,90.0,95.0,8468.256408691406,146897.62841796875,0,404331982848,8589930496,42362843136,0
200,1780163926629,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,90.47618865966795,85.0,89.47368621826172,85.71428680419922,95.23809814453124,80.0,80.95238494873047,80.0,90.0,80.0,65.0,75.0,95.0,84.21052551269531,89.47368621826172,8472.343017578125,146907.64196777344,0,404331982848,8589930496,42353782784,0
199,1780163926829,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,83.33332824707031,75.0,94.73684692382812,70.0,78.94737243652344,84.21052551269531,95.0,70.0,63.15789031982422,78.94737243652344,80.0,78.94737243652344,78.94737243652344,80.95238494873047,95.0,8476.380615234375,146917.31256103516,0,404331982848,8589930496,42333323264,0
199,1780163927029,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,57.142860412597656,95.0,90.0,76.19047546386719,83.33332824707031,50.0,63.15789031982422,73.68421173095703,47.36842346191406,90.0,95.0,90.0,55.0,90.0,89.47368621826172,68.42105102539062,8480.042358398438,146926.86657714844,0,404331982848,8589930496,42335240192,0
199,1780163927229,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.44444274902344,66.66667175292969,70.0,84.21052551269531,90.0,63.15789031982422,75.0,73.68421173095703,80.0,75.0,95.0,80.0,85.0,73.68421173095703,61.11111068725586,60.00000381469727,8484.029479980469,146936.7158203125,0,404331982848,8589930496,42330185728,0
199,1780163927429,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,61.904762268066406,60.00000381469727,89.47368621826172,60.00000381469727,65.0,90.0,70.0,85.71428680419922,68.42105102539062,63.15789031982422,85.0,66.66667175292969,73.68421173095703,85.0,86.36363983154297,88.8888931274414,8488.295349121094,146946.3475341797,0,404331982848,8589930496,42330456064,0
199,1780163927629,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,52.6315803527832,75.0,94.73684692382812,95.0,55.0,47.36842346191406,57.89473724365234,88.8888931274414,90.0,57.89473724365234,55.0,90.47618865966795,84.21052551269531,55.55555725097656,94.44444274902344,63.6363639831543,8492.395263671875,146955.74725341797,0,404331982848,8589930496,42333339648,0
199,1780163927829,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,63.15789031982422,42.105262756347656,95.0,65.0,73.68421173095703,95.23809814453124,44.4444465637207,47.36842346191406,95.0,52.6315803527832,95.0,90.0,95.0,85.0,71.42857360839844,94.73684692382812,8496.079528808594,146965.11151123047,0,404331982848,8589930496,42336055296,0
199,1780163928029,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,55.0,95.23809814453124,52.38095474243164,42.105262756347656,94.73684692382812,36.84210586547852,35.0,90.47618865966795,85.0,90.47618865966795,47.36842346191406,73.68421173095703,50.0,78.94737243652344,89.47368621826172,36.84210586547852,8500.010559082031,146974.2520751953,0,404331982848,8589930496,42368806912,0
199,1780163928229,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,52.6315803527832,84.21052551269531,90.0,80.95238494873047,45.0,75.0,55.0,94.73684692382812,94.73684692382812,90.0,55.0,50.0,95.0,54.54545593261719,95.0,94.73684692382812,8503.979125976562,146983.59887695312,0,404331982848,8589930496,42581004288,0
199,1780163928429,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,52.6315803527832,84.21052551269531,90.0,80.95238494873047,45.0,75.0,55.0,94.73684692382812,94.73684692382812,90.0,55.0,50.0,95.0,54.54545593261719,95.0,94.73684692382812,8508.186279296875,146993.33709716797,0,404331982848,8589930496,42539167744,0
199,1780163928629,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,80.0,71.79487609863281,76.31578826904297,71.79487609863281,89.74359130859375,94.73684692382812,85.0,92.5,80.0,79.4871826171875,56.75675964355469,65.78947448730469,78.94737243652344,70.27027130126953,70.0,75.0,8512.41650390625,147003.04193115234,0,404331982848,8589930496,42526060544,0
199,1780163928830,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,90.47618865966795,84.21052551269531,63.15789031982422,90.0,86.36363983154297,89.47368621826172,95.23809814453124,76.19047546386719,55.0,73.68421173095703,68.42105102539062,85.0,66.66667175292969,66.66667175292969,75.0,8516.423461914062,147012.72680664065,0,404331982848,8589930496,42529554432,0
199,1780163929030,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,61.904762268066406,72.22222137451172,86.36363983154297,71.42857360839844,72.22222137451172,73.68421173095703,65.0,68.42105102539062,94.73684692382812,61.11111068725586,57.89473724365234,85.0,84.21052551269531,57.89473724365234,70.0,68.42105102539062,8520.347412109375,147022.3267211914,0,404331982848,8589930496,42509606912,0
199,1780163929230,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.0,78.94737243652344,84.21052551269531,77.77777862548828,85.0,85.71428680419922,90.0,95.0,80.95238494873047,95.23809814453124,78.94737243652344,80.0,80.95238494873047,84.21052551269531,95.0,95.0,8524.26318359375,147032.21032714844,0,404331982848,8589930496,42508181504,0
199,1780163929430,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.73684692382812,90.0,100.0,95.0,95.0,94.73684692382812,95.0,95.0,94.73684692382812,90.0,90.0,90.0,90.0,89.47368621826172,95.0,100.0,8528.438415527344,147042.51391601565,0,404331982848,8589930496,42502852608,0
199,1780163929630,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,89.47368621826172,90.47618865966795,95.23809814453124,95.23809814453124,95.23809814453124,84.21052551269531,94.73684692382812,95.0,89.47368621826172,89.47368621826172,90.47618865966795,95.0,90.0,85.71428680419922,100.0,95.0,8532.598693847656,147052.61431884766,0,404331982848,8589930496,42503335936,0
199,1780163929830,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,89.47368621826172,95.0,89.47368621826172,100.0,100.0,100.0,100.0,85.0,94.73684692382812,94.73684692382812,84.21052551269531,89.47368621826172,84.21052551269531,100.0,100.0,8536.506042480469,147062.7841796875,0,404331982848,8589930496,42500861952,0
199,1780163930030,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,89.47368621826172,90.0,100.0,100.0,95.23809814453124,89.47368621826172,95.0,100.0,90.0,85.0,85.71428680419922,95.23809814453124,84.21052551269531,94.73684692382812,95.23809814453124,8540.877258300781,147073.1759033203,0,404331982848,8589930496,42505863168,0
200,1780163930230,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,78.94737243652344,75.0,78.94737243652344,90.0,78.94737243652344,75.0,95.0,80.0,85.0,84.21052551269531,78.94737243652344,83.33332824707031,89.47368621826172,75.0,76.19047546386719,95.0,8545.574035644531,147083.32257080078,0,404331982848,8589930496,42586468352,0
199,1780163930431,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,90.47618865966795,70.0,68.42105102539062,100.0,77.77777862548828,73.68421173095703,75.0,65.0,60.00000381469727,95.0,57.89473724365234,68.42105102539062,78.94737243652344,65.0,72.22222137451172,68.42105102539062,8549.805908203125,147093.13690185547,0,404331982848,8589930496,42562035712,0
200,1780163930631,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,85.0,95.0,94.73684692382812,95.23809814453124,90.0,90.0,86.36363983154297,84.21052551269531,68.42105102539062,95.0,76.19047546386719,85.0,78.94737243652344,90.47618865966795,90.0,8554.064331054688,147103.20349121094,0,404331982848,8589930496,42547032064,0
199,1780163930831,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,89.47368621826172,94.73684692382812,85.0,85.0,85.0,90.0,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,68.42105102539062,78.94737243652344,83.33332824707031,80.95238494873047,88.8888931274414,57.89473724365234,8558.37841796875,147113.2645263672,0,404331982848,8589930496,42542460928,0
199,1780163931031,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.0,90.0,94.73684692382812,86.36363983154297,85.71428680419922,100.0,85.71428680419922,100.0,85.0,76.19047546386719,94.73684692382812,75.0,85.71428680419922,72.22222137451172,95.0,100.0,8562.198364257812,147123.12713623047,0,404331982848,8589930496,42536210432,0
200,1780163931231,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,75.0,68.42105102539062,95.23809814453124,66.66667175292969,68.42105102539062,73.68421173095703,78.94737243652344,95.0,60.00000381469727,84.21052551269531,85.0,66.66667175292969,95.0,68.42105102539062,73.68421173095703,85.0,8566.15087890625,147132.8666381836,0,404331982848,8589930496,42540019712,0
199,1780163931431,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,94.44444274902344,80.95238494873047,90.0,100.0,84.21052551269531,85.0,89.47368621826172,95.0,83.33332824707031,85.0,85.71428680419922,85.71428680419922,78.94737243652344,95.0,90.0,95.23809814453124,8570.293884277344,147142.96728515625,0,404331982848,8589930496,42537349120,0
199,1780163931631,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.71428680419922,70.0,77.77777862548828,95.0,80.95238494873047,85.0,85.0,89.47368621826172,85.0,73.68421173095703,80.0,85.0,85.0,71.42857360839844,76.19047546386719,80.95238494873047,8574.310546875,147152.69110107422,0,404331982848,8589930496,42537537536,0
200,1780163931832,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,100.0,88.8888931274414,95.0,100.0,94.44444274902344,89.47368621826172,95.0,100.0,90.0,95.0,100.0,89.47368621826172,94.73684692382812,94.73684692382812,95.23809814453124,88.8888931274414,8578.474304199219,147162.923828125,0,404331982848,8589930496,42529361920,0
199,1780163932032,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,95.23809814453124,90.0,100.0,95.23809814453124,81.81818389892578,95.23809814453124,90.0,95.0,89.47368621826172,84.21052551269531,85.0,90.90909576416016,90.47618865966795,89.47368621826172,100.0,94.73684692382812,8582.699645996094,147173.1336669922,0,404331982848,8589930496,42531516416,0
200,1780163932232,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,83.33332824707031,84.21052551269531,90.47618865966795,95.0,77.77777862548828,85.0,95.0,94.73684692382812,85.0,75.0,90.0,83.33332824707031,89.47368621826172,86.36363983154297,76.19047546386719,94.73684692382812,8587.111022949219,147183.35723876953,0,404331982848,8589930496,42889424896,0
199,1780163932433,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,84.21052551269531,76.19047546386719,100.0,100.0,95.0,84.21052551269531,80.0,90.47618865966795,95.0,90.0,83.33332824707031,80.0,84.21052551269531,85.0,95.0,90.0,8591.352600097656,147193.47686767578,0,404331982848,8589930496,42922307584,0
199,1780163932633,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,75.0,75.0,85.0,80.0,75.0,95.0,73.68421173095703,95.0,78.94737243652344,85.0,80.95238494873047,89.47368621826172,86.36363983154297,89.47368621826172,84.21052551269531,90.47618865966795,8595.408813476562,147203.41326904297,0,404331982848,8589930496,42923761664,0
199,1780163932833,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,80.0,94.73684692382812,78.94737243652344,90.0,85.0,100.0,84.21052551269531,100.0,100.0,89.47368621826172,100.0,84.21052551269531,95.0,89.47368621826172,90.0,73.68421173095703,8599.361755371094,147213.5185546875,0,404331982848,8589930496,42902663168,0
200,1780163933033,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.0,80.0,95.0,100.0,90.47618865966795,95.0,95.0,71.42857360839844,80.0,85.0,95.0,78.94737243652344,80.0,80.0,95.0,95.0,8603.4033203125,147223.44403076172,0,404331982848,8589930496,42901524480,0
199,1780163933233,1967,2100,2099,2100,2100,2100,2100,2099,2099,1299,2100,2100,2099,2099,2099,2100,85.0,94.73684692382812,85.71428680419922,95.0,95.0,84.21052551269531,100.0,89.47368621826172,90.0,94.73684692382812,83.33332824707031,85.0,80.95238494873047,95.0,85.0,100.0,8607.495178222656,147233.52728271484,0,404331982848,8589930496,42899664896,0
