Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780162961335,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,84.21052551269531,84.21052551269531,94.73684692382812,90.0,90.47618865966795,76.19047546386719,73.68421173095703,90.0,80.0,85.71428680419922,80.0,71.42857360839844,68.42105102539062,89.47368621826172,80.0,80.0,251459.5474243164,102218.73083496094,0,404331982848,8589930496,37252112384,0
199,1780162961535,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,85.0,95.0,94.73684692382812,94.73684692382812,95.0,90.47618865966795,90.0,90.0,78.94737243652344,75.0,95.0,90.0,95.23809814453124,89.47368621826172,94.73684692382812,251464.0390625,102228.87561035156,0,404331982848,8589930496,37347471360,0
199,1780162961735,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,78.94737243652344,85.71428680419922,85.0,70.0,73.68421173095703,90.0,70.0,65.0,68.42105102539062,84.21052551269531,73.68421173095703,61.11111068725586,75.0,75.0,80.0,251468.55010986328,102238.83959960938,0,404331982848,8589930496,37346803712,0
199,1780162961935,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,50.0,70.0,63.15789031982422,45.0,42.105262756347656,36.84210586547852,61.11111068725586,45.0,35.29411697387695,38.88888931274414,55.55555725097656,80.0,47.619049072265625,47.36842346191406,55.0,31.57894515991211,251472.27954101565,102247.67700195312,0,404331982848,8589930496,37377830912,0
199,1780162962135,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,42.105262756347656,35.0,40.0,22.22222328186035,26.3157901763916,63.15789031982422,65.0,22.22222328186035,38.0952377319336,47.619049072265625,38.0952377319336,35.0,60.00000381469727,36.84210586547852,31.57894515991211,50.0,251475.83618164065,102254.94274902344,0,404331982848,8589930496,37387010048,0
199,1780162962335,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,57.89473724365234,61.11111068725586,65.0,80.0,75.0,68.42105102539062,65.0,61.11111068725586,63.15789031982422,73.68421173095703,66.66667175292969,55.55555725097656,55.0,81.81818389892578,68.42105102539062,251479.85131835935,102263.1514892578,0,404331982848,8589930496,37388038144,0
199,1780162962535,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,63.15789031982422,57.89473724365234,61.11111068725586,65.0,80.0,75.0,68.42105102539062,65.0,61.11111068725586,63.15789031982422,73.68421173095703,66.66667175292969,55.55555725097656,55.0,81.81818389892578,68.42105102539062,251484.21948242188,102272.58514404295,0,404331982848,8589930496,37376532480,0
199,1780162962735,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,74.35897827148438,81.0810775756836,80.0,87.5,92.5,74.35897827148438,80.48780822753906,87.5,86.84210968017578,82.5,75.0,82.05128479003906,75.0,84.61538696289062,86.84210968017578,77.5,251488.60900878903,102282.5625,0,404331982848,8589930496,37356912640,0
199,1780162962936,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,83.33332824707031,100.0,80.0,90.0,80.0,68.42105102539062,89.47368621826172,84.21052551269531,80.0,78.94737243652344,89.47368621826172,75.0,83.33332824707031,84.21052551269531,85.0,84.21052551269531,251492.9517211914,102292.5443725586,0,404331982848,8589930496,37337174016,0
201,1780162963136,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,86.36363983154297,84.21052551269531,63.15789031982422,80.0,90.0,63.15789031982422,80.0,85.71428680419922,89.47368621826172,89.47368621826172,61.11111068725586,66.66667175292969,70.0,70.0,68.42105102539062,65.0,251497.2542724609,102302.22583007812,0,404331982848,8589930496,37287510016,0
199,1780162963337,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,71.42857360839844,90.0,88.8888931274414,85.0,90.0,90.0,73.68421173095703,68.42105102539062,100.0,85.0,90.0,75.0,95.0,85.71428680419922,90.0,251501.72735595703,102312.3602294922,0,404331982848,8589930496,37270548480,0
199,1780162963537,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,71.42857360839844,90.0,88.8888931274414,85.0,90.0,90.0,73.68421173095703,68.42105102539062,100.0,85.0,90.0,75.0,95.0,85.71428680419922,90.0,251505.83935546875,102321.74432373048,0,404331982848,8589930496,37272997888,0
199,1780162963737,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,36.84210586547852,100.0,47.36842346191406,45.0,52.6315803527832,100.0,90.0,50.0,75.0,47.36842346191406,50.0,55.0,57.89473724365234,45.0,73.68421173095703,42.105262756347656,251509.6070556641,102330.2827758789,0,404331982848,8589930496,37267496960,0
200,1780162963937,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,57.89473724365234,88.8888931274414,75.0,61.11111068725586,52.6315803527832,70.0,57.89473724365234,65.0,77.77777862548828,52.6315803527832,57.89473724365234,55.55555725097656,95.0,68.42105102539062,84.21052551269531,80.0,251513.6094360352,102339.40521240234,0,404331982848,8589930496,37248569344,0
200,1780162964137,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,95.23809814453124,75.0,90.0,85.0,89.47368621826172,80.0,76.19047546386719,80.0,72.22222137451172,78.94737243652344,86.36363983154297,85.71428680419922,75.0,85.0,85.0,251518.10681152344,102349.4793701172,0,404331982848,8589930496,37234470912,0
199,1780162964337,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,84.21052551269531,77.77777862548828,75.0,80.95238494873047,80.0,89.47368621826172,80.0,84.21052551269531,80.0,84.21052551269531,83.33332824707031,89.47368621826172,90.0,90.0,85.0,251522.74884033203,102359.71752929688,0,404331982848,8589930496,37347450880,0
199,1780162964538,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,70.0,90.0,78.94737243652344,90.0,70.0,90.0,78.94737243652344,66.66667175292969,78.94737243652344,70.0,65.0,80.95238494873047,73.68421173095703,70.0,80.0,78.94737243652344,251527.0877685547,102369.45776367188,0,404331982848,8589930496,37658714112,0
199,1780162964738,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,55.55555725097656,95.0,80.0,100.0,63.15789031982422,73.68421173095703,94.73684692382812,90.47618865966795,57.142860412597656,65.0,63.15789031982422,73.68421173095703,60.00000381469727,85.0,63.15789031982422,68.42105102539062,251531.2398681641,102379.0009765625,0,404331982848,8589930496,37826969600,0
199,1780162964938,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,52.6315803527832,60.00000381469727,50.0,100.0,36.84210586547852,55.0,61.904762268066406,57.89473724365234,47.36842346191406,61.904762268066406,50.0,57.89473724365234,44.4444465637207,47.36842346191406,60.00000381469727,73.68421173095703,251535.39923095703,102388.0284423828,0,404331982848,8589930496,37805957120,0
199,1780162965138,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,60.00000381469727,66.66667175292969,57.142860412597656,85.71428680419922,61.11111068725586,68.42105102539062,76.19047546386719,68.42105102539062,73.68421173095703,72.22222137451172,65.0,70.0,65.0,65.0,72.22222137451172,65.0,251539.575378418,102397.4692993164,0,404331982848,8589930496,37761982464,0
199,1780162965338,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,50.0,35.0,84.21052551269531,33.333335876464844,57.142860412597656,38.88888931274414,36.84210586547852,40.0,31.57894515991211,36.84210586547852,27.77777862548828,66.66667175292969,27.77777862548828,25.0,44.4444465637207,251543.1880493164,102405.41339111328,0,404331982848,8589930496,37753745408,0
199,1780162965538,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,50.0,35.0,84.21052551269531,33.333335876464844,57.142860412597656,38.88888931274414,36.84210586547852,40.0,31.57894515991211,36.84210586547852,27.77777862548828,66.66667175292969,27.77777862548828,25.0,44.4444465637207,251546.61767578125,102413.05072021484,0,404331982848,8589930496,37739020288,0
199,1780162965738,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,100.0,65.78947448730469,71.05262756347656,82.5,73.68421173095703,65.78947448730469,77.5,63.15789031982422,65.78947448730469,58.97436141967773,57.89473724365234,58.97436141967773,65.78947448730469,82.5,69.23077392578125,75.0,251550.5556640625,102422.37823486328,0,404331982848,8589930496,37720899584,0
199,1780162965938,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,61.904762268066406,80.0,85.0,63.15789031982422,78.94737243652344,100.0,85.71428680419922,66.66667175292969,52.6315803527832,76.19047546386719,90.47618865966795,95.0,75.0,90.0,90.0,251554.5601806641,102431.58612060548,0,404331982848,8589930496,37720256512,0
200,1780162966138,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,78.94737243652344,94.73684692382812,89.47368621826172,100.0,85.0,90.0,100.0,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,94.44444274902344,68.42105102539062,94.73684692382812,251558.8667602539,102441.25268554688,0,404331982848,8589930496,37698732032,0
199,1780162966338,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,90.0,90.0,95.0,89.47368621826172,100.0,95.0,90.0,89.47368621826172,85.71428680419922,95.0,89.47368621826172,95.0,85.0,85.0,85.71428680419922,251563.2321166992,102451.38104248048,0,404331982848,8589930496,37591306240,0
199,1780162966539,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,95.0,95.0,78.94737243652344,100.0,78.94737243652344,75.0,52.6315803527832,75.0,85.0,55.0,75.0,80.0,68.42105102539062,85.0,94.73684692382812,90.0,251567.29974365237,102461.0966796875,0,404331982848,8589930496,37582094336,0
199,1780162966739,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,73.68421173095703,89.47368621826172,75.0,78.94737243652344,85.71428680419922,65.0,75.0,80.95238494873047,85.0,55.55555725097656,80.0,68.42105102539062,84.21052551269531,63.15789031982422,80.0,85.71428680419922,251571.4354248047,102470.76318359376,0,404331982848,8589930496,37585526784,0
200,1780162966939,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,73.68421173095703,89.47368621826172,75.0,78.94737243652344,85.71428680419922,65.0,75.0,80.95238494873047,85.0,55.55555725097656,80.0,68.42105102539062,84.21052551269531,63.15789031982422,80.0,85.71428680419922,251575.81774902344,102480.4769897461,0,404331982848,8589930496,37584285696,0
199,1780162967139,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,82.5,85.0,82.5,100.0,69.23077392578125,71.79487609863281,78.94737243652344,76.92308044433594,73.68421173095703,75.0,66.66667175292969,71.79487609863281,75.60975646972656,80.0,72.5,65.78947448730469,251580.2362060547,102490.73840332033,0,404331982848,8589930496,37584211968,0
199,1780162967339,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,85.0,89.47368621826172,90.0,85.0,88.8888931274414,80.0,72.22222137451172,78.94737243652344,89.47368621826172,95.0,90.90909576416016,85.71428680419922,89.47368621826172,100.0,70.0,251584.69158935547,102500.95861816406,0,404331982848,8589930496,37591629824,0
199,1780162967539,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,85.0,89.47368621826172,90.0,85.0,88.8888931274414,80.0,72.22222137451172,78.94737243652344,89.47368621826172,95.0,90.90909576416016,85.71428680419922,89.47368621826172,100.0,70.0,251589.2565307617,102510.86639404295,0,404331982848,8589930496,37617541120,0
199,1780162967740,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,71.79487609863281,82.05128479003906,95.0,77.5,79.4871826171875,68.42105102539062,92.30769348144533,89.47368621826172,77.5,76.31578826904297,87.17948913574219,78.37837982177734,87.17948913574219,79.4871826171875,89.74359130859375,82.92682647705078,251593.8042602539,102520.9833984375,0,404331982848,8589930496,37680107520,0
199,1780162967940,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,72.22222137451172,64.70588684082031,100.0,47.36842346191406,78.94737243652344,76.19047546386719,68.42105102539062,73.68421173095703,70.0,65.0,65.0,65.0,71.42857360839844,75.0,73.68421173095703,68.42105102539062,251598.2427978516,102530.73852539064,0,404331982848,8589930496,37676871680,0
199,1780162968140,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,55.0,42.105262756347656,60.00000381469727,52.6315803527832,61.904762268066406,45.0,85.0,50.0,50.0,60.00000381469727,52.6315803527832,57.89473724365234,52.6315803527832,55.0,50.0,70.0,251602.1956787109,102539.74005126952,0,404331982848,8589930496,37680504832,0
199,1780162968340,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,60.00000381469727,78.94737243652344,60.00000381469727,66.66667175292969,60.00000381469727,63.15789031982422,100.0,66.66667175292969,66.66667175292969,61.11111068725586,85.0,95.0,68.42105102539062,72.22222137451172,71.42857360839844,73.68421173095703,251606.1024169922,102548.91247558594,0,404331982848,8589930496,37674242048,0
200,1780162968540,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,60.00000381469727,52.38095474243164,85.0,84.21052551269531,73.68421173095703,70.0,89.47368621826172,47.36842346191406,73.68421173095703,57.89473724365234,60.00000381469727,55.0,47.36842346191406,61.904762268066406,65.0,55.0,251610.28381347656,102558.23565673828,0,404331982848,8589930496,37679112192,0
199,1780162968740,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,78.94737243652344,57.89473724365234,100.0,63.15789031982422,76.19047546386719,68.42105102539062,60.00000381469727,65.0,55.55555725097656,61.904762268066406,61.11111068725586,52.6315803527832,63.15789031982422,68.42105102539062,63.15789031982422,68.42105102539062,251614.4926147461,102567.56964111328,0,404331982848,8589930496,37671174144,0
199,1780162968940,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,66.66667175292969,78.94737243652344,52.6315803527832,75.0,72.22222137451172,65.0,88.8888931274414,84.21052551269531,63.15789031982422,75.0,78.94737243652344,65.0,63.15789031982422,89.47368621826172,68.42105102539062,251618.84698486328,102577.4185180664,0,404331982848,8589930496,37677371392,0
200,1780162969140,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,72.22222137451172,40.0,50.0,73.68421173095703,45.0,73.68421173095703,70.0,85.0,42.105262756347656,50.0,47.36842346191406,85.71428680419922,50.0,100.0,55.0,251622.9531860352,102586.51708984376,0,404331982848,8589930496,37662203904,0
199,1780162969340,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,75.0,70.0,68.42105102539062,80.0,63.15789031982422,75.0,85.0,70.0,80.95238494873047,90.0,73.68421173095703,57.89473724365234,52.6315803527832,90.0,100.0,47.36842346191406,251627.19580078125,102596.18334960938,0,404331982848,8589930496,37656084480,0
199,1780162969541,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,61.11111068725586,70.0,70.0,80.0,90.0,78.94737243652344,60.00000381469727,77.2727279663086,75.0,72.22222137451172,65.0,55.55555725097656,65.0,68.42105102539062,100.0,68.42105102539062,251631.57049560547,102605.87292480467,0,404331982848,8589930496,37658664960,0
199,1780162969741,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.619049072265625,65.0,30.000001907348636,36.84210586547852,36.84210586547852,30.000001907348636,57.89473724365234,31.57894515991211,70.0,36.84210586547852,36.84210586547852,63.6363639831543,38.88888931274414,60.00000381469727,100.0,75.0,251635.34649658203,102614.08190917967,0,404331982848,8589930496,37657993216,0
199,1780162969941,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,47.619049072265625,65.0,30.000001907348636,36.84210586547852,36.84210586547852,30.000001907348636,57.89473724365234,31.57894515991211,70.0,36.84210586547852,36.84210586547852,63.6363639831543,38.88888931274414,60.00000381469727,100.0,75.0,251639.62231445315,102622.9327392578,0,404331982848,8589930496,37652795392,0
199,1780162970141,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,56.75675964355469,65.0,57.89473724365234,67.5,68.29268646240234,57.5,69.23077392578125,71.05262756347656,60.52631759643555,71.79487609863281,62.5,67.56756591796875,72.5,55.26315689086914,100.0,61.5384635925293,251643.88568115237,102632.54626464844,0,404331982848,8589930496,37656358912,0
199,1780162970341,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,70.0,73.68421173095703,52.38095474243164,65.0,47.05882263183594,66.66667175292969,61.904762268066406,40.0,65.0,63.15789031982422,52.6315803527832,63.15789031982422,73.68421173095703,50.0,100.0,42.105262756347656,251648.083190918,102641.52185058594,0,404331982848,8589930496,37817794560,0
200,1780162970541,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.47618865966795,90.47618865966795,90.0,85.0,85.0,70.0,89.47368621826172,89.47368621826172,80.0,85.0,94.44444274902344,89.47368621826172,89.47368621826172,89.47368621826172,100.0,90.0,251652.5532836914,102651.84979248048,0,404331982848,8589930496,38070558720,0
200,1780162970741,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.47618865966795,94.73684692382812,100.0,89.47368621826172,95.0,95.0,100.0,100.0,100.0,95.0,85.71428680419922,85.0,85.0,90.0,95.0,90.0,251657.07806396484,102662.20764160156,0,404331982848,8589930496,38023434240,0
199,1780162970942,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,72.22222137451172,75.0,95.0,70.0,89.47368621826172,77.77777862548828,94.73684692382812,95.0,95.0,61.11111068725586,94.73684692382812,80.0,78.94737243652344,90.0,85.0,85.0,251661.4860229492,102672.17041015624,0,404331982848,8589930496,38020046848,0
199,1780162971142,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,75.0,66.66667175292969,68.42105102539062,85.71428680419922,94.73684692382812,66.66667175292969,84.21052551269531,85.0,71.42857360839844,80.95238494873047,73.68421173095703,85.0,66.66667175292969,75.0,90.0,65.0,251665.919128418,102682.05828857422,0,404331982848,8589930496,38041292800,0
199,1780162971342,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,73.68421173095703,78.94737243652344,73.68421173095703,89.47368621826172,76.19047546386719,72.22222137451172,78.94737243652344,73.68421173095703,61.11111068725586,78.94737243652344,60.00000381469727,68.42105102539062,77.77777862548828,68.42105102539062,100.0,78.94737243652344,251670.20831298828,102691.84887695312,0,404331982848,8589930496,38031695872,0
199,1780162971542,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,50.0,66.66667175292969,36.84210586547852,57.89473724365234,70.0,61.904762268066406,76.19047546386719,71.42857360839844,65.0,90.47618865966795,52.6315803527832,60.00000381469727,50.0,52.6315803527832,80.0,75.0,251674.133972168,102700.95440673828,0,404331982848,8589930496,38019280896,0
199,1780162971742,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,42.105262756347656,52.6315803527832,42.105262756347656,66.66667175292969,60.00000381469727,94.73684692382812,47.36842346191406,70.0,47.36842346191406,77.77777862548828,50.0,42.105262756347656,61.11111068725586,60.00000381469727,41.17647171020508,57.89473724365234,251678.07989501956,102709.6141357422,0,404331982848,8589930496,38014738432,0
199,1780162971943,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,40.0,38.88888931274414,55.0,26.3157901763916,36.84210586547852,35.0,15.789472579956056,31.57894515991211,35.0,50.0,36.84210586547852,36.84210586547852,85.0,42.105262756347656,50.0,60.00000381469727,251681.70532226565,102717.33404541016,0,404331982848,8589930496,38020407296,0
200,1780162972143,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,40.0,38.88888931274414,55.0,26.3157901763916,36.84210586547852,35.0,15.789472579956056,31.57894515991211,35.0,50.0,36.84210586547852,36.84210586547852,85.0,42.105262756347656,50.0,60.00000381469727,251685.62823486328,102725.24560546876,0,404331982848,8589930496,38017429504,0
199,1780162972343,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,68.42105102539062,80.0,69.23077392578125,63.15789031982422,73.68421173095703,78.04877471923828,61.5384635925293,70.0,71.79487609863281,65.78947448730469,71.05262756347656,74.35897827148438,67.5,71.79487609863281,75.0,74.35897827148438,251689.91925048828,102734.57452392578,0,404331982848,8589930496,38012620800,0
199,1780162972543,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,83.33332824707031,75.0,68.42105102539062,63.15789031982422,65.0,75.0,65.0,85.0,75.0,76.19047546386719,66.66667175292969,84.21052551269531,66.66667175292969,70.0,90.0,95.0,251694.32061767575,102743.88037109376,0,404331982848,8589930496,38020067328,0
199,1780162972743,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,57.142860412597656,94.73684692382812,52.6315803527832,60.00000381469727,70.0,63.15789031982422,75.0,61.11111068725586,60.00000381469727,61.11111068725586,68.42105102539062,75.0,60.00000381469727,60.00000381469727,78.94737243652344,45.0,251698.58001708984,102752.79052734376,0,404331982848,8589930496,38024126464,0
199,1780162972943,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,38.88888931274414,100.0,70.0,50.0,57.89473724365234,33.333335876464844,55.0,55.0,42.105262756347656,42.105262756347656,42.85714340209961,27.77777862548828,55.55555725097656,38.88888931274414,30.000001907348636,57.89473724365234,251702.1922607422,102760.3897705078,0,404331982848,8589930496,38012850176,0
199,1780162973143,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,38.88888931274414,100.0,70.0,50.0,57.89473724365234,33.333335876464844,55.0,55.0,42.105262756347656,42.105262756347656,42.85714340209961,27.77777862548828,55.55555725097656,38.88888931274414,30.000001907348636,57.89473724365234,251706.33795166016,102769.22454833984,0,404331982848,8589930496,38012915712,0
199,1780162973343,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,71.79487609863281,76.31578826904297,80.95238494873047,74.35897827148438,87.17948913574219,66.66667175292969,76.92308044433594,87.5,65.8536605834961,74.35897827148438,81.0810775756836,72.5,71.79487609863281,77.5,85.0,66.66667175292969,251710.4139404297,102778.68475341795,0,404331982848,8589930496,38013292544,0
199,1780162973543,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,33.333335876464844,36.84210586547852,73.68421173095703,26.3157901763916,40.0,100.0,15.000000953674316,100.0,40.0,36.84210586547852,61.904762268066406,36.84210586547852,35.0,35.0,33.333335876464844,60.00000381469727,251713.78588867188,102785.8153076172,0,404331982848,8589930496,38017589248,0
200,1780162973743,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,33.333335876464844,36.84210586547852,73.68421173095703,26.3157901763916,40.0,100.0,15.000000953674316,100.0,40.0,36.84210586547852,61.904762268066406,36.84210586547852,35.0,35.0,33.333335876464844,60.00000381469727,251717.8133544922,102794.3950805664,0,404331982848,8589930496,38024560640,0
199,1780162973944,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,71.79487609863281,75.0,71.05262756347656,68.42105102539062,81.57894897460938,97.43589782714844,71.05262756347656,100.0,76.31578826904297,71.79487609863281,81.57894897460938,95.1219482421875,92.68292999267578,71.79487609863281,85.36585235595703,76.31578826904297,251722.446472168,102804.27117919922,0,404331982848,8589930496,38145650688,0
200,1780162974144,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,88.8888931274414,84.21052551269531,95.23809814453124,95.23809814453124,95.23809814453124,95.0,95.23809814453124,95.23809814453124,84.21052551269531,90.0,90.47618865966795,90.0,89.47368621826172,100.0,90.0,90.47618865966795,251726.80432128903,102813.97918701172,0,404331982848,8589930496,38160465920,0
199,1780162974344,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,95.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,95.0,94.44444274902344,89.47368621826172,90.0,85.0,100.0,100.0,251731.37548828125,102823.99206542967,0,404331982848,8589930496,38237712384,0
200,1780162974544,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,90.0,95.0,100.0,95.23809814453124,100.0,95.23809814453124,100.0,100.0,100.0,89.47368621826172,95.0,100.0,90.0,85.0,100.0,100.0,251735.62408447263,102834.42889404295,0,404331982848,8589930496,38282539008,0
200,1780162974744,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,95.0,68.42105102539062,71.42857360839844,95.0,68.42105102539062,89.47368621826172,84.21052551269531,90.0,90.0,80.95238494873047,90.0,95.23809814453124,77.77777862548828,100.0,77.77777862548828,100.0,251739.8612060547,102844.74206542967,0,404331982848,8589930496,38277341184,0
199,1780162974945,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,85.0,78.94737243652344,83.33332824707031,94.73684692382812,100.0,84.21052551269531,94.73684692382812,95.0,85.0,83.33332824707031,75.0,85.71428680419922,73.68421173095703,78.94737243652344,95.23809814453124,84.21052551269531,251744.44659423828,102855.02362060548,0,404331982848,8589930496,38256402432,0
199,1780162975145,2100,2099,2100,2500,2100,2100,2100,2100,2100,2099,2100,2099,2100,2099,2100,2100,80.0,78.94737243652344,90.0,89.47368621826172,100.0,100.0,95.23809814453124,95.23809814453124,90.0,90.90909576416016,84.21052551269531,95.0,85.71428680419922,90.47618865966795,90.47618865966795,84.21052551269531,251748.7556152344,102865.22790527344,0,404331982848,8589930496,38252572672,0
