Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780171280189,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,78.94737243652344,68.42105102539062,75.0,100.0,75.0,85.0,68.42105102539062,80.0,85.71428680419922,90.0,95.0,80.0,73.68421173095703,95.23809814453124,70.0,114503.51513671876,169100.6082763672,0,404331982848,8589930496,36924268544,0
199,1780171280389,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,90.47618865966795,85.0,68.42105102539062,73.68421173095703,75.0,78.94737243652344,66.66667175292969,73.68421173095703,84.21052551269531,78.94737243652344,80.0,80.0,90.0,89.47368621826172,65.0,114507.8780517578,169110.23291015625,0,404331982848,8589930496,36977139712,0
199,1780171280589,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,66.66667175292969,78.94737243652344,63.15789031982422,66.66667175292969,71.42857360839844,73.68421173095703,75.0,80.0,73.68421173095703,70.0,65.0,80.95238494873047,80.0,80.0,85.0,73.68421173095703,114512.5321044922,169120.1137084961,0,404331982848,8589930496,37114834944,0
199,1780171280789,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,95.0,80.95238494873047,83.33332824707031,89.47368621826172,84.21052551269531,80.0,73.68421173095703,85.71428680419922,100.0,84.21052551269531,94.44444274902344,95.0,94.73684692382812,95.0,85.71428680419922,114517.45086669922,169130.6640625,0,404331982848,8589930496,37109760000,0
199,1780171280989,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,65.0,78.94737243652344,85.0,70.0,84.21052551269531,66.66667175292969,66.66667175292969,73.68421173095703,68.42105102539062,75.0,65.0,73.68421173095703,80.0,84.21052551269531,85.0,114522.21026611328,169140.41430664065,0,404331982848,8589930496,37115092992,0
199,1780171281189,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,47.36842346191406,57.142860412597656,52.6315803527832,35.0,47.619049072265625,57.142860412597656,45.0,55.0,60.00000381469727,42.105262756347656,42.105262756347656,63.15789031982422,114526.1644897461,169148.86853027344,0,404331982848,8589930496,37135544320,0
199,1780171281389,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,36.84210586547852,42.105262756347656,52.6315803527832,52.38095474243164,47.36842346191406,57.142860412597656,52.6315803527832,35.0,47.619049072265625,57.142860412597656,45.0,55.0,60.00000381469727,42.105262756347656,42.105262756347656,63.15789031982422,114529.88220214844,169156.68060302734,0,404331982848,8589930496,37186031616,0
199,1780171281589,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,65.78947448730469,71.79487609863281,72.5,71.79487609863281,60.52631759643555,66.66667175292969,75.0,76.92308044433594,61.5384635925293,57.89473724365234,57.89473724365234,66.66667175292969,57.89473724365234,61.5384635925293,66.66667175292969,75.0,114534.09765625,169166.09106445312,0,404331982848,8589930496,37244465152,0
199,1780171281789,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,57.142860412597656,80.0,84.21052551269531,76.19047546386719,61.11111068725586,60.00000381469727,89.47368621826172,68.42105102539062,75.0,63.15789031982422,57.89473724365234,78.94737243652344,70.0,63.15789031982422,70.0,114538.01794433594,169175.51043701172,0,404331982848,8589930496,37363642368,0
199,1780171281989,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.95238494873047,77.77777862548828,85.0,70.0,70.0,70.0,72.22222137451172,63.6363639831543,80.0,68.42105102539062,75.0,75.0,60.00000381469727,65.0,70.0,70.0,114542.10888671876,169185.06127929688,0,404331982848,8589930496,37543456768,0
200,1780171282189,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,63.15789031982422,75.0,90.0,70.0,84.21052551269531,55.0,65.0,83.33332824707031,55.0,60.00000381469727,63.15789031982422,83.33332824707031,80.95238494873047,57.89473724365234,85.0,84.21052551269531,114545.94793701172,169194.4691772461,0,404331982848,8589930496,37526634496,0
199,1780171282390,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,60.00000381469727,68.42105102539062,65.0,57.89473724365234,84.21052551269531,65.0,84.21052551269531,52.6315803527832,65.0,89.47368621826172,80.0,57.89473724365234,78.94737243652344,63.15789031982422,78.94737243652344,114549.92156982422,169204.03784179688,0,404331982848,8589930496,37518725120,0
200,1780171282590,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,78.94737243652344,75.0,75.0,85.0,84.21052551269531,88.8888931274414,90.0,90.47618865966795,85.0,65.0,75.0,85.0,85.0,90.0,75.0,114553.98706054688,169214.1714477539,0,404331982848,8589930496,37465735168,0
200,1780171282790,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,75.0,89.47368621826172,94.73684692382812,90.0,76.19047546386719,90.47618865966795,90.0,66.66667175292969,70.0,90.0,68.42105102539062,68.42105102539062,73.68421173095703,80.0,90.47618865966795,114558.21130371094,169224.14569091797,0,404331982848,8589930496,37457145856,0
199,1780171282990,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,73.68421173095703,75.0,80.0,85.0,84.21052551269531,84.21052551269531,72.22222137451172,75.0,89.47368621826172,72.22222137451172,78.94737243652344,90.0,89.47368621826172,73.68421173095703,94.44444274902344,114562.68994140624,169234.29400634766,0,404331982848,8589930496,37540970496,0
199,1780171283190,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,76.19047546386719,90.0,75.0,73.68421173095703,78.94737243652344,76.19047546386719,68.42105102539062,75.0,57.89473724365234,65.0,85.71428680419922,89.47368621826172,80.0,65.0,85.71428680419922,80.95238494873047,114567.16870117188,169244.29467773438,0,404331982848,8589930496,37502234624,0
199,1780171283390,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,73.68421173095703,89.47368621826172,68.42105102539062,68.42105102539062,84.21052551269531,55.55555725097656,84.21052551269531,85.0,76.19047546386719,84.21052551269531,70.0,61.904762268066406,84.21052551269531,60.00000381469727,70.0,78.94737243652344,114571.19012451172,169254.0595703125,0,404331982848,8589930496,37492670464,0
200,1780171283590,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,52.6315803527832,55.0,73.68421173095703,65.0,57.89473724365234,47.36842346191406,70.0,66.66667175292969,73.68421173095703,65.0,57.89473724365234,73.68421173095703,75.0,57.89473724365234,52.6315803527832,84.21052551269531,114575.38439941406,169263.2127685547,0,404331982848,8589930496,37480779776,0
201,1780171283790,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,55.0,70.0,75.0,70.0,85.0,55.0,57.89473724365234,60.00000381469727,94.73684692382812,73.68421173095703,65.0,80.0,89.47368621826172,57.89473724365234,85.0,81.81818389892578,114579.6498413086,169273.11267089844,0,404331982848,8589930496,37473169408,0
201,1780171283992,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,65.0,90.0,84.21052551269531,78.94737243652344,89.47368621826172,88.8888931274414,77.77777862548828,85.0,90.0,80.0,95.23809814453124,78.94737243652344,89.47368621826172,95.0,73.68421173095703,80.0,114584.15008544922,169283.5440673828,0,404331982848,8589930496,37472448512,0
200,1780171284193,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,100.0,85.71428680419922,80.0,90.0,80.95238494873047,85.71428680419922,78.94737243652344,90.47618865966795,100.0,94.73684692382812,90.47618865966795,70.0,95.0,80.95238494873047,94.73684692382812,114588.99676513672,169294.22747802734,0,404331982848,8589930496,37480861696,0
200,1780171284394,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,63.15789031982422,95.0,89.47368621826172,94.73684692382812,85.0,94.73684692382812,73.68421173095703,94.73684692382812,78.94737243652344,100.0,63.15789031982422,52.6315803527832,90.47618865966795,84.21052551269531,100.0,66.66667175292969,114593.04913330078,169304.1065673828,0,404331982848,8589930496,37578264576,0
199,1780171284594,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382812,66.66667175292969,90.47618865966795,80.0,85.71428680419922,65.0,73.68421173095703,61.11111068725586,80.0,84.21052551269531,70.0,85.71428680419922,76.19047546386719,114597.16632080078,169313.93768310547,0,404331982848,8589930496,37562224640,0
200,1780171284794,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.71428680419922,100.0,80.0,95.23809814453124,95.0,94.73684692382812,63.15789031982422,89.47368621826172,88.8888931274414,94.73684692382812,95.0,85.0,77.77777862548828,72.22222137451172,89.47368621826172,85.0,114601.42120361328,169324.3148803711,0,404331982848,8589930496,37553201152,0
199,1780171284994,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,90.0,90.47618865966795,100.0,84.21052551269531,95.0,90.47618865966795,85.71428680419922,85.0,90.0,95.0,100.0,90.0,95.0,90.0,78.94737243652344,89.47368621826172,114606.0531616211,169335.05895996094,0,404331982848,8589930496,37559173120,0
199,1780171285194,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,95.0,72.22222137451172,90.47618865966795,90.0,84.21052551269531,85.0,94.44444274902344,90.0,73.68421173095703,81.81818389892578,70.0,66.66667175292969,68.42105102539062,90.47618865966795,90.47618865966795,90.0,114610.3441772461,169345.12170410156,0,404331982848,8589930496,37550231552,0
199,1780171285394,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,71.42857360839844,36.84210586547852,89.47368621826172,55.55555725097656,84.21052551269531,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,78.94737243652344,54.54545593261719,50.0,89.47368621826172,52.6315803527832,80.95238494873047,114614.25317382812,169354.591796875,0,404331982848,8589930496,37551820800,0
199,1780171285594,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,63.15789031982422,52.6315803527832,84.21052551269531,45.0,76.19047546386719,65.0,38.88888931274414,70.0,45.0,42.105262756347656,50.0,55.55555725097656,57.89473724365234,80.0,40.0,55.55555725097656,114618.3150024414,169363.42932128906,0,404331982848,8589930496,37581148160,0
200,1780171285794,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,47.36842346191406,42.105262756347656,45.0,47.36842346191406,47.05882263183594,38.88888931274414,40.0,42.105262756347656,42.105262756347656,50.0,42.105262756347656,60.00000381469727,65.0,42.85714340209961,52.6315803527832,45.0,114622.13146972656,169371.3974609375,0,404331982848,8589930496,37567651840,0
200,1780171285995,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,52.6315803527832,61.11111068725586,70.0,70.0,61.904762268066406,68.42105102539062,60.00000381469727,71.42857360839844,100.0,52.6315803527832,61.11111068725586,52.6315803527832,57.89473724365234,84.21052551269531,75.0,114625.99584960938,169379.86810302734,0,404331982848,8589930496,37547864064,0
199,1780171286195,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,90.0,84.21052551269531,90.0,90.47618865966795,89.47368621826172,85.0,90.0,88.8888931274414,89.47368621826172,84.21052551269531,95.23809814453124,94.73684692382812,95.0,90.0,85.0,114630.59466552734,169390.37048339844,0,404331982848,8589930496,37518241792,0
200,1780171286395,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,83.33332824707031,85.0,89.47368621826172,94.73684692382812,84.21052551269531,85.0,84.21052551269531,90.0,100.0,76.19047546386719,75.0,90.0,90.0,89.47368621826172,90.0,114635.09979248048,169400.58624267578,0,404331982848,8589930496,37534101504,0
199,1780171286596,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,90.90909576416016,89.47368621826172,95.23809814453124,90.0,90.47618865966795,90.0,95.0,100.0,75.0,85.0,89.47368621826172,85.71428680419922,90.0,90.0,90.0,114639.6827392578,169410.65087890625,0,404331982848,8589930496,37525684224,0
199,1780171286796,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,76.19047546386719,84.21052551269531,95.4545440673828,100.0,94.44444274902344,95.0,100.0,100.0,84.21052551269531,90.0,95.0,100.0,63.15789031982422,84.21052551269531,100.0,100.0,114644.18334960938,169420.63568115234,0,404331982848,8589930496,37531840512,0
200,1780171286996,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,95.0,94.73684692382812,95.23809814453124,95.0,94.73684692382812,95.23809814453124,90.0,80.0,95.0,84.21052551269531,94.73684692382812,84.21052551269531,95.0,95.0,95.0,114648.41534423828,169430.74212646484,0,404331982848,8589930496,37616283648,0
199,1780171287196,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,78.94737243652344,89.47368621826172,90.0,90.0,80.0,94.73684692382812,90.0,89.47368621826172,100.0,85.0,90.0,100.0,85.0,95.0,90.0,114653.0570678711,169441.2423095703,0,404331982848,8589930496,37797793792,0
199,1780171287397,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,76.19047546386719,85.71428680419922,95.0,94.73684692382812,100.0,100.0,100.0,100.0,85.71428680419922,75.0,95.0,95.23809814453124,100.0,80.95238494873047,100.0,95.23809814453124,114657.54571533205,169451.53643798828,0,404331982848,8589930496,37778923520,0
199,1780171287597,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,94.44444274902344,100.0,88.8888931274414,90.47618865966795,100.0,95.0,100.0,90.0,95.0,95.0,89.47368621826172,90.0,94.73684692382812,100.0,100.0,114661.20263671876,169461.5297241211,0,404331982848,8589930496,37760004096,0
199,1780171287797,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,90.0,95.0,90.47618865966795,78.94737243652344,90.0,95.0,80.95238494873047,95.0,95.0,89.47368621826172,85.0,73.68421173095703,78.94737243652344,95.0,70.0,114665.2632446289,169471.73529052734,0,404331982848,8589930496,37741883392,0
199,1780171287997,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,50.0,52.6315803527832,89.47368621826172,84.21052551269531,75.0,90.0,89.47368621826172,68.42105102539062,63.15789031982422,60.00000381469727,95.0,85.0,60.00000381469727,50.0,85.71428680419922,94.44444274902344,114669.19427490234,169480.88287353516,0,404331982848,8589930496,37743546368,0
199,1780171288197,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,57.89473724365234,52.38095474243164,95.0,84.21052551269531,84.21052551269531,94.73684692382812,55.0,60.00000381469727,57.89473724365234,85.0,85.0,47.36842346191406,44.4444465637207,45.0,89.47368621826172,76.19047546386719,114673.12817382812,169490.0599975586,0,404331982848,8589930496,37747712000,0
199,1780171288397,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,57.89473724365234,52.38095474243164,95.0,84.21052551269531,84.21052551269531,94.73684692382812,55.0,60.00000381469727,57.89473724365234,85.0,85.0,47.36842346191406,44.4444465637207,45.0,89.47368621826172,76.19047546386719,114677.458984375,169499.7632446289,0,404331982848,8589930496,37734309888,0
199,1780171288597,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,47.36842346191406,61.904762268066406,47.36842346191406,55.55555725097656,47.619049072265625,55.0,50.0,47.36842346191406,27.77777862548828,57.89473724365234,47.36842346191406,36.84210586547852,36.84210586547852,40.0,42.85714340209961,57.89473724365234,114681.29962158205,169507.6719970703,0,404331982848,8589930496,37736386560,0
200,1780171288797,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,60.00000381469727,55.55555725097656,84.21052551269531,85.0,57.89473724365234,75.0,65.0,70.0,61.11111068725586,59.09090805053711,57.89473724365234,63.15789031982422,57.89473724365234,66.66667175292969,57.89473724365234,85.0,114685.25207519533,169515.9478149414,0,404331982848,8589930496,37810020352,0
199,1780171288998,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,94.73684692382812,80.95238494873047,86.36363983154297,95.23809814453124,70.0,78.94737243652344,90.0,80.0,81.81818389892578,72.22222137451172,80.95238494873047,84.21052551269531,80.95238494873047,85.0,78.94737243652344,71.42857360839844,114689.4087524414,169525.84204101565,0,404331982848,8589930496,37799976960,0
199,1780171289198,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,50.0,63.15789031982422,84.21052551269531,70.0,94.73684692382812,85.0,72.22222137451172,55.55555725097656,57.89473724365234,68.42105102539062,85.0,84.21052551269531,65.0,76.19047546386719,100.0,114693.26049804688,169535.16552734375,0,404331982848,8589930496,37792579584,0
199,1780171289398,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,100.0,61.11111068725586,80.95238494873047,60.00000381469727,94.73684692382812,63.15789031982422,89.47368621826172,84.21052551269531,63.15789031982422,78.94737243652344,77.77777862548828,68.42105102539062,84.21052551269531,73.68421173095703,55.55555725097656,100.0,114697.32080078124,169544.78814697266,0,404331982848,8589930496,37790134272,0
200,1780171289598,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,95.0,70.0,89.47368621826172,94.73684692382812,94.73684692382812,95.0,95.23809814453124,90.47618865966795,73.68421173095703,80.0,80.0,75.0,90.0,84.21052551269531,78.94737243652344,100.0,114701.21905517578,169554.6318359375,0,404331982848,8589930496,37784551424,0
199,1780171289798,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,70.0,73.68421173095703,78.94737243652344,89.47368621826172,85.71428680419922,100.0,85.71428680419922,85.0,80.0,70.0,68.42105102539062,73.68421173095703,76.19047546386719,90.0,80.95238494873047,100.0,114705.45001220705,169564.64672851565,0,404331982848,8589930496,37790048256,0
200,1780171289998,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,40.0,35.0,95.0,28.571430206298828,30.000001907348636,20.0,35.0,36.84210586547852,30.000001907348636,31.57894515991211,42.105262756347656,52.38095474243164,31.57894515991211,57.142860412597656,50.0,70.0,114708.96118164064,169572.67547607422,0,404331982848,8589930496,37795356672,0
199,1780171290199,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,70.0,65.0,100.0,70.0,61.11111068725586,63.15789031982422,47.36842346191406,47.36842346191406,57.89473724365234,57.89473724365234,60.00000381469727,75.0,60.00000381469727,89.47368621826172,57.89473724365234,52.6315803527832,114712.89880371094,169581.18585205078,0,404331982848,8589930496,37796134912,0
199,1780171290399,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,73.68421173095703,63.15789031982422,63.15789031982422,90.0,90.47618865966795,90.0,80.0,95.0,57.89473724365234,78.94737243652344,90.0,70.0,68.42105102539062,100.0,94.73684692382812,52.6315803527832,114716.8031616211,169590.85620117188,0,404331982848,8589930496,37845528576,0
199,1780171290600,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,68.42105102539062,90.47618865966795,55.55555725097656,68.42105102539062,65.0,90.47618865966795,84.21052551269531,63.15789031982422,90.47618865966795,84.21052551269531,78.94737243652344,71.42857360839844,85.71428680419922,90.0,78.94737243652344,114720.78240966795,169600.64685058594,0,404331982848,8589930496,38128312320,0
199,1780171290800,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.95238494873047,73.68421173095703,63.15789031982422,86.36363983154297,70.0,75.0,94.73684692382812,76.19047546386719,85.0,57.89473724365234,85.0,78.94737243652344,89.47368621826172,65.0,68.42105102539062,85.71428680419922,114725.09106445312,169610.6580810547,0,404331982848,8589930496,38141796352,0
199,1780171291000,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,80.95238494873047,85.0,76.47058868408203,65.0,68.42105102539062,84.21052551269531,88.8888931274414,75.0,88.8888931274414,66.66667175292969,84.21052551269531,77.77777862548828,90.0,95.23809814453124,73.68421173095703,114729.41955566406,169620.90356445312,0,404331982848,8589930496,38109650944,0
199,1780171291200,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,78.94737243652344,73.68421173095703,52.6315803527832,90.47618865966795,100.0,78.94737243652344,95.0,90.47618865966795,80.0,66.66667175292969,100.0,55.55555725097656,80.0,84.21052551269531,94.73684692382812,90.0,114733.11901855467,169630.61364746094,0,404331982848,8589930496,38104715264,0
199,1780171291400,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,77.77777862548828,90.0,84.21052551269531,80.95238494873047,90.0,90.0,73.68421173095703,78.94737243652344,77.77777862548828,95.0,90.0,85.71428680419922,80.0,95.23809814453124,90.47618865966795,114737.49615478516,169640.94018554688,0,404331982848,8589930496,38107701248,0
199,1780171291600,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,84.21052551269531,77.77777862548828,90.0,84.21052551269531,80.95238494873047,90.0,90.0,73.68421173095703,78.94737243652344,77.77777862548828,95.0,90.0,85.71428680419922,80.0,95.23809814453124,90.47618865966795,114741.12628173828,169650.43524169922,0,404331982848,8589930496,38106198016,0
200,1780171291800,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,92.5,80.48780822753906,97.43589782714844,82.05128479003906,95.0,94.87179565429688,87.17948913574219,92.30769348144533,84.21052551269531,87.80487823486328,86.84210968017578,75.0,86.48648834228516,89.74359130859375,89.74359130859375,94.87179565429688,114745.13079833984,169660.40258789065,0,404331982848,8589930496,38110973952,0
199,1780171292000,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,90.0,89.47368621826172,90.0,90.0,84.21052551269531,94.73684692382812,84.21052551269531,85.71428680419922,80.0,83.33332824707031,95.0,78.94737243652344,90.0,84.21052551269531,95.0,90.0,114749.31549072266,169670.68627929688,0,404331982848,8589930496,38112927744,0
199,1780171292200,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,80.0,63.15789031982422,95.0,73.68421173095703,95.23809814453124,100.0,68.42105102539062,70.0,68.42105102539062,85.0,78.94737243652344,85.0,76.19047546386719,75.0,95.23809814453124,114753.63201904295,169680.7455444336,0,404331982848,8589930496,38124232704,0
199,1780171292400,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,70.0,63.15789031982422,78.94737243652344,63.15789031982422,85.0,55.55555725097656,63.15789031982422,68.42105102539062,73.68421173095703,60.86956405639648,57.89473724365234,57.89473724365234,60.00000381469727,78.94737243652344,61.11111068725586,73.68421173095703,114757.75604248048,169690.32458496094,0,404331982848,8589930496,38197125120,0
201,1780171292600,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,68.42105102539062,94.73684692382812,84.21052551269531,75.0,76.19047546386719,90.0,85.0,80.95238494873047,77.77777862548828,80.0,85.0,85.0,65.0,85.0,94.73684692382812,114762.1121826172,169700.37322998047,0,404331982848,8589930496,38177034240,0
199,1780171292802,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,66.66667175292969,75.0,95.4545440673828,70.0,68.42105102539062,68.42105102539062,90.0,85.71428680419922,85.0,65.0,73.68421173095703,75.0,100.0,78.94737243652344,95.0,80.95238494873047,114765.75,169710.10693359375,0,404331982848,8589930496,38175404032,0
199,1780171293002,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,75.0,80.0,89.47368621826172,85.0,90.47618865966795,95.23809814453124,100.0,100.0,90.0,83.33332824707031,90.0,89.47368621826172,80.0,95.0,85.71428680419922,100.0,114769.79815673828,169720.29913330078,0,404331982848,8589930496,38177583104,0
199,1780171293202,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,76.19047546386719,38.88888931274414,47.619049072265625,84.21052551269531,84.21052551269531,88.8888931274414,73.68421173095703,100.0,42.105262756347656,85.0,40.0,42.105262756347656,47.36842346191406,77.77777862548828,57.89473724365234,80.95238494873047,114773.5242919922,169729.21215820312,0,404331982848,8589930496,38169321472,0
199,1780171293402,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,55.55555725097656,80.95238494873047,57.89473724365234,55.0,60.00000381469727,70.0,50.0,55.0,73.68421173095703,73.68421173095703,75.0,60.00000381469727,57.89473724365234,57.142860412597656,73.68421173095703,73.68421173095703,114777.70611572266,169738.52954101565,0,404331982848,8589930496,38162219008,0
200,1780171293602,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,52.6315803527832,55.0,75.0,52.6315803527832,42.105262756347656,75.0,68.42105102539062,70.0,45.0,47.619049072265625,55.55555725097656,52.38095474243164,47.619049072265625,55.55555725097656,76.19047546386719,61.904762268066406,114781.78515625,169747.27990722656,0,404331982848,8589930496,38165540864,0
199,1780171293802,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,85.0,77.77777862548828,90.0,70.0,73.68421173095703,80.95238494873047,94.73684692382812,78.94737243652344,75.0,84.21052551269531,80.95238494873047,66.66667175292969,84.21052551269531,68.42105102539062,72.22222137451172,76.47058868408203,114785.90203857422,169757.18591308594,0,404331982848,8589930496,38161674240,0
199,1780171294002,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,90.0,90.47618865966795,100.0,100.0,85.0,90.0,100.0,100.0,88.8888931274414,85.71428680419922,94.73684692382812,90.0,85.0,94.73684692382812,95.23809814453124,95.4545440673828,114790.25,169767.60528564453,0,404331982848,8589930496,38161309696,0
199,1780171294202,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,89.47368621826172,84.21052551269531,100.0,100.0,100.0,94.73684692382812,95.23809814453124,95.23809814453124,85.71428680419922,78.94737243652344,80.95238494873047,90.0,100.0,84.21052551269531,100.0,94.73684692382812,114794.1859741211,169777.57885742188,0,404331982848,8589930496,38482194432,0
200,1780171294402,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,80.0,70.0,90.0,90.0,66.66667175292969,90.0,85.0,94.73684692382812,85.0,78.94737243652344,80.0,84.21052551269531,85.0,85.71428680419922,85.71428680419922,90.0,114798.068359375,169787.35418701172,0,404331982848,8589930496,38610317312,0
200,1780171294603,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,68.42105102539062,65.0,68.42105102539062,94.73684692382812,70.0,78.94737243652344,90.47618865966795,80.0,90.0,75.0,84.21052551269531,85.0,95.0,83.33332824707031,84.21052551269531,76.19047546386719,114802.15490722656,169797.26794433594,0,404331982848,8589930496,38600486912,0
200,1780171294803,800,800,800,800,800,800,1821,800,800,800,799,1676,1013,800,1322,800,95.0,80.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,84.21052551269531,90.47618865966795,80.0,94.73684692382812,95.0,85.71428680419922,95.0,90.0,114806.06506347656,169807.40966796875,0,404331982848,8589930496,38581825536,0
