Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780179156594,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,84.21052551269531,85.0,100.0,95.0,75.0,89.47368621826172,94.73684692382812,90.0,73.68421173095703,80.0,94.73684692382812,90.47618865966795,95.23809814453124,100.0,85.0,85.0,254610.39434814453,244070.790222168,0,404331982848,8589930496,35858989056,0
199,1780179156794,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.19047546386719,89.47368621826172,71.42857360839844,63.15789031982422,90.0,70.0,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,50.0,52.38095474243164,47.36842346191406,100.0,84.21052551269531,70.0,254614.0390625,244079.4124145508,0,404331982848,8589930496,35846569984,0
199,1780179156994,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.19047546386719,89.47368621826172,71.42857360839844,63.15789031982422,90.0,70.0,60.00000381469727,63.15789031982422,68.42105102539062,63.15789031982422,50.0,52.38095474243164,47.36842346191406,100.0,84.21052551269531,70.0,254618.08923339844,244088.2500610352,0,404331982848,8589930496,35849261056,0
199,1780179157194,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.92308044433594,87.80487823486328,73.68421173095703,75.0,84.21052551269531,80.0,76.92308044433594,80.0,65.0,66.66667175292969,74.35897827148438,78.37837982177734,82.05128479003906,94.87179565429688,82.05128479003906,70.27027130126953,254622.97534179688,244097.99755859372,0,404331982848,8589930496,35850108928,0
199,1780179157394,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,52.6315803527832,73.68421173095703,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,55.0,78.94737243652344,63.15789031982422,63.15789031982422,75.0,85.71428680419922,65.0,66.66667175292969,55.0,80.0,254627.43145751956,244107.4107666016,0,404331982848,8589930496,35860078592,0
199,1780179157594,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,47.36842346191406,57.89473724365234,90.0,50.0,45.0,42.85714340209961,42.105262756347656,31.57894515991211,47.36842346191406,57.142860412597656,60.00000381469727,36.84210586547852,42.85714340209961,60.00000381469727,42.105262756347656,55.0,254631.5889892578,244115.8037109375,0,404331982848,8589930496,35868639232,0
199,1780179157794,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,47.36842346191406,57.89473724365234,90.0,50.0,45.0,42.85714340209961,42.105262756347656,31.57894515991211,47.36842346191406,57.142860412597656,60.00000381469727,36.84210586547852,42.85714340209961,60.00000381469727,42.105262756347656,55.0,254635.9649047852,244124.3687744141,0,404331982848,8589930496,35938263040,0
199,1780179157994,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,63.15789031982422,75.60975646972656,100.0,60.52631759643555,69.44444274902344,58.97436141967773,63.15789031982422,71.79487609863281,87.17948913574219,73.68421173095703,65.78947448730469,72.5,65.78947448730469,67.5,77.5,67.5,254640.89990234372,244134.3619995117,0,404331982848,8589930496,36026597376,0
199,1780179158194,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,63.15789031982422,57.142860412597656,95.23809814453124,60.00000381469727,44.4444465637207,36.84210586547852,63.15789031982422,52.6315803527832,75.0,75.0,66.66667175292969,57.142860412597656,40.0,68.42105102539062,61.11111068725586,254645.05596923828,244143.20849609372,0,404331982848,8589930496,36037758976,0
200,1780179158394,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,75.0,89.47368621826172,60.00000381469727,100.0,60.00000381469727,89.47368621826172,60.00000381469727,65.0,68.42105102539062,78.94737243652344,65.0,88.8888931274414,73.68421173095703,78.94737243652344,90.0,63.15789031982422,254649.70849609372,244153.1075439453,0,404331982848,8589930496,36079144960,0
199,1780179158595,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.0,100.0,84.21052551269531,100.0,80.0,75.0,88.8888931274414,85.0,95.0,75.0,89.47368621826172,84.21052551269531,90.0,85.0,80.0,70.0,254654.60510253903,244163.33026123047,0,404331982848,8589930496,36177653760,0
199,1780179158795,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,90.0,100.0,90.0,100.0,84.21052551269531,77.77777862548828,85.71428680419922,95.0,89.47368621826172,94.73684692382812,85.0,85.0,84.21052551269531,84.21052551269531,89.47368621826172,85.0,254659.89239501956,244174.01654052731,0,404331982848,8589930496,36153458688,0
199,1780179158995,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,75.0,100.0,83.33332824707031,100.0,63.15789031982422,85.0,78.94737243652344,85.0,95.0,84.21052551269531,94.73684692382812,85.71428680419922,85.71428680419922,80.0,80.0,80.0,254664.93408203125,244184.43560791016,0,404331982848,8589930496,36212789248,0
199,1780179159195,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,78.94737243652344,95.4545440673828,80.0,100.0,55.0,100.0,50.0,85.0,75.0,55.0,100.0,100.0,65.0,52.6315803527832,65.0,61.11111068725586,254669.6612548828,244194.41821289065,0,404331982848,8589930496,36212822016,0
199,1780179159395,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,57.89473724365234,100.0,55.0,83.33332824707031,55.55555725097656,100.0,50.0,100.0,50.0,52.6315803527832,100.0,100.0,36.84210586547852,47.36842346191406,52.6315803527832,52.6315803527832,254673.81970214844,244203.39971923828,0,404331982848,8589930496,36198739968,0
199,1780179159595,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,85.0,100.0,78.94737243652344,75.0,68.42105102539062,90.0,68.42105102539062,77.77777862548828,60.00000381469727,80.0,100.0,100.0,68.42105102539062,76.19047546386719,85.0,95.0,254678.4869995117,244213.4498291016,0,404331982848,8589930496,36192366592,0
199,1780179159795,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,100.0,52.6315803527832,42.105262756347656,55.0,38.88888931274414,63.15789031982422,45.0,50.0,40.0,100.0,100.0,55.0,45.0,100.0,100.0,254682.47259521484,244222.2879638672,0,404331982848,8589930496,36193107968,0
200,1780179159995,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,100.0,52.6315803527832,42.105262756347656,55.0,38.88888931274414,63.15789031982422,45.0,50.0,40.0,100.0,100.0,55.0,45.0,100.0,100.0,254686.7631225586,244231.9024047852,0,404331982848,8589930496,36190052352,0
199,1780179160196,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,82.5,100.0,92.30769348144533,82.5,87.5,77.5,76.92308044433594,82.5,76.31578826904297,85.0,100.0,100.0,80.95238494873047,84.21052551269531,100.0,97.43589782714844,254691.78607177731,244242.7183227539,0,404331982848,8589930496,36177502208,0
199,1780179160396,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,73.68421173095703,80.0,95.0,100.0,94.73684692382812,80.0,85.71428680419922,80.0,100.0,95.0,100.0,89.47368621826172,94.73684692382812,70.0,100.0,85.71428680419922,254696.49353027344,244253.01068115237,0,404331982848,8589930496,36326506496,0
200,1780179160596,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,68.42105102539062,68.42105102539062,60.00000381469727,100.0,100.0,60.00000381469727,63.15789031982422,57.89473724365234,68.42105102539062,68.42105102539062,100.0,100.0,50.0,65.0,100.0,60.00000381469727,254700.78955078125,244262.7790527344,0,404331982848,8589930496,36321497088,0
199,1780179160797,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,65.0,70.0,50.0,100.0,100.0,63.15789031982422,68.42105102539062,78.94737243652344,76.19047546386719,75.0,100.0,100.0,61.11111068725586,50.0,100.0,78.94737243652344,254705.2348022461,244272.49633789065,0,404331982848,8589930496,36301934592,0
199,1780179160997,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,70.0,75.0,57.142860412597656,100.0,100.0,65.0,50.0,55.0,77.77777862548828,66.66667175292969,100.0,100.0,50.0,71.42857360839844,72.22222137451172,65.0,254710.01037597656,244282.63201904297,0,404331982848,8589930496,36298055680,0
199,1780179161197,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,73.68421173095703,78.94737243652344,83.33332824707031,75.0,100.0,85.0,75.0,77.77777862548828,84.21052551269531,68.42105102539062,90.0,90.0,70.0,83.33332824707031,95.23809814453124,88.8888931274414,254715.3844604492,244293.06451416016,0,404331982848,8589930496,36252266496,0
199,1780179161397,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,73.68421173095703,78.94737243652344,83.33332824707031,75.0,100.0,85.0,75.0,77.77777862548828,84.21052551269531,68.42105102539062,90.0,90.0,70.0,83.33332824707031,95.23809814453124,88.8888931274414,254720.38372802731,244303.317565918,0,404331982848,8589930496,36238770176,0
199,1780179161597,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,82.05128479003906,76.92308044433594,79.4871826171875,86.84210968017578,100.0,80.0,66.66667175292969,80.0,74.35897827148438,74.35897827148438,77.5,79.4871826171875,78.94737243652344,79.4871826171875,71.79487609863281,82.5,254725.2164916992,244313.31317138672,0,404331982848,8589930496,36240130048,0
200,1780179161797,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,68.42105102539062,71.42857360839844,68.42105102539062,70.0,100.0,78.94737243652344,60.00000381469727,60.00000381469727,71.42857360839844,80.95238494873047,65.0,78.94737243652344,65.0,89.47368621826172,65.0,68.42105102539062,254730.07641601565,244323.41387939453,0,404331982848,8589930496,36325117952,0
199,1780179161997,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,63.15789031982422,45.0,40.0,60.00000381469727,100.0,47.36842346191406,42.85714340209961,52.6315803527832,50.0,50.0,50.0,71.42857360839844,57.142860412597656,57.89473724365234,42.105262756347656,52.6315803527832,254734.4331665039,244332.39434814453,0,404331982848,8589930496,36287234048,0
199,1780179162197,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,84.21052551269531,89.47368621826172,78.94737243652344,77.77777862548828,100.0,70.0,77.77777862548828,80.0,85.0,85.71428680419922,90.0,72.22222137451172,72.22222137451172,80.95238494873047,89.47368621826172,80.0,254739.4998779297,244342.9313354492,0,404331982848,8589930496,36268748800,0
199,1780179162397,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.19047546386719,80.0,85.0,70.0,80.0,75.0,75.0,72.22222137451172,85.0,89.47368621826172,85.0,84.21052551269531,90.0,89.47368621826172,75.0,82.35294342041016,254744.7173461914,244353.4693603516,0,404331982848,8589930496,36268740608,0
199,1780179162597,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.0,70.0,100.0,55.0,68.42105102539062,70.0,70.0,70.0,90.0,65.0,85.0,80.95238494873047,85.0,75.0,70.0,71.42857360839844,254749.80047607425,244363.68743896484,0,404331982848,8589930496,36260712448,0
199,1780179162797,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.0,70.0,100.0,55.0,68.42105102539062,70.0,70.0,70.0,90.0,65.0,85.0,80.95238494873047,85.0,75.0,70.0,71.42857360839844,254754.7664794922,244373.8423461914,0,404331982848,8589930496,36241485824,0
199,1780179162997,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,71.79487609863281,76.31578826904297,69.23077392578125,76.31578826904297,71.79487609863281,82.05128479003906,71.05262756347656,84.61538696289062,100.0,65.0,75.67567443847656,79.4871826171875,82.05128479003906,78.04877471923828,89.74359130859375,80.0,254759.509765625,244383.95935058597,0,404331982848,8589930496,36230275072,0
202,1780179163197,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.0,73.68421173095703,55.0,71.42857360839844,100.0,61.904762268066406,61.11111068725586,65.0,95.0,68.42105102539062,75.0,75.0,70.0,84.21052551269531,100.0,85.0,254764.33715820315,244394.2476196289,0,404331982848,8589930496,36232441856,0
199,1780179163400,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,78.94737243652344,85.71428680419922,75.0,73.68421173095703,100.0,83.33332824707031,71.42857360839844,80.0,80.0,95.0,80.95238494873047,90.0,90.0,85.0,100.0,90.0,254769.0083618164,244404.91339111328,0,404331982848,8589930496,36361203712,0
199,1780179163600,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,95.0,100.0,90.0,90.47618865966795,100.0,75.0,78.94737243652344,94.73684692382812,95.0,100.0,100.0,90.0,100.0,100.0,90.0,89.47368621826172,254773.53662109372,244415.62591552731,0,404331982848,8589930496,36427800576,0
199,1780179163800,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,90.0,89.47368621826172,89.47368621826172,85.0,100.0,80.0,84.21052551269531,100.0,90.47618865966795,88.8888931274414,100.0,100.0,95.0,100.0,88.8888931274414,95.0,254778.44775390625,244426.501159668,0,404331982848,8589930496,36422291456,0
199,1780179164000,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,75.0,66.66667175292969,60.00000381469727,72.22222137451172,100.0,52.6315803527832,52.6315803527832,90.0,68.42105102539062,77.2727279663086,75.0,80.0,52.6315803527832,100.0,65.0,100.0,254782.90112304688,244436.48413085935,0,404331982848,8589930496,36450967552,0
200,1780179164200,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,75.0,75.0,73.68421173095703,100.0,70.0,70.0,90.0,68.42105102539062,84.21052551269531,84.21052551269531,63.15789031982422,70.0,70.0,70.0,100.0,254787.4898071289,244446.3998413086,0,404331982848,8589930496,36475854848,0
199,1780179164401,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,68.42105102539062,65.0,71.42857360839844,100.0,78.94737243652344,57.89473724365234,65.0,78.94737243652344,100.0,72.7272720336914,60.00000381469727,70.0,75.0,75.0,85.0,254792.12573242188,244456.45635986328,0,404331982848,8589930496,36469915648,0
199,1780179164601,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,52.38095474243164,50.0,50.0,100.0,55.0,68.42105102539062,52.6315803527832,60.00000381469727,100.0,68.42105102539062,63.15789031982422,45.0,42.105262756347656,44.4444465637207,50.0,254796.43951416016,244465.8038330078,0,404331982848,8589930496,36481937408,0
200,1780179164801,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,78.94737243652344,80.0,63.15789031982422,100.0,52.6315803527832,76.19047546386719,80.95238494873047,72.22222137451172,100.0,70.0,70.0,63.15789031982422,75.0,70.0,65.0,254800.5706787109,244475.43823242188,0,404331982848,8589930496,36486389760,0
200,1780179165002,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,89.47368621826172,90.0,95.0,95.23809814453124,85.0,89.47368621826172,94.73684692382812,90.0,85.0,100.0,95.0,90.0,94.44444274902344,89.47368621826172,85.0,254805.60345458984,244486.37341308597,0,404331982848,8589930496,36472258560,0
199,1780179165202,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,89.47368621826172,100.0,89.47368621826172,95.0,83.33332824707031,100.0,95.23809814453124,100.0,100.0,100.0,85.0,95.0,90.0,100.0,100.0,94.73684692382812,254810.77630615237,244497.26361083984,0,404331982848,8589930496,36481032192,0
199,1780179165402,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,85.0,90.0,84.21052551269531,78.94737243652344,85.71428680419922,85.0,72.22222137451172,84.21052551269531,78.94737243652344,90.0,70.0,95.0,90.0,90.0,75.0,73.68421173095703,254815.83721923828,244507.90991210935,0,404331982848,8589930496,36526374912,0
199,1780179165602,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,75.0,78.94737243652344,75.0,72.22222137451172,77.77777862548828,85.0,90.47618865966795,71.42857360839844,89.47368621826172,90.0,100.0,78.94737243652344,84.21052551269531,70.0,70.0,94.73684692382812,254820.91162109372,244518.37994384769,0,404331982848,8589930496,36521951232,0
200,1780179165802,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,84.21052551269531,90.0,72.22222137451172,100.0,80.95238494873047,70.0,65.0,100.0,80.95238494873047,76.19047546386719,68.42105102539062,76.19047546386719,71.42857360839844,73.68421173095703,73.68421173095703,76.19047546386719,254825.8023681641,244528.60345458984,0,404331982848,8589930496,36513374208,0
199,1780179166003,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,66.66667175292969,63.15789031982422,71.42857360839844,100.0,75.0,52.6315803527832,50.0,78.94737243652344,68.42105102539062,42.105262756347656,55.0,100.0,38.88888931274414,42.105262756347656,57.89473724365234,60.00000381469727,254829.71771240237,244537.693359375,0,404331982848,8589930496,36516634624,0
199,1780179166203,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,94.73684692382812,100.0,75.0,76.19047546386719,90.0,85.0,75.0,95.23809814453124,84.21052551269531,89.47368621826172,78.94737243652344,100.0,89.47368621826172,84.21052551269531,80.0,100.0,254834.53857421875,244548.18060302731,0,404331982848,8589930496,36512206848,0
200,1780179166403,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,89.47368621826172,89.47368621826172,77.77777862548828,83.33332824707031,89.47368621826172,95.23809814453124,78.94737243652344,88.8888931274414,95.23809814453124,90.0,84.21052551269531,89.47368621826172,100.0,90.47618865966795,89.47368621826172,84.21052551269531,254839.7979736328,244558.82781982425,0,404331982848,8589930496,36517081088,0
199,1780179166603,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,85.71428680419922,95.0,89.47368621826172,85.0,95.0,100.0,95.23809814453124,84.21052551269531,95.23809814453124,95.0,100.0,95.0,95.23809814453124,100.0,78.94737243652344,90.0,254845.09478759769,244569.6199951172,0,404331982848,8589930496,36491075584,0
199,1780179166803,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.0,75.0,75.0,76.19047546386719,90.47618865966795,95.0,78.94737243652344,70.0,100.0,73.68421173095703,90.0,90.0,68.42105102539062,65.0,80.0,80.0,254849.94451904297,244579.7130126953,0,404331982848,8589930496,36487061504,0
199,1780179167003,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,60.00000381469727,90.0,76.19047546386719,61.11111068725586,57.89473724365234,80.0,63.15789031982422,52.6315803527832,61.11111068725586,57.142860412597656,73.68421173095703,100.0,57.89473724365234,65.0,63.15789031982422,73.68421173095703,254854.55102539065,244589.18286132812,0,404331982848,8589930496,36492443648,0
199,1780179167203,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,84.21052551269531,85.0,83.33332824707031,73.68421173095703,85.0,78.94737243652344,75.0,70.0,84.21052551269531,70.5882339477539,80.0,90.0,80.0,89.47368621826172,68.42105102539062,70.0,254859.53466796875,244599.6303100586,0,404331982848,8589930496,36727480320,0
199,1780179167403,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,100.0,94.73684692382812,85.0,90.47618865966795,100.0,89.47368621826172,94.73684692382812,95.0,94.73684692382812,95.23809814453124,95.23809814453124,90.0,100.0,90.0,85.0,95.0,254864.63409423828,244610.6124267578,0,404331982848,8589930496,36810448896,0
199,1780179167603,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,70.0,75.0,84.21052551269531,88.23529815673828,80.0,90.0,90.47618865966795,95.0,86.9565200805664,100.0,78.94737243652344,95.0,95.23809814453124,100.0,90.47618865966795,80.0,254870.0133056641,244621.26037597656,0,404331982848,8589930496,36789010432,0
201,1780179167803,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,63.15789031982422,60.00000381469727,80.0,80.0,80.0,84.21052551269531,89.47368621826172,73.68421173095703,68.42105102539062,78.94737243652344,68.42105102539062,73.68421173095703,90.0,100.0,84.21052551269531,78.94737243652344,254875.19018554688,244631.40032958984,0,404331982848,8589930496,36762386432,0
199,1780179168005,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,76.19047546386719,85.71428680419922,84.21052551269531,73.68421173095703,83.33332824707031,52.6315803527832,52.38095474243164,63.15789031982422,52.94117736816406,66.66667175292969,63.15789031982422,75.0,78.94737243652344,63.15789031982422,68.42105102539062,55.55555725097656,254880.09899902344,244641.33740234372,0,404331982848,8589930496,36787912704,0
199,1780179168205,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,66.66667175292969,80.0,68.42105102539062,65.0,61.904762268066406,66.66667175292969,68.42105102539062,61.904762268066406,57.142860412597656,100.0,71.42857360839844,65.0,60.00000381469727,68.18181610107422,52.6315803527832,68.42105102539062,254884.99291992188,244651.08660888672,0,404331982848,8589930496,36788719616,0
199,1780179168405,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,80.95238494873047,90.0,75.0,85.0,80.0,61.11111068725586,65.0,83.33332824707031,63.15789031982422,84.21052551269531,85.0,75.0,75.0,77.77777862548828,77.77777862548828,80.0,254889.98852539065,244661.19885253903,0,404331982848,8589930496,36834426880,0
199,1780179168605,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,63.15789031982422,68.42105102539062,57.142860412597656,50.0,50.0,63.15789031982422,45.0,42.105262756347656,66.66667175292969,100.0,68.42105102539062,61.11111068725586,40.0,57.89473724365234,47.36842346191406,254894.25219726565,244670.1032104492,0,404331982848,8589930496,36865630208,0
201,1780179168805,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,63.15789031982422,68.42105102539062,57.142860412597656,50.0,50.0,63.15789031982422,45.0,42.105262756347656,66.66667175292969,100.0,68.42105102539062,61.11111068725586,40.0,57.89473724365234,47.36842346191406,254898.55078125,244678.81787109372,0,404331982848,8589930496,36879896576,0
200,1780179169007,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,90.0,89.47368621826172,75.0,80.0,68.42105102539062,75.0,75.0,95.0,80.95238494873047,88.8888931274414,85.0,80.0,85.71428680419922,90.47618865966795,89.47368621826172,90.0,254903.33416748047,244689.091796875,0,404331982848,8589930496,36934889472,0
199,1780179169207,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,89.47368621826172,85.71428680419922,95.0,84.21052551269531,85.71428680419922,85.0,85.0,73.68421173095703,61.11111068725586,85.0,77.77777862548828,80.0,68.42105102539062,83.33332824707031,75.0,72.22222137451172,254908.21783447263,244699.0844116211,0,404331982848,8589930496,36962217984,0
200,1780179169408,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,71.42857360839844,75.0,70.0,52.6315803527832,44.4444465637207,50.0,68.42105102539062,57.142860412597656,80.0,76.19047546386719,76.19047546386719,66.66667175292969,68.42105102539062,60.00000381469727,57.89473724365234,57.142860412597656,254912.7565307617,244708.68212890625,0,404331982848,8589930496,37059272704,0
199,1780179169608,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,95.0,73.68421173095703,100.0,45.0,45.0,70.0,38.88888931274414,61.11111068725586,47.36842346191406,36.84210586547852,50.0,40.0,38.0952377319336,68.42105102539062,50.0,75.0,254916.9814453125,244717.51373291016,0,404331982848,8589930496,37043593216,0
199,1780179169808,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,95.0,73.68421173095703,100.0,45.0,45.0,70.0,38.88888931274414,61.11111068725586,47.36842346191406,36.84210586547852,50.0,40.0,38.0952377319336,68.42105102539062,50.0,75.0,254921.4431152344,244726.403503418,0,404331982848,8589930496,37009514496,0
199,1780179170008,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,53.84615707397461,58.97436141967773,64.10256958007812,60.52631759643555,69.23077392578125,55.0,65.0,65.8536605834961,50.0,50.0,53.84615707397461,69.23077392578125,97.5,56.41025924682617,70.73170471191406,69.23077392578125,254926.1138916016,244735.4088745117,0,404331982848,8589930496,36987551744,0
200,1780179170208,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,53.84615707397461,58.97436141967773,64.10256958007812,60.52631759643555,69.23077392578125,55.0,65.0,65.8536605834961,50.0,50.0,53.84615707397461,69.23077392578125,97.5,56.41025924682617,70.73170471191406,69.23077392578125,254930.93115234372,244745.443359375,0,404331982848,8589930496,36953960448,0
199,1780179170409,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,74.35897827148438,74.35897827148438,65.0,82.05128479003906,72.5,67.56756591796875,84.61538696289062,84.21052551269531,79.4871826171875,65.78947448730469,89.47368621826172,79.4871826171875,100.0,77.5,81.0810775756836,80.0,254935.9931640625,244755.4926147461,0,404331982848,8589930496,36924215296,0
199,1780179170609,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,73.68421173095703,80.0,73.68421173095703,80.95238494873047,75.0,68.42105102539062,64.70588684082031,70.0,76.19047546386719,73.68421173095703,65.0,73.68421173095703,100.0,50.0,71.42857360839844,60.00000381469727,254940.94470214844,244765.1802978516,0,404331982848,8589930496,36886446080,0
199,1780179170809,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,70.0,66.66667175292969,68.42105102539062,100.0,85.0,80.0,100.0,57.89473724365234,100.0,85.0,78.94737243652344,63.15789031982422,100.0,71.42857360839844,75.0,90.0,254945.34405517575,244775.2581787109,0,404331982848,8589930496,36884779008,0
199,1780179171009,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,70.0,85.0,65.0,75.0,85.0,95.4545440673828,95.23809814453124,95.0,73.68421173095703,90.0,73.68421173095703,95.23809814453124,85.71428680419922,83.33332824707031,70.0,65.0,254950.08685302731,244785.29766845703,0,404331982848,8589930496,36890419200,0
200,1780179171209,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,61.11111068725586,68.42105102539062,73.68421173095703,70.0,100.0,68.42105102539062,75.0,95.0,100.0,55.55555725097656,78.94737243652344,77.77777862548828,84.21052551269531,55.0,77.77777862548828,89.47368621826172,254954.63549804688,244795.04998779297,0,404331982848,8589930496,36884516864,0
199,1780179171409,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,42.105262756347656,57.89473724365234,66.66667175292969,55.0,60.00000381469727,50.0,52.6315803527832,100.0,100.0,57.142860412597656,57.142860412597656,52.38095474243164,100.0,65.0,55.0,50.0,254959.07165527344,244804.55297851565,0,404331982848,8589930496,36874674176,0
199,1780179171609,867,800,800,2100,2100,800,800,800,800,800,800,800,949,1463,1689,800,65.0,70.0,63.6363639831543,77.77777862548828,94.73684692382812,75.0,63.15789031982422,80.95238494873047,78.94737243652344,55.55555725097656,73.68421173095703,65.0,100.0,76.19047546386719,78.94737243652344,70.0,254963.7137451172,244814.45336914065,0,404331982848,8589930496,36886654976,0
