Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780155469041,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,55.55555725097656,57.142860412597656,68.42105102539062,61.904762268066406,80.95238494873047,50.0,66.66667175292969,65.0,55.0,73.68421173095703,50.0,60.00000381469727,60.00000381469727,63.15789031982422,80.95238494873047,68.42105102539062,107213.38458251952,25264.17999267578,0,404331982848,8589930496,34405150720,0
199,1780155469241,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,55.26315689086914,58.97436141967773,60.52631759643555,52.6315803527832,56.75675964355469,65.0,56.41025924682617,63.15789031982422,54.05405044555664,58.97436141967773,65.78947448730469,56.41025924682617,63.15789031982422,56.41025924682617,65.0,79.4871826171875,107217.66864013672,25272.936401367188,0,404331982848,8589930496,34436337664,0
199,1780155469441,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.142860412597656,66.66667175292969,57.142860412597656,63.15789031982422,70.0,55.0,68.42105102539062,60.00000381469727,70.0,94.73684692382812,63.15789031982422,95.0,65.0,65.0,63.15789031982422,57.89473724365234,107221.9951171875,25282.55407714844,0,404331982848,8589930496,34465357824,0
199,1780155469642,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,45.0,40.0,42.105262756347656,54.54545593261719,80.0,45.0,52.38095474243164,50.0,36.84210586547852,35.0,42.105262756347656,52.6315803527832,40.0,50.0,47.36842346191406,45.0,107225.8451538086,25290.338623046875,0,404331982848,8589930496,34484420608,0
200,1780155469841,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,45.0,40.0,42.105262756347656,54.54545593261719,80.0,45.0,52.38095474243164,50.0,36.84210586547852,35.0,42.105262756347656,52.6315803527832,40.0,50.0,47.36842346191406,45.0,107229.34753417967,25297.36798095703,0,404331982848,8589930496,34486116352,0
199,1780155470042,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,58.97436141967773,51.28205490112305,50.0,65.78947448730469,71.05262756347656,56.41025924682617,51.351348876953125,57.89473724365234,52.6315803527832,58.97436141967773,70.0,56.75675964355469,48.64865112304688,46.153846740722656,48.71794891357422,57.5,107232.72442626952,25304.993713378903,0,404331982848,8589930496,34479927296,0
199,1780155470242,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,72.22222137451172,77.77777862548828,85.0,89.47368621826172,90.0,84.21052551269531,70.0,85.0,90.0,63.15789031982422,68.42105102539062,78.94737243652344,80.95238494873047,84.21052551269531,80.0,84.21052551269531,107236.35418701172,25314.09442138672,0,404331982848,8589930496,34478714880,0
199,1780155470442,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.0,77.77777862548828,94.73684692382812,80.0,85.0,83.33332824707031,72.22222137451172,65.0,71.42857360839844,73.68421173095703,89.47368621826172,70.0,83.33332824707031,73.68421173095703,73.68421173095703,80.95238494873047,107239.75024414064,25323.15985107422,0,404331982848,8589930496,34469265408,0
199,1780155470642,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,52.6315803527832,60.00000381469727,55.0,45.0,36.84210586547852,42.85714340209961,40.0,35.0,63.15789031982422,47.36842346191406,50.0,47.619049072265625,71.42857360839844,55.0,60.00000381469727,63.15789031982422,107242.51232910156,25331.01141357422,0,404331982848,8589930496,34471002112,0
199,1780155470842,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,66.66667175292969,52.6315803527832,38.88888931274414,40.0,61.11111068725586,47.36842346191406,66.66667175292969,73.68421173095703,52.6315803527832,52.38095474243164,38.88888931274414,38.88888931274414,66.66667175292969,66.66667175292969,75.0,107245.32244873048,25338.618713378903,0,404331982848,8589930496,34471211008,0
200,1780155471042,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,66.66667175292969,52.6315803527832,38.88888931274414,40.0,61.11111068725586,47.36842346191406,66.66667175292969,73.68421173095703,52.6315803527832,52.38095474243164,38.88888931274414,38.88888931274414,66.66667175292969,66.66667175292969,75.0,107249.0142211914,25347.513244628903,0,404331982848,8589930496,34461290496,0
200,1780155471242,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,79.4871826171875,71.79487609863281,75.0,87.17948913574219,85.0,75.0,74.35897827148438,82.05128479003906,76.31578826904297,78.94737243652344,70.27027130126953,80.95238494873047,72.5,86.48648834228516,84.61538696289062,107252.9989013672,25356.701110839844,0,404331982848,8589930496,34465071104,0
199,1780155471443,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,80.0,90.47618865966795,90.0,88.8888931274414,95.23809814453124,75.0,66.66667175292969,72.22222137451172,78.94737243652344,85.0,89.47368621826172,85.0,85.0,85.0,95.0,89.47368621826172,107257.06066894533,25366.180786132812,0,404331982848,8589930496,34461220864,0
199,1780155471643,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,88.8888931274414,90.47618865966795,95.23809814453124,85.71428680419922,88.8888931274414,95.23809814453124,90.90909576416016,90.0,94.44444274902344,90.47618865966795,90.0,85.0,88.8888931274414,95.23809814453124,85.71428680419922,107261.60052490234,25376.001403808597,0,404331982848,8589930496,34463727616,0
199,1780155471843,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,66.66667175292969,78.94737243652344,73.68421173095703,57.89473724365234,68.42105102539062,55.0,47.36842346191406,55.55555725097656,70.0,55.0,55.0,55.0,65.0,61.904762268066406,63.15789031982422,63.15789031982422,107265.60485839844,25385.23834228516,0,404331982848,8589930496,34464190464,0
199,1780155472043,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,36.84210586547852,45.0,52.6315803527832,40.0,31.57894515991211,60.00000381469727,42.105262756347656,36.84210586547852,47.36842346191406,45.0,36.84210586547852,45.0,45.0,55.0,47.36842346191406,52.6315803527832,107269.31475830078,25393.08612060547,0,404331982848,8589930496,34463576064,0
199,1780155472243,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,50.0,73.68421173095703,36.84210586547852,42.105262756347656,45.0,35.0,47.36842346191406,55.0,36.84210586547852,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,60.00000381469727,47.36842346191406,107273.02795410156,25400.736694335938,0,404331982848,8589930496,34469314560,0
199,1780155472443,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,50.0,73.68421173095703,36.84210586547852,42.105262756347656,45.0,35.0,47.36842346191406,55.0,36.84210586547852,44.4444465637207,44.4444465637207,47.36842346191406,42.105262756347656,60.00000381469727,47.36842346191406,107277.2582397461,25409.513916015625,0,404331982848,8589930496,34555166720,0
199,1780155472643,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,72.5,65.0,82.5,70.27027130126953,78.04877471923828,71.79487609863281,75.0,73.68421173095703,77.5,58.97436141967773,75.0,71.79487609863281,75.0,68.42105102539062,79.4871826171875,69.23077392578125,107281.3637084961,25418.48779296875,0,404331982848,8589930496,34609938432,0
199,1780155472843,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,52.6315803527832,47.36842346191406,55.0,35.0,36.84210586547852,45.0,35.0,40.0,33.333335876464844,41.17647171020508,47.36842346191406,45.0,50.0,45.0,55.0,65.0,107285.13854980467,25426.065979003903,0,404331982848,8589930496,34611720192,0
199,1780155473043,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,55.55555725097656,57.89473724365234,68.42105102539062,72.22222137451172,61.904762268066406,70.0,68.42105102539062,71.42857360839844,71.42857360839844,85.0,68.42105102539062,68.42105102539062,71.42857360839844,63.15789031982422,60.00000381469727,107289.00732421876,25434.43768310547,0,404331982848,8589930496,34595102720,0
199,1780155473243,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,65.0,70.0,78.94737243652344,95.23809814453124,95.0,66.66667175292969,73.68421173095703,60.00000381469727,73.68421173095703,78.94737243652344,80.0,70.0,57.89473724365234,65.0,75.0,73.68421173095703,107293.01806640624,25443.512084960938,0,404331982848,8589930496,34588372992,0
199,1780155473443,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,45.0,47.36842346191406,60.00000381469727,31.57894515991211,35.0,35.0,47.36842346191406,47.36842346191406,44.4444465637207,47.36842346191406,42.105262756347656,55.0,50.0,57.89473724365234,45.0,45.0,107296.65301513672,25451.273559570316,0,404331982848,8589930496,34596569088,0
199,1780155473644,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,22.22222328186035,42.105262756347656,42.105262756347656,30.000001907348636,30.000001907348636,45.0,25.0,47.619049072265625,42.105262756347656,52.38095474243164,55.0,35.0,55.0,47.36842346191406,45.0,107300.04119873048,25458.62744140625,0,404331982848,8589930496,34598162432,0
199,1780155473844,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,22.22222328186035,42.105262756347656,42.105262756347656,30.000001907348636,30.000001907348636,45.0,25.0,47.619049072265625,42.105262756347656,52.38095474243164,55.0,35.0,55.0,47.36842346191406,45.0,107302.69738769533,25465.90985107422,0,404331982848,8589930496,34596622336,0
199,1780155474044,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,53.84615707397461,55.0,56.41025924682617,48.71794891357422,58.97436141967773,51.28205490112305,44.73684310913086,58.97436141967773,52.6315803527832,56.41025924682617,52.499996185302734,47.36842346191406,56.75675964355469,56.41025924682617,60.00000381469727,56.41025924682617,107305.57452392578,25473.77545166016,0,404331982848,8589930496,34595016704,0
199,1780155474244,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,42.105262756347656,47.36842346191406,55.0,50.0,44.4444465637207,42.105262756347656,40.0,50.0,45.0,40.0,45.0,60.00000381469727,45.0,40.0,55.0,42.105262756347656,107307.7866821289,25480.16680908203,0,404331982848,8589930496,34595360768,0
199,1780155474444,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,42.105262756347656,47.36842346191406,55.0,50.0,44.4444465637207,42.105262756347656,40.0,50.0,45.0,40.0,45.0,60.00000381469727,45.0,40.0,55.0,42.105262756347656,107310.75073242188,25488.106384277344,0,404331982848,8589930496,34601426944,0
199,1780155474644,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,44.4444465637207,68.42105102539062,47.36842346191406,60.00000381469727,60.00000381469727,52.38095474243164,57.89473724365234,36.84210586547852,44.4444465637207,50.0,45.0,42.105262756347656,52.38095474243164,38.88888931274414,36.84210586547852,52.6315803527832,107313.36584472656,25495.46923828125,0,404331982848,8589930496,34594373632,0
200,1780155474844,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,47.619049072265625,47.36842346191406,52.6315803527832,75.0,73.68421173095703,42.105262756347656,40.0,55.55555725097656,55.0,57.89473724365234,38.88888931274414,38.88888931274414,42.105262756347656,66.66667175292969,36.84210586547852,65.0,107315.82397460938,25502.48223876953,0,404331982848,8589930496,34593988608,0
199,1780155475044,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,78.94737243652344,85.0,75.0,65.0,95.0,80.0,70.0,75.0,73.68421173095703,88.8888931274414,78.94737243652344,80.95238494873047,78.94737243652344,84.21052551269531,80.0,90.0,107319.3233642578,25511.07879638672,0,404331982848,8589930496,34600337408,0
199,1780155475244,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,73.68421173095703,89.47368621826172,68.42105102539062,88.8888931274414,76.19047546386719,77.77777862548828,78.94737243652344,85.0,73.68421173095703,76.19047546386719,80.0,68.42105102539062,80.0,84.21052551269531,78.94737243652344,90.0,107323.28356933594,25520.22631835937,0,404331982848,8589930496,34591055872,0
199,1780155475444,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,70.0,70.0,76.19047546386719,73.68421173095703,80.0,73.68421173095703,85.0,90.0,80.95238494873047,75.0,73.68421173095703,63.15789031982422,78.94737243652344,75.0,80.95238494873047,107326.88580322266,25529.192810058597,0,404331982848,8589930496,34592612352,0
199,1780155475644,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,77.77777862548828,70.0,77.2727279663086,63.15789031982422,60.00000381469727,65.0,68.42105102539062,55.55555725097656,75.0,58.82353210449219,72.22222137451172,78.94737243652344,66.66667175292969,90.47618865966795,73.68421173095703,72.22222137451172,107330.55078125,25538.26531982422,0,404331982848,8589930496,34594545664,0
199,1780155475845,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,55.0,57.89473724365234,38.88888931274414,47.05882263183594,63.15789031982422,52.6315803527832,66.66667175292969,55.0,60.00000381469727,84.21052551269531,44.4444465637207,50.0,55.0,60.00000381469727,65.0,42.105262756347656,107334.642578125,25546.83209228516,0,404331982848,8589930496,34598711296,0
199,1780155476045,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,84.21052551269531,66.66667175292969,60.00000381469727,73.68421173095703,57.89473724365234,65.0,73.68421173095703,61.904762268066406,63.15789031982422,68.18181610107422,65.0,83.33332824707031,50.0,84.21052551269531,70.0,80.95238494873047,107338.80102539064,25555.755493164062,0,404331982848,8589930496,34642030592,0
199,1780155476245,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,52.6315803527832,50.0,80.0,70.0,50.0,57.89473724365234,70.0,55.55555725097656,70.0,68.42105102539062,65.0,70.0,89.47368621826172,65.0,55.0,55.55555725097656,107342.85949707033,25564.88897705078,0,404331982848,8589930496,34630946816,0
199,1780155476445,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,61.904762268066406,65.0,66.66667175292969,75.0,63.15789031982422,60.00000381469727,52.6315803527832,80.0,68.42105102539062,57.89473724365234,57.142860412597656,77.77777862548828,75.0,84.21052551269531,55.55555725097656,57.89473724365234,107347.13470458984,25573.8349609375,0,404331982848,8589930496,34630131712,0
199,1780155476645,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,61.11111068725586,61.11111068725586,50.0,85.71428680419922,85.0,95.0,83.33332824707031,78.94737243652344,85.0,63.15789031982422,68.42105102539062,61.904762268066406,61.904762268066406,85.0,73.68421173095703,52.6315803527832,107351.38592529295,25583.290588378903,0,404331982848,8589930496,34632105984,0
199,1780155476845,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,71.42857360839844,65.0,65.0,64.70588684082031,65.0,84.21052551269531,65.0,61.904762268066406,55.55555725097656,60.00000381469727,63.15789031982422,47.36842346191406,55.55555725097656,55.0,80.95238494873047,61.904762268066406,107355.59436035156,25592.455810546875,0,404331982848,8589930496,34626359296,0
200,1780155477045,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,70.5882339477539,57.142860412597656,52.6315803527832,85.0,72.22222137451172,60.00000381469727,75.0,68.42105102539062,63.15789031982422,65.0,55.0,68.42105102539062,80.0,66.66667175292969,85.0,66.66667175292969,107359.78161621094,25601.57891845703,0,404331982848,8589930496,34624663552,0
199,1780155477245,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,71.42857360839844,52.6315803527832,55.0,65.0,52.6315803527832,57.89473724365234,89.47368621826172,57.89473724365234,57.89473724365234,57.89473724365234,52.94117736816406,55.0,57.89473724365234,75.0,57.89473724365234,70.0,107363.81475830078,25610.34118652344,0,404331982848,8589930496,34627715072,0
199,1780155477445,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,83.33332824707031,85.0,95.0,94.73684692382812,95.0,89.47368621826172,90.47618865966795,68.42105102539062,80.95238494873047,71.42857360839844,75.0,75.0,75.0,90.0,95.23809814453124,89.47368621826172,107367.99597167967,25620.17138671875,0,404331982848,8589930496,34627448832,0
199,1780155477646,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,61.904762268066406,50.0,52.6315803527832,47.36842346191406,57.89473724365234,75.0,68.42105102539062,88.8888931274414,76.19047546386719,55.55555725097656,47.36842346191406,50.0,47.36842346191406,78.94737243652344,42.105262756347656,63.15789031982422,107372.04821777344,25629.37646484375,0,404331982848,8589930496,34625159168,0
199,1780155477846,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,50.0,71.42857360839844,38.88888931274414,55.0,73.68421173095703,47.36842346191406,61.904762268066406,44.4444465637207,70.0,57.89473724365234,47.36842346191406,47.36842346191406,75.0,55.0,65.0,107376.01190185548,25638.211547851562,0,404331982848,8589930496,34629058560,0
199,1780155478046,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,61.904762268066406,38.88888931274414,50.0,52.38095474243164,45.45454788208008,71.42857360839844,65.0,55.55555725097656,63.15789031982422,42.105262756347656,40.0,50.0,57.89473724365234,52.6315803527832,45.0,107380.03741455078,25646.71453857422,0,404331982848,8589930496,34629578752,0
199,1780155478246,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,55.0,55.55555725097656,60.00000381469727,55.0,52.6315803527832,41.17647171020508,68.42105102539062,60.00000381469727,60.00000381469727,52.6315803527832,50.0,60.00000381469727,42.105262756347656,63.15789031982422,61.11111068725586,47.36842346191406,107383.92840576172,25654.89764404297,0,404331982848,8589930496,34632290304,0
199,1780155478446,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,55.0,55.55555725097656,60.00000381469727,55.0,52.6315803527832,41.17647171020508,68.42105102539062,60.00000381469727,60.00000381469727,52.6315803527832,50.0,60.00000381469727,42.105262756347656,63.15789031982422,61.11111068725586,47.36842346191406,107388.18994140624,25664.61492919922,0,404331982848,8589930496,34633347072,0
199,1780155478646,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,67.5,82.5,66.66667175292969,71.79487609863281,72.5,75.0,85.0,87.17948913574219,79.4871826171875,80.0,75.0,81.57894897460938,77.5,82.5,88.0952377319336,80.0,107392.31951904295,25674.15069580078,0,404331982848,8589930496,34632978432,0
199,1780155478846,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,83.33332824707031,76.19047546386719,84.21052551269531,85.0,90.0,84.21052551269531,75.0,95.0,85.71428680419922,77.77777862548828,75.0,80.0,78.94737243652344,76.19047546386719,84.21052551269531,84.21052551269531,107397.09796142578,25684.1455078125,0,404331982848,8589930496,34757861376,0
199,1780155479046,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,60.00000381469727,47.36842346191406,60.00000381469727,57.89473724365234,42.105262756347656,63.15789031982422,100.0,42.105262756347656,47.36842346191406,42.105262756347656,44.4444465637207,57.89473724365234,60.00000381469727,38.88888931274414,68.42105102539062,73.68421173095703,107401.05780029295,25692.695190429688,0,404331982848,8589930496,34757931008,0
199,1780155479246,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,52.6315803527832,55.0,60.00000381469727,57.89473724365234,47.36842346191406,55.0,100.0,47.36842346191406,52.38095474243164,65.0,59.09090805053711,55.0,52.6315803527832,52.6315803527832,60.00000381469727,52.38095474243164,107404.91149902344,25701.075439453125,0,404331982848,8589930496,34764894208,0
199,1780155479446,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,57.89473724365234,50.0,78.94737243652344,47.619049072265625,47.619049072265625,36.84210586547852,100.0,45.0,52.6315803527832,63.15789031982422,50.0,52.6315803527832,89.47368621826172,57.142860412597656,42.105262756347656,61.11111068725586,107408.8408203125,25709.86260986328,0,404331982848,8589930496,34766217216,0
199,1780155479646,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,60.00000381469727,57.89473724365234,55.0,61.11111068725586,66.66667175292969,57.89473724365234,100.0,63.15789031982422,73.68421173095703,65.0,57.142860412597656,55.0,100.0,66.66667175292969,57.89473724365234,73.68421173095703,107412.98425292967,25718.668518066406,0,404331982848,8589930496,34762956800,0
199,1780155479846,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,63.15789031982422,71.42857360839844,50.0,75.0,70.0,57.89473724365234,100.0,68.42105102539062,60.00000381469727,57.89473724365234,55.55555725097656,52.6315803527832,100.0,66.66667175292969,55.0,55.0,107417.10668945312,25727.537963867188,0,404331982848,8589930496,34760982528,0
199,1780155480046,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,85.0,95.0,84.21052551269531,90.0,84.21052551269531,85.71428680419922,100.0,80.0,78.94737243652344,100.0,80.0,84.21052551269531,100.0,95.0,95.0,85.0,107421.3839111328,25737.28564453125,0,404331982848,8589930496,34754117632,0
199,1780155480246,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,65.0,100.0,80.95238494873047,75.0,85.0,72.22222137451172,100.0,84.21052551269531,100.0,100.0,68.42105102539062,52.38095474243164,100.0,55.0,85.71428680419922,70.0,107425.4086303711,25746.530212402344,0,404331982848,8589930496,34763882496,0
202,1780155480447,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,47.36842346191406,100.0,47.36842346191406,52.6315803527832,95.0,42.105262756347656,100.0,75.0,100.0,100.0,45.0,75.0,100.0,44.4444465637207,55.55555725097656,55.55555725097656,107428.9644165039,25755.31072998047,0,404331982848,8589930496,34757668864,0
199,1780155480650,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.0,100.0,94.73684692382812,80.0,90.0,95.0,100.0,90.47618865966795,100.0,100.0,88.8888931274414,95.0,100.0,100.0,100.0,80.95238494873047,107433.31518554688,25765.48608398437,0,404331982848,8589930496,34794864640,0
200,1780155480850,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,100.0,90.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,95.23809814453124,85.71428680419922,95.0,100.0,100.0,100.0,100.0,107437.9676513672,25775.531860351562,0,404331982848,8589930496,34843246592,0
199,1780155481051,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,100.0,100.0,95.0,100.0,100.0,100.0,95.23809814453124,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107442.63354492188,25785.842346191406,0,404331982848,8589930496,34923962368,0
199,1780155481251,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,85.0,84.21052551269531,100.0,100.0,100.0,100.0,90.47618865966795,107447.69232177734,25796.528198242188,0,404331982848,8589930496,34998439936,0
200,1780155481451,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,94.73684692382812,100.0,100.0,100.0,100.0,100.0,95.0,100.0,100.0,84.21052551269531,94.73684692382812,85.0,80.0,100.0,100.0,100.0,107452.58782958984,25806.849609375,0,404331982848,8589930496,35048067072,0
200,1780155481652,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,100.0,95.23809814453124,100.0,100.0,94.73684692382812,95.0,100.0,80.0,85.0,90.47618865966795,85.71428680419922,70.0,84.21052551269531,100.0,100.0,107456.87860107422,25816.87908935547,0,404331982848,8589930496,35188547584,0
199,1780155481852,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,100.0,100.0,95.23809814453124,100.0,95.0,100.0,100.0,95.23809814453124,100.0,100.0,89.47368621826172,100.0,100.0,100.0,100.0,107462.03051757812,25827.62237548828,0,404331982848,8589930496,35162157056,0
199,1780155482052,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,95.0,94.73684692382812,100.0,90.0,100.0,100.0,100.0,100.0,94.73684692382812,100.0,94.73684692382812,95.23809814453124,95.0,95.0,90.47618865966795,107467.01513671876,25838.26837158203,0,404331982848,8589930496,35164618752,0
199,1780155482252,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,95.23809814453124,94.73684692382812,95.0,100.0,100.0,100.0,95.23809814453124,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,107471.93243408205,25849.114807128903,0,404331982848,8589930496,35149283328,0
199,1780155482452,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,94.44444274902344,100.0,94.73684692382812,95.0,90.47618865966795,95.0,100.0,95.0,95.0,90.0,94.44444274902344,100.0,100.0,95.0,100.0,107476.77630615234,25859.715393066406,0,404331982848,8589930496,35143446528,0
199,1780155482652,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,85.71428680419922,94.73684692382812,90.47618865966795,85.71428680419922,84.21052551269531,100.0,90.0,95.0,95.23809814453124,100.0,100.0,95.0,89.47368621826172,84.21052551269531,94.73684692382812,107481.67608642578,25870.30206298828,0,404331982848,8589930496,35145564160,0
199,1780155482852,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,72.22222137451172,95.0,95.0,78.94737243652344,100.0,100.0,100.0,90.0,94.73684692382812,100.0,95.0,95.0,100.0,100.0,88.8888931274414,95.0,107486.50512695312,25880.79638671875,0,404331982848,8589930496,35248627712,0
199,1780155483052,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,90.47618865966795,89.47368621826172,89.47368621826172,100.0,95.23809814453124,95.0,100.0,95.23809814453124,94.73684692382812,90.90909576416016,89.47368621826172,95.23809814453124,95.0,89.47368621826172,95.23809814453124,100.0,107491.69360351564,25891.51171875,0,404331982848,8589930496,35253080064,0
199,1780155483252,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,95.0,100.0,95.4545440673828,100.0,95.0,100.0,94.73684692382812,95.23809814453124,100.0,90.47618865966795,89.47368621826172,100.0,90.0,100.0,95.23809814453124,107496.42846679688,25902.04217529297,0,404331982848,8589930496,35239247872,0
200,1780155483452,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,89.47368621826172,100.0,100.0,100.0,95.23809814453124,100.0,100.0,100.0,90.0,100.0,94.73684692382812,90.0,100.0,100.0,100.0,100.0,107500.81939697266,25912.404907226562,0,404331982848,8589930496,35248992256,0
200,1780155483653,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,100.0,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.4545440673828,100.0,100.0,100.0,100.0,100.0,100.0,107505.31274414064,25922.936645507812,0,404331982848,8589930496,35269095424,0
199,1780155483854,2099,800,800,800,1600,800,2998,850,800,800,800,799,809,800,1091,800,95.0,90.0,95.23809814453124,95.0,100.0,100.0,90.0,95.0,85.0,100.0,95.23809814453124,95.0,90.0,100.0,100.0,100.0,107509.8939819336,25933.38452148437,0,404331982848,8589930496,35420385280,0
